Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/17,09:29 AM,26.94,17.17,55.0,North,4.83,12.71,994.92,0.0,0.0,5.0,553.0,IWOLLE16.csv
2023/01/17,09:34 AM,27.28,17.28,54.0,North,5.15,11.91,994.92,0.0,0.0,6.0,641.0,IWOLLE16.csv
2023/01/17,09:39 AM,27.89,17.5,53.0,NNE,2.74,9.65,994.92,0.0,0.0,6.0,677.7,IWOLLE16.csv
2023/01/17,09:44 AM,27.78,17.33,53.0,North,4.99,9.17,994.92,0.0,0.0,7.0,730.3,IWOLLE16.csv
2023/01/17,09:49 AM,27.94,17.44,53.0,,4.02,9.17,994.92,0.0,0.0,7.0,752.3,IWOLLE16.csv
2023/01/17,09:54 AM,28.06,17.33,52.0,North,4.18,12.23,994.92,0.0,0.0,7.0,769.5,IWOLLE16.csv
2023/01/17,09:59 AM,27.5,17.17,53.0,NNE,4.18,13.35,994.92,0.0,0.0,7.0,751.1,IWOLLE16.csv
2023/01/17,10:04 AM,27.61,17.11,53.0,North,5.79,10.14,994.92,0.0,0.0,7.0,770.7,IWOLLE16.csv
2023/01/17,10:09 AM,27.94,17.33,52.0,NNE,3.86,12.07,994.92,0.0,0.0,7.0,791.5,IWOLLE16.csv
2023/01/17,10:14 AM,28.61,17.39,51.0,NNE,4.02,12.87,994.92,0.0,0.0,7.0,815.9,IWOLLE16.csv
2023/01/17,10:19 AM,28.5,17.17,50.0,NNE,5.79,14.16,994.58,0.0,0.0,7.0,775.6,IWOLLE16.csv
2023/01/17,10:24 AM,29.0,17.33,49.0,NNE,3.06,9.01,994.58,0.0,0.0,7.0,812.3,IWOLLE16.csv
2023/01/17,10:29 AM,29.06,17.17,49.0,NNE,4.02,11.42,994.58,0.0,0.0,8.0,823.3,IWOLLE16.csv
2023/01/17,10:34 AM,29.06,17.17,49.0,NNE,5.63,12.39,994.58,0.0,0.0,8.0,866.1,IWOLLE16.csv
2023/01/17,10:39 AM,29.11,17.28,49.0,North,4.34,12.07,994.58,0.0,0.0,8.0,871.0,IWOLLE16.csv
2023/01/17,10:44 AM,29.39,17.28,48.0,North,4.18,10.94,994.24,0.0,0.0,8.0,840.4,IWOLLE16.csv
2023/01/17,10:49 AM,29.67,17.28,47.0,North,4.67,12.55,994.24,0.0,0.0,7.0,803.7,IWOLLE16.csv
2023/01/17,10:54 AM,29.67,17.33,48.0,North,4.67,10.62,994.24,0.0,0.0,8.0,867.3,IWOLLE16.csv
2023/01/17,10:59 AM,30.11,17.44,47.0,North,4.51,9.01,994.24,0.0,0.0,8.0,874.7,IWOLLE16.csv
2023/01/17,11:04 AM,30.39,17.39,46.0,NNE,4.18,11.1,994.24,0.0,0.0,8.0,862.4,IWOLLE16.csv
2023/01/17,11:09 AM,30.22,17.28,46.0,North,3.06,9.98,994.24,0.0,0.0,8.0,839.2,IWOLLE16.csv
2023/01/17,11:14 AM,30.61,17.39,45.0,North,3.22,11.58,993.91,0.0,0.0,7.0,824.5,IWOLLE16.csv
2023/01/17,11:19 AM,31.0,17.22,44.0,NNW,1.93,10.62,993.91,0.0,0.0,8.0,890.6,IWOLLE16.csv
2023/01/17,11:24 AM,30.83,16.94,43.0,North,4.34,10.46,993.91,0.0,0.0,8.0,890.6,IWOLLE16.csv
2023/01/17,11:29 AM,31.11,17.39,44.0,NNE,2.41,8.21,993.91,0.0,0.0,8.0,888.2,IWOLLE16.csv
2023/01/17,11:34 AM,31.0,17.33,44.0,North,4.18,11.42,993.91,0.0,0.0,8.0,895.5,IWOLLE16.csv
2023/01/17,11:39 AM,30.94,17.33,44.0,NNE,5.31,10.14,993.91,0.0,0.0,8.0,877.1,IWOLLE16.csv
2023/01/17,11:44 AM,30.89,17.28,44.0,,4.99,11.1,993.91,0.0,0.0,8.0,872.2,IWOLLE16.csv
2023/01/17,11:49 AM,31.22,17.5,44.0,NNE,3.54,10.78,993.91,0.0,0.0,8.0,864.9,IWOLLE16.csv
2023/01/17,11:54 AM,31.22,17.44,44.0,North,4.02,12.71,993.57,0.0,0.0,8.0,850.2,IWOLLE16.csv
2023/01/17,11:59 AM,31.61,17.56,43.0,NNE,4.18,10.46,993.57,0.0,0.0,8.0,846.6,IWOLLE16.csv
2023/01/17,12:04 PM,31.56,17.72,44.0,NNE,5.31,9.17,993.57,0.0,0.0,8.0,872.2,IWOLLE16.csv
2023/01/17,12:09 PM,31.67,17.67,43.0,NNE,5.15,10.78,993.57,0.0,0.0,8.0,840.4,IWOLLE16.csv
2023/01/17,12:14 PM,31.78,17.72,43.0,North,3.54,9.17,993.23,0.0,0.0,8.0,858.8,IWOLLE16.csv
2023/01/17,12:19 PM,32.17,17.83,42.0,North,4.34,13.52,993.23,0.0,0.0,8.0,856.3,IWOLLE16.csv
2023/01/17,12:24 PM,32.56,17.89,42.0,North,3.38,14.16,992.89,0.0,0.0,8.0,852.6,IWOLLE16.csv
2023/01/17,12:29 PM,31.94,17.56,42.0,NNE,5.95,13.84,992.89,0.0,0.0,8.0,850.2,IWOLLE16.csv
2023/01/17,12:34 PM,32.17,17.78,42.0,North,5.31,14.96,992.89,0.0,0.0,8.0,858.8,IWOLLE16.csv
2023/01/17,12:39 PM,32.67,17.94,42.0,North,4.67,11.91,992.89,0.0,0.0,8.0,861.3,IWOLLE16.csv
2023/01/17,12:44 PM,33.06,18.11,41.0,North,3.54,10.46,992.89,0.0,0.0,8.0,863.7,IWOLLE16.csv
2023/01/17,12:49 PM,32.67,17.83,41.0,North,5.95,14.96,992.89,0.0,0.0,8.0,845.3,IWOLLE16.csv
2023/01/17,12:54 PM,33.44,18.0,40.0,NNE,3.38,10.62,992.55,0.0,0.0,8.0,840.4,IWOLLE16.csv
2023/01/17,12:59 PM,33.39,17.94,40.0,North,5.95,12.39,992.55,0.0,0.0,8.0,829.4,IWOLLE16.csv
2023/01/17,01:04 PM,33.28,17.61,39.0,NNE,4.02,13.03,992.55,0.0,0.0,8.0,852.6,IWOLLE16.csv
2023/01/17,01:09 PM,33.56,17.83,39.0,NNE,4.51,12.23,992.55,0.0,0.0,7.0,790.3,IWOLLE16.csv
2023/01/17,01:14 PM,33.56,17.72,39.0,North,4.83,14.32,992.55,0.0,0.0,7.0,771.9,IWOLLE16.csv
2023/01/17,01:19 PM,34.17,17.94,38.0,NNE,4.02,11.26,992.21,0.0,0.0,8.0,842.9,IWOLLE16.csv
2023/01/17,01:24 PM,34.0,17.61,38.0,North,4.34,14.8,992.21,0.0,0.0,8.0,831.9,IWOLLE16.csv
2023/01/17,01:29 PM,33.72,17.61,38.0,North,4.02,13.68,992.21,0.0,0.0,8.0,885.7,IWOLLE16.csv
2023/01/17,01:34 PM,33.94,17.67,38.0,NNE,6.28,13.19,991.87,0.0,0.0,8.0,882.0,IWOLLE16.csv
2023/01/17,01:39 PM,33.83,17.61,38.0,North,4.51,17.7,991.87,0.0,0.0,8.0,888.2,IWOLLE16.csv
2023/01/17,01:44 PM,34.28,17.89,38.0,North,6.28,13.84,991.87,0.0,0.0,8.0,885.7,IWOLLE16.csv
2023/01/17,01:49 PM,34.39,17.94,38.0,North,4.18,12.23,991.53,0.0,0.0,8.0,899.1,IWOLLE16.csv
2023/01/17,01:54 PM,34.39,17.78,37.0,NNE,4.51,13.68,991.53,0.0,0.0,8.0,877.1,IWOLLE16.csv
2023/01/17,01:59 PM,34.72,17.94,37.0,North,5.79,12.71,991.53,0.0,0.0,8.0,864.9,IWOLLE16.csv
2023/01/17,02:04 PM,34.5,17.78,37.0,North,4.18,14.0,991.53,0.0,0.0,8.0,853.9,IWOLLE16.csv
2023/01/17,02:09 PM,34.56,17.72,37.0,North,3.22,13.52,991.2,0.0,0.0,8.0,866.1,IWOLLE16.csv
2023/01/17,02:14 PM,34.56,17.83,37.0,NNE,4.99,13.19,991.2,0.0,0.0,8.0,873.5,IWOLLE16.csv
2023/01/17,02:19 PM,34.89,17.78,36.0,,4.18,11.1,991.2,0.0,0.0,8.0,834.3,IWOLLE16.csv
2023/01/17,02:24 PM,35.0,17.89,36.0,NNE,6.44,13.84,991.2,0.0,0.0,8.0,842.9,IWOLLE16.csv
2023/01/17,02:29 PM,35.22,17.61,35.0,North,3.7,11.58,991.2,0.0,0.0,8.0,852.6,IWOLLE16.csv
2023/01/17,02:34 PM,35.17,17.78,36.0,North,3.38,10.62,991.2,0.0,0.0,8.0,839.2,IWOLLE16.csv
2023/01/17,02:39 PM,35.17,17.5,35.0,North,4.02,11.42,990.86,0.0,0.0,8.0,851.5,IWOLLE16.csv
2023/01/17,02:44 PM,35.22,17.17,34.0,NNW,3.06,12.71,990.86,0.0,0.0,8.0,888.2,IWOLLE16.csv
2023/01/17,02:49 PM,35.17,17.0,34.0,North,5.15,14.96,990.86,0.0,0.0,8.0,898.0,IWOLLE16.csv
2023/01/17,02:54 PM,35.11,17.44,35.0,NNE,4.67,10.3,990.86,0.0,0.0,7.0,791.5,IWOLLE16.csv
2023/01/17,02:59 PM,35.06,17.33,35.0,NNE,5.63,14.0,990.52,0.0,0.0,8.0,921.2,IWOLLE16.csv
2023/01/17,03:04 PM,35.17,17.06,34.0,North,4.34,10.14,990.52,0.0,0.0,8.0,915.1,IWOLLE16.csv
2023/01/17,03:09 PM,35.17,17.17,35.0,NNE,4.34,10.3,990.52,0.0,0.0,5.0,600.6,IWOLLE16.csv
2023/01/17,03:14 PM,35.0,17.17,35.0,,3.06,10.78,990.52,0.0,0.0,5.0,577.4,IWOLLE16.csv
2023/01/17,03:19 PM,35.22,17.11,34.0,WNW,3.38,10.46,990.18,0.0,0.0,5.0,603.1,IWOLLE16.csv
2023/01/17,03:24 PM,35.56,17.11,34.0,North,3.06,8.53,990.52,0.0,0.0,6.0,716.9,IWOLLE16.csv
2023/01/17,03:29 PM,35.56,16.72,33.0,NW,3.06,11.26,990.18,0.0,0.0,6.0,714.4,IWOLLE16.csv
2023/01/17,03:34 PM,35.33,16.78,33.0,North,4.34,11.26,990.18,0.0,0.0,8.0,850.2,IWOLLE16.csv
2023/01/17,03:39 PM,35.56,17.33,34.0,NNE,4.83,14.16,990.18,0.0,0.0,8.0,830.6,IWOLLE16.csv
2023/01/17,03:44 PM,35.67,17.33,34.0,NNE,5.95,12.07,989.84,0.0,0.0,7.0,751.1,IWOLLE16.csv
2023/01/17,03:49 PM,35.5,16.94,33.0,,3.7,10.46,990.18,0.0,0.0,7.0,729.1,IWOLLE16.csv
2023/01/17,03:54 PM,35.89,16.89,32.0,,3.06,7.4,990.18,0.0,0.0,7.0,815.9,IWOLLE16.csv
2023/01/17,03:59 PM,36.33,16.78,32.0,,2.9,9.81,989.84,0.0,0.0,6.0,715.6,IWOLLE16.csv
2023/01/17,04:04 PM,36.28,16.83,32.0,,3.86,11.75,989.5,0.0,0.0,7.0,736.5,IWOLLE16.csv
2023/01/17,04:09 PM,36.56,16.83,31.0,NW,3.54,7.88,989.84,0.0,0.0,7.0,769.5,IWOLLE16.csv
2023/01/17,04:14 PM,36.22,16.44,31.0,,4.83,10.94,989.5,0.0,0.0,7.0,768.3,IWOLLE16.csv
2023/01/17,04:19 PM,36.56,16.39,30.0,,3.22,8.85,989.5,0.0,0.0,7.0,732.8,IWOLLE16.csv
2023/01/17,04:24 PM,36.22,16.0,30.0,,4.67,13.84,989.5,0.0,0.0,6.0,668.0,IWOLLE16.csv
2023/01/17,04:29 PM,36.0,16.22,31.0,,4.67,12.39,989.5,0.0,0.0,6.0,698.5,IWOLLE16.csv
2023/01/17,04:34 PM,36.22,16.56,31.0,,3.22,11.26,989.5,0.0,0.0,6.0,666.7,IWOLLE16.csv
2023/01/17,04:39 PM,35.17,16.83,34.0,NNE,4.83,10.46,989.5,0.0,0.0,5.0,582.3,IWOLLE16.csv
2023/01/17,04:44 PM,35.22,16.83,34.0,NNE,3.86,10.78,989.16,0.0,0.0,6.0,636.2,IWOLLE16.csv
2023/01/17,04:49 PM,35.5,17.11,34.0,North,3.54,10.46,989.16,0.0,0.0,6.0,670.4,IWOLLE16.csv
2023/01/17,04:54 PM,35.78,17.33,34.0,,3.86,8.53,989.16,0.0,0.0,7.0,721.8,IWOLLE16.csv
2023/01/17,04:59 PM,35.56,17.33,34.0,North,3.86,14.16,988.83,0.0,0.0,7.0,723.0,IWOLLE16.csv
2023/01/17,05:04 PM,35.0,16.94,34.0,NNE,6.11,12.71,988.83,0.0,0.0,5.0,584.8,IWOLLE16.csv
2023/01/17,05:09 PM,34.89,16.33,33.0,NNE,4.83,14.8,988.83,0.0,0.0,6.0,620.2,IWOLLE16.csv
2023/01/17,05:14 PM,34.89,15.83,32.0,North,3.06,9.98,988.83,0.0,0.0,4.0,500.3,IWOLLE16.csv
2023/01/17,05:19 PM,35.44,15.44,30.0,,4.02,11.91,988.49,0.0,0.0,5.0,593.3,IWOLLE16.csv
2023/01/17,05:24 PM,36.44,15.33,29.0,WNW,1.61,7.4,988.49,0.0,0.0,5.0,612.9,IWOLLE16.csv
2023/01/17,05:29 PM,36.33,15.89,30.0,,3.06,8.85,988.49,0.0,0.0,6.0,633.7,IWOLLE16.csv
2023/01/17,05:34 PM,35.94,15.72,30.0,North,2.9,7.88,988.49,0.0,0.0,3.0,398.8,IWOLLE16.csv
2023/01/17,05:39 PM,35.22,16.11,32.0,,1.61,8.04,988.49,0.0,0.0,2.0,267.9,IWOLLE16.csv
2023/01/17,05:44 PM,35.0,16.39,33.0,NNE,2.09,6.76,988.15,0.0,0.0,4.0,434.3,IWOLLE16.csv
2023/01/17,05:49 PM,35.61,16.17,32.0,North,1.29,5.31,988.15,0.0,0.0,5.0,527.2,IWOLLE16.csv
2023/01/17,05:54 PM,35.72,16.06,31.0,NNE,1.61,5.79,987.81,0.0,0.0,4.0,496.7,IWOLLE16.csv
2023/01/17,05:59 PM,35.61,16.28,32.0,North,1.93,6.76,987.81,0.0,0.0,4.0,439.1,IWOLLE16.csv
2023/01/17,06:04 PM,35.06,16.17,33.0,NNE,1.93,7.4,987.81,0.0,0.0,3.0,390.2,IWOLLE16.csv
2023/01/17,06:09 PM,34.39,16.17,34.0,NNE,3.38,6.6,987.81,0.0,0.0,2.0,220.2,IWOLLE16.csv
2023/01/17,06:14 PM,34.5,16.39,34.0,NNE,3.38,8.04,987.81,0.0,0.0,3.0,370.6,IWOLLE16.csv
2023/01/17,06:19 PM,34.89,16.61,34.0,North,2.9,8.53,987.47,0.0,0.0,4.0,458.7,IWOLLE16.csv
2023/01/17,06:24 PM,35.28,16.67,33.0,NNE,2.09,8.04,987.47,0.0,0.0,4.0,452.6,IWOLLE16.csv
2023/01/17,06:29 PM,35.39,16.72,33.0,North,3.86,8.21,987.81,0.0,0.0,3.0,396.4,IWOLLE16.csv
2023/01/17,06:34 PM,35.28,16.56,33.0,NNE,1.77,7.08,987.47,0.0,0.0,3.0,352.3,IWOLLE16.csv
2023/01/17,06:39 PM,34.78,16.5,34.0,North,3.86,8.21,987.81,0.0,0.0,2.0,216.5,IWOLLE16.csv
2023/01/17,06:44 PM,34.06,16.44,35.0,North,4.18,8.37,987.81,0.0,0.0,1.0,115.0,IWOLLE16.csv
2023/01/17,06:49 PM,33.61,16.5,36.0,North,3.54,8.85,987.81,0.0,0.0,1.0,106.4,IWOLLE16.csv
2023/01/17,06:54 PM,33.56,16.44,36.0,NNE,2.74,8.21,987.81,0.0,0.0,1.0,157.8,IWOLLE16.csv
2023/01/17,06:59 PM,33.5,16.5,36.0,NNE,3.22,8.53,987.81,0.0,0.0,0.0,90.5,IWOLLE16.csv
2023/01/17,07:04 PM,33.28,16.67,37.0,NNE,4.34,7.56,987.47,0.0,0.0,0.0,81.9,IWOLLE16.csv
2023/01/17,07:09 PM,33.17,16.56,37.0,North,4.51,7.88,987.47,0.0,0.0,0.0,78.3,IWOLLE16.csv
2023/01/17,07:14 PM,32.94,16.67,38.0,NNE,1.45,6.44,987.47,0.0,0.0,0.0,63.6,IWOLLE16.csv
2023/01/17,07:19 PM,32.83,16.72,38.0,North,4.02,6.6,987.47,0.0,0.0,0.0,57.5,IWOLLE16.csv
2023/01/17,07:24 PM,32.72,16.61,38.0,NNE,2.9,7.88,987.47,0.0,0.0,0.0,52.6,IWOLLE16.csv
2023/01/17,07:29 PM,32.56,16.72,39.0,NNE,1.77,6.28,987.47,0.0,0.0,0.0,52.6,IWOLLE16.csv
2023/01/17,07:34 PM,32.44,16.72,39.0,NNE,1.61,4.99,987.81,0.0,0.0,0.0,52.6,IWOLLE16.csv
2023/01/17,07:39 PM,32.33,16.83,40.0,NNE,1.93,5.63,987.81,0.0,0.0,0.0,50.1,IWOLLE16.csv
2023/01/17,07:44 PM,31.67,16.17,39.0,NW,7.08,20.92,988.49,0.0,0.0,0.0,22.0,IWOLLE16.csv
2023/01/17,07:49 PM,29.67,14.89,41.0,WNW,6.28,18.02,988.83,0.0,0.0,0.0,11.0,IWOLLE16.csv
2023/01/17,07:54 PM,28.67,15.89,46.0,West,4.67,22.69,989.5,0.0,0.0,0.0,3.6,IWOLLE16.csv
2023/01/17,07:59 PM,25.94,18.39,63.0,SW,10.94,26.39,990.18,0.0,0.0,0.0,1.2,IWOLLE16.csv
2023/01/17,08:04 PM,22.89,19.61,82.0,SW,7.72,18.99,990.18,0.0,0.0,0.0,2.5,IWOLLE16.csv
2023/01/17,08:09 PM,22.28,19.72,85.0,WSW,4.99,13.68,990.86,0.0,0.0,0.0,3.6,IWOLLE16.csv
2023/01/17,08:14 PM,22.28,19.78,85.0,SW,4.02,12.39,991.2,0.0,0.0,0.0,3.6,IWOLLE16.csv
2023/01/17,08:19 PM,22.39,19.61,84.0,SW,4.67,11.58,991.2,0.0,0.0,0.0,4.9,IWOLLE16.csv
2023/01/17,08:24 PM,22.28,19.5,84.0,WSW,3.54,8.21,991.2,0.0,0.0,0.0,7.3,IWOLLE16.csv
2023/01/17,08:29 PM,22.17,19.39,84.0,West,2.9,9.17,991.53,0.0,0.0,0.0,7.3,IWOLLE16.csv
2023/01/17,08:34 PM,22.11,19.11,83.0,West,2.74,9.98,991.53,0.0,0.0,0.0,6.1,IWOLLE16.csv
2023/01/17,08:39 PM,22.11,18.89,82.0,WSW,1.93,7.56,991.53,0.0,0.0,0.0,3.6,IWOLLE16.csv
2023/01/17,08:44 PM,22.17,18.72,81.0,WSW,3.54,9.98,991.53,0.0,0.0,0.0,1.2,IWOLLE16.csv
2023/01/17,08:49 PM,22.22,18.61,80.0,WSW,1.77,8.04,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,08:54 PM,22.33,18.39,78.0,SW,3.38,9.01,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,08:59 PM,22.89,17.94,74.0,WSW,4.02,13.03,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:04 PM,23.22,17.78,72.0,West,4.18,9.33,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:09 PM,23.28,17.67,71.0,WNW,2.09,8.37,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:14 PM,23.28,17.5,70.0,West,2.25,8.21,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:19 PM,23.17,17.44,70.0,West,2.41,6.28,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:24 PM,23.17,17.22,69.0,West,2.41,7.4,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:29 PM,23.17,17.11,69.0,WSW,2.25,7.56,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:34 PM,23.11,16.89,68.0,WSW,3.06,8.04,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:39 PM,23.11,16.72,68.0,West,2.41,7.72,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:44 PM,23.17,16.39,66.0,West,3.54,8.69,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:49 PM,23.11,16.33,66.0,SW,4.18,11.26,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:54 PM,22.94,16.17,66.0,WSW,2.25,9.33,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,09:59 PM,22.94,16.17,66.0,SW,3.54,7.4,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:04 PM,22.89,16.11,66.0,SW,2.09,7.08,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:09 PM,22.89,16.0,65.0,SW,4.83,10.46,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:14 PM,22.83,15.89,65.0,SW,4.51,11.42,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:19 PM,22.78,15.89,65.0,WSW,2.74,9.49,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:24 PM,22.67,15.89,66.0,SW,3.06,6.44,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:29 PM,22.67,15.78,65.0,SW,2.9,8.85,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:34 PM,22.72,15.83,65.0,SW,4.18,8.53,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:39 PM,22.72,15.83,65.0,WSW,4.99,9.01,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:44 PM,22.67,15.94,66.0,SW,1.13,5.47,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:49 PM,22.5,16.0,67.0,WSW,2.09,4.67,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:54 PM,22.5,16.06,67.0,WSW,1.93,5.31,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,10:59 PM,22.5,16.11,67.0,WSW,3.22,6.44,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:04 PM,22.44,16.11,67.0,SW,1.13,5.31,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:09 PM,22.39,16.22,68.0,SW,0.48,4.51,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:14 PM,22.44,16.28,68.0,SW,1.45,4.99,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:19 PM,22.44,16.22,68.0,SW,0.32,4.83,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:24 PM,22.5,16.28,68.0,WSW,0.48,4.34,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:29 PM,22.44,16.28,68.0,WSW,1.13,3.22,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:34 PM,22.44,16.28,68.0,WSW,0.48,2.41,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:39 PM,22.39,16.33,69.0,SW,0.16,2.9,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:44 PM,22.33,16.28,69.0,West,0.0,2.25,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:49 PM,22.39,16.17,68.0,SW,0.97,2.25,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:54 PM,22.44,16.22,68.0,SW,0.8,2.74,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/17,11:59 PM,22.5,16.17,68.0,SW,0.64,3.22,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:04 AM,22.44,16.22,68.0,WSW,0.16,1.77,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:09 AM,22.39,16.22,68.0,SSW,0.32,0.97,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:14 AM,22.33,16.22,68.0,SSW,0.48,3.06,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:19 AM,22.28,16.28,69.0,SW,0.32,2.41,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:24 AM,22.33,16.33,69.0,SW,0.48,3.54,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:29 AM,22.39,16.39,69.0,WSW,1.29,4.02,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:34 AM,22.33,16.56,70.0,WSW,0.32,2.41,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:39 AM,22.28,16.78,71.0,West,0.16,2.25,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:44 AM,22.11,17.28,74.0,West,0.0,0.0,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:49 AM,21.83,17.61,77.0,West,0.0,0.0,992.21,0.51,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:54 AM,21.11,17.89,82.0,NNE,0.16,2.74,991.87,0.51,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,12:59 AM,20.39,17.89,85.0,NNE,0.8,2.74,991.87,0.51,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:04 AM,20.17,18.06,88.0,NNE,0.16,2.41,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:09 AM,19.83,18.0,89.0,ENE,0.0,1.45,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:14 AM,19.78,18.11,90.0,NNE,0.16,1.29,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:19 AM,19.78,18.28,91.0,NE,0.0,2.41,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:24 AM,19.67,18.33,92.0,NNE,0.0,3.38,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:29 AM,19.5,18.22,92.0,ENE,0.64,3.06,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:34 AM,19.39,18.11,92.0,NE,0.16,3.22,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:39 AM,19.33,18.06,92.0,ENE,0.64,4.18,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:44 AM,19.22,17.94,92.0,ENE,0.8,4.51,990.52,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:49 AM,19.33,18.06,92.0,NE,0.48,2.57,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:54 AM,19.22,17.94,92.0,ENE,0.8,3.86,990.18,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,01:59 AM,19.22,17.89,92.0,NE,0.32,3.22,990.18,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:04 AM,19.17,17.83,92.0,NE,0.32,3.38,990.18,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:09 AM,19.22,17.89,92.0,NE,0.32,4.67,990.18,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:14 AM,19.22,17.89,92.0,NNE,0.97,4.99,990.18,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:19 AM,19.22,17.89,92.0,NE,0.8,4.18,990.18,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:24 AM,19.22,17.89,92.0,NE,1.29,4.02,989.84,0.0,0.0,0.0,0.0,IWOLLE16.csv
