Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/24,06:39 PM,24.72,14.5,53.0,SE,4.51,7.88,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/24,06:44 PM,25.0,14.11,51.0,SE,4.34,7.08,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,06:48 PM,25.5,13.39,47.0,ESE,2.74,5.15,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,06:54 PM,25.78,12.33,43.0,ESE,4.67,7.88,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,06:59 PM,25.78,12.28,43.0,SE,3.22,5.95,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:04 PM,25.78,12.44,43.0,SE,2.41,4.67,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:09 PM,25.78,12.72,44.0,SSE,2.41,4.02,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:14 PM,25.78,12.28,43.0,SE,2.57,5.79,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:19 PM,25.78,11.89,42.0,SSE,2.9,5.31,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:24 PM,25.78,12.28,43.0,SE,2.25,4.83,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:29 PM,25.78,11.89,42.0,ESE,2.9,5.63,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:34 PM,25.78,11.89,42.0,ESE,2.25,3.38,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:39 PM,25.78,11.89,42.0,SE,3.38,5.31,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:44 PM,25.67,12.06,43.0,SE,3.38,6.28,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:49 PM,25.39,12.17,44.0,South,4.34,7.4,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:54 PM,25.11,12.33,45.0,South,2.9,5.31,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/24,07:59 PM,24.72,12.94,48.0,South,2.74,5.15,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:04 PM,24.39,13.33,50.0,SSE,2.9,4.99,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:09 PM,24.11,13.72,52.0,South,2.41,5.15,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:14 PM,24.0,13.94,53.0,SSW,1.45,3.7,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:19 PM,23.78,14.22,55.0,South,0.97,2.41,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:24 PM,23.5,14.22,56.0,SSE,2.57,4.51,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:29 PM,23.28,14.5,58.0,South,1.77,3.7,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:34 PM,23.06,14.67,59.0,SSW,0.97,2.74,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:39 PM,22.83,14.22,58.0,SSE,1.13,3.54,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:44 PM,22.72,14.56,60.0,SSW,2.25,4.83,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:49 PM,22.5,14.61,61.0,South,0.97,3.38,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:54 PM,22.33,14.78,62.0,South,3.54,5.63,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/24,08:58 PM,22.22,14.94,64.0,South,3.06,5.79,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:04 PM,22.11,14.89,64.0,South,0.16,1.93,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:09 PM,21.83,14.78,64.0,SW,0.0,0.97,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:14 PM,21.72,14.67,64.0,SE,0.16,0.8,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:19 PM,21.72,14.89,65.0,SE,0.32,2.25,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:24 PM,21.72,14.89,65.0,East,0.16,1.77,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:29 PM,21.78,15.0,65.0,East,0.16,1.77,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:34 PM,21.78,15.0,65.0,ESE,1.45,3.54,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:39 PM,21.78,15.22,66.0,East,0.64,2.25,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:44 PM,21.72,15.11,66.0,East,1.13,3.06,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:49 PM,21.72,15.11,66.0,NE,1.29,2.74,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:54 PM,21.67,15.06,66.0,East,0.0,0.64,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,09:59 PM,21.56,15.0,66.0,NNE,0.64,1.93,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:04 PM,21.39,15.0,67.0,North,0.16,1.45,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:09 PM,21.22,15.0,68.0,North,0.16,2.25,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:14 PM,21.11,15.17,69.0,NW,0.0,0.64,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:19 PM,20.94,15.0,69.0,North,0.0,1.13,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:24 PM,20.89,15.22,70.0,NW,0.0,0.16,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:28 PM,20.67,15.06,70.0,NW,0.0,0.0,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:34 PM,20.5,14.89,70.0,NW,0.0,0.0,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:39 PM,20.28,14.72,70.0,NW,0.0,0.0,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:44 PM,20.0,14.44,70.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:49 PM,19.67,14.28,71.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:54 PM,19.39,14.06,71.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,10:59 PM,19.17,14.06,72.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:04 PM,18.89,13.94,73.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:09 PM,18.72,13.78,73.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:14 PM,18.61,13.89,74.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:19 PM,18.5,13.78,74.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:24 PM,18.33,13.67,74.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:29 PM,18.17,13.67,75.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:34 PM,18.11,13.61,75.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:39 PM,18.22,13.83,76.0,NW,0.0,0.16,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:44 PM,18.44,14.17,76.0,SW,0.0,0.64,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:49 PM,18.67,14.56,77.0,SW,0.16,0.97,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:54 PM,18.78,14.89,78.0,SW,0.0,0.48,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/24,11:58 PM,18.78,14.94,78.0,SW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:04 AM,18.78,15.11,79.0,SW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:09 AM,18.61,14.89,79.0,SW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:14 AM,18.56,14.83,79.0,West,0.0,0.16,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:19 AM,18.61,14.89,79.0,West,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:24 AM,18.67,15.17,80.0,West,0.0,0.64,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:29 AM,18.78,15.28,80.0,West,0.0,0.64,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:34 AM,18.83,15.5,81.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:39 AM,18.78,15.5,81.0,West,0.0,0.64,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:44 AM,18.78,15.5,81.0,West,0.0,0.16,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:49 AM,18.78,15.5,81.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:54 AM,18.72,15.39,81.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:59 AM,18.56,15.22,81.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:04 AM,18.44,15.28,82.0,West,0.0,0.0,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:09 AM,18.28,15.22,82.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:14 AM,18.22,15.17,82.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:19 AM,18.17,15.06,82.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:24 AM,18.0,14.89,82.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:29 AM,18.0,14.89,82.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:34 AM,17.94,14.72,81.0,West,0.0,0.16,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:39 AM,18.0,15.11,83.0,West,0.0,0.16,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:44 AM,18.11,15.22,83.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:49 AM,17.94,14.94,83.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:54 AM,17.89,14.89,82.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:59 AM,17.89,15.0,83.0,West,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:03 AM,17.94,15.33,84.0,West,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:09 AM,17.94,15.33,84.0,West,0.0,0.16,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:14 AM,17.89,15.22,84.0,West,0.0,0.48,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:19 AM,17.72,15.0,84.0,NW,0.16,1.93,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:24 AM,17.67,15.06,85.0,NW,0.32,2.09,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:29 AM,17.61,15.11,85.0,SW,0.0,1.29,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:34 AM,17.56,15.06,85.0,SW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:39 AM,17.5,15.0,85.0,SW,0.0,0.8,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:44 AM,17.5,15.11,86.0,SW,0.0,1.13,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:49 AM,17.5,15.22,86.0,West,0.0,0.97,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:54 AM,17.5,15.22,86.0,West,0.0,0.16,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:59 AM,17.5,15.22,86.0,WNW,0.32,0.97,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:04 AM,17.5,15.22,86.0,WNW,0.0,0.64,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:09 AM,17.5,15.22,86.0,West,0.0,0.48,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:14 AM,17.5,15.28,87.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:19 AM,17.33,15.17,87.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:24 AM,17.28,15.11,87.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:29 AM,17.33,15.17,87.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:34 AM,17.44,15.39,88.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:39 AM,17.61,15.61,88.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:44 AM,17.78,15.78,88.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:49 AM,17.94,16.11,89.0,WNW,0.0,0.16,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:54 AM,18.06,16.28,89.0,WNW,0.0,0.64,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:59 AM,18.17,16.33,89.0,WNW,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:04 AM,18.22,16.39,89.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:08 AM,18.28,16.5,89.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:14 AM,18.28,16.61,89.0,West,0.0,0.48,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:19 AM,18.28,16.72,90.0,West,0.0,0.0,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:24 AM,18.28,16.67,90.0,West,0.0,0.0,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:29 AM,18.22,16.61,90.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:34 AM,18.22,16.61,90.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:39 AM,18.22,16.61,90.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:44 AM,18.28,16.72,90.0,West,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:49 AM,18.28,16.72,90.0,West,0.0,0.32,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:54 AM,18.39,16.78,90.0,West,0.0,0.8,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:59 AM,18.5,17.0,91.0,West,0.16,0.97,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:04 AM,18.5,17.0,91.0,NW,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:09 AM,18.5,17.0,91.0,NW,0.0,0.48,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:14 AM,18.5,17.0,91.0,NW,0.0,0.64,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:19 AM,18.56,17.06,91.0,NW,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:24 AM,18.61,17.11,91.0,NW,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:29 AM,18.61,17.11,91.0,NW,0.0,0.16,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:34 AM,18.67,17.17,91.0,West,0.0,0.48,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:39 AM,18.72,17.22,91.0,NW,0.0,0.8,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:44 AM,18.72,17.22,91.0,NW,0.0,0.48,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:49 AM,18.72,17.22,91.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:54 AM,18.78,17.28,91.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:59 AM,18.78,17.28,91.0,NW,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:04 AM,18.78,17.28,91.0,NW,0.48,1.77,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:09 AM,18.89,17.33,91.0,NW,0.0,0.97,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:13 AM,19.0,17.22,89.0,NW,0.0,0.32,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:19 AM,19.0,17.22,89.0,NW,0.0,0.0,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:24 AM,19.0,17.22,89.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:29 AM,19.0,17.22,89.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:34 AM,19.0,17.22,89.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:39 AM,19.0,17.22,89.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:44 AM,19.0,17.06,88.0,NW,0.0,0.0,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:49 AM,18.89,17.11,89.0,NW,0.0,0.64,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:54 AM,18.78,17.0,89.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:59 AM,18.89,17.11,89.0,NW,0.0,0.0,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:04 AM,18.94,16.83,87.0,North,0.48,0.97,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:09 AM,19.11,16.89,87.0,NNE,0.32,1.93,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:14 AM,19.28,17.11,87.0,NE,0.8,2.25,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:19 AM,19.5,17.33,87.0,NNE,0.8,2.74,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:24 AM,19.72,17.39,87.0,North,0.0,1.77,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:29 AM,19.78,17.39,86.0,North,0.0,1.13,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:34 AM,19.89,17.39,86.0,North,0.48,2.09,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:39 AM,20.0,17.39,85.0,North,1.13,3.54,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:44 AM,20.06,17.33,85.0,North,0.64,2.41,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:49 AM,20.22,17.22,83.0,North,1.13,3.38,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:54 AM,20.28,17.28,83.0,NNE,0.48,3.54,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:59 AM,20.44,17.17,81.0,North,2.25,4.51,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:04 AM,20.5,17.0,80.0,NNW,2.25,4.34,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:09 AM,20.5,16.94,80.0,NNW,1.45,4.18,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:14 AM,20.67,16.89,79.0,North,2.25,4.51,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:18 AM,21.0,16.94,78.0,NNE,1.77,4.34,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:24 AM,22.0,17.44,75.0,North,1.93,4.34,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:29 AM,22.78,17.0,70.0,NNE,3.22,5.63,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:34 AM,23.0,16.94,69.0,NNE,2.41,5.63,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:39 AM,23.72,17.22,67.0,North,1.13,4.18,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:44 AM,24.11,16.72,63.0,,3.22,5.31,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:49 AM,24.06,16.11,61.0,North,3.38,6.11,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:53 AM,24.11,16.17,61.0,NE,3.06,5.31,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:59 AM,24.39,16.22,60.0,North,1.93,3.86,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:04 AM,24.89,16.28,59.0,NNE,2.9,5.31,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:09 AM,25.0,15.67,56.0,North,2.9,4.99,999.66,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:14 AM,25.44,16.17,56.0,NNW,1.61,3.38,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:19 AM,25.56,15.44,54.0,NE,4.51,8.53,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:24 AM,25.28,15.11,53.0,NNE,3.7,5.95,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:29 AM,25.33,15.0,53.0,NNW,3.38,6.11,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:34 AM,25.5,15.11,53.0,NE,2.25,4.34,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:39 AM,25.67,15.06,52.0,NNE,2.74,6.11,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:44 AM,26.28,15.22,51.0,NNE,2.9,5.63,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:49 AM,26.61,15.0,49.0,NNW,2.74,4.99,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:54 AM,26.72,15.06,49.0,NNW,3.86,8.04,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:59 AM,26.61,14.44,47.0,North,4.34,7.08,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:04 AM,26.67,14.83,48.0,ENE,4.67,7.72,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:09 AM,26.78,14.22,46.0,NNE,4.67,7.56,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:14 AM,26.72,14.06,46.0,NNE,3.22,6.6,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:19 AM,27.11,13.89,44.0,North,3.54,7.4,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:24 AM,27.94,14.17,43.0,NE,4.51,8.21,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:29 AM,28.0,13.83,42.0,ENE,2.9,6.11,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:34 AM,28.33,13.56,40.0,,4.67,8.53,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:39 AM,28.44,13.0,39.0,NNE,5.79,9.98,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:44 AM,28.44,12.94,39.0,NNW,6.11,10.46,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:49 AM,28.67,12.89,38.0,NW,3.06,5.63,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:54 AM,29.33,12.61,36.0,NNW,3.38,6.28,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:57 AM,29.61,12.61,35.0,NNW,1.29,3.54,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:04 AM,30.33,12.56,34.0,,3.22,6.11,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:09 AM,30.94,12.0,31.0,NNW,4.83,7.56,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:14 AM,31.06,11.56,30.0,NNW,3.22,6.11,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:19 AM,31.28,11.33,29.0,NNE,2.9,4.99,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:24 AM,31.83,11.22,28.0,NNW,2.41,5.63,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:29 AM,31.89,8.5,23.0,NNW,5.15,8.53,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:34 AM,31.67,7.33,22.0,,4.67,8.21,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:39 AM,31.83,7.22,22.0,NNW,3.38,6.11,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:44 AM,32.39,7.11,21.0,,5.47,9.81,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:49 AM,32.56,6.89,20.0,WNW,5.95,10.46,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:54 AM,32.83,7.83,21.0,WNW,3.86,8.21,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:59 AM,32.72,7.56,21.0,NW,4.67,8.85,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:04 PM,31.67,7.0,21.0,NNW,4.34,7.56,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:09 PM,31.22,7.17,22.0,NW,5.15,10.14,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:14 PM,31.5,6.67,21.0,NNW,4.18,8.04,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:19 PM,32.11,5.61,19.0,,7.88,13.03,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:24 PM,32.17,5.5,19.0,NW,7.88,14.48,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:29 PM,32.44,5.56,19.0,West,7.08,11.75,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:34 PM,32.78,10.39,25.0,SSE,4.67,8.53,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:39 PM,32.0,11.83,29.0,SSE,8.37,12.87,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:44 PM,30.28,14.22,38.0,SSE,8.53,15.61,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:49 PM,28.89,15.56,44.0,SSW,10.78,17.38,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:54 PM,27.94,16.39,49.0,South,9.33,14.16,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,12:59 PM,28.11,16.56,50.0,South,8.04,15.12,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:04 PM,27.39,15.78,49.0,South,7.4,11.91,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:09 PM,27.33,16.11,50.0,South,6.92,12.07,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:14 PM,27.22,15.83,50.0,South,8.04,12.23,996.95,,0.0,,2.0,IVICTORI744.csv
