Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/14,12:49 AM,8.56,4.06,74.0,NNW,0.32,0.32,1006.77,0.0,4.06,0.0,0.0,IMELBO3182.csv
2022/12/14,12:54 AM,8.39,4.0,74.0,West,0.32,0.32,1006.43,0.0,4.06,0.0,0.0,IMELBO3182.csv
2022/12/14,12:59 AM,8.39,4.0,74.0,WNW,0.48,0.48,1006.43,0.0,4.06,0.0,0.0,IMELBO3182.csv
2022/12/14,01:04 AM,8.39,4.17,75.0,,0.32,0.32,1006.43,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:09 AM,8.33,4.11,75.0,North,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:14 AM,8.11,4.0,76.0,NNW,0.32,0.32,1006.43,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:19 AM,8.06,4.0,76.0,NW,0.32,0.32,1006.43,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:24 AM,8.0,3.94,76.0,NW,0.97,0.97,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:29 AM,8.0,3.89,76.0,NW,0.48,0.48,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:34 AM,8.0,3.89,76.0,NW,0.32,0.32,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:39 AM,7.89,3.89,76.0,NNW,0.16,0.16,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:44 AM,8.0,3.89,76.0,NNW,1.29,1.29,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:49 AM,8.0,3.89,76.0,NW,1.13,1.13,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:54 AM,8.0,3.83,76.0,NW,1.29,1.29,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,01:59 AM,8.06,3.89,75.0,NW,1.45,1.45,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:04 AM,8.06,3.89,75.0,NW,0.48,0.48,1006.1,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:09 AM,8.0,3.83,75.0,NNW,0.48,0.48,1005.42,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:14 AM,7.94,3.89,76.0,NNW,0.97,0.97,1005.42,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:19 AM,7.89,3.89,76.0,,0.97,0.97,1005.42,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:24 AM,7.94,3.89,76.0,NW,0.64,0.64,1005.42,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:29 AM,7.89,3.89,76.0,NW,1.13,1.13,1005.42,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:34 AM,8.06,3.89,75.0,NW,0.32,0.32,1005.42,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:39 AM,8.22,4.0,75.0,NNW,0.8,0.8,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:44 AM,8.39,4.22,75.0,NW,0.48,0.48,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:49 AM,8.56,4.39,75.0,WNW,0.97,1.13,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:54 AM,8.67,4.72,76.0,NW,0.97,0.97,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,02:59 AM,8.67,4.89,77.0,NW,1.61,1.61,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:04 AM,8.56,4.94,78.0,NW,0.64,0.64,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:09 AM,8.5,5.11,80.0,WNW,0.8,0.8,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:14 AM,8.5,5.17,80.0,NW,0.8,0.8,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:19 AM,8.56,5.39,81.0,NW,0.32,0.32,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:24 AM,8.5,5.5,81.0,NW,0.48,0.48,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:29 AM,8.56,5.5,81.0,NW,0.97,0.97,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:34 AM,8.61,5.33,80.0,WSW,1.77,1.77,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:39 AM,8.83,5.56,80.0,West,2.74,2.74,1004.74,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:44 AM,9.0,5.89,81.0,NW,1.29,1.29,1004.74,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:49 AM,9.06,6.11,82.0,WSW,0.64,0.64,1004.74,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:54 AM,9.0,6.22,83.0,WNW,0.97,0.97,1004.74,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,03:59 AM,9.0,6.44,84.0,WSW,1.61,1.77,1004.74,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,04:04 AM,9.0,6.61,86.0,West,0.8,0.8,1005.08,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/14,04:09 AM,8.83,6.67,87.0,WNW,0.64,0.64,1005.08,1.52,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:14 AM,8.83,6.83,87.0,West,1.29,1.45,1005.08,1.52,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:19 AM,8.94,6.61,86.0,WSW,1.77,1.93,1005.08,1.52,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:24 AM,9.0,6.67,86.0,West,1.45,1.45,1004.74,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:29 AM,9.06,6.78,86.0,SW,0.64,0.64,1004.74,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:34 AM,9.22,6.83,85.0,West,0.97,1.13,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:39 AM,9.33,6.94,85.0,WSW,1.13,1.13,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:44 AM,9.5,7.17,85.0,WSW,2.74,2.74,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:49 AM,9.56,7.22,86.0,WSW,1.45,1.45,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:54 AM,9.5,7.28,86.0,WSW,3.22,3.38,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,04:59 AM,9.5,7.28,86.0,WSW,4.02,4.02,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:04 AM,9.61,7.33,86.0,WSW,3.54,3.7,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:09 AM,9.72,7.61,87.0,WSW,2.57,2.57,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:14 AM,9.78,7.67,87.0,WSW,3.54,3.54,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:19 AM,9.72,7.67,87.0,WSW,3.7,3.86,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:24 AM,9.67,7.72,88.0,WSW,3.7,3.7,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:29 AM,9.78,7.89,88.0,WSW,3.54,3.7,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:34 AM,9.78,7.83,88.0,West,3.38,3.7,1005.08,0.0,0.25,0.0,0.0,IMELBO3182.csv
2022/12/14,05:39 AM,9.67,7.72,88.0,WSW,4.51,4.67,1005.08,0.0,0.25,0.0,0.5,IMELBO3182.csv
2022/12/14,05:44 AM,9.78,7.89,88.0,WSW,4.51,4.83,1005.08,0.0,0.25,0.0,0.7,IMELBO3182.csv
2022/12/14,05:49 AM,9.89,8.0,88.0,SW,3.86,3.86,1005.42,0.0,0.25,0.0,0.9,IMELBO3182.csv
2022/12/14,05:54 AM,9.89,8.0,88.0,West,3.38,3.38,1005.42,3.05,0.76,0.0,1.6,IMELBO3182.csv
2022/12/14,05:59 AM,10.0,8.11,89.0,West,2.41,2.41,1005.42,6.1,1.27,0.0,2.8,IMELBO3182.csv
2022/12/14,06:04 AM,9.78,8.06,89.0,WSW,2.25,2.25,1005.76,6.1,1.27,0.0,3.0,IMELBO3182.csv
2022/12/14,06:09 AM,9.78,8.11,89.0,WSW,2.41,2.57,1005.76,1.52,1.52,0.0,4.3,IMELBO3182.csv
2022/12/14,06:14 AM,9.78,8.17,90.0,SW,3.22,3.22,1005.76,3.05,1.78,0.0,6.6,IMELBO3182.csv
2022/12/14,06:19 AM,9.67,8.06,90.0,SW,6.76,7.24,1006.43,13.72,3.56,0.0,7.3,IMELBO3182.csv
2022/12/14,06:24 AM,9.56,7.94,90.0,SW,4.67,4.99,1006.43,12.19,3.56,0.0,11.8,IMELBO3182.csv
2022/12/14,06:29 AM,9.56,8.0,90.0,SW,2.41,2.57,1006.43,7.62,3.81,0.0,7.1,IMELBO3182.csv
2022/12/14,06:34 AM,9.56,8.17,91.0,WSW,1.77,1.77,1006.77,4.57,4.32,0.0,24.2,IMELBO3182.csv
2022/12/14,06:39 AM,9.67,8.33,91.0,WSW,1.93,1.93,1006.77,4.57,4.32,0.0,26.0,IMELBO3182.csv
2022/12/14,06:44 AM,9.67,8.33,91.0,WSW,3.54,3.54,1006.77,1.52,4.32,0.0,27.6,IMELBO3182.csv
2022/12/14,06:49 AM,9.72,8.33,91.0,SW,3.06,3.06,1006.77,0.0,4.32,0.0,24.9,IMELBO3182.csv
2022/12/14,06:54 AM,9.78,8.39,91.0,WSW,2.9,2.9,1006.77,0.0,4.32,0.0,27.3,IMELBO3182.csv
2022/12/14,06:59 AM,9.78,8.5,92.0,WSW,2.25,2.41,1006.77,0.0,4.32,0.0,37.1,IMELBO3182.csv
2022/12/14,07:04 AM,9.78,8.5,92.0,WSW,3.06,3.22,1006.77,0.0,4.32,0.0,44.6,IMELBO3182.csv
2022/12/14,07:09 AM,9.89,8.56,92.0,WSW,2.25,2.25,1006.77,0.0,4.32,0.0,48.1,IMELBO3182.csv
2022/12/14,07:14 AM,9.94,8.44,91.0,SW,3.38,3.54,1006.77,0.0,4.32,0.0,37.4,IMELBO3182.csv
2022/12/14,07:19 AM,10.0,8.5,91.0,West,2.57,2.57,1006.77,0.0,4.32,0.0,41.1,IMELBO3182.csv
2022/12/14,07:24 AM,10.0,8.5,91.0,West,1.61,1.61,1006.77,0.0,4.32,0.0,48.4,IMELBO3182.csv
2022/12/14,07:29 AM,10.06,8.5,90.0,WSW,2.9,3.06,1006.77,0.0,4.32,0.0,50.1,IMELBO3182.csv
2022/12/14,07:34 AM,10.17,8.56,90.0,WSW,4.34,4.51,1007.11,0.0,4.32,1.0,85.9,IMELBO3182.csv
2022/12/14,07:39 AM,10.22,8.56,89.0,SW,4.51,4.67,1007.11,0.0,4.32,1.0,78.8,IMELBO3182.csv
2022/12/14,07:44 AM,10.33,8.61,89.0,SW,5.79,6.11,1007.11,0.0,4.32,0.0,62.2,IMELBO3182.csv
2022/12/14,07:49 AM,10.39,8.67,89.0,SW,4.18,4.34,1007.45,0.0,4.32,1.0,109.4,IMELBO3182.csv
2022/12/14,07:54 AM,10.5,8.83,89.0,SW,3.86,4.02,1007.45,0.0,4.32,1.0,110.5,IMELBO3182.csv
2022/12/14,07:59 AM,10.61,8.72,88.0,SW,4.83,5.15,1007.45,0.0,4.32,2.0,136.4,IMELBO3182.csv
2022/12/14,08:04 AM,10.78,8.89,88.0,SW,5.47,5.79,1007.79,1.52,4.57,1.0,79.9,IMELBO3182.csv
2022/12/14,08:09 AM,10.72,9.0,89.0,WSW,4.67,4.83,1007.79,1.52,4.57,1.0,83.8,IMELBO3182.csv
2022/12/14,08:14 AM,10.67,9.06,90.0,SW,4.51,4.83,1007.79,1.52,4.57,1.0,114.2,IMELBO3182.csv
2022/12/14,08:19 AM,10.67,9.06,90.0,SW,3.86,4.02,1008.13,0.0,4.57,2.0,184.6,IMELBO3182.csv
2022/12/14,08:24 AM,10.78,9.17,90.0,WSW,4.02,4.18,1008.13,0.0,4.57,2.0,192.8,IMELBO3182.csv
2022/12/14,08:29 AM,10.94,9.28,90.0,SW,4.99,5.31,1008.13,0.0,4.57,2.0,126.4,IMELBO3182.csv
2022/12/14,08:34 AM,11.0,9.33,89.0,SW,4.18,4.34,1008.47,0.0,4.57,2.0,96.5,IMELBO3182.csv
2022/12/14,08:39 AM,11.06,9.33,89.0,WSW,3.86,3.86,1008.47,0.0,4.57,1.0,69.8,IMELBO3182.csv
2022/12/14,08:44 AM,11.06,9.06,88.0,SW,2.9,2.9,1008.47,0.0,4.57,1.0,117.4,IMELBO3182.csv
2022/12/14,08:49 AM,11.17,9.17,88.0,WSW,4.18,4.34,1008.47,4.57,5.33,1.0,104.2,IMELBO3182.csv
2022/12/14,08:54 AM,11.17,9.39,89.0,SW,4.67,4.83,1008.47,4.57,5.33,2.0,120.6,IMELBO3182.csv
2022/12/14,08:59 AM,11.22,9.22,88.0,WSW,3.86,4.02,1008.47,4.57,5.33,3.0,214.2,IMELBO3182.csv
2022/12/14,09:04 AM,11.44,9.5,88.0,WNW,3.54,3.7,1008.81,0.0,5.33,6.0,712.0,IMELBO3182.csv
2022/12/14,09:09 AM,11.89,9.61,86.0,WSW,4.51,4.83,1008.81,0.0,5.33,7.0,815.0,IMELBO3182.csv
2022/12/14,09:14 AM,11.89,9.72,87.0,SW,6.28,6.6,1008.81,0.0,5.33,2.0,170.5,IMELBO3182.csv
2022/12/14,09:19 AM,11.17,9.17,88.0,SW,6.11,6.44,1009.14,3.05,5.84,1.0,95.7,IMELBO3182.csv
2022/12/14,09:24 AM,10.78,9.11,89.0,SW,5.47,5.95,1009.14,4.57,6.1,2.0,190.5,IMELBO3182.csv
2022/12/14,09:29 AM,10.67,9.0,89.0,SW,4.67,4.99,1009.14,4.57,6.1,3.0,259.4,IMELBO3182.csv
2022/12/14,09:34 AM,10.89,9.17,89.0,SW,3.7,3.7,1009.48,1.52,6.1,4.0,261.3,IMELBO3182.csv
2022/12/14,09:39 AM,11.17,9.39,89.0,SW,3.7,3.86,1009.48,0.0,6.1,4.0,318.0,IMELBO3182.csv
2022/12/14,09:44 AM,11.5,9.67,89.0,WSW,2.9,3.06,1009.48,0.0,6.1,3.0,239.8,IMELBO3182.csv
2022/12/14,09:49 AM,11.56,9.61,88.0,WSW,4.02,4.02,1009.48,0.0,6.1,2.0,150.3,IMELBO3182.csv
2022/12/14,09:54 AM,11.56,9.56,88.0,WSW,3.38,3.38,1009.14,0.0,6.1,2.0,157.8,IMELBO3182.csv
2022/12/14,09:59 AM,11.67,9.67,88.0,SW,3.54,3.7,1009.14,0.0,6.1,4.0,331.3,IMELBO3182.csv
2022/12/14,10:04 AM,11.89,9.5,85.0,SW,4.18,4.34,1009.48,0.0,6.1,4.0,291.8,IMELBO3182.csv
2022/12/14,10:09 AM,12.28,9.33,82.0,SSW,4.99,5.31,1009.48,0.0,6.1,6.0,690.6,IMELBO3182.csv
2022/12/14,10:14 AM,12.78,7.83,72.0,WSW,7.56,8.37,1009.48,0.0,6.1,5.0,401.5,IMELBO3182.csv
2022/12/14,10:19 AM,13.11,7.11,67.0,SW,7.72,8.21,1009.48,0.0,6.1,5.0,409.9,IMELBO3182.csv
2022/12/14,10:24 AM,13.33,6.89,65.0,SW,6.76,7.4,1009.48,0.0,6.1,4.0,395.6,IMELBO3182.csv
2022/12/14,10:29 AM,13.39,6.22,62.0,WSW,8.04,8.69,1009.48,0.0,6.1,6.0,772.7,IMELBO3182.csv
2022/12/14,10:34 AM,13.61,5.89,60.0,SW,7.4,7.88,1009.82,0.0,6.1,8.0,1023.0,IMELBO3182.csv
2022/12/14,10:39 AM,14.11,6.06,59.0,SW,8.21,8.69,1009.82,0.0,6.1,10.0,1085.2,IMELBO3182.csv
2022/12/14,10:44 AM,14.61,5.78,56.0,SSW,7.88,8.69,1009.82,0.0,6.1,9.0,1056.5,IMELBO3182.csv
2022/12/14,10:49 AM,14.61,5.83,56.0,SW,8.85,9.98,1009.82,0.0,6.1,6.0,583.3,IMELBO3182.csv
2022/12/14,10:54 AM,13.94,5.5,57.0,South,6.92,7.56,1009.48,0.0,6.1,13.0,1104.8,IMELBO3182.csv
2022/12/14,10:59 AM,14.33,5.89,57.0,SSW,6.6,7.08,1009.48,0.0,6.1,10.0,1100.7,IMELBO3182.csv
2022/12/14,11:04 AM,14.33,6.56,60.0,SSW,6.76,7.24,1009.82,0.0,6.1,4.0,362.6,IMELBO3182.csv
2022/12/14,11:09 AM,14.11,6.5,60.0,SW,7.24,7.72,1009.82,0.0,6.1,5.0,408.7,IMELBO3182.csv
2022/12/14,11:14 AM,14.11,6.56,61.0,SW,5.63,5.95,1009.82,0.0,6.1,15.0,1178.7,IMELBO3182.csv
2022/12/14,11:19 AM,14.56,6.56,59.0,SW,5.95,6.28,1009.82,0.0,6.1,9.0,881.7,IMELBO3182.csv
2022/12/14,11:24 AM,14.44,6.67,60.0,WSW,7.08,7.4,1009.82,0.0,6.1,5.0,368.2,IMELBO3182.csv
2022/12/14,11:29 AM,14.06,6.17,59.0,WSW,6.92,7.4,1009.82,0.0,6.1,15.0,1234.6,IMELBO3182.csv
2022/12/14,11:34 AM,14.33,5.89,57.0,SSW,8.37,9.01,1009.82,0.0,6.1,15.0,1580.0,IMELBO3182.csv
2022/12/14,11:39 AM,15.11,6.67,57.0,SW,7.56,8.04,1009.82,0.0,6.1,15.0,1241.7,IMELBO3182.csv
2022/12/14,11:44 AM,15.39,7.06,58.0,SSW,7.72,8.37,1009.82,0.0,6.1,7.0,700.0,IMELBO3182.csv
2022/12/14,11:49 AM,14.94,6.89,59.0,SW,7.08,7.72,1010.16,0.0,6.1,15.0,1246.2,IMELBO3182.csv
2022/12/14,11:54 AM,15.17,6.72,57.0,SW,7.4,7.88,1010.16,0.0,6.1,6.0,518.3,IMELBO3182.csv
2022/12/14,11:59 AM,15.22,6.39,56.0,SW,6.76,7.24,1010.16,0.0,6.1,12.0,1068.5,IMELBO3182.csv
2022/12/14,12:04 PM,15.5,6.39,55.0,SW,6.6,7.08,1010.16,0.0,6.1,10.0,1108.4,IMELBO3182.csv
2022/12/14,12:09 PM,15.89,6.28,53.0,SSW,7.24,7.72,1010.16,0.0,6.1,15.0,1580.0,IMELBO3182.csv
2022/12/14,12:14 PM,15.94,6.06,52.0,WSW,7.72,8.21,1010.16,0.0,6.1,15.0,1580.0,IMELBO3182.csv
2022/12/14,12:19 PM,15.72,6.22,53.0,SW,7.4,7.88,1010.16,0.0,6.1,11.0,1023.1,IMELBO3182.csv
2022/12/14,12:24 PM,15.83,6.72,55.0,SSW,8.04,8.53,1010.16,0.0,6.1,9.0,990.5,IMELBO3182.csv
2022/12/14,12:29 PM,15.78,6.56,55.0,SW,8.85,9.49,1010.16,0.0,6.1,15.0,1254.4,IMELBO3182.csv
2022/12/14,12:34 PM,15.83,6.39,54.0,SSW,8.21,8.85,1010.5,0.0,6.1,15.0,1226.9,IMELBO3182.csv
2022/12/14,12:39 PM,15.33,6.78,57.0,SW,7.56,8.37,1010.5,0.0,6.1,8.0,967.3,IMELBO3182.csv
2022/12/14,12:44 PM,15.5,6.94,57.0,SW,6.92,7.24,1010.5,0.0,6.1,8.0,863.2,IMELBO3182.csv
2022/12/14,12:49 PM,15.44,6.89,57.0,SW,7.24,7.56,1010.5,0.0,6.1,15.0,1580.0,IMELBO3182.csv
2022/12/14,12:54 PM,15.67,7.06,57.0,SW,8.37,9.17,1010.5,0.0,6.1,8.0,737.0,IMELBO3182.csv
2022/12/14,12:59 PM,15.5,7.06,57.0,ENE,7.56,8.21,1010.5,0.0,6.1,12.0,1088.9,IMELBO3182.csv
2022/12/14,01:04 PM,15.67,6.67,55.0,SW,5.15,5.31,1010.5,0.0,6.1,15.0,1580.0,IMELBO3182.csv
2022/12/14,01:09 PM,15.78,6.89,56.0,WSW,7.24,7.72,1010.5,0.0,6.1,5.0,407.3,IMELBO3182.csv
2022/12/14,01:14 PM,14.56,7.5,63.0,SW,7.88,8.53,1010.5,0.0,6.1,3.0,283.5,IMELBO3182.csv
2022/12/14,01:19 PM,13.56,8.72,73.0,SSW,6.76,7.24,1010.5,3.05,6.6,4.0,259.4,IMELBO3182.csv
2022/12/14,01:24 PM,12.56,8.78,78.0,SSW,3.86,4.02,1010.5,3.05,6.6,10.0,935.5,IMELBO3182.csv
2022/12/14,01:29 PM,12.78,9.0,78.0,SSW,6.6,7.08,1010.5,3.05,6.86,16.0,1580.0,IMELBO3182.csv
2022/12/14,01:34 PM,12.67,8.83,78.0,SSW,7.08,7.4,1010.84,1.52,6.86,9.0,817.5,IMELBO3182.csv
2022/12/14,01:39 PM,12.94,8.78,76.0,South,5.79,6.11,1010.84,1.52,6.86,16.0,1253.5,IMELBO3182.csv
2022/12/14,01:44 PM,13.94,7.39,65.0,SSW,7.72,8.21,1010.84,0.0,6.86,8.0,619.0,IMELBO3182.csv
2022/12/14,01:49 PM,14.5,7.61,63.0,SSW,6.11,6.76,1010.84,0.0,6.86,8.0,738.7,IMELBO3182.csv
2022/12/14,01:54 PM,14.44,7.44,63.0,SSW,6.76,7.08,1010.84,0.0,6.86,15.0,1580.0,IMELBO3182.csv
2022/12/14,01:59 PM,14.89,7.83,63.0,SSW,7.08,7.56,1010.84,0.0,6.86,16.0,1580.0,IMELBO3182.csv
2022/12/14,02:04 PM,15.56,8.0,61.0,SSW,8.85,9.49,1010.84,0.0,6.86,10.0,953.5,IMELBO3182.csv
2022/12/14,02:09 PM,14.67,7.17,61.0,SSW,7.88,8.21,1010.5,0.0,6.86,15.0,1170.6,IMELBO3182.csv
2022/12/14,02:14 PM,14.94,7.11,60.0,SW,7.88,8.53,1010.5,0.0,6.86,15.0,1219.8,IMELBO3182.csv
2022/12/14,02:19 PM,15.89,7.83,59.0,South,8.04,8.53,1010.5,0.0,6.86,16.0,1580.0,IMELBO3182.csv
2022/12/14,02:24 PM,15.56,8.22,62.0,East,7.08,7.56,1010.5,0.0,6.86,11.0,1132.1,IMELBO3182.csv
2022/12/14,02:29 PM,15.33,7.78,61.0,SSW,7.24,7.72,1010.5,0.0,6.86,15.0,1170.6,IMELBO3182.csv
2022/12/14,02:34 PM,14.94,7.56,62.0,WSW,7.4,8.04,1010.84,0.0,6.86,5.0,427.2,IMELBO3182.csv
2022/12/14,02:39 PM,14.83,7.72,63.0,SSW,7.88,8.69,1010.84,0.0,6.86,5.0,701.5,IMELBO3182.csv
2022/12/14,02:44 PM,14.44,8.0,66.0,SE,7.56,8.04,1010.84,0.0,6.86,9.0,1038.9,IMELBO3182.csv
2022/12/14,02:49 PM,14.44,8.17,66.0,WSW,7.24,7.88,1010.84,0.0,6.86,15.0,1580.0,IMELBO3182.csv
2022/12/14,02:54 PM,15.0,8.11,64.0,SW,7.08,7.56,1010.84,0.0,6.86,15.0,1252.6,IMELBO3182.csv
2022/12/14,02:59 PM,14.5,9.0,70.0,SW,6.92,7.24,1010.84,0.0,6.86,6.0,640.5,IMELBO3182.csv
2022/12/14,03:04 PM,13.67,9.06,74.0,NW,6.76,7.08,1011.18,0.0,6.86,9.0,849.8,IMELBO3182.csv
2022/12/14,03:09 PM,13.56,8.06,69.0,South,6.28,6.76,1011.18,0.0,6.86,6.0,680.4,IMELBO3182.csv
2022/12/14,03:14 PM,13.89,8.56,70.0,SW,6.44,6.76,1011.18,0.0,6.86,12.0,1041.0,IMELBO3182.csv
2022/12/14,03:19 PM,14.56,7.72,64.0,SSW,5.47,5.79,1011.18,0.0,6.86,12.0,1087.2,IMELBO3182.csv
2022/12/14,03:24 PM,15.67,7.5,59.0,South,5.95,6.28,1010.84,0.0,6.86,15.0,1142.8,IMELBO3182.csv
2022/12/14,03:29 PM,16.06,8.33,61.0,SSW,7.56,8.04,1010.84,0.0,6.86,15.0,1168.6,IMELBO3182.csv
2022/12/14,03:34 PM,16.0,8.06,60.0,SSW,5.63,5.95,1010.84,0.0,6.86,15.0,1140.5,IMELBO3182.csv
2022/12/14,03:39 PM,16.56,8.44,59.0,SSW,6.11,6.28,1010.84,0.0,6.86,10.0,1052.7,IMELBO3182.csv
2022/12/14,03:44 PM,16.56,8.44,59.0,SSW,8.04,8.69,1010.84,0.0,6.86,12.0,1107.0,IMELBO3182.csv
2022/12/14,03:49 PM,15.61,8.28,62.0,SW,9.17,9.98,1010.84,0.0,6.86,5.0,458.0,IMELBO3182.csv
2022/12/14,03:54 PM,15.39,8.11,62.0,WSW,8.21,8.85,1010.84,0.0,6.86,12.0,1087.1,IMELBO3182.csv
2022/12/14,03:59 PM,15.89,7.78,59.0,SSE,8.85,9.65,1010.84,0.0,6.86,9.0,1078.9,IMELBO3182.csv
2022/12/14,04:04 PM,15.67,8.17,61.0,WSW,6.28,6.6,1011.18,0.0,6.86,8.0,974.2,IMELBO3182.csv
2022/12/14,04:09 PM,16.17,7.56,57.0,SW,9.49,10.46,1011.18,0.0,6.86,8.0,876.9,IMELBO3182.csv
2022/12/14,04:14 PM,15.72,7.83,60.0,SW,8.21,8.85,1011.18,0.0,6.86,6.0,856.4,IMELBO3182.csv
2022/12/14,04:19 PM,15.72,7.0,57.0,SW,7.4,7.72,1011.18,0.0,6.86,10.0,894.7,IMELBO3182.csv
2022/12/14,04:24 PM,16.11,6.72,54.0,SSW,8.85,9.49,1011.18,0.0,6.86,10.0,837.2,IMELBO3182.csv
2022/12/14,04:29 PM,16.33,6.67,53.0,SW,5.95,6.11,1011.18,0.0,6.86,8.0,834.6,IMELBO3182.csv
2022/12/14,04:34 PM,16.67,6.83,53.0,SW,7.4,7.72,1011.18,0.0,6.86,10.0,866.1,IMELBO3182.csv
2022/12/14,04:39 PM,16.22,6.61,53.0,SW,8.85,9.49,1011.18,0.0,6.86,9.0,783.1,IMELBO3182.csv
2022/12/14,04:44 PM,16.33,6.72,53.0,SW,7.56,8.04,1011.18,0.0,6.86,9.0,781.4,IMELBO3182.csv
2022/12/14,04:49 PM,16.83,6.83,52.0,NW,8.85,9.33,1011.18,0.0,6.86,8.0,776.9,IMELBO3182.csv
2022/12/14,04:54 PM,16.33,6.78,53.0,WSW,8.85,9.65,1010.84,0.0,6.86,8.0,753.0,IMELBO3182.csv
2022/12/14,04:59 PM,16.0,6.06,52.0,WSW,7.88,8.69,1010.84,0.0,6.86,8.0,664.9,IMELBO3182.csv
2022/12/14,05:04 PM,16.0,6.56,54.0,SSW,5.15,5.31,1011.18,0.0,6.86,5.0,639.2,IMELBO3182.csv
2022/12/14,05:09 PM,15.89,7.72,59.0,SW,7.4,7.88,1011.18,0.0,6.86,6.0,591.1,IMELBO3182.csv
2022/12/14,05:14 PM,16.06,7.61,58.0,WSW,6.44,6.76,1011.18,0.0,6.86,5.0,535.8,IMELBO3182.csv
2022/12/14,05:19 PM,15.94,7.67,58.0,SSW,5.63,5.79,1011.18,0.0,6.86,5.0,573.1,IMELBO3182.csv
