Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/28,07:49 PM,21.78,15.61,68.0,SSW,3.38,4.67,1003.39,0.0,0.0,0.0,30.3,IMELBO1034.csv
2023/01/28,07:54 PM,21.72,15.56,68.0,SW,5.63,8.04,1003.39,0.0,0.0,0.0,26.4,IMELBO1034.csv
2023/01/28,07:59 PM,21.44,15.33,68.0,SW,5.47,8.04,1003.73,0.0,0.0,0.0,22.9,IMELBO1034.csv
2023/01/28,08:04 PM,21.44,15.33,68.0,SSW,5.15,7.4,1004.4,0.0,0.0,0.0,20.3,IMELBO1034.csv
2023/01/28,08:09 PM,21.5,15.39,68.0,WSW,4.51,6.44,1004.4,0.0,0.0,0.0,15.2,IMELBO1034.csv
2023/01/28,08:14 PM,21.33,15.22,68.0,SW,5.15,7.4,1004.4,0.0,0.0,0.0,9.5,IMELBO1034.csv
2023/01/28,08:19 PM,21.06,14.94,68.0,SSW,5.47,8.04,1004.06,0.0,0.0,0.0,6.0,IMELBO1034.csv
2023/01/28,08:24 PM,20.89,14.78,68.0,SSW,6.11,8.21,1004.06,0.0,0.0,0.0,4.8,IMELBO1034.csv
2023/01/28,08:29 PM,20.83,14.72,68.0,SSW,4.34,6.11,1004.06,0.0,0.0,0.0,1.7,IMELBO1034.csv
2023/01/28,08:34 PM,20.89,14.78,68.0,SSW,2.74,4.02,1004.06,0.0,0.0,0.0,0.4,IMELBO1034.csv
2023/01/28,08:39 PM,20.94,14.83,68.0,WSW,2.9,4.02,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,08:44 PM,20.94,14.83,68.0,South,1.45,2.25,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,08:49 PM,21.11,15.0,68.0,SSW,1.93,3.06,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,08:54 PM,21.11,15.0,68.0,SSW,2.41,3.7,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,08:59 PM,20.94,14.83,68.0,SSW,3.7,4.99,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:04 PM,20.94,14.83,68.0,SSW,2.74,4.02,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:09 PM,21.0,14.89,68.0,SW,1.93,2.74,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:14 PM,21.0,14.89,68.0,South,2.74,3.86,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:19 PM,20.89,14.78,68.0,SSW,3.86,5.31,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:24 PM,20.72,14.61,68.0,SSW,4.51,5.63,1003.73,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:29 PM,20.72,14.61,68.0,South,3.22,4.18,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:34 PM,20.67,14.56,68.0,SW,3.22,4.83,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:39 PM,20.78,14.72,68.0,West,4.51,5.79,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:44 PM,20.78,14.72,68.0,WSW,3.06,4.18,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:49 PM,20.83,14.78,68.0,West,3.54,4.34,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:54 PM,20.78,14.72,68.0,West,2.25,3.06,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,09:59 PM,20.89,14.78,68.0,WSW,1.29,2.25,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:04 PM,20.89,14.78,68.0,SW,2.57,3.54,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:09 PM,20.89,14.78,68.0,WSW,3.54,4.83,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:14 PM,20.89,14.78,68.0,SW,2.41,3.38,1005.42,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:19 PM,20.89,14.78,68.0,West,2.57,3.38,1005.42,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:24 PM,20.94,14.83,68.0,SSW,1.61,2.74,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:29 PM,21.0,14.89,68.0,SW,2.74,4.18,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:34 PM,20.94,14.83,68.0,SSW,1.13,1.93,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:39 PM,20.89,14.78,68.0,SW,1.29,1.93,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:44 PM,20.89,14.78,68.0,WSW,1.29,1.77,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:49 PM,20.83,14.78,68.0,South,0.8,1.61,1005.42,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:54 PM,21.0,14.89,68.0,SSW,1.77,2.57,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,10:59 PM,21.0,14.89,68.0,SSW,1.93,3.06,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:04 PM,20.94,14.83,68.0,SSW,2.41,3.54,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:09 PM,20.89,14.78,68.0,SSW,2.41,3.38,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:14 PM,20.89,14.78,68.0,SSW,2.57,3.86,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:19 PM,20.78,14.72,68.0,SSW,3.06,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:24 PM,20.72,14.61,68.0,SSW,1.77,2.41,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:29 PM,20.78,14.72,68.0,SSW,1.77,2.9,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:34 PM,20.78,14.72,68.0,South,1.77,2.57,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:39 PM,20.72,14.61,68.0,SW,1.13,2.09,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:44 PM,20.72,14.61,68.0,SSW,1.77,2.57,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:49 PM,20.61,14.5,68.0,SSW,3.54,5.31,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:54 PM,20.56,14.44,68.0,SSW,3.38,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/28,11:59 PM,20.44,14.33,68.0,SSW,3.38,4.51,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:04 AM,20.33,14.28,68.0,SSW,3.54,4.67,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:09 AM,20.39,14.28,68.0,SSW,2.57,3.7,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:14 AM,20.28,14.22,68.0,SSW,0.8,1.77,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:19 AM,20.28,14.22,68.0,South,0.8,1.61,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:24 AM,20.28,14.22,68.0,SSW,1.61,2.41,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:29 AM,20.33,14.28,68.0,SSW,0.64,1.29,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:34 AM,20.39,14.28,68.0,SSW,1.29,1.93,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:39 AM,20.39,14.28,68.0,South,0.48,0.97,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:44 AM,20.39,14.28,68.0,SW,0.32,0.64,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:49 AM,20.28,14.17,68.0,SSW,0.48,1.29,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:54 AM,20.28,14.22,68.0,SSW,0.97,1.45,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,12:59 AM,20.22,14.11,68.0,SSW,0.32,0.8,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:04 AM,20.22,14.11,68.0,WSW,1.45,2.09,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:09 AM,20.11,14.0,68.0,WSW,1.77,2.09,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:14 AM,19.94,13.83,68.0,SW,0.64,1.13,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:19 AM,19.94,13.83,68.0,SSW,0.8,1.45,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:24 AM,20.0,13.89,68.0,SW,1.13,1.61,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:29 AM,19.89,13.78,68.0,WNW,2.74,3.38,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:34 AM,19.83,13.72,68.0,SW,1.61,1.77,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:39 AM,19.83,13.78,68.0,West,2.09,2.9,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:44 AM,19.89,13.78,68.0,SW,1.13,1.93,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:49 AM,19.89,13.78,68.0,WSW,2.09,2.74,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:54 AM,19.89,13.78,68.0,WSW,2.09,3.22,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,01:59 AM,19.89,13.78,68.0,WSW,1.93,2.9,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:04 AM,19.89,13.78,68.0,SSW,0.97,1.77,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:09 AM,19.89,13.78,68.0,South,0.32,0.97,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:14 AM,19.94,13.83,68.0,SW,1.13,1.93,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:19 AM,19.94,13.83,68.0,West,2.09,2.74,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:24 AM,19.89,13.78,68.0,South,0.8,1.45,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:29 AM,19.89,13.78,68.0,South,2.09,2.57,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:34 AM,19.78,13.72,68.0,SSW,1.29,1.93,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:39 AM,19.72,13.61,68.0,West,2.25,2.9,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:44 AM,19.72,13.61,68.0,East,0.97,1.77,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:49 AM,19.78,13.67,68.0,SE,1.77,2.25,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:54 AM,19.78,13.72,68.0,SE,2.9,4.02,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,02:59 AM,19.72,13.61,68.0,NE,3.38,5.15,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:04 AM,19.83,13.72,68.0,NE,4.51,7.56,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:09 AM,19.89,13.78,68.0,ENE,3.22,7.4,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:14 AM,19.83,13.72,68.0,ENE,3.38,6.44,1003.39,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:19 AM,19.72,13.61,68.0,East,2.9,4.51,1003.73,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:24 AM,19.72,13.61,68.0,ESE,2.57,3.7,1003.73,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:29 AM,19.78,13.72,68.0,ESE,1.61,2.41,1003.73,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:34 AM,19.78,13.72,68.0,ESE,1.45,2.74,1003.39,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:39 AM,19.78,13.72,68.0,SSE,2.41,3.22,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:44 AM,19.89,13.78,68.0,SW,2.09,2.74,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:49 AM,19.89,13.78,68.0,SW,2.41,3.06,1004.06,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:54 AM,19.89,13.78,68.0,West,1.61,2.25,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,03:59 AM,19.89,13.78,68.0,SSE,0.8,1.45,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:04 AM,19.89,13.78,68.0,SSW,1.29,1.93,1004.4,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:09 AM,19.94,13.83,68.0,SSW,2.74,3.7,1004.74,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:14 AM,20.06,13.94,68.0,West,2.41,3.22,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:19 AM,20.0,13.89,68.0,SW,4.18,5.95,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:24 AM,20.0,13.89,68.0,SW,4.18,6.28,1005.08,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:29 AM,20.0,13.89,68.0,SW,4.34,6.6,1005.42,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:34 AM,19.89,13.78,68.0,SW,4.18,6.28,1005.42,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:39 AM,19.78,13.72,68.0,SSW,4.02,5.63,1005.42,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:44 AM,19.78,13.72,68.0,SW,4.67,7.24,1005.76,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:49 AM,19.72,13.61,68.0,SSW,3.86,5.79,1005.76,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:54 AM,19.72,13.61,68.0,SW,3.7,5.63,1005.76,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,04:59 AM,19.61,13.5,68.0,SSW,4.67,6.28,1006.1,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:04 AM,19.61,13.5,68.0,SSW,5.31,7.4,1006.1,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:09 AM,19.44,13.33,68.0,SSW,5.63,7.72,1005.76,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:14 AM,19.33,13.28,68.0,SSW,4.99,6.92,1006.1,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:19 AM,19.28,13.22,68.0,SW,4.67,6.6,1006.1,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:24 AM,19.33,13.22,68.0,SSW,4.34,6.44,1006.43,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:29 AM,19.28,13.22,68.0,SSW,3.54,4.83,1006.43,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:34 AM,19.22,13.22,68.0,SW,3.06,4.18,1006.77,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:39 AM,19.17,13.17,68.0,SSW,4.34,5.95,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:44 AM,18.94,12.94,68.0,SSW,4.83,6.44,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:49 AM,18.83,12.83,68.0,SSW,5.47,7.72,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:54 AM,18.78,12.78,68.0,SSW,3.86,5.47,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,05:59 AM,18.89,12.89,68.0,SSW,2.57,3.86,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:04 AM,18.78,12.78,68.0,SSW,4.18,5.15,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:09 AM,18.78,12.78,68.0,SSW,3.7,4.67,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:14 AM,18.72,12.72,68.0,SSW,4.83,6.6,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:19 AM,18.44,12.44,68.0,SSW,4.51,6.11,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:24 AM,18.39,12.39,68.0,SSW,3.06,4.02,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:29 AM,18.39,12.39,68.0,South,2.09,3.06,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:34 AM,18.5,12.5,68.0,South,1.13,1.61,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,06:39 AM,18.5,12.5,68.0,South,0.32,0.64,1007.11,0.0,0.0,0.0,1.7,IMELBO1034.csv
2023/01/29,06:44 AM,18.5,12.5,68.0,South,1.13,1.93,1007.45,0.0,0.0,0.0,1.2,IMELBO1034.csv
2023/01/29,06:49 AM,18.44,12.44,68.0,SSE,0.48,0.8,1007.45,0.0,0.0,0.0,0.9,IMELBO1034.csv
2023/01/29,06:54 AM,18.5,12.5,68.0,SSE,0.16,0.32,1007.45,0.0,0.0,0.0,3.8,IMELBO1034.csv
2023/01/29,06:59 AM,18.5,12.5,68.0,SE,0.48,0.8,1007.79,0.0,0.0,0.0,7.7,IMELBO1034.csv
2023/01/29,07:04 AM,18.56,12.56,68.0,ESE,0.8,1.45,1007.79,0.0,0.0,0.0,16.4,IMELBO1034.csv
2023/01/29,07:09 AM,18.5,12.5,68.0,ESE,2.09,2.9,1007.79,0.0,0.0,0.0,19.5,IMELBO1034.csv
2023/01/29,07:14 AM,18.56,12.56,68.0,East,3.06,4.34,1007.45,0.0,0.0,0.0,19.5,IMELBO1034.csv
2023/01/29,07:19 AM,18.67,12.67,68.0,East,1.45,2.41,1007.45,0.0,0.0,0.0,20.3,IMELBO1034.csv
2023/01/29,07:24 AM,18.61,12.61,68.0,East,2.74,4.83,1007.11,0.0,0.0,0.0,22.9,IMELBO1034.csv
2023/01/29,07:29 AM,18.67,12.67,68.0,East,2.09,3.86,1007.11,0.0,0.0,0.0,19.9,IMELBO1034.csv
2023/01/29,07:34 AM,18.72,12.72,68.0,ESE,1.77,2.9,1007.11,0.0,0.0,0.0,38.5,IMELBO1034.csv
2023/01/29,07:39 AM,18.72,12.72,68.0,East,2.9,5.31,1007.11,0.0,0.0,0.0,48.9,IMELBO1034.csv
2023/01/29,07:44 AM,18.78,12.78,68.0,East,3.7,5.63,1006.77,0.0,0.0,0.0,57.3,IMELBO1034.csv
2023/01/29,07:49 AM,18.83,12.83,68.0,East,2.09,3.86,1006.77,0.0,0.0,0.0,72.4,IMELBO1034.csv
2023/01/29,07:54 AM,18.83,12.83,68.0,ENE,1.29,2.9,1007.11,0.0,0.0,0.0,63.7,IMELBO1034.csv
2023/01/29,07:59 AM,18.83,12.83,68.0,East,1.61,2.9,1007.11,0.0,0.0,0.0,58.5,IMELBO1034.csv
2023/01/29,08:04 AM,18.89,12.89,68.0,ESE,2.09,3.06,1007.45,0.0,0.0,0.0,71.6,IMELBO1034.csv
2023/01/29,08:09 AM,18.89,12.89,68.0,ENE,1.45,2.74,1007.45,0.0,0.0,0.0,70.2,IMELBO1034.csv
2023/01/29,08:14 AM,19.06,13.06,68.0,SE,1.29,1.93,1007.45,0.0,0.0,0.0,65.0,IMELBO1034.csv
2023/01/29,08:19 AM,19.06,13.11,68.0,ENE,1.45,2.74,1007.45,0.0,0.0,0.0,81.1,IMELBO1034.csv
2023/01/29,08:24 AM,19.11,13.11,68.0,East,0.97,1.77,1007.45,0.0,0.0,0.0,88.4,IMELBO1034.csv
2023/01/29,08:29 AM,19.22,13.22,68.0,SE,0.48,0.8,1007.45,0.0,0.0,1.0,102.3,IMELBO1034.csv
2023/01/29,08:34 AM,19.28,13.22,68.0,SSE,0.0,0.0,1007.45,0.0,0.0,1.0,128.8,IMELBO1034.csv
2023/01/29,08:39 AM,19.44,13.33,68.0,SE,0.32,0.97,1007.11,0.0,0.0,1.0,134.8,IMELBO1034.csv
2023/01/29,08:44 AM,19.67,13.56,68.0,South,0.64,1.13,1007.11,0.0,0.0,1.0,155.2,IMELBO1034.csv
2023/01/29,08:49 AM,19.61,13.5,68.0,SE,0.8,1.45,1007.11,0.0,0.0,1.0,163.1,IMELBO1034.csv
2023/01/29,08:54 AM,19.78,13.67,68.0,SSE,0.0,0.0,1007.11,0.0,0.0,1.0,163.9,IMELBO1034.csv
2023/01/29,08:59 AM,20.0,13.89,68.0,SE,0.97,1.61,1007.11,0.0,0.0,1.0,156.1,IMELBO1034.csv
2023/01/29,09:04 AM,19.94,13.83,68.0,SE,0.97,1.13,1007.11,0.0,0.0,1.0,141.4,IMELBO1034.csv
2023/01/29,09:09 AM,20.11,14.0,68.0,SE,2.25,3.06,1007.11,0.0,0.0,1.0,141.4,IMELBO1034.csv
2023/01/29,09:14 AM,20.11,14.0,68.0,SE,2.41,3.06,1007.11,0.0,0.0,1.0,133.9,IMELBO1034.csv
2023/01/29,09:19 AM,20.17,14.06,68.0,ESE,1.45,2.74,1007.11,0.0,0.0,1.0,128.3,IMELBO1034.csv
2023/01/29,09:24 AM,20.17,14.06,68.0,East,2.09,3.06,1007.11,0.0,0.0,1.0,133.6,IMELBO1034.csv
2023/01/29,09:29 AM,20.11,14.0,68.0,ESE,1.77,2.41,1007.11,0.0,0.0,1.0,138.7,IMELBO1034.csv
2023/01/29,09:34 AM,20.11,14.0,68.0,ENE,2.09,2.9,1007.11,0.0,0.0,1.0,140.1,IMELBO1034.csv
2023/01/29,09:39 AM,20.11,14.0,68.0,ESE,1.61,2.74,1007.11,0.0,0.0,1.0,149.6,IMELBO1034.csv
2023/01/29,09:44 AM,20.22,14.11,68.0,ESE,2.41,3.7,1007.11,0.0,0.0,1.0,167.4,IMELBO1034.csv
2023/01/29,09:49 AM,20.33,14.22,68.0,ESE,1.61,2.57,1007.11,0.0,0.0,1.0,182.1,IMELBO1034.csv
2023/01/29,09:54 AM,20.39,14.28,68.0,East,2.09,3.7,1007.11,0.0,0.0,2.0,226.4,IMELBO1034.csv
2023/01/29,09:59 AM,20.44,14.33,68.0,ESE,2.57,3.7,1007.11,0.0,0.0,2.0,271.1,IMELBO1034.csv
2023/01/29,10:04 AM,20.72,14.67,68.0,ESE,2.9,4.34,1007.11,0.0,0.0,2.0,302.3,IMELBO1034.csv
2023/01/29,10:09 AM,20.78,14.72,68.0,ENE,3.54,5.95,1007.11,0.0,0.0,3.0,323.6,IMELBO1034.csv
2023/01/29,10:14 AM,20.78,14.72,68.0,NE,2.9,4.02,1007.11,0.0,0.0,3.0,369.1,IMELBO1034.csv
2023/01/29,10:19 AM,21.0,14.89,68.0,East,2.09,3.7,1007.11,0.0,0.0,3.0,380.3,IMELBO1034.csv
2023/01/29,10:24 AM,21.39,15.28,68.0,East,2.09,3.06,1007.11,0.0,0.0,3.0,351.7,IMELBO1034.csv
2023/01/29,10:29 AM,21.39,15.28,68.0,East,1.61,2.74,1007.11,0.0,0.0,3.0,321.4,IMELBO1034.csv
2023/01/29,10:34 AM,21.67,15.5,68.0,ESE,3.22,5.15,1007.11,0.0,0.0,2.0,257.1,IMELBO1034.csv
2023/01/29,10:39 AM,21.61,15.39,68.0,ENE,1.93,3.38,1007.11,0.0,0.0,2.0,243.7,IMELBO1034.csv
2023/01/29,10:44 AM,21.67,15.44,68.0,ENE,3.06,4.34,1007.11,0.0,0.0,2.0,261.5,IMELBO1034.csv
2023/01/29,10:49 AM,21.67,15.44,68.0,ENE,2.57,3.7,1006.77,0.0,0.0,2.0,281.9,IMELBO1034.csv
2023/01/29,10:54 AM,21.78,15.56,68.0,ENE,0.97,1.77,1006.77,0.0,0.0,2.0,303.6,IMELBO1034.csv
2023/01/29,10:59 AM,22.0,15.78,68.0,East,0.48,1.45,1006.77,0.0,0.0,2.0,293.6,IMELBO1034.csv
2023/01/29,11:04 AM,22.22,16.0,68.0,East,1.61,2.41,1006.77,0.0,0.0,2.0,232.9,IMELBO1034.csv
2023/01/29,11:09 AM,22.33,16.17,68.0,SE,1.29,1.93,1006.43,0.0,0.0,2.0,204.7,IMELBO1034.csv
2023/01/29,11:14 AM,22.39,16.22,68.0,SE,1.29,1.77,1006.77,0.0,0.0,2.0,232.1,IMELBO1034.csv
2023/01/29,11:19 AM,22.39,16.28,68.0,SE,1.93,2.9,1006.77,0.0,0.0,2.0,296.2,IMELBO1034.csv
2023/01/29,11:24 AM,22.83,16.83,69.0,SE,0.8,1.61,1006.77,0.0,0.0,2.0,298.4,IMELBO1034.csv
2023/01/29,11:29 AM,22.89,16.89,69.0,SE,1.13,1.93,1006.77,0.0,0.0,2.0,248.1,IMELBO1034.csv
2023/01/29,11:34 AM,23.06,17.06,69.0,SE,1.45,2.09,1006.77,0.0,0.0,2.0,218.1,IMELBO1034.csv
2023/01/29,11:39 AM,23.28,17.28,69.0,SE,0.97,2.09,1006.77,0.0,0.0,2.0,213.4,IMELBO1034.csv
2023/01/29,11:44 AM,23.28,17.28,69.0,SE,2.9,4.18,1006.43,0.0,0.0,2.0,225.9,IMELBO1034.csv
2023/01/29,11:49 AM,23.44,17.44,69.0,South,2.25,3.22,1007.11,0.0,0.0,1.0,200.8,IMELBO1034.csv
2023/01/29,11:54 AM,23.39,17.39,69.0,South,2.57,3.54,1006.77,0.0,0.0,1.0,161.4,IMELBO1034.csv
2023/01/29,11:59 AM,23.28,17.28,69.0,SSE,2.57,3.7,1006.43,0.0,0.0,1.0,171.8,IMELBO1034.csv
2023/01/29,12:04 PM,23.28,17.28,69.0,SSW,4.02,5.31,1006.77,0.0,0.0,2.0,210.3,IMELBO1034.csv
2023/01/29,12:09 PM,23.17,17.17,69.0,SSW,3.38,4.67,1006.43,0.0,0.0,2.0,251.1,IMELBO1034.csv
2023/01/29,12:14 PM,23.39,17.39,69.0,South,5.95,7.72,1006.43,0.0,0.0,2.0,252.0,IMELBO1034.csv
2023/01/29,12:19 PM,23.22,17.22,69.0,South,5.15,7.08,1006.43,0.0,0.0,2.0,252.9,IMELBO1034.csv
2023/01/29,12:24 PM,23.28,17.28,69.0,South,3.38,5.31,1006.1,0.0,0.0,2.0,270.2,IMELBO1034.csv
