Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/26,05:59 AM,15.39,12.11,81.0,WNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,06:04 AM,15.28,12.06,81.0,West,0.0,0.16,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,06:09 AM,15.17,12.06,82.0,WNW,0.0,0.32,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,06:14 AM,15.06,12.06,83.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,06:19 AM,14.89,12.0,83.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,06:24 AM,14.78,12.0,83.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,1.4,IVCTBELL6.csv
2023/01/26,06:29 AM,14.78,12.11,84.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,4.8,IVCTBELL6.csv
2023/01/26,06:34 AM,14.72,12.0,84.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,9.1,IVCTBELL6.csv
2023/01/26,06:39 AM,14.72,12.11,84.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,14.2,IVCTBELL6.csv
2023/01/26,06:44 AM,14.72,12.11,84.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,18.8,IVCTBELL6.csv
2023/01/26,06:49 AM,14.78,12.22,85.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,25.1,IVCTBELL6.csv
2023/01/26,06:54 AM,14.89,12.39,85.0,WNW,0.0,0.0,1007.79,0.0,0.0,1.0,31.5,IVCTBELL6.csv
2023/01/26,06:59 AM,15.0,12.5,85.0,WNW,0.0,0.0,1007.79,0.0,0.0,1.0,36.8,IVCTBELL6.csv
2023/01/26,07:04 AM,15.17,12.44,84.0,WNW,0.0,0.0,1007.79,0.0,0.0,1.0,42.5,IVCTBELL6.csv
2023/01/26,07:09 AM,15.33,12.56,84.0,WNW,0.0,0.0,1007.79,0.0,0.0,1.0,47.5,IVCTBELL6.csv
2023/01/26,07:14 AM,15.56,12.56,83.0,West,0.0,0.0,1007.79,0.0,0.0,1.0,53.1,IVCTBELL6.csv
2023/01/26,07:19 AM,15.72,12.67,82.0,WNW,0.0,0.0,1007.79,0.0,0.0,1.0,60.1,IVCTBELL6.csv
2023/01/26,07:24 AM,15.89,12.72,82.0,WNW,0.0,0.0,1007.79,0.0,0.0,1.0,112.7,IVCTBELL6.csv
2023/01/26,07:29 AM,16.11,12.83,81.0,WNW,0.0,0.0,1008.13,0.0,0.0,1.0,120.2,IVCTBELL6.csv
2023/01/26,07:34 AM,16.33,12.83,80.0,WSW,0.16,0.16,1008.13,0.0,0.0,1.0,111.8,IVCTBELL6.csv
2023/01/26,07:39 AM,16.61,12.94,79.0,WSW,0.0,0.32,1008.13,0.0,0.0,1.0,214.7,IVCTBELL6.csv
2023/01/26,07:44 AM,17.0,13.0,77.0,SW,0.0,0.16,1008.47,0.0,0.0,1.0,253.9,IVCTBELL6.csv
2023/01/26,07:49 AM,17.61,13.22,76.0,WNW,0.0,0.0,1008.13,0.0,0.0,1.0,169.2,IVCTBELL6.csv
2023/01/26,07:54 AM,18.06,13.44,75.0,WNW,0.0,0.0,1008.13,0.0,0.0,1.0,154.7,IVCTBELL6.csv
2023/01/26,07:59 AM,18.44,13.56,73.0,WNW,0.0,0.0,1008.47,0.0,0.0,1.0,164.7,IVCTBELL6.csv
2023/01/26,08:04 AM,18.72,13.67,73.0,West,0.0,0.0,1008.47,0.0,0.0,1.0,222.8,IVCTBELL6.csv
2023/01/26,08:09 AM,19.17,13.72,71.0,WSW,0.0,0.16,1008.47,0.0,0.0,1.0,173.5,IVCTBELL6.csv
2023/01/26,08:14 AM,18.94,13.56,71.0,SW,0.0,0.16,1008.47,0.0,0.0,1.0,175.4,IVCTBELL6.csv
2023/01/26,08:19 AM,19.0,13.67,71.0,WNW,0.0,0.0,1008.47,0.0,0.0,2.0,268.5,IVCTBELL6.csv
2023/01/26,08:24 AM,19.56,14.0,70.0,WSW,0.0,0.16,1008.47,0.0,0.0,2.0,368.3,IVCTBELL6.csv
2023/01/26,08:29 AM,20.28,14.0,67.0,SW,0.16,0.8,1008.81,0.0,0.0,2.0,355.6,IVCTBELL6.csv
2023/01/26,08:34 AM,19.5,13.5,68.0,SSW,0.8,1.93,1008.47,0.0,0.0,2.0,365.2,IVCTBELL6.csv
2023/01/26,08:39 AM,19.11,13.5,70.0,WSW,0.8,1.61,1008.81,0.0,0.0,2.0,332.3,IVCTBELL6.csv
2023/01/26,08:44 AM,18.89,13.33,70.0,WSW,0.64,1.29,1008.81,0.0,0.0,2.0,389.8,IVCTBELL6.csv
2023/01/26,08:49 AM,19.17,13.44,69.0,WSW,0.48,1.13,1008.81,0.0,0.0,2.0,474.8,IVCTBELL6.csv
2023/01/26,08:54 AM,19.61,13.61,68.0,SW,0.64,1.77,1008.81,0.0,0.0,3.0,472.2,IVCTBELL6.csv
2023/01/26,08:59 AM,19.78,13.61,68.0,SW,0.64,0.97,1009.14,0.0,0.0,2.0,233.5,IVCTBELL6.csv
2023/01/26,09:04 AM,19.33,13.39,69.0,SW,1.29,2.57,1009.14,0.0,0.0,2.0,182.0,IVCTBELL6.csv
2023/01/26,09:09 AM,19.11,13.44,70.0,SSW,0.48,1.13,1008.81,0.0,0.0,3.0,186.1,IVCTBELL6.csv
2023/01/26,09:14 AM,19.33,13.67,70.0,West,0.0,0.16,1008.81,0.0,0.0,2.0,141.8,IVCTBELL6.csv
2023/01/26,09:19 AM,19.44,13.72,70.0,SW,0.64,1.45,1009.14,0.0,0.0,2.0,161.4,IVCTBELL6.csv
2023/01/26,09:24 AM,19.33,13.83,71.0,West,0.0,0.16,1009.14,0.0,0.0,2.0,164.3,IVCTBELL6.csv
2023/01/26,09:29 AM,19.67,13.94,70.0,SW,0.0,0.32,1008.81,0.0,0.0,5.0,589.1,IVCTBELL6.csv
2023/01/26,09:34 AM,20.06,14.22,69.0,SW,0.8,1.29,1008.81,0.0,0.0,3.0,265.6,IVCTBELL6.csv
2023/01/26,09:39 AM,20.22,14.5,70.0,SW,0.64,1.29,1009.14,0.0,0.0,2.0,144.4,IVCTBELL6.csv
2023/01/26,09:44 AM,19.61,14.28,71.0,SW,1.13,1.93,1009.14,0.0,0.0,2.0,100.4,IVCTBELL6.csv
2023/01/26,09:49 AM,19.06,14.33,74.0,WSW,0.8,1.77,1009.14,0.0,0.0,2.0,108.4,IVCTBELL6.csv
2023/01/26,09:54 AM,18.89,14.28,74.0,WSW,1.45,2.57,1009.14,0.0,0.0,2.0,117.4,IVCTBELL6.csv
2023/01/26,09:59 AM,18.56,14.28,76.0,SW,2.41,3.54,1009.14,0.0,0.0,2.0,117.1,IVCTBELL6.csv
2023/01/26,10:04 AM,18.33,14.33,78.0,SW,2.41,3.54,1009.14,0.0,0.0,2.0,90.8,IVCTBELL6.csv
2023/01/26,10:09 AM,18.28,14.5,79.0,SW,1.13,2.25,1009.14,0.0,0.0,2.0,127.7,IVCTBELL6.csv
2023/01/26,10:14 AM,18.17,14.06,77.0,WSW,2.9,4.51,1009.14,0.0,0.0,2.0,154.5,IVCTBELL6.csv
2023/01/26,10:19 AM,18.39,14.06,76.0,SW,1.29,2.41,1009.14,0.0,0.0,3.0,189.9,IVCTBELL6.csv
2023/01/26,10:24 AM,18.72,14.22,75.0,WSW,1.45,2.74,1009.48,0.0,0.0,4.0,206.7,IVCTBELL6.csv
2023/01/26,10:29 AM,18.83,14.44,75.0,SW,2.09,3.38,1009.14,0.0,0.0,4.0,271.0,IVCTBELL6.csv
2023/01/26,10:34 AM,19.28,14.72,75.0,SW,2.09,3.86,1009.14,0.0,0.0,4.0,273.7,IVCTBELL6.csv
2023/01/26,10:39 AM,19.33,14.83,75.0,WSW,1.45,2.57,1009.48,0.0,0.0,4.0,247.6,IVCTBELL6.csv
2023/01/26,10:44 AM,19.5,14.72,74.0,WSW,2.25,3.86,1009.48,0.0,0.0,4.0,270.1,IVCTBELL6.csv
2023/01/26,10:49 AM,19.17,14.67,75.0,WSW,3.38,4.83,1009.48,0.0,0.0,4.0,263.8,IVCTBELL6.csv
2023/01/26,10:54 AM,19.11,14.61,75.0,SW,2.09,3.22,1009.48,0.0,0.0,9.0,628.6,IVCTBELL6.csv
2023/01/26,10:59 AM,20.28,15.06,72.0,SW,2.9,4.18,1009.48,0.0,0.0,9.0,702.8,IVCTBELL6.csv
2023/01/26,11:04 AM,21.0,15.11,69.0,SW,2.9,4.18,1009.48,0.0,0.0,10.0,722.7,IVCTBELL6.csv
2023/01/26,11:09 AM,21.44,14.83,66.0,SW,3.06,4.83,1009.48,0.0,0.0,10.0,737.5,IVCTBELL6.csv
2023/01/26,11:14 AM,20.89,14.5,67.0,WSW,3.22,5.63,1009.14,0.0,0.0,6.0,386.8,IVCTBELL6.csv
2023/01/26,11:19 AM,21.44,14.83,66.0,SW,2.41,3.38,1009.14,0.0,0.0,10.0,671.1,IVCTBELL6.csv
2023/01/26,11:24 AM,21.5,14.56,65.0,SW,3.06,4.67,1009.14,0.0,0.0,10.0,695.6,IVCTBELL6.csv
2023/01/26,11:29 AM,21.5,14.11,63.0,SSW,2.25,3.86,1009.14,0.0,0.0,10.0,607.3,IVCTBELL6.csv
2023/01/26,11:34 AM,21.39,14.0,63.0,SW,2.9,4.02,1009.14,0.0,0.0,10.0,572.1,IVCTBELL6.csv
2023/01/26,11:39 AM,21.72,14.22,62.0,SW,2.57,3.86,1009.14,0.0,0.0,10.0,601.8,IVCTBELL6.csv
2023/01/26,11:44 AM,22.0,14.22,61.0,SE,1.45,2.57,1009.14,0.0,0.0,11.0,632.3,IVCTBELL6.csv
2023/01/26,11:49 AM,23.06,14.78,60.0,SW,2.09,3.54,1009.14,0.0,0.0,11.0,704.3,IVCTBELL6.csv
2023/01/26,11:54 AM,21.61,13.94,62.0,SW,2.57,4.34,1009.14,0.0,0.0,10.0,604.7,IVCTBELL6.csv
2023/01/26,11:59 AM,21.83,14.06,61.0,WSW,2.09,3.38,1008.81,0.0,0.0,12.0,692.5,IVCTBELL6.csv
2023/01/26,12:04 PM,22.61,14.06,59.0,WSW,2.09,3.7,1009.14,0.0,0.0,12.0,731.6,IVCTBELL6.csv
2023/01/26,12:09 PM,22.67,13.89,58.0,SW,2.41,4.02,1009.14,0.0,0.0,13.0,806.3,IVCTBELL6.csv
2023/01/26,12:14 PM,22.56,14.39,60.0,SW,2.41,3.86,1009.14,0.0,0.0,10.0,635.9,IVCTBELL6.csv
2023/01/26,12:19 PM,21.83,14.22,62.0,SW,1.77,3.22,1009.14,0.0,0.0,6.0,314.2,IVCTBELL6.csv
2023/01/26,12:24 PM,21.78,14.33,62.0,SW,1.29,2.25,1009.14,0.0,0.0,11.0,595.1,IVCTBELL6.csv
2023/01/26,12:29 PM,21.94,14.0,61.0,SW,3.54,4.99,1008.81,0.0,0.0,12.0,652.3,IVCTBELL6.csv
2023/01/26,12:34 PM,22.11,14.11,60.0,SW,3.06,4.83,1009.14,0.0,0.0,13.0,691.8,IVCTBELL6.csv
2023/01/26,12:39 PM,22.83,14.11,58.0,WSW,2.09,3.54,1009.14,0.0,0.0,13.0,741.9,IVCTBELL6.csv
2023/01/26,12:44 PM,23.22,14.0,56.0,SW,2.57,4.02,1009.14,0.0,0.0,13.0,791.4,IVCTBELL6.csv
2023/01/26,12:49 PM,23.28,14.17,57.0,WSW,2.09,3.54,1009.14,0.0,0.0,13.0,767.6,IVCTBELL6.csv
2023/01/26,12:54 PM,22.78,13.94,57.0,WSW,1.29,2.57,1008.81,0.0,0.0,12.0,680.0,IVCTBELL6.csv
2023/01/26,12:59 PM,22.22,13.56,58.0,WSW,2.09,3.38,1008.81,0.0,0.0,13.0,691.3,IVCTBELL6.csv
2023/01/26,01:04 PM,22.78,13.78,57.0,WSW,1.77,3.06,1008.81,0.0,0.0,13.0,657.8,IVCTBELL6.csv
2023/01/26,01:09 PM,23.11,13.67,55.0,SW,3.38,4.83,1009.14,0.0,0.0,13.0,687.4,IVCTBELL6.csv
2023/01/26,01:14 PM,23.0,13.61,55.0,SW,2.57,4.18,1009.14,0.0,0.0,12.0,642.5,IVCTBELL6.csv
2023/01/26,01:19 PM,23.06,13.39,55.0,SW,2.41,3.86,1009.14,0.0,0.0,13.0,672.5,IVCTBELL6.csv
2023/01/26,01:24 PM,23.28,13.5,54.0,WSW,3.54,4.99,1009.14,0.0,0.0,13.0,698.0,IVCTBELL6.csv
2023/01/26,01:29 PM,23.17,13.22,54.0,SW,2.41,3.7,1008.81,0.0,0.0,12.0,669.6,IVCTBELL6.csv
2023/01/26,01:34 PM,23.17,13.28,54.0,WSW,3.06,4.67,1008.81,0.0,0.0,13.0,711.5,IVCTBELL6.csv
2023/01/26,01:39 PM,23.17,13.0,53.0,WSW,3.22,4.83,1008.81,0.0,0.0,13.0,705.1,IVCTBELL6.csv
2023/01/26,01:44 PM,23.33,13.17,53.0,SW,2.25,3.54,1009.14,0.0,0.0,13.0,717.9,IVCTBELL6.csv
2023/01/26,01:49 PM,23.22,12.89,52.0,WSW,2.25,3.54,1009.14,0.0,0.0,12.0,684.5,IVCTBELL6.csv
2023/01/26,01:54 PM,23.0,12.83,53.0,SW,2.09,3.54,1008.81,0.0,0.0,12.0,632.8,IVCTBELL6.csv
2023/01/26,01:59 PM,23.22,13.11,53.0,SW,3.22,4.67,1008.81,0.0,0.0,12.0,633.2,IVCTBELL6.csv
2023/01/26,02:04 PM,23.11,12.94,53.0,SW,3.06,4.51,1008.81,0.0,0.0,12.0,630.8,IVCTBELL6.csv
2023/01/26,02:09 PM,23.61,13.06,52.0,WSW,2.74,4.18,1008.81,0.0,0.0,12.0,611.7,IVCTBELL6.csv
2023/01/26,02:14 PM,23.5,13.06,52.0,SW,2.9,4.51,1008.81,0.0,0.0,11.0,601.1,IVCTBELL6.csv
2023/01/26,02:19 PM,23.5,12.94,52.0,West,1.77,3.38,1008.81,0.0,0.0,11.0,615.2,IVCTBELL6.csv
2023/01/26,02:24 PM,23.61,13.39,53.0,SSW,3.86,5.47,1008.81,0.0,0.0,12.0,651.5,IVCTBELL6.csv
2023/01/26,02:29 PM,23.94,13.5,52.0,SW,3.22,4.83,1008.81,0.0,0.0,12.0,657.5,IVCTBELL6.csv
2023/01/26,02:34 PM,23.78,12.94,51.0,WSW,2.9,4.02,1008.81,0.0,0.0,11.0,642.3,IVCTBELL6.csv
2023/01/26,02:39 PM,23.11,12.94,53.0,SW,3.38,4.83,1009.14,0.0,0.0,7.0,342.2,IVCTBELL6.csv
2023/01/26,02:44 PM,22.78,12.89,54.0,SW,2.25,3.54,1009.14,0.0,0.0,11.0,591.8,IVCTBELL6.csv
2023/01/26,02:49 PM,23.44,12.94,52.0,WSW,3.06,4.34,1009.14,0.0,0.0,10.0,583.2,IVCTBELL6.csv
2023/01/26,02:54 PM,23.44,13.06,52.0,WSW,4.34,6.28,1009.14,0.0,0.0,10.0,581.6,IVCTBELL6.csv
2023/01/26,02:59 PM,23.39,13.06,52.0,SW,2.09,3.7,1009.14,0.0,0.0,10.0,566.5,IVCTBELL6.csv
2023/01/26,03:04 PM,23.78,13.44,52.0,WSW,3.7,5.47,1009.14,0.0,0.0,10.0,577.1,IVCTBELL6.csv
2023/01/26,03:09 PM,23.78,13.56,53.0,SW,1.77,3.7,1009.48,0.0,0.0,10.0,563.9,IVCTBELL6.csv
2023/01/26,03:14 PM,24.0,13.67,52.0,WSW,2.09,3.7,1009.14,0.0,0.0,9.0,572.4,IVCTBELL6.csv
2023/01/26,03:19 PM,23.94,13.28,51.0,SW,3.38,4.99,1009.14,0.0,0.0,9.0,574.2,IVCTBELL6.csv
2023/01/26,03:24 PM,24.11,13.17,50.0,SW,1.45,2.74,1009.14,0.0,0.0,9.0,552.3,IVCTBELL6.csv
2023/01/26,03:29 PM,24.39,13.28,50.0,West,2.09,3.54,1009.14,0.0,0.0,9.0,552.2,IVCTBELL6.csv
2023/01/26,03:34 PM,23.72,12.78,50.0,SW,3.38,4.67,1009.48,0.0,0.0,9.0,548.0,IVCTBELL6.csv
2023/01/26,03:39 PM,23.5,12.44,50.0,WSW,3.38,4.83,1009.48,0.0,0.0,8.0,535.7,IVCTBELL6.csv
2023/01/26,03:44 PM,23.22,12.28,50.0,WSW,2.74,4.18,1009.14,0.0,0.0,8.0,530.2,IVCTBELL6.csv
2023/01/26,03:49 PM,23.44,12.28,49.0,WSW,2.41,4.02,1009.14,0.0,0.0,8.0,521.7,IVCTBELL6.csv
2023/01/26,03:54 PM,23.67,12.56,50.0,WSW,2.57,3.86,1009.14,0.0,0.0,7.0,507.4,IVCTBELL6.csv
2023/01/26,03:59 PM,23.22,12.22,50.0,SW,4.18,5.95,1009.14,0.0,0.0,7.0,502.9,IVCTBELL6.csv
2023/01/26,04:04 PM,23.06,12.22,50.0,SW,3.06,4.51,1009.14,0.0,0.0,7.0,494.2,IVCTBELL6.csv
2023/01/26,04:09 PM,22.83,12.17,51.0,SW,3.7,5.15,1009.48,0.0,0.0,7.0,489.3,IVCTBELL6.csv
2023/01/26,04:14 PM,23.11,12.28,50.0,WSW,2.57,4.02,1009.14,0.0,0.0,6.0,478.7,IVCTBELL6.csv
2023/01/26,04:19 PM,23.06,12.0,50.0,SW,3.22,5.15,1009.14,0.0,0.0,4.0,420.9,IVCTBELL6.csv
2023/01/26,04:24 PM,23.17,12.11,50.0,SW,2.41,3.7,1009.14,0.0,0.0,4.0,154.9,IVCTBELL6.csv
2023/01/26,04:29 PM,23.06,12.0,50.0,SW,2.57,4.02,1009.14,0.0,0.0,3.0,190.3,IVCTBELL6.csv
2023/01/26,04:34 PM,22.78,12.17,51.0,SW,3.38,4.83,1009.14,0.0,0.0,3.0,138.0,IVCTBELL6.csv
2023/01/26,04:39 PM,22.72,12.17,51.0,WSW,2.9,4.51,1009.14,0.0,0.0,2.0,112.7,IVCTBELL6.csv
2023/01/26,04:44 PM,22.67,12.0,51.0,WSW,3.38,5.15,1009.14,0.0,0.0,2.0,103.6,IVCTBELL6.csv
2023/01/26,04:49 PM,22.33,11.72,51.0,SW,4.34,5.63,1009.14,0.0,0.0,2.0,107.5,IVCTBELL6.csv
2023/01/26,04:54 PM,22.28,11.72,51.0,SW,3.54,5.31,1009.14,0.0,0.0,2.0,95.1,IVCTBELL6.csv
2023/01/26,04:59 PM,22.33,11.94,52.0,WSW,2.74,4.02,1009.14,0.0,0.0,2.0,94.7,IVCTBELL6.csv
2023/01/26,05:04 PM,22.61,11.83,51.0,SW,2.57,3.86,1009.14,0.0,0.0,2.0,84.6,IVCTBELL6.csv
2023/01/26,05:09 PM,22.72,11.94,51.0,SW,2.9,4.18,1009.14,0.0,0.0,2.0,131.7,IVCTBELL6.csv
2023/01/26,05:14 PM,22.61,12.0,51.0,WSW,3.86,5.79,1009.48,0.0,0.0,3.0,126.3,IVCTBELL6.csv
2023/01/26,05:19 PM,22.33,11.78,51.0,SW,2.74,4.18,1009.14,0.0,0.0,2.0,105.2,IVCTBELL6.csv
2023/01/26,05:24 PM,22.44,11.89,51.0,WSW,2.25,3.38,1009.48,0.0,0.0,2.0,88.2,IVCTBELL6.csv
2023/01/26,05:29 PM,22.39,11.89,51.0,SW,2.9,4.34,1009.48,0.0,0.0,2.0,95.8,IVCTBELL6.csv
2023/01/26,05:34 PM,22.61,11.94,51.0,WSW,2.09,3.38,1009.14,0.0,0.0,3.0,102.9,IVCTBELL6.csv
2023/01/26,05:39 PM,22.78,11.94,50.0,WSW,2.25,3.7,1009.48,0.0,0.0,2.0,139.8,IVCTBELL6.csv
2023/01/26,05:44 PM,22.83,11.94,50.0,SW,2.57,4.18,1009.14,0.0,0.0,3.0,333.4,IVCTBELL6.csv
2023/01/26,05:49 PM,22.94,11.94,50.0,WSW,2.74,4.34,1009.48,0.0,0.0,3.0,347.7,IVCTBELL6.csv
2023/01/26,05:54 PM,22.83,12.0,51.0,WSW,3.06,4.67,1009.14,0.0,0.0,3.0,347.5,IVCTBELL6.csv
2023/01/26,05:59 PM,23.06,12.22,51.0,SW,2.25,3.54,1009.14,0.0,0.0,3.0,346.1,IVCTBELL6.csv
2023/01/26,06:04 PM,22.72,11.78,50.0,SW,3.54,5.47,1009.14,0.0,0.0,2.0,343.0,IVCTBELL6.csv
2023/01/26,06:09 PM,22.56,11.94,51.0,SW,3.54,5.31,1009.14,0.0,0.0,2.0,332.8,IVCTBELL6.csv
2023/01/26,06:14 PM,22.33,11.83,52.0,SW,3.38,4.99,1009.14,0.0,0.0,2.0,327.7,IVCTBELL6.csv
2023/01/26,06:19 PM,22.61,12.0,51.0,SW,2.57,3.7,1009.14,0.0,0.0,2.0,319.9,IVCTBELL6.csv
2023/01/26,06:24 PM,22.33,11.72,51.0,SW,2.9,4.18,1009.14,0.0,0.0,2.0,315.4,IVCTBELL6.csv
2023/01/26,06:29 PM,22.17,11.67,51.0,SW,3.22,4.83,1009.14,0.0,0.0,2.0,306.0,IVCTBELL6.csv
2023/01/26,06:34 PM,22.39,11.72,51.0,SW,3.06,4.67,1009.48,0.0,0.0,2.0,298.5,IVCTBELL6.csv
2023/01/26,06:39 PM,22.28,11.61,51.0,SW,1.93,3.38,1009.14,0.0,0.0,2.0,291.4,IVCTBELL6.csv
2023/01/26,06:44 PM,22.17,11.5,51.0,WSW,3.06,4.34,1009.48,0.0,0.0,2.0,286.2,IVCTBELL6.csv
2023/01/26,06:49 PM,22.0,11.44,51.0,SW,2.41,4.02,1009.48,0.0,0.0,2.0,278.6,IVCTBELL6.csv
2023/01/26,06:54 PM,22.17,11.56,51.0,SW,2.09,3.22,1009.48,0.0,0.0,2.0,271.4,IVCTBELL6.csv
2023/01/26,06:59 PM,22.22,11.56,51.0,SW,3.54,5.31,1009.48,0.0,0.0,1.0,263.8,IVCTBELL6.csv
2023/01/26,07:04 PM,21.72,11.33,52.0,SW,3.54,5.47,1009.48,0.0,0.0,1.0,255.3,IVCTBELL6.csv
2023/01/26,07:09 PM,21.5,11.33,52.0,WSW,3.38,5.31,1009.48,0.0,0.0,1.0,246.0,IVCTBELL6.csv
2023/01/26,07:14 PM,21.33,11.33,53.0,WSW,3.54,5.47,1009.48,0.0,0.0,1.0,234.9,IVCTBELL6.csv
2023/01/26,07:19 PM,21.44,11.44,53.0,SW,2.09,3.38,1009.48,0.0,0.0,1.0,223.8,IVCTBELL6.csv
2023/01/26,07:24 PM,21.67,11.67,53.0,WSW,2.57,4.02,1009.48,0.0,0.0,1.0,213.4,IVCTBELL6.csv
2023/01/26,07:29 PM,21.33,11.61,54.0,SW,1.93,3.22,1009.82,0.0,0.0,1.0,201.6,IVCTBELL6.csv
2023/01/26,07:34 PM,21.28,11.61,54.0,SW,2.41,4.02,1009.82,0.0,0.0,1.0,187.7,IVCTBELL6.csv
2023/01/26,07:39 PM,21.11,11.44,54.0,SW,2.09,3.54,1009.82,0.0,0.0,1.0,173.4,IVCTBELL6.csv
2023/01/26,07:44 PM,20.94,11.56,55.0,WSW,1.29,2.41,1009.82,0.0,0.0,1.0,157.1,IVCTBELL6.csv
2023/01/26,07:49 PM,20.39,11.61,57.0,SW,2.41,3.7,1009.82,0.0,0.0,1.0,41.6,IVCTBELL6.csv
2023/01/26,07:54 PM,20.0,11.61,58.0,SW,1.77,3.22,1009.82,0.0,0.0,1.0,36.7,IVCTBELL6.csv
2023/01/26,07:59 PM,19.72,11.56,59.0,SW,2.25,3.54,1009.82,0.0,0.0,1.0,32.6,IVCTBELL6.csv
2023/01/26,08:04 PM,19.56,11.5,60.0,SW,2.57,4.18,1009.82,0.0,0.0,1.0,29.1,IVCTBELL6.csv
2023/01/26,08:09 PM,19.39,11.5,60.0,SW,2.57,4.02,1010.16,0.0,0.0,1.0,25.3,IVCTBELL6.csv
2023/01/26,08:14 PM,19.28,11.39,60.0,SW,1.77,3.06,1010.16,0.0,0.0,0.0,20.7,IVCTBELL6.csv
2023/01/26,08:19 PM,19.17,11.28,60.0,WSW,1.13,2.09,1009.82,0.0,0.0,0.0,17.7,IVCTBELL6.csv
2023/01/26,08:24 PM,19.06,11.17,60.0,SSW,1.45,2.57,1010.16,0.0,0.0,0.0,11.9,IVCTBELL6.csv
2023/01/26,08:29 PM,18.83,11.0,60.0,WSW,2.41,3.38,1010.16,0.0,0.0,0.0,9.0,IVCTBELL6.csv
2023/01/26,08:34 PM,18.72,11.0,61.0,WSW,1.93,3.06,1010.16,0.0,0.0,0.0,5.4,IVCTBELL6.csv
2023/01/26,08:39 PM,18.61,10.89,61.0,SW,0.97,1.45,1010.16,0.0,0.0,0.0,2.6,IVCTBELL6.csv
2023/01/26,08:44 PM,18.56,10.83,61.0,WSW,1.45,2.74,1010.16,0.0,0.0,0.0,0.1,IVCTBELL6.csv
2023/01/26,08:49 PM,18.44,10.78,61.0,WSW,1.61,2.57,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,08:54 PM,18.28,10.72,61.0,WSW,1.29,2.25,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,08:59 PM,18.17,10.56,61.0,WSW,0.97,1.61,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:04 PM,18.11,10.5,61.0,SW,1.45,2.9,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:09 PM,17.94,10.39,61.0,WSW,1.77,3.06,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:14 PM,17.89,10.5,62.0,WSW,0.8,1.61,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:19 PM,17.78,10.33,62.0,SW,0.97,1.93,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:24 PM,17.72,10.28,62.0,West,1.13,2.09,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:29 PM,17.67,10.22,62.0,WSW,0.48,1.45,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:34 PM,17.5,10.17,62.0,SW,1.29,2.09,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:39 PM,17.44,10.11,62.0,WSW,1.29,2.74,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:44 PM,17.28,10.22,63.0,WNW,0.48,1.29,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:49 PM,17.22,10.11,63.0,SW,0.8,1.45,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:54 PM,17.17,10.11,63.0,WSW,0.64,1.61,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,09:59 PM,17.06,10.22,64.0,WSW,0.97,1.93,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:04 PM,16.94,10.17,64.0,WSW,0.64,1.45,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:09 PM,16.89,10.11,64.0,SW,1.13,1.93,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:14 PM,16.83,10.11,64.0,WSW,0.48,1.61,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:19 PM,16.72,10.11,65.0,SW,0.8,1.77,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
