Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/06,03:49 AM,13.56,12.5,93.0,WNW,0.16,0.16,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,03:54 AM,13.56,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,03:59 AM,13.5,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:04 AM,13.5,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:09 AM,13.5,12.5,93.0,WNW,0.16,0.16,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:14 AM,13.5,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:19 AM,13.5,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:24 AM,13.5,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:29 AM,13.5,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:34 AM,13.5,12.5,93.0,WNW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:39 AM,13.5,12.5,93.0,WNW,0.16,0.16,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:44 AM,13.56,12.5,93.0,WSW,0.48,0.48,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:49 AM,13.56,12.5,93.0,SSW,0.48,0.48,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:54 AM,13.56,12.5,93.0,SSW,0.32,0.32,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,04:59 AM,13.5,12.5,93.0,SSW,0.48,0.48,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:04 AM,13.5,12.5,93.0,SSW,0.32,0.32,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:09 AM,13.44,12.28,92.0,SSW,0.48,0.48,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:14 AM,13.39,12.17,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:19 AM,13.39,12.17,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:24 AM,13.39,12.17,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:29 AM,13.28,12.06,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:34 AM,13.28,12.06,92.0,SSW,0.16,0.16,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:44 AM,13.28,12.06,92.0,SSW,0.32,0.32,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:49 AM,13.17,12.0,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:54 AM,13.17,12.0,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,05:59 AM,13.11,11.94,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:04 AM,13.06,11.89,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:09 AM,13.06,11.89,92.0,SSW,0.0,0.0,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:14 AM,13.0,11.78,92.0,SSW,0.16,0.16,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:19 AM,13.0,11.78,92.0,SSW,0.16,0.16,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:24 AM,13.06,11.89,93.0,SSW,0.0,0.0,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:29 AM,13.06,12.0,93.0,SSW,0.0,0.0,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:34 AM,13.17,12.06,93.0,SSW,0.0,0.0,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:39 AM,13.28,12.06,92.0,SSW,0.16,0.16,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:44 AM,13.44,12.28,92.0,SSW,0.0,0.0,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:49 AM,13.5,12.39,92.0,SSW,0.0,0.0,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:54 AM,13.56,12.33,92.0,SSW,0.16,0.16,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,06:59 AM,13.56,12.17,91.0,SSW,0.16,0.16,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:04 AM,13.67,12.17,91.0,SSW,0.32,0.32,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:09 AM,13.78,12.17,90.0,SSW,0.32,0.32,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:14 AM,14.0,12.0,88.0,SSW,0.48,0.48,1004.06,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:19 AM,14.5,11.67,83.0,South,0.64,0.64,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:24 AM,15.11,11.94,82.0,SSE,0.32,0.32,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:29 AM,15.44,12.22,81.0,South,0.64,0.64,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:34 AM,15.28,12.06,82.0,South,0.64,0.64,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:39 AM,14.94,11.83,82.0,SSE,0.64,0.64,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:44 AM,14.72,11.72,83.0,SSE,0.8,0.8,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:49 AM,14.78,11.72,82.0,SE,0.32,0.32,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:54 AM,15.0,11.61,81.0,SSE,1.61,1.61,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,07:59 AM,15.06,11.67,81.0,South,1.45,1.45,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,08:04 AM,15.0,11.72,81.0,SE,1.61,1.61,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,08:09 AM,14.94,11.56,81.0,East,1.13,1.13,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,08:14 AM,14.89,11.44,80.0,East,1.45,1.45,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,08:19 AM,15.0,11.5,80.0,ESE,0.97,1.13,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,08:24 AM,15.11,11.33,78.0,SSE,1.29,1.29,1005.08,0.0,3.05,,2.0,IMELBO3041.csv
2022/12/06,08:29 AM,15.33,11.39,78.0,SE,2.9,2.9,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:34 AM,15.5,11.67,78.0,ESE,1.13,1.13,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:39 AM,15.5,11.67,78.0,ESE,1.29,1.29,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:44 AM,15.56,11.61,78.0,East,2.57,2.57,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:49 AM,15.89,11.33,75.0,ENE,2.9,2.9,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:54 AM,16.28,11.5,74.0,ENE,2.57,2.74,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:59 AM,16.5,11.94,74.0,ENE,2.74,2.9,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:04 AM,16.5,11.83,74.0,ENE,2.9,3.22,1005.08,0.25,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:09 AM,16.44,11.61,73.0,ENE,1.45,1.45,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:14 AM,17.0,10.78,67.0,East,2.09,2.25,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:19 AM,17.94,10.89,63.0,ESE,2.57,2.74,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:24 AM,18.89,11.22,61.0,ENE,2.41,2.41,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:29 AM,19.17,11.67,62.0,ENE,2.9,3.06,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:34 AM,18.89,12.0,64.0,ENE,2.41,2.41,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:39 AM,18.5,11.5,64.0,East,3.22,3.22,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:44 AM,18.22,11.67,66.0,East,2.57,2.74,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:49 AM,18.06,11.5,66.0,SE,2.74,2.74,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:54 AM,18.0,11.33,65.0,SE,2.25,2.25,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:59 AM,18.06,11.06,64.0,ESE,1.45,1.45,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:04 AM,18.22,11.44,65.0,ESE,3.22,3.38,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:09 AM,18.33,11.22,63.0,ESE,2.09,2.25,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:14 AM,18.61,10.83,61.0,ESE,3.06,3.22,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:19 AM,18.89,11.0,61.0,East,3.06,3.22,1005.08,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:24 AM,19.17,11.22,60.0,East,3.54,3.86,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:29 AM,19.06,11.5,62.0,East,4.02,4.18,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:34 AM,19.28,10.44,57.0,ENE,2.57,2.57,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:39 AM,20.0,10.39,54.0,ENE,3.06,3.22,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:44 AM,20.61,11.61,56.0,ENE,2.9,3.06,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:49 AM,20.56,11.22,55.0,ENE,2.74,2.9,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:54 AM,20.39,10.83,54.0,East,4.02,4.51,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:59 AM,20.44,10.94,55.0,East,2.25,2.25,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:04 AM,20.5,10.78,53.0,East,3.54,3.7,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:09 AM,20.39,10.61,54.0,East,3.54,3.54,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:14 AM,19.94,11.06,57.0,East,4.67,4.99,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:19 AM,19.39,10.22,56.0,East,0.97,0.97,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:24 AM,19.17,9.56,54.0,East,0.97,1.13,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:29 AM,19.44,9.67,53.0,ENE,1.45,1.45,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:34 AM,19.83,9.72,52.0,ENE,1.13,1.29,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:39 AM,20.11,9.78,51.0,ENE,1.29,1.29,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:44 AM,20.44,9.11,48.0,ENE,1.13,1.13,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:49 AM,21.0,9.17,47.0,ENE,0.8,0.8,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:54 AM,21.44,11.22,52.0,SE,2.74,2.9,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:59 AM,21.22,10.72,52.0,SW,1.77,1.93,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:04 PM,20.83,11.0,54.0,WSW,2.41,2.41,1004.06,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:09 PM,20.33,11.28,56.0,SW,2.41,2.57,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:14 PM,19.89,11.06,57.0,SSE,2.57,2.57,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:19 PM,19.56,10.56,56.0,SSW,1.45,1.45,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:24 PM,19.39,9.61,53.0,SW,0.64,0.64,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:29 PM,19.56,9.56,52.0,SW,1.93,1.93,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:34 PM,20.28,9.22,49.0,SW,1.29,1.29,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:39 PM,21.28,9.83,48.0,SW,1.29,1.29,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:44 PM,21.61,10.67,50.0,South,1.77,1.77,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:49 PM,21.17,10.89,52.0,SSE,3.06,3.22,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:54 PM,20.61,10.5,52.0,SSW,2.09,2.09,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,12:59 PM,20.56,9.44,49.0,SSW,2.9,2.9,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:04 PM,21.28,9.5,47.0,SE,3.38,3.54,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:09 PM,22.22,9.94,46.0,ESE,2.9,3.06,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:14 PM,22.78,10.28,45.0,ESE,2.25,2.25,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:19 PM,23.0,10.44,45.0,ESE,3.54,3.7,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:24 PM,23.17,10.39,45.0,SSE,2.25,2.41,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:29 PM,23.22,10.67,45.0,East,2.57,2.57,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:34 PM,23.28,10.44,44.0,NNW,2.9,3.06,1003.05,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:39 PM,23.33,10.0,43.0,SW,2.41,2.41,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:44 PM,23.61,10.5,44.0,NE,3.06,3.22,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:49 PM,23.78,10.72,44.0,WSW,2.41,2.41,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:54 PM,23.72,10.89,45.0,SSW,3.22,3.54,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,01:59 PM,23.06,10.5,45.0,East,2.9,2.9,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:04 PM,22.44,9.83,45.0,ESE,2.41,2.41,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:09 PM,22.44,9.61,44.0,ENE,2.41,2.57,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:14 PM,22.94,9.94,44.0,ENE,2.74,2.9,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:18 PM,23.28,10.28,44.0,ENE,1.93,1.93,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:24 PM,23.56,10.0,42.0,ESE,2.41,2.57,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:29 PM,23.78,10.06,42.0,South,2.41,2.57,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:34 PM,24.0,9.83,41.0,SW,2.57,2.74,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:39 PM,24.06,9.89,41.0,SW,2.74,2.74,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:44 PM,24.17,9.67,40.0,SW,2.9,2.9,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:49 PM,24.44,10.0,40.0,SSW,3.38,3.54,1002.03,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:54 PM,24.44,10.22,41.0,South,2.74,2.74,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,02:59 PM,24.22,9.83,40.0,SSW,1.77,1.77,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:04 PM,24.28,9.39,39.0,South,2.41,2.41,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:09 PM,24.61,9.56,39.0,SSE,1.93,1.93,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:14 PM,24.72,9.94,39.0,SSE,2.41,2.41,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:19 PM,24.61,10.0,40.0,SSW,3.54,3.86,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:24 PM,24.33,10.11,41.0,SE,3.06,3.22,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:29 PM,24.28,9.83,40.0,ESE,2.41,2.41,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:34 PM,24.06,10.28,42.0,West,3.86,4.18,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:39 PM,23.94,9.94,41.0,WSW,4.18,4.51,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:44 PM,23.56,9.83,42.0,WSW,2.57,2.57,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:49 PM,23.61,10.11,42.0,West,3.38,3.54,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:54 PM,23.56,10.11,43.0,SW,3.54,3.7,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,03:59 PM,23.5,9.17,40.0,SSW,2.41,2.57,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:04 PM,23.56,8.44,38.0,SW,2.41,2.41,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:09 PM,23.89,8.67,38.0,SW,2.9,2.9,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:14 PM,24.06,8.94,38.0,WSW,2.74,2.9,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:19 PM,24.17,9.06,39.0,WSW,3.06,3.06,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:24 PM,24.33,8.83,38.0,WSW,2.74,2.74,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:29 PM,24.39,9.22,38.0,WSW,2.74,2.74,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:34 PM,24.17,10.0,41.0,WSW,3.54,3.86,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:39 PM,23.78,9.56,41.0,SW,1.93,1.93,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:44 PM,23.78,9.89,42.0,SSW,2.9,3.22,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:49 PM,23.94,9.5,40.0,SSW,2.41,2.41,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:54 PM,24.0,9.5,40.0,SW,2.25,2.25,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,04:59 PM,24.0,9.28,39.0,SW,2.9,2.9,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:04 PM,23.94,9.28,39.0,SW,1.29,1.45,1001.02,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:09 PM,23.78,9.28,40.0,West,2.09,2.09,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:14 PM,23.72,9.28,40.0,WNW,2.74,2.74,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:19 PM,23.44,9.06,40.0,West,2.57,2.57,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:24 PM,23.06,9.78,43.0,South,1.77,1.93,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:29 PM,22.78,9.56,43.0,SSW,3.06,3.22,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:34 PM,22.61,9.17,42.0,WSW,2.41,2.41,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:39 PM,22.89,8.61,40.0,SSW,2.25,2.41,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:44 PM,23.11,8.94,40.0,SSW,2.25,2.25,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:49 PM,23.28,9.5,42.0,West,2.09,2.09,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:54 PM,23.17,9.17,41.0,WSW,2.09,2.25,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,05:59 PM,23.22,9.39,42.0,WSW,1.93,1.93,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:04 PM,23.39,9.11,40.0,West,2.09,2.09,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:09 PM,23.33,9.89,43.0,SE,1.93,1.93,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:14 PM,23.28,9.17,41.0,SSE,1.61,1.61,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:19 PM,23.33,9.44,42.0,SSE,1.45,1.61,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:24 PM,23.39,10.0,43.0,SSE,1.77,1.77,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:29 PM,23.11,10.22,44.0,ENE,2.9,3.06,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:34 PM,22.5,10.28,46.0,East,2.09,2.09,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:39 PM,21.94,9.44,45.0,East,2.25,2.25,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:44 PM,21.78,9.17,45.0,East,2.25,2.41,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:49 PM,21.67,9.56,46.0,East,1.61,1.61,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:54 PM,21.5,8.94,45.0,East,1.61,1.61,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,06:59 PM,21.56,9.0,45.0,ENE,1.29,1.29,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:04 PM,21.61,8.94,45.0,ENE,1.13,1.13,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:09 PM,21.56,9.17,45.0,ENE,0.64,0.64,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:14 PM,21.17,9.44,47.0,ENE,1.13,1.13,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:19 PM,20.56,9.33,49.0,East,0.97,0.97,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:24 PM,20.0,9.06,49.0,East,1.29,1.29,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:29 PM,19.61,8.78,50.0,East,0.64,0.64,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:34 PM,19.33,8.61,50.0,East,0.8,0.8,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:39 PM,19.17,8.5,50.0,East,1.61,1.61,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:44 PM,19.0,8.44,51.0,East,0.32,0.32,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:49 PM,18.89,8.67,52.0,East,0.32,0.32,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:54 PM,18.67,9.11,54.0,East,1.13,1.13,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,07:59 PM,18.5,9.22,55.0,East,0.16,0.16,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:04 PM,18.33,9.11,55.0,East,0.97,0.97,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:09 PM,18.17,9.11,56.0,East,1.93,2.09,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:14 PM,18.06,9.44,57.0,East,0.8,0.8,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:19 PM,17.94,9.5,58.0,East,0.32,0.32,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:24 PM,17.78,9.5,59.0,East,0.8,0.8,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:29 PM,17.61,9.44,59.0,East,0.48,0.48,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:34 PM,17.56,9.61,60.0,East,0.16,0.16,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:39 PM,17.39,9.61,60.0,East,0.64,0.64,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:44 PM,17.28,9.56,61.0,East,0.97,0.97,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:49 PM,17.11,9.56,61.0,East,0.64,0.64,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:54 PM,17.06,9.61,62.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,08:59 PM,17.28,9.67,61.0,NE,1.45,1.45,1006.1,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:04 PM,17.17,9.56,61.0,,0.8,0.97,1006.1,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:09 PM,16.67,9.44,63.0,East,1.13,1.13,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:14 PM,16.67,9.56,63.0,East,0.32,0.32,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
