Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/05,09:09 AM,20.89,12.61,59.0,SE,3.54,7.08,996.95,0.0,1.02,4.0,647.1,IVCTSTRA3.csv
2023/01/05,09:14 AM,20.33,12.33,60.0,SSE,4.34,8.53,996.61,0.0,1.02,4.0,645.1,IVCTSTRA3.csv
2023/01/05,09:19 AM,20.61,12.56,60.0,SSW,1.93,5.15,996.61,0.0,1.02,4.0,660.4,IVCTSTRA3.csv
2023/01/05,09:24 AM,21.06,12.61,59.0,South,2.25,5.63,996.61,0.0,1.02,4.0,670.6,IVCTSTRA3.csv
2023/01/05,09:29 AM,21.44,12.89,58.0,South,2.09,4.99,996.61,0.0,1.02,5.0,702.7,IVCTSTRA3.csv
2023/01/05,09:34 AM,21.67,12.83,57.0,South,2.41,5.95,996.61,0.0,1.02,5.0,720.5,IVCTSTRA3.csv
2023/01/05,09:39 AM,21.89,13.0,57.0,SSE,1.93,5.15,996.61,0.0,1.02,5.0,719.5,IVCTSTRA3.csv
2023/01/05,09:44 AM,22.0,12.78,56.0,South,3.06,6.28,996.61,0.0,1.02,6.0,738.2,IVCTSTRA3.csv
2023/01/05,09:49 AM,22.0,12.78,56.0,South,2.09,5.79,996.95,0.0,1.02,6.0,749.3,IVCTSTRA3.csv
2023/01/05,09:54 AM,22.39,12.78,55.0,SSW,2.25,5.15,996.61,0.0,1.02,6.0,731.4,IVCTSTRA3.csv
2023/01/05,09:59 AM,22.17,12.61,55.0,SSE,3.38,7.08,996.61,0.0,1.02,6.0,747.2,IVCTSTRA3.csv
2023/01/05,10:04 AM,22.28,12.72,55.0,SSE,3.06,6.11,996.95,0.0,1.02,6.0,762.7,IVCTSTRA3.csv
2023/01/05,10:09 AM,22.22,12.56,54.0,South,3.22,7.24,996.61,0.0,1.02,7.0,818.8,IVCTSTRA3.csv
2023/01/05,10:14 AM,22.28,12.56,54.0,South,3.06,6.6,996.95,0.0,1.02,7.0,838.8,IVCTSTRA3.csv
2023/01/05,10:19 AM,22.83,12.56,52.0,SE,3.22,5.95,996.95,0.0,1.02,7.0,816.5,IVCTSTRA3.csv
2023/01/05,10:24 AM,22.94,12.39,51.0,SSE,3.22,7.56,996.95,0.0,1.02,8.0,817.7,IVCTSTRA3.csv
2023/01/05,10:29 AM,23.06,12.39,51.0,SSW,2.74,5.47,996.61,0.0,1.02,8.0,882.2,IVCTSTRA3.csv
2023/01/05,10:34 AM,23.44,12.67,51.0,SSE,4.02,7.72,996.95,0.0,1.02,9.0,939.3,IVCTSTRA3.csv
2023/01/05,10:39 AM,23.5,12.39,50.0,South,3.22,7.24,996.95,0.0,1.02,9.0,949.9,IVCTSTRA3.csv
2023/01/05,10:44 AM,23.78,12.44,49.0,South,3.38,7.24,996.95,0.0,1.02,10.0,951.4,IVCTSTRA3.csv
2023/01/05,10:49 AM,22.11,11.61,51.0,SSE,4.02,7.56,996.95,0.0,1.02,9.0,880.6,IVCTSTRA3.csv
2023/01/05,10:54 AM,21.83,11.72,53.0,SSW,2.57,6.11,996.95,0.0,1.02,10.0,894.3,IVCTSTRA3.csv
2023/01/05,10:59 AM,22.39,11.61,51.0,South,4.51,8.85,996.95,0.0,1.02,11.0,949.0,IVCTSTRA3.csv
2023/01/05,11:04 AM,22.61,11.56,50.0,SSE,2.25,6.28,996.95,0.0,1.02,11.0,969.3,IVCTSTRA3.csv
2023/01/05,11:09 AM,22.72,12.78,53.0,South,3.06,7.56,996.61,0.0,1.02,11.0,966.7,IVCTSTRA3.csv
2023/01/05,11:14 AM,22.44,13.11,56.0,SSW,1.61,4.83,996.95,0.0,1.02,12.0,951.8,IVCTSTRA3.csv
2023/01/05,11:19 AM,21.89,13.17,58.0,South,5.31,9.49,996.95,0.0,1.02,12.0,964.3,IVCTSTRA3.csv
2023/01/05,11:24 AM,21.44,13.33,60.0,South,3.54,8.21,996.95,0.0,1.02,12.0,907.3,IVCTSTRA3.csv
2023/01/05,11:29 AM,21.33,13.39,60.0,South,4.83,9.98,996.61,0.0,1.02,13.0,970.1,IVCTSTRA3.csv
2023/01/05,11:34 AM,21.17,13.33,61.0,SSE,2.74,6.76,996.95,0.0,1.02,10.0,693.4,IVCTSTRA3.csv
2023/01/05,11:39 AM,21.39,13.56,61.0,South,2.41,6.6,996.95,0.0,1.02,13.0,928.4,IVCTSTRA3.csv
2023/01/05,11:44 AM,22.33,14.11,60.0,South,4.18,9.17,996.95,0.0,1.02,14.0,991.2,IVCTSTRA3.csv
2023/01/05,11:49 AM,21.83,13.61,59.0,SSE,5.95,11.1,996.95,0.0,1.02,15.0,990.5,IVCTSTRA3.csv
2023/01/05,11:54 AM,22.11,14.17,61.0,South,3.06,6.6,996.95,0.0,1.02,15.0,950.3,IVCTSTRA3.csv
2023/01/05,11:59 AM,22.28,14.06,60.0,South,4.18,8.21,996.95,0.0,1.02,14.0,900.3,IVCTSTRA3.csv
2023/01/05,12:04 PM,22.17,13.89,59.0,SSW,2.25,5.95,996.95,0.0,1.02,5.0,293.9,IVCTSTRA3.csv
2023/01/05,12:09 PM,21.06,13.33,61.0,South,5.79,10.3,996.95,0.0,1.02,14.0,890.9,IVCTSTRA3.csv
2023/01/05,12:14 PM,20.94,13.39,62.0,SSW,2.57,6.44,996.95,0.0,1.02,4.0,248.2,IVCTSTRA3.csv
2023/01/05,12:19 PM,21.06,13.72,63.0,SSW,1.13,4.34,996.95,0.0,1.02,15.0,900.6,IVCTSTRA3.csv
2023/01/05,12:24 PM,21.89,14.22,62.0,SSW,2.9,7.08,996.95,0.0,1.02,15.0,926.0,IVCTSTRA3.csv
2023/01/05,12:29 PM,22.33,14.22,60.0,SE,3.7,7.4,996.95,0.0,1.02,15.0,926.4,IVCTSTRA3.csv
2023/01/05,12:34 PM,22.5,14.44,60.0,SSW,2.41,5.95,996.95,0.0,1.02,15.0,926.4,IVCTSTRA3.csv
2023/01/05,12:39 PM,22.94,14.33,58.0,SW,1.93,6.11,996.95,0.0,1.02,15.0,927.2,IVCTSTRA3.csv
2023/01/05,12:44 PM,22.5,13.89,58.0,SSW,2.25,5.79,996.61,0.0,1.02,10.0,556.6,IVCTSTRA3.csv
2023/01/05,12:49 PM,22.0,13.67,59.0,South,4.34,9.01,996.95,0.0,1.02,15.0,953.8,IVCTSTRA3.csv
2023/01/05,12:54 PM,21.89,14.0,61.0,SSW,4.99,9.81,996.95,0.0,1.02,15.0,892.6,IVCTSTRA3.csv
2023/01/05,12:59 PM,22.83,14.56,59.0,SSW,0.8,3.22,996.61,0.0,1.02,15.0,916.2,IVCTSTRA3.csv
2023/01/05,01:04 PM,22.94,14.33,58.0,South,1.29,4.18,996.61,0.0,1.02,15.0,955.2,IVCTSTRA3.csv
2023/01/05,01:09 PM,23.78,14.56,56.0,SSW,1.93,5.47,996.61,0.0,1.02,15.0,1068.2,IVCTSTRA3.csv
2023/01/05,01:14 PM,23.78,14.33,55.0,SW,2.9,6.6,996.61,0.0,1.02,15.0,980.5,IVCTSTRA3.csv
2023/01/05,01:19 PM,23.17,14.17,57.0,SW,2.41,6.76,996.61,0.0,1.02,15.0,972.7,IVCTSTRA3.csv
2023/01/05,01:24 PM,23.56,14.17,56.0,South,4.34,8.85,996.61,0.0,1.02,15.0,1027.6,IVCTSTRA3.csv
2023/01/05,01:29 PM,24.06,14.72,56.0,WSW,1.93,5.31,996.61,0.0,1.02,15.0,1006.3,IVCTSTRA3.csv
2023/01/05,01:34 PM,24.5,14.56,54.0,SSW,3.06,7.24,996.61,0.0,1.02,15.0,1077.1,IVCTSTRA3.csv
2023/01/05,01:39 PM,24.28,14.44,54.0,SW,2.57,6.11,996.61,0.0,1.02,15.0,1021.9,IVCTSTRA3.csv
2023/01/05,01:44 PM,23.72,14.11,55.0,South,1.93,4.51,996.61,0.0,1.02,15.0,953.5,IVCTSTRA3.csv
2023/01/05,01:49 PM,22.89,13.94,57.0,SW,2.9,6.76,996.61,0.0,1.02,15.0,957.1,IVCTSTRA3.csv
2023/01/05,01:54 PM,23.33,13.89,55.0,SSW,3.7,7.88,996.28,0.0,1.02,15.0,964.5,IVCTSTRA3.csv
2023/01/05,01:59 PM,22.61,13.22,55.0,SSW,4.18,9.33,996.61,0.0,1.02,5.0,250.4,IVCTSTRA3.csv
2023/01/05,02:04 PM,21.94,13.17,57.0,South,5.31,10.46,996.28,0.0,1.02,15.0,919.1,IVCTSTRA3.csv
2023/01/05,02:09 PM,22.11,13.28,58.0,SSW,4.51,9.33,996.28,0.0,1.02,15.0,857.4,IVCTSTRA3.csv
2023/01/05,02:14 PM,23.17,13.94,56.0,SW,3.54,8.53,996.28,0.0,1.02,15.0,945.5,IVCTSTRA3.csv
2023/01/05,02:19 PM,22.5,13.39,56.0,SSW,4.67,9.17,996.28,0.0,1.02,15.0,982.1,IVCTSTRA3.csv
2023/01/05,02:24 PM,22.39,13.78,58.0,South,3.54,7.72,996.28,0.0,1.02,15.0,982.1,IVCTSTRA3.csv
2023/01/05,02:29 PM,22.5,14.22,59.0,SSW,1.93,5.15,996.28,0.0,1.02,14.0,849.3,IVCTSTRA3.csv
2023/01/05,02:34 PM,23.67,14.67,57.0,SW,2.57,6.92,996.28,0.0,1.02,13.0,866.5,IVCTSTRA3.csv
2023/01/05,02:39 PM,23.67,14.39,56.0,SSW,5.79,11.91,996.28,0.0,1.02,14.0,904.7,IVCTSTRA3.csv
2023/01/05,02:44 PM,23.94,14.5,56.0,SSW,4.02,9.17,996.28,0.0,1.02,14.0,1036.3,IVCTSTRA3.csv
2023/01/05,02:49 PM,24.39,14.61,54.0,SSW,3.86,8.04,996.28,0.0,1.02,9.0,611.5,IVCTSTRA3.csv
2023/01/05,02:54 PM,23.11,14.17,57.0,SSW,4.67,10.46,996.28,0.0,1.02,5.0,313.7,IVCTSTRA3.csv
2023/01/05,02:59 PM,22.22,13.78,59.0,SSW,4.83,9.98,996.28,0.0,1.02,9.0,524.8,IVCTSTRA3.csv
2023/01/05,03:04 PM,22.06,13.89,60.0,SSE,7.08,13.19,996.28,0.0,1.02,12.0,863.4,IVCTSTRA3.csv
2023/01/05,03:09 PM,21.83,14.06,61.0,SSW,2.74,6.44,996.28,0.0,1.02,4.0,258.9,IVCTSTRA3.csv
2023/01/05,03:14 PM,21.83,14.0,61.0,SW,4.02,9.01,996.28,0.0,1.02,11.0,743.5,IVCTSTRA3.csv
2023/01/05,03:19 PM,22.39,14.28,60.0,SSW,6.6,13.03,996.28,0.0,1.02,12.0,871.2,IVCTSTRA3.csv
2023/01/05,03:24 PM,22.39,14.22,60.0,South,4.51,8.53,996.28,0.0,1.02,5.0,284.2,IVCTSTRA3.csv
2023/01/05,03:29 PM,22.11,14.28,61.0,South,4.34,9.65,995.94,0.0,1.02,11.0,801.8,IVCTSTRA3.csv
2023/01/05,03:34 PM,23.5,14.72,58.0,SSW,3.22,8.21,996.28,0.0,1.02,11.0,912.8,IVCTSTRA3.csv
2023/01/05,03:39 PM,22.94,14.44,59.0,SSE,5.47,11.91,995.94,0.0,1.02,4.0,233.9,IVCTSTRA3.csv
2023/01/05,03:44 PM,22.22,14.33,61.0,South,1.93,5.15,995.94,0.0,1.02,10.0,707.8,IVCTSTRA3.csv
2023/01/05,03:49 PM,23.28,14.78,59.0,SSW,3.06,7.72,995.94,0.0,1.02,9.0,760.7,IVCTSTRA3.csv
2023/01/05,03:54 PM,23.5,14.56,57.0,SSW,5.63,11.91,996.28,0.0,1.02,10.0,898.2,IVCTSTRA3.csv
2023/01/05,03:59 PM,23.78,14.44,56.0,South,4.99,10.14,995.94,0.0,1.02,9.0,871.1,IVCTSTRA3.csv
2023/01/05,04:04 PM,23.0,14.22,58.0,SSW,3.06,5.95,996.28,0.0,1.02,3.0,223.9,IVCTSTRA3.csv
2023/01/05,04:09 PM,22.17,14.06,60.0,SSW,4.99,9.33,996.28,0.0,1.02,3.0,193.3,IVCTSTRA3.csv
2023/01/05,04:14 PM,21.33,13.72,62.0,SSE,4.83,9.65,995.94,0.0,1.02,4.0,241.6,IVCTSTRA3.csv
2023/01/05,04:19 PM,21.56,14.0,62.0,SW,2.57,6.92,995.94,0.0,1.02,4.0,240.4,IVCTSTRA3.csv
2023/01/05,04:24 PM,21.44,13.83,62.0,South,5.31,10.46,995.94,0.0,1.02,3.0,217.5,IVCTSTRA3.csv
2023/01/05,04:29 PM,21.11,13.5,62.0,South,4.51,8.37,996.28,0.0,1.02,3.0,156.2,IVCTSTRA3.csv
2023/01/05,04:34 PM,20.89,13.44,63.0,South,5.15,11.58,995.94,0.0,1.02,4.0,192.9,IVCTSTRA3.csv
2023/01/05,04:39 PM,21.0,13.72,63.0,SE,1.93,4.99,995.94,0.0,1.02,5.0,346.5,IVCTSTRA3.csv
2023/01/05,04:44 PM,22.0,14.28,62.0,WSW,3.7,7.72,996.28,0.0,1.02,7.0,689.6,IVCTSTRA3.csv
2023/01/05,04:49 PM,21.83,14.0,61.0,SW,4.34,8.69,996.28,0.0,1.02,6.0,590.3,IVCTSTRA3.csv
2023/01/05,04:54 PM,21.94,14.17,62.0,SSW,4.18,9.01,995.94,0.0,1.02,6.0,697.7,IVCTSTRA3.csv
2023/01/05,04:59 PM,22.22,14.17,60.0,SSW,4.83,9.81,995.94,0.0,1.02,3.0,250.4,IVCTSTRA3.csv
2023/01/05,05:04 PM,21.5,13.72,61.0,South,5.47,11.1,996.28,0.0,1.02,3.0,211.3,IVCTSTRA3.csv
2023/01/05,05:09 PM,21.28,13.67,62.0,South,4.83,8.85,996.28,0.0,1.02,3.0,195.4,IVCTSTRA3.csv
2023/01/05,05:14 PM,21.17,13.56,62.0,South,4.83,9.65,996.28,0.0,1.02,3.0,170.6,IVCTSTRA3.csv
2023/01/05,05:19 PM,20.94,13.61,63.0,South,4.34,9.01,996.28,0.0,1.02,3.0,193.5,IVCTSTRA3.csv
2023/01/05,05:24 PM,21.17,13.72,62.0,SSW,2.9,6.44,996.28,0.0,1.02,4.0,542.2,IVCTSTRA3.csv
2023/01/05,05:29 PM,21.67,13.72,61.0,East,4.18,8.37,995.94,0.0,1.02,3.0,350.8,IVCTSTRA3.csv
2023/01/05,05:34 PM,21.39,13.33,60.0,South,5.15,9.65,995.94,0.0,1.02,2.0,111.4,IVCTSTRA3.csv
2023/01/05,05:39 PM,20.72,13.06,61.0,South,6.44,12.23,995.94,0.0,1.02,1.0,67.1,IVCTSTRA3.csv
2023/01/05,05:44 PM,20.61,13.17,62.0,South,3.86,7.4,996.28,0.0,1.02,1.0,77.1,IVCTSTRA3.csv
2023/01/05,05:49 PM,20.61,13.22,63.0,South,3.86,8.04,995.94,0.0,1.02,1.0,96.9,IVCTSTRA3.csv
2023/01/05,05:54 PM,20.33,13.11,63.0,South,4.83,8.53,996.28,0.0,1.02,2.0,122.4,IVCTSTRA3.csv
2023/01/05,05:59 PM,20.56,13.33,63.0,SSW,2.74,6.76,995.94,0.0,1.02,2.0,141.9,IVCTSTRA3.csv
2023/01/05,06:04 PM,20.78,13.44,63.0,SSW,3.38,7.24,996.28,0.0,1.02,2.0,153.6,IVCTSTRA3.csv
2023/01/05,06:09 PM,20.89,13.33,62.0,South,4.02,7.08,996.28,0.0,1.02,2.0,151.3,IVCTSTRA3.csv
2023/01/05,06:14 PM,20.83,13.11,61.0,South,4.02,8.37,995.94,0.0,1.02,2.0,130.7,IVCTSTRA3.csv
2023/01/05,06:19 PM,20.72,13.11,62.0,South,3.22,7.08,995.94,0.0,1.02,1.0,87.0,IVCTSTRA3.csv
2023/01/05,06:24 PM,20.56,13.06,62.0,SSW,3.06,7.24,995.94,0.0,1.02,1.0,60.0,IVCTSTRA3.csv
2023/01/05,06:29 PM,20.44,12.94,62.0,South,2.9,6.6,995.94,0.0,1.02,1.0,79.1,IVCTSTRA3.csv
2023/01/05,06:34 PM,20.28,12.89,63.0,South,4.67,9.65,995.94,0.0,1.02,1.0,83.6,IVCTSTRA3.csv
2023/01/05,06:39 PM,20.17,12.94,63.0,South,4.99,10.46,996.28,0.0,1.02,1.0,96.9,IVCTSTRA3.csv
2023/01/05,06:44 PM,20.17,12.94,63.0,South,3.54,6.92,996.28,0.0,1.02,1.0,96.2,IVCTSTRA3.csv
2023/01/05,06:49 PM,20.17,12.94,63.0,South,2.74,6.44,996.28,0.0,1.02,1.0,75.4,IVCTSTRA3.csv
2023/01/05,06:54 PM,20.17,12.94,63.0,South,3.06,6.92,996.28,0.0,1.02,1.0,79.5,IVCTSTRA3.csv
2023/01/05,06:59 PM,20.22,13.0,63.0,WSW,1.61,4.67,996.28,0.0,1.02,1.0,91.1,IVCTSTRA3.csv
2023/01/05,07:04 PM,20.33,13.06,63.0,SW,1.29,3.86,996.28,0.0,1.02,1.0,96.9,IVCTSTRA3.csv
2023/01/05,07:09 PM,20.28,13.0,63.0,South,3.7,7.56,996.61,0.0,1.02,1.0,93.7,IVCTSTRA3.csv
2023/01/05,07:14 PM,20.28,13.11,63.0,NNE,0.8,3.06,996.61,0.0,1.02,1.0,60.8,IVCTSTRA3.csv
2023/01/05,07:19 PM,20.22,13.22,64.0,SW,1.77,4.67,996.61,0.0,1.02,1.0,62.9,IVCTSTRA3.csv
2023/01/05,07:24 PM,20.17,13.22,64.0,South,1.77,4.02,996.61,0.0,1.02,1.0,59.3,IVCTSTRA3.csv
2023/01/05,07:29 PM,20.22,11.72,58.0,SSE,0.97,4.18,996.61,0.0,1.02,1.0,34.1,IVCTSTRA3.csv
2023/01/05,07:34 PM,20.5,10.11,52.0,South,1.13,4.02,996.61,0.0,1.02,1.0,34.7,IVCTSTRA3.csv
2023/01/05,07:39 PM,20.72,9.83,50.0,South,2.9,5.63,996.61,0.0,1.02,1.0,39.0,IVCTSTRA3.csv
2023/01/05,07:44 PM,20.72,10.0,50.0,SW,1.93,5.47,996.95,0.0,1.02,1.0,43.2,IVCTSTRA3.csv
2023/01/05,07:49 PM,20.78,10.22,51.0,NW,1.61,4.02,996.95,0.0,1.02,1.0,43.4,IVCTSTRA3.csv
2023/01/05,07:54 PM,20.78,10.11,51.0,SSE,2.74,6.44,996.95,0.0,1.02,1.0,41.8,IVCTSTRA3.csv
2023/01/05,07:59 PM,20.67,10.0,51.0,SSE,1.61,4.18,996.95,0.0,1.02,1.0,35.8,IVCTSTRA3.csv
2023/01/05,08:04 PM,20.56,9.72,50.0,South,1.61,4.34,997.29,0.0,1.02,1.0,28.9,IVCTSTRA3.csv
2023/01/05,08:09 PM,20.39,9.33,49.0,SE,2.25,5.47,996.95,0.0,1.02,1.0,23.8,IVCTSTRA3.csv
2023/01/05,08:14 PM,20.28,9.28,49.0,South,1.93,5.31,997.29,0.0,1.02,1.0,21.5,IVCTSTRA3.csv
2023/01/05,08:19 PM,20.22,9.33,49.0,ESE,2.09,5.31,997.29,0.0,1.02,1.0,17.2,IVCTSTRA3.csv
2023/01/05,08:24 PM,20.11,9.39,50.0,South,0.64,3.54,997.29,0.0,1.02,0.0,14.1,IVCTSTRA3.csv
2023/01/05,08:29 PM,20.0,9.28,50.0,South,1.61,4.83,997.29,0.0,1.02,0.0,10.1,IVCTSTRA3.csv
2023/01/05,08:34 PM,19.94,9.28,50.0,South,0.64,2.41,997.29,0.0,1.02,0.0,7.0,IVCTSTRA3.csv
2023/01/05,08:39 PM,19.78,9.39,51.0,South,0.32,2.25,997.29,0.0,1.02,0.0,3.6,IVCTSTRA3.csv
2023/01/05,08:44 PM,19.78,9.39,51.0,SSE,0.16,1.29,997.29,0.0,1.02,0.0,0.3,IVCTSTRA3.csv
2023/01/05,08:49 PM,19.83,9.44,51.0,SW,0.16,1.61,997.29,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,08:54 PM,19.72,9.39,51.0,South,0.8,4.02,997.29,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,08:59 PM,19.61,9.17,51.0,SE,1.29,3.7,997.29,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:04 PM,19.39,9.06,51.0,SSE,0.97,3.54,997.29,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:09 PM,19.28,8.94,51.0,ESE,1.13,3.7,997.29,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:14 PM,19.22,8.78,51.0,South,1.61,4.34,997.29,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:19 PM,19.17,8.61,51.0,South,1.93,4.83,997.29,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:24 PM,19.0,8.67,51.0,South,1.29,4.18,997.63,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:29 PM,18.83,8.61,51.0,South,0.64,3.38,997.63,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:34 PM,18.78,8.44,51.0,South,1.77,4.99,997.97,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:39 PM,18.83,8.44,51.0,South,1.45,3.7,997.97,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:44 PM,18.78,8.39,51.0,SSE,0.64,2.74,997.63,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:49 PM,18.67,8.39,51.0,SSE,1.45,4.34,997.97,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:54 PM,18.72,8.33,51.0,SSE,0.48,3.06,997.97,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,09:59 PM,18.5,8.33,52.0,South,0.8,2.74,997.97,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:04 PM,18.33,8.33,52.0,South,1.77,4.34,997.97,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:09 PM,18.28,8.28,52.0,SE,0.0,0.48,997.97,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:14 PM,18.17,8.44,53.0,SSW,0.8,2.41,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:19 PM,18.06,8.44,54.0,SSE,1.13,3.86,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:24 PM,17.94,8.67,55.0,SSW,0.48,2.09,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:29 PM,17.78,8.78,56.0,South,0.8,2.57,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:34 PM,17.78,8.83,56.0,South,0.48,2.25,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:39 PM,17.67,8.94,57.0,ESE,1.13,3.22,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:44 PM,17.56,8.94,57.0,South,0.48,2.57,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:49 PM,17.56,8.94,57.0,South,0.64,2.9,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:54 PM,17.44,9.06,58.0,South,0.8,2.74,998.65,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,10:59 PM,17.33,9.06,58.0,South,0.48,2.74,998.65,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:04 PM,17.28,9.0,58.0,South,0.16,2.09,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:09 PM,17.17,9.06,59.0,SSE,0.32,1.29,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:14 PM,17.06,9.0,59.0,South,0.48,2.25,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:19 PM,17.06,9.0,59.0,South,0.32,1.77,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:24 PM,16.89,9.0,60.0,SSE,0.16,0.64,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:29 PM,16.78,8.94,60.0,SSE,0.32,1.93,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:34 PM,16.67,9.06,61.0,SSE,0.16,1.61,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:39 PM,16.5,9.06,61.0,South,0.32,2.09,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:44 PM,16.39,8.94,61.0,South,0.32,2.9,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:49 PM,16.33,9.06,62.0,SSW,0.64,2.09,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:54 PM,16.39,9.06,62.0,South,0.8,3.54,998.31,0.0,1.02,0.0,0.0,IVCTSTRA3.csv
2023/01/05,11:59 PM,16.39,9.11,62.0,South,0.48,2.74,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:04 AM,16.28,9.0,62.0,South,0.64,3.22,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:09 AM,16.22,8.94,62.0,SSW,0.16,1.13,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:14 AM,16.11,9.11,63.0,SSE,0.48,3.38,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:19 AM,16.06,9.11,63.0,SSE,0.48,3.38,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:24 AM,15.94,9.17,64.0,South,0.32,2.9,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:29 AM,15.83,9.17,64.0,SE,1.13,3.54,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:34 AM,15.78,9.22,65.0,SW,0.16,1.77,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:39 AM,15.78,9.22,65.0,SSE,1.61,4.83,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:44 AM,15.78,9.22,65.0,South,0.48,1.61,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:49 AM,15.72,9.22,65.0,South,0.8,3.22,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:54 AM,15.67,9.22,65.0,South,0.16,0.97,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,12:59 AM,15.5,9.22,66.0,SSE,0.32,1.61,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:04 AM,15.44,9.17,66.0,South,0.64,2.74,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:09 AM,15.33,9.11,66.0,South,0.16,1.13,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:14 AM,15.28,9.22,67.0,South,0.48,2.74,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:19 AM,15.22,9.11,67.0,South,0.64,2.74,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:24 AM,15.22,9.17,67.0,SSE,1.77,4.67,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:29 AM,15.22,9.22,68.0,South,1.77,4.34,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:34 AM,15.22,9.33,68.0,South,2.25,4.99,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
