Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/06,01:29 AM,12.22,11.78,97.0,SW,1.77,2.74,1011.85,1.78,2.54,0.0,0.0,IVCTGREE6.csv
2022/12/06,01:34 AM,12.22,11.83,97.0,SW,1.77,3.22,1011.85,3.05,2.79,0.0,0.0,IVCTGREE6.csv
2022/12/06,01:39 AM,12.28,11.89,97.0,SW,2.25,3.86,1011.85,3.05,3.05,0.0,0.0,IVCTGREE6.csv
2022/12/06,01:44 AM,12.28,11.89,97.0,SSW,2.09,3.7,1011.85,3.05,3.3,0.0,0.0,IVCTGREE6.csv
2022/12/06,01:49 AM,12.28,11.89,97.0,SW,2.41,4.02,1011.51,3.05,3.56,0.0,0.0,IVCTGREE6.csv
2022/12/06,01:54 AM,12.39,12.0,97.0,SSE,1.61,3.22,1011.51,3.05,3.81,0.0,0.0,IVCTGREE6.csv
2022/12/06,01:59 AM,12.33,11.94,97.0,SE,1.29,2.74,1011.51,3.05,3.81,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:04 AM,12.28,11.89,97.0,SW,1.29,2.41,1011.51,1.27,3.81,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:09 AM,12.28,11.89,97.0,South,1.13,2.41,1011.18,1.78,4.06,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:14 AM,12.28,11.89,97.0,South,1.61,3.38,1011.18,1.78,4.06,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:19 AM,12.28,11.89,97.0,SW,0.8,1.77,1011.51,1.78,4.06,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:24 AM,12.28,11.89,97.0,SW,1.13,2.74,1011.18,1.78,4.32,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:29 AM,12.33,11.94,97.0,South,0.48,1.45,1011.18,1.78,4.32,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:34 AM,12.39,12.0,97.0,South,1.13,2.25,1011.18,1.78,4.32,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:39 AM,12.39,12.0,97.0,SSW,0.32,0.64,1011.18,1.27,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:44 AM,12.39,12.0,97.0,South,0.97,2.41,1011.18,1.27,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:49 AM,12.39,12.0,97.0,SSW,0.64,1.93,1011.18,1.27,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:54 AM,12.39,12.0,97.0,South,0.48,1.61,1011.18,0.0,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,02:59 AM,12.5,12.11,97.0,SE,0.32,0.8,1011.18,0.0,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:04 AM,12.5,12.11,97.0,NNW,1.13,1.61,1011.18,0.0,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:09 AM,12.56,12.11,97.0,WSW,0.32,1.29,1011.18,0.0,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:14 AM,12.61,12.22,97.0,South,0.16,0.48,1011.18,0.0,4.57,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:19 AM,12.61,12.22,97.0,ESE,0.48,0.8,1011.18,1.78,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:24 AM,12.61,12.22,97.0,South,0.48,0.8,1011.18,1.78,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:29 AM,12.61,12.22,97.0,SE,0.64,1.45,1011.18,1.78,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:34 AM,12.61,12.22,97.0,NNE,0.48,1.13,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:39 AM,12.61,12.22,97.0,SE,0.48,0.97,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:44 AM,12.56,12.17,97.0,SE,0.97,2.09,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:49 AM,12.44,12.06,97.0,South,0.48,1.29,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:54 AM,12.44,12.06,97.0,SE,0.16,0.97,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,03:59 AM,12.61,12.22,97.0,South,0.16,0.48,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:04 AM,12.61,12.22,97.0,SW,0.32,0.97,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:09 AM,12.72,12.33,97.0,WSW,1.13,2.57,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:14 AM,12.83,12.44,97.0,West,2.09,3.54,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:19 AM,12.89,12.5,97.0,WSW,2.74,4.34,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:24 AM,12.89,12.5,97.0,West,1.45,2.74,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:29 AM,12.89,12.5,97.0,SW,1.77,2.74,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:34 AM,12.83,12.44,97.0,WNW,1.13,1.93,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:39 AM,12.78,12.39,97.0,WSW,0.97,1.77,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:44 AM,12.89,12.5,97.0,SW,0.8,1.45,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:49 AM,12.89,12.5,97.0,SW,0.97,1.93,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:54 AM,12.83,12.44,97.0,SW,0.8,2.09,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,04:59 AM,12.89,12.5,97.0,SW,0.16,0.48,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:04 AM,12.89,12.5,97.0,WSW,1.29,2.74,1010.84,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:09 AM,12.89,12.5,97.0,South,0.48,1.13,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:14 AM,12.89,12.5,97.0,West,1.77,2.9,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:19 AM,12.83,12.5,97.0,SW,1.93,2.74,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:24 AM,12.89,12.5,97.0,WSW,0.16,0.64,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:29 AM,12.89,12.56,98.0,SSW,0.16,0.16,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:34 AM,12.89,12.61,98.0,SW,0.64,1.45,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:39 AM,12.89,12.61,98.0,SW,0.64,1.13,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:44 AM,12.89,12.61,98.0,SW,0.16,0.32,1011.18,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,05:49 AM,12.89,12.61,98.0,WSW,0.32,0.8,1011.18,0.0,4.83,0.0,1.2,IVCTGREE6.csv
2022/12/06,05:54 AM,12.89,12.61,98.0,WSW,0.8,0.97,1011.18,0.0,4.83,0.0,1.2,IVCTGREE6.csv
2022/12/06,05:59 AM,12.89,12.61,98.0,West,1.45,2.25,1011.18,0.0,4.83,0.0,3.4,IVCTGREE6.csv
2022/12/06,06:04 AM,12.89,12.61,98.0,SW,0.48,1.13,1011.18,0.0,4.83,0.0,3.8,IVCTGREE6.csv
2022/12/06,06:09 AM,12.89,12.61,98.0,SW,0.8,1.61,1011.18,0.0,4.83,0.0,4.8,IVCTGREE6.csv
2022/12/06,06:14 AM,12.89,12.61,98.0,WNW,0.97,1.61,1011.18,0.0,4.83,0.0,8.2,IVCTGREE6.csv
2022/12/06,06:19 AM,12.83,12.56,98.0,West,1.61,2.57,1011.18,0.0,4.83,0.0,16.0,IVCTGREE6.csv
2022/12/06,06:24 AM,12.83,12.56,98.0,SSW,0.32,0.8,1011.18,0.0,4.83,0.0,15.5,IVCTGREE6.csv
2022/12/06,06:29 AM,12.89,12.61,98.0,SW,0.8,1.45,1011.51,0.0,4.83,0.0,19.5,IVCTGREE6.csv
2022/12/06,06:34 AM,12.89,12.61,98.0,SW,0.32,0.8,1011.18,0.0,4.83,0.0,23.4,IVCTGREE6.csv
2022/12/06,06:39 AM,12.83,12.56,98.0,West,2.09,3.86,1011.18,0.0,4.83,0.0,24.7,IVCTGREE6.csv
2022/12/06,06:44 AM,12.78,12.5,98.0,West,1.45,2.41,1011.18,0.0,4.83,0.0,26.4,IVCTGREE6.csv
2022/12/06,06:49 AM,12.78,12.5,98.0,WSW,0.8,1.45,1011.51,0.0,4.83,0.0,39.4,IVCTGREE6.csv
2022/12/06,06:54 AM,12.78,12.5,98.0,West,1.61,2.41,1011.51,0.0,4.83,0.0,56.8,IVCTGREE6.csv
2022/12/06,06:59 AM,12.78,12.5,98.0,WSW,0.8,1.61,1011.51,0.0,4.83,0.0,63.7,IVCTGREE6.csv
2022/12/06,07:04 AM,12.72,12.44,98.0,WNW,2.09,3.54,1011.18,0.0,4.83,0.0,70.2,IVCTGREE6.csv
2022/12/06,07:09 AM,12.72,12.39,98.0,WSW,1.93,3.22,1011.18,0.0,4.83,0.0,81.5,IVCTGREE6.csv
2022/12/06,07:14 AM,12.94,12.61,98.0,SW,1.29,2.74,1011.18,0.0,4.83,1.0,98.8,IVCTGREE6.csv
2022/12/06,07:19 AM,13.44,13.17,98.0,West,0.97,1.77,1011.51,0.0,4.83,1.0,105.0,IVCTGREE6.csv
2022/12/06,07:24 AM,13.44,13.17,98.0,West,1.93,3.06,1011.51,0.0,4.83,1.0,128.3,IVCTGREE6.csv
2022/12/06,07:29 AM,13.28,13.0,98.0,West,2.09,3.86,1011.51,0.0,4.83,1.0,146.2,IVCTGREE6.csv
2022/12/06,07:34 AM,13.22,12.89,98.0,WSW,2.74,4.18,1011.51,0.0,4.83,1.0,159.2,IVCTGREE6.csv
2022/12/06,07:39 AM,13.33,13.06,98.0,SW,1.45,2.09,1011.51,0.0,4.83,1.0,137.0,IVCTGREE6.csv
2022/12/06,07:44 AM,13.22,12.89,98.0,WSW,1.93,3.22,1011.85,0.0,4.83,1.0,150.0,IVCTGREE6.csv
2022/12/06,07:49 AM,13.39,13.11,98.0,SW,1.77,3.38,1011.51,0.0,4.83,2.0,174.3,IVCTGREE6.csv
2022/12/06,07:54 AM,13.78,13.44,98.0,WSW,2.57,4.18,1011.85,0.0,4.83,2.0,178.2,IVCTGREE6.csv
2022/12/06,07:59 AM,13.78,13.39,97.0,WSW,2.25,4.18,1011.85,0.0,4.83,2.0,187.3,IVCTGREE6.csv
2022/12/06,08:04 AM,13.44,13.06,97.0,WSW,3.06,4.99,1011.85,0.0,4.83,2.0,193.4,IVCTGREE6.csv
2022/12/06,08:09 AM,13.17,12.78,97.0,West,3.22,4.51,1011.85,0.0,4.83,1.0,169.1,IVCTGREE6.csv
2022/12/06,08:14 AM,13.06,12.67,97.0,West,1.77,2.9,1011.85,0.0,4.83,2.0,189.1,IVCTGREE6.csv
2022/12/06,08:19 AM,13.33,12.94,97.0,WSW,0.64,1.29,1012.19,0.0,4.83,2.0,196.8,IVCTGREE6.csv
2022/12/06,08:24 AM,13.33,12.94,97.0,SW,1.61,3.22,1012.19,0.0,4.83,1.0,122.3,IVCTGREE6.csv
2022/12/06,08:29 AM,13.0,12.61,97.0,SSW,1.61,3.22,1012.19,0.0,4.83,1.0,130.0,IVCTGREE6.csv
2022/12/06,08:34 AM,13.17,12.72,97.0,SW,1.77,3.06,1012.19,0.0,4.83,2.0,200.8,IVCTGREE6.csv
2022/12/06,08:39 AM,13.28,12.89,97.0,SW,1.45,2.74,1012.19,0.0,4.83,2.0,249.4,IVCTGREE6.csv
2022/12/06,08:44 AM,13.61,13.22,97.0,WSW,0.97,1.93,1012.19,0.0,4.83,5.0,450.2,IVCTGREE6.csv
2022/12/06,08:49 AM,13.94,13.56,97.0,WSW,0.97,1.77,1012.19,0.0,4.83,5.0,461.6,IVCTGREE6.csv
2022/12/06,08:54 AM,14.22,13.78,97.0,WSW,2.57,4.34,1012.19,0.0,4.83,8.0,698.8,IVCTGREE6.csv
2022/12/06,08:59 AM,14.0,13.56,97.0,WSW,2.25,4.18,1012.19,0.0,4.83,3.0,266.7,IVCTGREE6.csv
2022/12/06,09:04 AM,13.72,13.17,96.0,WSW,3.22,5.47,1012.19,0.0,4.83,2.0,215.9,IVCTGREE6.csv
2022/12/06,09:09 AM,13.44,13.0,97.0,SW,1.93,3.38,1012.19,0.0,4.83,2.0,216.9,IVCTGREE6.csv
2022/12/06,09:14 AM,13.56,13.11,97.0,WSW,2.09,4.02,1012.19,0.0,4.83,3.0,264.1,IVCTGREE6.csv
2022/12/06,09:19 AM,13.56,13.0,96.0,SW,2.41,4.18,1012.19,0.0,4.83,3.0,278.1,IVCTGREE6.csv
2022/12/06,09:24 AM,13.72,13.11,96.0,SW,1.93,3.7,1012.19,0.0,4.83,8.0,753.5,IVCTGREE6.csv
2022/12/06,09:29 AM,14.22,13.44,95.0,SW,1.13,1.77,1011.85,0.0,4.83,5.0,519.7,IVCTGREE6.csv
2022/12/06,09:34 AM,14.89,14.0,95.0,SSW,0.32,0.8,1011.85,0.0,4.83,8.0,701.5,IVCTGREE6.csv
2022/12/06,09:39 AM,15.67,14.39,92.0,SSW,0.8,1.77,1011.85,0.0,4.83,9.0,786.9,IVCTGREE6.csv
2022/12/06,09:44 AM,16.5,14.28,87.0,SW,2.41,4.34,1011.85,0.0,4.83,8.0,737.0,IVCTGREE6.csv
2022/12/06,09:49 AM,16.89,13.83,82.0,WSW,2.25,4.83,1011.85,0.0,4.83,7.0,641.5,IVCTGREE6.csv
2022/12/06,09:54 AM,16.28,13.11,82.0,SSW,0.64,1.77,1011.85,0.0,4.83,8.0,734.9,IVCTGREE6.csv
2022/12/06,09:59 AM,16.83,13.22,79.0,SW,2.41,4.18,1011.85,0.0,4.83,8.0,763.5,IVCTGREE6.csv
2022/12/06,10:04 AM,16.5,12.67,78.0,SW,2.74,4.67,1011.85,0.0,4.83,2.0,213.4,IVCTGREE6.csv
2022/12/06,10:09 AM,16.33,12.67,79.0,SSW,1.29,2.57,1011.85,0.0,4.83,9.0,801.2,IVCTGREE6.csv
2022/12/06,10:14 AM,17.28,13.22,77.0,South,0.8,1.45,1011.85,0.0,4.83,4.0,434.2,IVCTGREE6.csv
2022/12/06,10:19 AM,17.56,13.17,76.0,SSW,0.8,1.77,1011.85,0.0,4.83,9.0,827.2,IVCTGREE6.csv
2022/12/06,10:24 AM,18.39,13.22,72.0,SW,1.61,3.06,1011.51,0.0,4.83,8.0,774.8,IVCTGREE6.csv
2022/12/06,10:29 AM,17.61,12.83,73.0,SW,1.77,3.22,1011.51,0.0,4.83,3.0,295.3,IVCTGREE6.csv
2022/12/06,10:34 AM,17.72,13.17,74.0,SSW,1.29,2.41,1011.51,0.0,4.83,9.0,821.1,IVCTGREE6.csv
2022/12/06,10:39 AM,19.39,13.44,69.0,SW,1.45,3.22,1011.18,0.0,4.83,9.0,789.4,IVCTGREE6.csv
2022/12/06,10:44 AM,19.5,13.44,68.0,SSW,0.8,1.77,1011.18,0.0,4.83,10.0,886.2,IVCTGREE6.csv
2022/12/06,10:49 AM,19.94,13.5,66.0,SW,1.29,2.25,1011.18,0.0,4.83,10.0,902.2,IVCTGREE6.csv
2022/12/06,10:54 AM,19.56,13.17,66.0,SSW,1.29,2.09,1011.18,0.0,4.83,2.0,229.0,IVCTGREE6.csv
2022/12/06,10:59 AM,18.78,12.78,68.0,SW,1.93,3.22,1011.18,0.0,4.83,3.0,343.0,IVCTGREE6.csv
2022/12/06,11:04 AM,18.28,12.56,69.0,South,0.64,1.45,1011.18,0.0,4.83,4.0,367.4,IVCTGREE6.csv
2022/12/06,11:09 AM,18.5,12.72,69.0,SW,1.77,3.06,1010.84,0.0,4.83,6.0,565.2,IVCTGREE6.csv
2022/12/06,11:14 AM,18.39,12.44,68.0,WSW,2.25,3.7,1010.84,0.0,4.83,4.0,352.2,IVCTGREE6.csv
2022/12/06,11:19 AM,18.28,12.33,68.0,SW,1.13,1.61,1010.84,0.0,4.83,3.0,326.1,IVCTGREE6.csv
2022/12/06,11:24 AM,18.5,12.44,68.0,SW,0.64,1.45,1011.18,0.0,4.83,3.0,336.2,IVCTGREE6.csv
2022/12/06,11:29 AM,18.61,11.94,65.0,SW,1.61,3.06,1010.84,0.0,4.83,4.0,369.9,IVCTGREE6.csv
2022/12/06,11:34 AM,18.94,12.22,65.0,SSW,0.8,2.25,1010.84,0.0,4.83,6.0,586.5,IVCTGREE6.csv
2022/12/06,11:39 AM,19.67,12.44,63.0,SW,1.13,2.09,1010.84,0.0,4.83,11.0,1031.2,IVCTGREE6.csv
2022/12/06,11:44 AM,20.78,13.0,61.0,SW,0.97,1.61,1011.18,0.0,4.83,11.0,1033.3,IVCTGREE6.csv
2022/12/06,11:49 AM,20.11,12.39,61.0,SW,2.41,4.18,1010.84,0.0,4.83,12.0,1051.1,IVCTGREE6.csv
2022/12/06,11:54 AM,20.11,12.39,61.0,West,1.61,3.06,1010.84,0.0,4.83,7.0,659.8,IVCTGREE6.csv
2022/12/06,11:59 AM,20.44,12.22,59.0,SW,1.61,3.06,1010.84,0.0,4.83,11.0,993.9,IVCTGREE6.csv
2022/12/06,12:04 PM,21.72,12.56,56.0,SW,2.25,4.02,1010.84,0.0,4.83,10.0,921.3,IVCTGREE6.csv
2022/12/06,12:09 PM,22.44,12.94,55.0,SSW,0.48,1.29,1010.84,0.0,4.83,10.0,945.2,IVCTGREE6.csv
2022/12/06,12:14 PM,22.67,12.61,53.0,West,2.9,4.67,1010.5,0.0,4.83,11.0,985.2,IVCTGREE6.csv
2022/12/06,12:19 PM,20.83,11.56,55.0,WNW,5.31,8.21,1010.5,0.0,4.83,8.0,729.1,IVCTGREE6.csv
2022/12/06,12:24 PM,19.56,11.28,59.0,SW,2.57,4.02,1010.5,0.0,4.83,2.0,185.6,IVCTGREE6.csv
2022/12/06,12:29 PM,19.0,11.06,60.0,West,3.7,5.63,1010.5,0.0,4.83,11.0,976.5,IVCTGREE6.csv
2022/12/06,12:34 PM,19.78,11.33,58.0,WSW,2.09,3.86,1010.5,0.0,4.83,12.0,1071.1,IVCTGREE6.csv
2022/12/06,12:39 PM,21.0,12.17,57.0,WSW,2.57,4.18,1010.5,0.0,4.83,4.0,350.9,IVCTGREE6.csv
2022/12/06,12:44 PM,20.0,11.5,58.0,SW,3.38,6.11,1010.5,0.0,4.83,3.0,317.1,IVCTGREE6.csv
2022/12/06,12:49 PM,19.44,11.11,59.0,WSW,3.22,5.47,1010.5,0.0,4.83,11.0,1024.2,IVCTGREE6.csv
2022/12/06,12:54 PM,20.5,11.56,56.0,SW,2.41,4.02,1010.5,0.0,4.83,11.0,1018.6,IVCTGREE6.csv
2022/12/06,12:59 PM,21.72,12.44,56.0,SSW,0.64,1.29,1010.16,0.0,4.83,11.0,1024.6,IVCTGREE6.csv
2022/12/06,01:04 PM,22.39,12.06,52.0,West,3.06,4.83,1010.16,0.0,4.83,12.0,1070.6,IVCTGREE6.csv
2022/12/06,01:09 PM,20.5,11.44,56.0,SW,2.9,4.83,1010.16,0.0,4.83,2.0,203.8,IVCTGREE6.csv
2022/12/06,01:14 PM,20.11,11.17,57.0,SSW,1.45,3.06,1010.16,0.0,4.83,11.0,1018.1,IVCTGREE6.csv
2022/12/06,01:19 PM,20.39,10.94,55.0,SW,3.86,6.28,1010.16,0.0,4.83,2.0,203.4,IVCTGREE6.csv
2022/12/06,01:24 PM,19.67,10.72,56.0,West,1.61,2.9,1010.16,0.0,4.83,10.0,950.4,IVCTGREE6.csv
2022/12/06,01:29 PM,21.5,11.33,52.0,SW,1.77,3.06,1009.82,0.0,4.83,11.0,963.0,IVCTGREE6.csv
2022/12/06,01:34 PM,22.89,12.28,51.0,SW,2.9,5.31,1009.82,0.0,4.83,11.0,1002.0,IVCTGREE6.csv
2022/12/06,01:39 PM,21.94,11.78,52.0,WSW,3.22,4.83,1009.82,0.0,4.83,5.0,472.8,IVCTGREE6.csv
2022/12/06,01:44 PM,20.61,11.06,54.0,West,3.38,5.15,1009.82,0.0,4.83,2.0,255.9,IVCTGREE6.csv
2022/12/06,01:49 PM,19.89,10.78,56.0,SSW,2.09,3.38,1009.82,0.0,4.83,11.0,969.0,IVCTGREE6.csv
2022/12/06,01:54 PM,21.44,11.56,53.0,WSW,1.77,3.54,1009.82,0.0,4.83,10.0,922.3,IVCTGREE6.csv
2022/12/06,01:59 PM,22.61,11.56,50.0,WSW,3.06,5.31,1009.82,0.0,4.83,10.0,936.6,IVCTGREE6.csv
2022/12/06,02:04 PM,23.17,11.83,49.0,SW,3.06,5.47,1009.82,0.0,4.83,11.0,982.5,IVCTGREE6.csv
2022/12/06,02:09 PM,22.44,11.28,49.0,West,2.57,4.83,1009.48,0.0,4.83,9.0,814.6,IVCTGREE6.csv
2022/12/06,02:14 PM,21.72,11.06,51.0,WSW,2.9,4.67,1009.48,0.0,4.83,11.0,1023.7,IVCTGREE6.csv
2022/12/06,02:19 PM,22.56,11.56,50.0,SSW,2.09,3.86,1009.48,0.0,4.83,11.0,995.1,IVCTGREE6.csv
2022/12/06,02:24 PM,23.0,11.11,47.0,SSW,3.54,5.79,1009.14,0.0,4.83,11.0,998.6,IVCTGREE6.csv
2022/12/06,02:29 PM,23.17,11.5,48.0,WSW,1.61,3.06,1009.14,0.0,4.83,11.0,1012.5,IVCTGREE6.csv
2022/12/06,02:34 PM,22.83,11.39,49.0,West,3.86,6.11,1009.14,0.0,4.83,11.0,1028.5,IVCTGREE6.csv
2022/12/06,02:39 PM,20.83,10.83,53.0,SW,3.22,5.79,1009.14,0.0,4.83,11.0,980.4,IVCTGREE6.csv
2022/12/06,02:44 PM,21.11,11.11,53.0,SW,2.09,3.7,1009.14,0.0,4.83,11.0,963.9,IVCTGREE6.csv
2022/12/06,02:49 PM,22.78,11.78,50.0,SW,2.9,4.83,1008.81,0.0,4.83,11.0,1012.5,IVCTGREE6.csv
2022/12/06,02:54 PM,22.61,11.33,49.0,WSW,4.18,6.76,1009.14,0.0,4.83,11.0,1006.8,IVCTGREE6.csv
2022/12/06,02:59 PM,21.28,11.0,52.0,West,1.77,3.38,1009.14,0.0,4.83,2.0,221.2,IVCTGREE6.csv
2022/12/06,03:04 PM,20.61,10.72,53.0,WSW,1.93,3.7,1008.81,0.0,4.83,11.0,980.4,IVCTGREE6.csv
2022/12/06,03:09 PM,21.11,11.33,54.0,SW,1.61,2.25,1008.81,0.0,4.83,11.0,975.1,IVCTGREE6.csv
2022/12/06,03:14 PM,22.61,11.5,49.0,WSW,3.7,6.76,1008.81,0.0,4.83,11.0,1018.9,IVCTGREE6.csv
2022/12/06,03:19 PM,22.61,11.67,50.0,WSW,2.41,4.02,1008.81,0.0,4.83,8.0,734.0,IVCTGREE6.csv
2022/12/06,03:24 PM,21.39,11.0,51.0,WSW,2.41,4.34,1008.81,0.0,4.83,7.0,627.2,IVCTGREE6.csv
2022/12/06,03:29 PM,20.78,10.56,52.0,South,2.41,3.7,1008.81,0.0,4.83,4.0,401.3,IVCTGREE6.csv
2022/12/06,03:34 PM,20.44,10.44,53.0,SSW,0.97,1.93,1008.81,0.0,4.83,11.0,967.8,IVCTGREE6.csv
2022/12/06,03:39 PM,21.28,10.56,50.0,West,2.41,3.54,1008.81,0.0,4.83,10.0,885.0,IVCTGREE6.csv
2022/12/06,03:44 PM,22.17,11.0,49.0,WSW,1.93,3.7,1008.47,0.0,4.83,10.0,917.0,IVCTGREE6.csv
2022/12/06,03:49 PM,23.06,11.22,47.0,WSW,2.41,3.86,1008.47,0.0,4.83,10.0,880.6,IVCTGREE6.csv
2022/12/06,03:54 PM,23.72,11.33,46.0,WNW,1.45,2.57,1008.47,0.0,4.83,10.0,898.8,IVCTGREE6.csv
2022/12/06,03:59 PM,23.78,11.78,47.0,WSW,2.09,3.54,1008.47,0.0,4.83,10.0,891.0,IVCTGREE6.csv
2022/12/06,04:04 PM,22.33,11.44,50.0,WSW,2.41,3.54,1008.47,0.0,4.83,1.0,169.1,IVCTGREE6.csv
2022/12/06,04:09 PM,21.11,11.11,53.0,WSW,1.45,3.06,1008.47,0.0,4.83,2.0,172.6,IVCTGREE6.csv
2022/12/06,04:14 PM,20.61,11.11,54.0,South,2.57,4.18,1008.47,0.0,4.83,2.0,195.1,IVCTGREE6.csv
2022/12/06,04:19 PM,20.39,11.33,56.0,WNW,3.22,4.99,1008.47,0.0,4.83,5.0,462.8,IVCTGREE6.csv
2022/12/06,04:24 PM,20.06,11.33,57.0,WSW,2.9,4.34,1008.47,0.0,4.83,9.0,801.7,IVCTGREE6.csv
2022/12/06,04:29 PM,20.89,11.78,56.0,WNW,3.06,5.15,1008.47,0.0,4.83,9.0,811.6,IVCTGREE6.csv
2022/12/06,04:34 PM,21.56,12.0,55.0,WNW,3.06,4.67,1008.47,0.0,4.83,6.0,531.8,IVCTGREE6.csv
2022/12/06,04:39 PM,20.5,11.72,57.0,SW,0.97,2.41,1008.47,0.0,4.83,6.0,567.4,IVCTGREE6.csv
2022/12/06,04:44 PM,20.89,11.33,54.0,WSW,2.57,3.86,1008.47,0.0,4.83,8.0,733.5,IVCTGREE6.csv
2022/12/06,04:49 PM,21.22,11.33,53.0,WSW,4.51,7.24,1008.13,0.0,4.83,7.0,685.0,IVCTGREE6.csv
2022/12/06,04:54 PM,21.17,11.39,54.0,West,2.74,4.51,1008.13,0.0,4.83,7.0,689.7,IVCTGREE6.csv
2022/12/06,04:59 PM,21.89,11.44,51.0,West,4.18,6.44,1008.13,0.0,4.83,7.0,653.3,IVCTGREE6.csv
2022/12/06,05:04 PM,21.89,11.33,51.0,WSW,3.7,5.79,1008.47,0.0,4.83,7.0,638.5,IVCTGREE6.csv
2022/12/06,05:09 PM,22.11,11.5,51.0,WSW,5.47,8.21,1008.47,0.0,4.83,7.0,619.0,IVCTGREE6.csv
2022/12/06,05:14 PM,21.17,11.33,53.0,West,3.7,5.79,1008.13,0.0,4.83,6.0,597.7,IVCTGREE6.csv
2022/12/06,05:19 PM,21.39,11.28,52.0,West,4.18,6.28,1007.79,0.0,4.83,5.0,491.1,IVCTGREE6.csv
2022/12/06,05:24 PM,20.72,11.06,54.0,WNW,4.34,6.6,1007.79,0.0,4.83,6.0,570.5,IVCTGREE6.csv
2022/12/06,05:29 PM,21.06,11.06,53.0,WNW,5.63,7.88,1007.79,0.0,4.83,6.0,565.7,IVCTGREE6.csv
2022/12/06,05:34 PM,21.56,11.28,52.0,WSW,2.25,4.18,1007.79,0.0,4.83,5.0,516.1,IVCTGREE6.csv
2022/12/06,05:39 PM,22.17,11.33,50.0,SW,2.41,4.02,1007.79,0.0,4.83,5.0,468.1,IVCTGREE6.csv
2022/12/06,05:44 PM,22.39,11.28,49.0,WNW,3.06,5.15,1007.79,0.0,4.83,4.0,434.7,IVCTGREE6.csv
2022/12/06,05:49 PM,21.06,10.72,51.0,WNW,4.99,7.4,1007.79,0.0,4.83,4.0,423.8,IVCTGREE6.csv
