Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/09,08:45 AM,18.61,14.5,77.0,North,0.0,0.0,1011.18,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:50 AM,18.89,14.5,76.0,North,0.0,0.0,1011.18,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:55 AM,19.0,14.67,76.0,North,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:00 AM,19.44,14.56,73.0,North,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:05 AM,19.72,14.72,73.0,North,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:10 AM,20.33,14.83,71.0,North,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:15 AM,20.28,14.72,71.0,North,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:20 AM,20.39,14.67,70.0,North,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:25 AM,20.89,14.89,69.0,North,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:30 AM,21.11,14.89,68.0,North,0.16,1.77,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:35 AM,21.33,14.61,66.0,SSE,1.61,4.34,1010.84,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:40 AM,21.83,14.78,64.0,SW,0.48,2.74,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:45 AM,21.89,14.67,64.0,SSE,1.61,4.34,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:50 AM,21.67,14.56,64.0,SE,2.25,4.34,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:55 AM,21.89,14.94,65.0,South,1.45,3.54,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:00 AM,22.44,15.22,64.0,North,0.0,0.0,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:05 AM,22.39,15.06,63.0,North,0.0,0.0,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:10 AM,23.28,15.56,62.0,ENE,0.16,1.77,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:15 AM,23.94,15.78,60.0,South,1.13,5.95,1010.5,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:20 AM,24.28,15.94,60.0,West,0.32,3.54,1010.16,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:25 AM,24.11,15.78,60.0,West,0.32,2.74,1010.16,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:30 AM,24.44,15.94,59.0,NE,2.09,4.34,1010.16,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:35 AM,24.61,15.94,59.0,SE,1.29,3.54,1009.82,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:40 AM,24.44,15.72,58.0,WSW,1.13,4.34,1010.16,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:45 AM,24.78,15.78,57.0,NW,0.32,2.74,1009.82,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:50 AM,25.22,16.0,57.0,SSW,1.29,5.95,1009.82,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:55 AM,25.44,16.06,56.0,WSW,0.97,3.54,1009.82,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:00 AM,25.72,16.11,55.0,SSE,1.13,3.54,1009.82,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:05 AM,25.89,16.11,55.0,North,0.0,0.0,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:10 AM,26.39,16.39,54.0,SW,0.48,1.77,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:15 AM,26.44,16.44,54.0,SSW,0.16,1.77,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:20 AM,26.89,16.72,54.0,SSE,0.8,4.34,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:25 AM,27.22,16.56,52.0,WSW,1.29,5.95,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:30 AM,27.44,16.67,52.0,NNE,1.93,4.34,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:35 AM,27.56,16.78,52.0,ESE,1.45,4.34,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:40 AM,27.89,16.67,50.0,NE,1.61,2.74,1009.14,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:45 AM,27.72,16.78,51.0,,0.8,2.74,1009.48,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:50 AM,28.17,16.94,51.0,NE,0.64,3.54,1009.14,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:55 AM,28.28,16.83,50.0,NE,2.25,3.54,1009.14,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:00 PM,28.89,17.33,50.0,WNW,1.93,5.95,1009.14,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:05 PM,28.39,16.83,50.0,WSW,2.09,4.34,1008.81,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:10 PM,28.78,17.17,50.0,NE,0.8,2.74,1008.81,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:15 PM,29.0,17.28,49.0,WNW,0.8,2.74,1008.81,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:20 PM,29.28,16.89,47.0,SW,0.97,4.34,1008.81,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:25 PM,29.28,17.0,48.0,NNW,0.32,2.74,1008.47,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:30 PM,29.44,17.11,48.0,WNW,1.29,3.54,1008.47,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:35 PM,29.61,17.0,47.0,NE,0.97,2.74,1008.47,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:40 PM,29.83,17.17,47.0,WNW,2.09,3.54,1008.47,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:45 PM,30.17,16.94,45.0,ENE,1.29,3.54,1008.47,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:50 PM,30.33,17.22,46.0,East,0.48,1.77,1008.47,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,12:55 PM,30.5,17.06,45.0,NNE,0.64,4.34,1008.13,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:00 PM,30.5,16.94,44.0,NNE,1.45,3.54,1008.13,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:05 PM,30.5,16.67,43.0,,1.77,3.54,1008.13,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:10 PM,30.72,16.67,43.0,East,1.29,2.74,1008.13,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:15 PM,31.06,16.94,43.0,West,0.8,2.74,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:20 PM,31.67,17.17,42.0,NE,1.93,4.34,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:25 PM,31.44,16.94,42.0,NNE,2.25,4.34,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:30 PM,31.61,16.94,42.0,WSW,2.25,5.95,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:35 PM,31.33,17.56,44.0,NE,2.41,4.34,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:40 PM,31.5,17.78,44.0,NNE,2.74,4.34,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:45 PM,30.78,17.5,45.0,East,4.18,6.76,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:50 PM,30.94,17.61,45.0,NNW,4.34,7.56,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,01:55 PM,31.06,17.5,44.0,NNW,4.02,6.76,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:00 PM,30.44,17.44,46.0,NNE,3.54,5.95,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:05 PM,30.61,17.61,46.0,NNE,3.38,5.15,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:10 PM,30.44,17.33,45.0,ENE,3.86,5.15,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:15 PM,30.11,17.22,46.0,North,3.86,6.76,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:20 PM,30.33,17.39,46.0,,3.86,6.76,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:25 PM,30.22,17.28,46.0,East,4.02,8.53,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:30 PM,30.0,17.33,47.0,NNE,3.06,5.95,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:35 PM,30.22,17.33,46.0,NNW,2.9,6.76,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:40 PM,30.28,17.33,46.0,ESE,2.9,4.34,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:45 PM,29.94,17.06,46.0,ENE,3.7,5.95,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:50 PM,30.22,17.28,46.0,NNE,3.06,5.15,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,02:55 PM,30.61,17.33,45.0,North,2.25,5.95,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:00 PM,29.94,17.06,46.0,NNE,3.22,6.76,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:05 PM,29.89,17.0,46.0,NNE,2.74,4.34,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:10 PM,29.83,16.94,46.0,East,2.09,5.15,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:15 PM,29.83,17.17,47.0,NE,3.22,5.15,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:20 PM,29.89,17.06,46.0,NNE,2.9,5.95,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:25 PM,29.83,17.11,47.0,NNE,3.7,5.95,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:30 PM,29.61,16.94,47.0,,3.86,7.56,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:35 PM,29.56,16.83,46.0,WNW,1.93,4.34,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:40 PM,29.61,16.61,46.0,ENE,2.9,4.34,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:45 PM,29.33,16.44,46.0,ENE,2.57,5.15,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:50 PM,29.67,16.39,45.0,NNW,2.9,5.15,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,03:55 PM,29.11,16.17,46.0,NNE,3.38,5.95,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:00 PM,29.67,16.5,45.0,East,0.32,1.77,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:05 PM,29.67,16.56,45.0,ENE,1.93,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:10 PM,29.33,16.39,46.0,NE,2.74,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:15 PM,29.22,16.39,46.0,North,4.02,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:20 PM,28.94,16.11,46.0,NNE,2.9,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:25 PM,29.0,16.33,46.0,NNE,2.9,5.15,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:30 PM,29.06,16.28,46.0,East,2.74,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:35 PM,28.56,15.94,46.0,ENE,3.06,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:40 PM,28.61,15.89,46.0,ESE,3.7,6.76,1005.42,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:45 PM,28.28,15.56,46.0,NE,3.22,5.15,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:50 PM,28.22,15.17,45.0,SSE,2.57,5.15,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,04:55 PM,27.94,14.89,45.0,NNE,3.22,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:00 PM,27.83,14.67,45.0,NNE,3.22,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:05 PM,27.67,14.5,44.0,NE,2.74,5.15,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:10 PM,27.39,14.56,46.0,NNE,4.34,6.76,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:15 PM,27.22,14.61,46.0,NNE,2.41,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:20 PM,27.33,14.67,46.0,NNE,1.93,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:25 PM,27.39,14.72,46.0,NNE,3.7,7.56,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:30 PM,27.0,14.39,46.0,NNE,3.38,5.15,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:35 PM,27.17,14.56,46.0,NNW,3.22,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:40 PM,26.94,14.33,46.0,WSW,3.22,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:50 PM,26.78,13.89,45.0,SE,1.77,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,05:55 PM,26.67,14.06,46.0,NE,3.54,6.76,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:00 PM,26.5,14.17,47.0,North,3.22,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:05 PM,26.28,14.39,48.0,NE,3.54,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:10 PM,26.33,14.67,49.0,East,3.06,5.15,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:15 PM,26.44,14.5,48.0,NE,3.06,8.53,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:20 PM,26.28,14.28,48.0,NNE,3.22,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:25 PM,26.22,13.94,47.0,NE,1.93,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:30 PM,26.17,13.67,46.0,NW,1.29,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:35 PM,26.06,13.56,46.0,NE,2.57,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:40 PM,26.0,13.44,46.0,NE,2.57,5.95,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:45 PM,26.0,13.44,46.0,,2.25,4.34,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:50 PM,26.0,13.44,46.0,North,1.61,5.15,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,06:55 PM,25.83,13.33,46.0,ENE,2.25,3.54,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:00 PM,25.78,13.28,46.0,NNE,2.25,3.54,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:05 PM,25.61,13.33,47.0,NNE,0.32,3.54,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:10 PM,25.61,13.44,47.0,NE,2.57,4.34,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:15 PM,25.44,13.33,47.0,South,1.61,4.34,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:20 PM,25.22,13.33,48.0,ENE,0.64,4.34,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:25 PM,25.17,13.06,47.0,ESE,0.64,2.74,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:30 PM,25.06,13.28,48.0,NE,0.64,3.54,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:35 PM,24.89,13.61,50.0,NNW,0.8,4.34,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:40 PM,24.72,13.61,50.0,NE,1.29,2.74,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:45 PM,24.5,13.67,51.0,West,0.48,2.74,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:50 PM,24.33,13.67,52.0,NE,0.64,2.74,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,07:55 PM,24.11,13.67,52.0,North,0.16,3.54,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:00 PM,23.89,13.44,52.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:05 PM,23.72,13.28,52.0,NNE,0.32,3.54,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:10 PM,23.5,13.33,53.0,NNE,0.32,2.74,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:15 PM,23.33,13.22,53.0,NNE,0.16,1.77,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:20 PM,23.22,13.22,53.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:25 PM,23.11,13.28,54.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:30 PM,22.89,13.33,55.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:35 PM,22.72,13.33,55.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:40 PM,22.56,13.33,56.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:45 PM,22.33,13.39,57.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:50 PM,22.22,13.56,58.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,08:55 PM,22.0,13.5,58.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:00 PM,21.83,13.56,59.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:05 PM,21.72,13.72,60.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:10 PM,21.56,13.94,62.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:15 PM,21.39,14.06,63.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:20 PM,21.22,13.89,63.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:25 PM,20.89,13.72,64.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:30 PM,20.72,13.5,63.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:35 PM,20.5,13.56,65.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:40 PM,20.28,13.5,65.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:45 PM,20.11,13.89,67.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:50 PM,19.94,13.89,68.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,09:55 PM,19.83,13.94,69.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:00 PM,19.78,14.0,69.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:05 PM,19.72,14.11,70.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:10 PM,19.61,13.89,70.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:15 PM,19.44,13.83,70.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:20 PM,19.33,13.72,70.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:25 PM,19.22,13.78,71.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:30 PM,19.11,13.56,70.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:35 PM,18.94,13.39,70.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:40 PM,18.83,13.5,71.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:45 PM,18.72,13.56,72.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:50 PM,18.67,13.56,72.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,10:55 PM,18.61,13.78,74.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:00 PM,18.44,13.72,74.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:05 PM,18.33,13.78,75.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:10 PM,18.22,13.56,74.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:15 PM,18.0,13.28,74.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:20 PM,17.78,13.11,74.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:25 PM,17.67,13.0,74.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:30 PM,17.5,12.94,75.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:35 PM,17.33,12.94,75.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:40 PM,17.22,12.83,76.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:45 PM,17.11,13.0,77.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:50 PM,17.0,12.94,77.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/09,11:55 PM,16.89,13.0,78.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:00 AM,16.72,12.61,77.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:05 AM,16.61,12.72,78.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:10 AM,16.5,12.72,78.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:15 AM,16.33,12.28,77.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:20 AM,16.28,12.78,80.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:25 AM,16.28,12.83,80.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:30 AM,16.06,12.22,78.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:35 AM,16.0,12.28,78.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:40 AM,16.0,12.5,80.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:45 AM,15.89,12.5,80.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:50 AM,15.83,12.44,80.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:55 AM,15.67,12.06,79.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:00 AM,15.72,12.44,81.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:05 AM,15.67,12.22,80.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:10 AM,15.78,12.78,82.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:15 AM,15.94,13.06,83.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:20 AM,15.94,12.94,82.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:25 AM,15.89,12.83,82.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:30 AM,15.89,12.83,82.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:35 AM,15.94,12.89,82.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:40 AM,15.94,12.89,82.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:45 AM,15.94,13.06,83.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:50 AM,15.83,12.94,83.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:55 AM,15.72,12.72,82.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:00 AM,15.72,12.83,83.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:05 AM,15.72,12.94,84.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
