Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/24,04:24 PM,26.11,13.17,45.0,WNW,1.61,2.9,1017.27,0.0,0.0,5.0,577.8,IMELBO1207.csv
2022/12/24,04:29 PM,26.11,13.56,46.0,NE,1.29,2.41,1017.27,0.0,0.0,6.0,619.0,IMELBO1207.csv
2022/12/24,04:34 PM,25.56,13.11,46.0,NNE,1.93,3.54,1017.27,0.0,0.0,6.0,655.5,IMELBO1207.csv
2022/12/24,04:39 PM,25.5,13.11,46.0,,1.29,2.41,1017.27,0.0,0.0,6.0,660.6,IMELBO1207.csv
2022/12/24,04:44 PM,25.61,13.44,47.0,NNW,2.41,4.02,1017.27,0.0,0.0,6.0,661.5,IMELBO1207.csv
2022/12/24,04:49 PM,25.17,13.5,48.0,NNE,3.38,5.15,1017.27,0.0,0.0,6.0,634.5,IMELBO1207.csv
2022/12/24,04:54 PM,24.22,13.17,50.0,NNE,3.06,5.15,1017.27,0.0,0.0,5.0,597.3,IMELBO1207.csv
2022/12/24,04:59 PM,24.33,12.94,49.0,North,2.41,3.54,1017.61,0.0,0.0,5.0,552.2,IMELBO1207.csv
2022/12/24,05:04 PM,24.67,13.0,48.0,North,1.93,3.22,1017.27,0.0,0.0,5.0,556.1,IMELBO1207.csv
2022/12/24,05:09 PM,24.5,13.06,49.0,NNE,2.74,3.86,1017.61,0.0,0.0,5.0,587.7,IMELBO1207.csv
2022/12/24,05:14 PM,24.22,12.61,48.0,North,2.25,3.54,1017.27,0.0,0.0,5.0,595.5,IMELBO1207.csv
2022/12/24,05:19 PM,24.33,12.72,48.0,NNW,3.06,4.67,1017.27,0.0,0.0,5.0,596.0,IMELBO1207.csv
2022/12/24,05:24 PM,24.06,12.67,49.0,WNW,3.06,4.34,1017.61,0.0,0.0,5.0,560.9,IMELBO1207.csv
2022/12/24,05:29 PM,24.0,13.06,50.0,NE,3.06,4.67,1017.61,0.0,0.0,4.0,491.9,IMELBO1207.csv
2022/12/24,05:34 PM,23.83,13.61,53.0,NNW,3.54,5.47,1017.61,0.0,0.0,4.0,414.7,IMELBO1207.csv
2022/12/24,05:39 PM,23.72,13.94,54.0,NE,2.09,3.22,1017.61,0.0,0.0,3.0,391.7,IMELBO1207.csv
2022/12/24,05:44 PM,23.39,14.06,56.0,NNE,2.57,3.86,1017.61,0.0,0.0,3.0,389.5,IMELBO1207.csv
2022/12/24,05:49 PM,23.22,14.22,57.0,,2.74,4.02,1017.61,0.0,0.0,3.0,362.1,IMELBO1207.csv
2022/12/24,05:54 PM,22.89,13.94,57.0,NE,3.54,4.34,1017.61,0.0,0.0,4.0,414.2,IMELBO1207.csv
2022/12/24,05:59 PM,22.78,13.83,57.0,NNE,2.41,3.54,1017.61,0.0,0.0,4.0,426.0,IMELBO1207.csv
2022/12/24,06:04 PM,22.56,13.78,58.0,NE,2.9,4.67,1017.61,0.0,0.0,4.0,427.7,IMELBO1207.csv
2022/12/24,06:09 PM,22.11,13.5,58.0,NNE,2.9,4.02,1017.61,0.0,0.0,4.0,409.0,IMELBO1207.csv
2022/12/24,06:14 PM,22.11,13.56,58.0,ENE,2.09,3.22,1017.61,0.0,0.0,3.0,339.6,IMELBO1207.csv
2022/12/24,06:19 PM,22.11,13.44,58.0,NNE,3.38,4.99,1017.61,0.0,0.0,2.0,287.1,IMELBO1207.csv
2022/12/24,06:24 PM,21.56,13.22,59.0,NNE,4.02,4.99,1017.95,0.0,0.0,2.0,244.2,IMELBO1207.csv
2022/12/24,06:29 PM,21.28,12.94,59.0,NE,3.38,5.15,1017.95,0.0,0.0,2.0,232.4,IMELBO1207.csv
2022/12/24,06:34 PM,21.22,13.0,60.0,NE,2.57,4.34,1017.95,0.0,0.0,2.0,239.4,IMELBO1207.csv
2022/12/24,06:39 PM,21.0,13.11,61.0,NE,2.25,3.86,1018.29,0.0,0.0,1.0,180.8,IMELBO1207.csv
2022/12/24,06:44 PM,21.0,13.11,61.0,NE,2.41,4.02,1017.95,0.0,0.0,1.0,131.4,IMELBO1207.csv
2022/12/24,06:49 PM,20.78,13.0,61.0,NE,2.74,4.02,1018.29,0.0,0.0,1.0,199.9,IMELBO1207.csv
2022/12/24,06:54 PM,20.83,13.06,61.0,North,2.09,2.9,1018.29,0.0,0.0,1.0,165.6,IMELBO1207.csv
2022/12/24,06:59 PM,20.56,13.0,62.0,NNE,2.41,4.02,1017.95,0.0,0.0,0.0,96.3,IMELBO1207.csv
2022/12/24,07:04 PM,20.61,13.11,62.0,North,2.41,3.22,1018.29,0.0,0.0,1.0,111.4,IMELBO1207.csv
2022/12/24,07:09 PM,20.33,12.89,62.0,NNE,2.74,3.86,1018.29,0.0,0.0,0.0,95.8,IMELBO1207.csv
2022/12/24,07:14 PM,20.17,12.89,63.0,North,3.06,4.67,1018.63,0.0,0.0,0.0,69.7,IMELBO1207.csv
2022/12/24,07:19 PM,20.06,12.78,63.0,NNE,2.74,4.67,1018.29,0.0,0.0,0.0,70.7,IMELBO1207.csv
2022/12/24,07:24 PM,20.0,12.83,64.0,NE,2.9,5.47,1018.63,0.0,0.0,0.0,40.7,IMELBO1207.csv
2022/12/24,07:29 PM,19.61,12.61,64.0,NE,1.93,3.22,1018.63,0.0,0.0,0.0,47.7,IMELBO1207.csv
2022/12/24,07:34 PM,19.72,12.72,64.0,NNE,2.57,3.86,1018.63,0.0,0.0,0.0,35.5,IMELBO1207.csv
2022/12/24,07:39 PM,19.67,12.67,64.0,NNE,2.41,3.86,1018.29,0.0,0.0,0.0,32.9,IMELBO1207.csv
2022/12/24,07:44 PM,19.44,12.67,65.0,NE,2.57,4.34,1018.63,0.0,0.0,0.0,29.9,IMELBO1207.csv
2022/12/24,07:49 PM,19.22,12.56,65.0,NE,2.25,3.54,1018.63,0.0,0.0,0.0,27.7,IMELBO1207.csv
2022/12/24,07:54 PM,19.17,12.56,66.0,NE,1.77,3.22,1018.63,0.0,0.0,0.0,24.7,IMELBO1207.csv
2022/12/24,07:59 PM,19.06,12.56,66.0,NE,1.93,3.86,1018.63,0.0,0.0,0.0,22.5,IMELBO1207.csv
2022/12/24,08:04 PM,18.83,12.33,66.0,NNE,1.93,3.22,1018.63,0.0,0.0,0.0,20.3,IMELBO1207.csv
2022/12/24,08:09 PM,18.78,12.44,67.0,NNE,2.25,4.02,1018.96,0.0,0.0,0.0,17.7,IMELBO1207.csv
2022/12/24,08:14 PM,18.72,12.44,67.0,NNE,1.61,2.9,1018.63,0.0,0.0,0.0,14.7,IMELBO1207.csv
2022/12/24,08:19 PM,18.61,12.33,67.0,North,1.77,2.9,1018.96,0.0,0.0,0.0,12.1,IMELBO1207.csv
2022/12/24,08:24 PM,18.44,12.22,67.0,NNE,2.41,4.02,1018.96,0.0,0.0,0.0,10.4,IMELBO1207.csv
2022/12/24,08:29 PM,18.39,12.33,68.0,NNE,1.45,2.09,1018.96,0.0,0.0,0.0,8.2,IMELBO1207.csv
2022/12/24,08:34 PM,18.39,12.39,68.0,NNE,1.13,1.77,1019.3,0.0,0.0,0.0,5.6,IMELBO1207.csv
2022/12/24,08:39 PM,18.33,12.33,68.0,NE,1.45,2.41,1018.96,0.0,0.0,0.0,3.8,IMELBO1207.csv
2022/12/24,08:44 PM,18.28,12.28,68.0,NE,1.45,2.9,1019.3,0.0,0.0,0.0,2.1,IMELBO1207.csv
2022/12/24,08:49 PM,18.28,12.28,68.0,NE,0.64,1.45,1019.3,0.0,0.0,0.0,0.4,IMELBO1207.csv
2022/12/24,08:54 PM,18.22,12.39,69.0,NE,0.64,1.45,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,08:59 PM,18.22,12.06,67.0,NW,0.32,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:04 PM,18.11,11.44,65.0,NE,0.8,1.29,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:09 PM,18.11,11.28,64.0,NE,1.61,2.41,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:14 PM,18.06,11.39,65.0,ENE,1.13,2.25,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:19 PM,18.0,11.33,65.0,NE,1.13,1.77,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:24 PM,17.89,11.22,65.0,NE,1.13,2.09,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:29 PM,17.78,11.17,65.0,NE,1.29,2.41,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:34 PM,17.72,11.28,66.0,NNW,1.13,1.77,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:38 PM,17.61,11.17,66.0,NE,0.8,1.77,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:44 PM,17.61,11.22,66.0,NNE,2.09,3.06,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:49 PM,17.56,11.33,67.0,NE,0.32,0.48,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:54 PM,17.39,11.17,67.0,NE,0.8,1.77,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,09:58 PM,17.28,11.17,67.0,NE,1.29,1.77,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:04 PM,17.22,11.28,68.0,NE,0.64,1.29,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:09 PM,17.17,11.22,68.0,NE,0.48,1.29,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:14 PM,17.11,11.17,68.0,NE,1.61,2.25,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:18 PM,17.11,11.17,68.0,NNE,0.97,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:24 PM,17.11,11.17,68.0,NE,0.64,1.29,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:29 PM,17.0,11.28,69.0,NNE,1.45,2.25,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:34 PM,17.0,11.28,69.0,NE,1.29,2.25,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:38 PM,16.89,11.17,69.0,North,3.06,4.18,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:44 PM,16.89,11.17,69.0,NNE,1.13,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:49 PM,16.89,11.17,69.0,ENE,1.13,2.25,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:54 PM,16.83,11.22,70.0,NNE,1.45,2.25,1020.66,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,10:58 PM,16.78,11.28,70.0,NE,1.93,3.06,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:04 PM,16.78,11.28,70.0,NE,1.93,3.54,1020.66,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:09 PM,16.72,11.28,70.0,NE,1.29,2.25,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:14 PM,16.72,11.44,71.0,NE,0.64,1.29,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:18 PM,16.72,11.44,71.0,NE,0.8,1.13,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:24 PM,16.67,11.39,71.0,NE,1.13,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:29 PM,16.61,11.33,71.0,NE,1.13,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:34 PM,16.5,11.44,72.0,NNE,0.8,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:38 PM,16.5,11.44,72.0,NNE,0.97,2.41,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:44 PM,16.44,11.39,72.0,NE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:49 PM,16.39,11.39,73.0,East,0.16,0.48,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:54 PM,16.28,11.44,73.0,NNE,0.32,0.48,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/24,11:58 PM,16.22,11.39,73.0,NE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:04 AM,16.17,11.39,73.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:09 AM,16.06,11.44,74.0,,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:14 AM,15.94,11.28,74.0,NNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:18 AM,15.78,11.28,75.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:24 AM,15.78,11.22,74.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:29 AM,15.83,11.22,74.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:34 AM,15.78,11.17,74.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:38 AM,15.78,11.17,74.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:44 AM,15.78,11.11,74.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:49 AM,15.72,11.06,74.0,NNW,0.16,0.48,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:54 AM,15.72,10.89,73.0,NNW,0.16,0.48,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,12:59 AM,15.78,10.94,73.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:04 AM,15.72,10.89,73.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:09 AM,15.72,10.89,73.0,NNW,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:14 AM,15.61,10.89,73.0,NNW,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:19 AM,15.56,10.94,74.0,NNW,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:24 AM,15.39,10.78,74.0,NNW,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:29 AM,15.22,10.67,74.0,,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:34 AM,15.22,10.83,75.0,,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:39 AM,15.22,10.78,75.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:44 AM,15.22,10.83,75.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:49 AM,15.11,10.94,76.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:54 AM,15.0,10.78,76.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,01:59 AM,14.83,10.72,76.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:04 AM,14.72,10.78,77.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:09 AM,14.67,10.67,77.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:14 AM,14.5,10.61,78.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:19 AM,14.39,10.61,78.0,NNW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:24 AM,14.5,10.67,78.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:29 AM,14.61,10.83,78.0,NNW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:34 AM,14.56,10.78,78.0,NNW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:39 AM,14.56,10.78,78.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:44 AM,14.61,10.83,78.0,NNW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:49 AM,14.61,10.83,78.0,NNW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:54 AM,14.56,10.83,78.0,NNW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,02:59 AM,14.44,10.83,79.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:04 AM,14.28,10.72,79.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:09 AM,14.28,10.89,80.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:14 AM,14.22,10.83,80.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:19 AM,14.11,10.67,80.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:24 AM,14.0,10.72,81.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:29 AM,14.0,10.78,81.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:34 AM,14.0,10.78,81.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:39 AM,13.89,10.67,81.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:44 AM,13.89,10.67,81.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:49 AM,13.89,10.67,81.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:54 AM,13.89,10.67,81.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,03:59 AM,13.89,10.67,81.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:04 AM,13.89,10.67,81.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:09 AM,13.89,10.67,81.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:14 AM,13.78,10.72,82.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:19 AM,13.78,10.78,82.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:24 AM,13.78,10.78,82.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:29 AM,13.78,10.72,82.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:34 AM,13.72,10.72,82.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:39 AM,13.61,10.78,83.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:44 AM,13.61,10.78,83.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:49 AM,13.61,10.78,83.0,NNW,0.16,0.32,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:54 AM,13.78,10.94,83.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,04:59 AM,13.67,10.83,83.0,,0.0,0.32,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:04 AM,13.61,10.78,83.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:09 AM,13.5,10.78,84.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:14 AM,13.39,10.72,84.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:19 AM,13.28,10.67,84.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:24 AM,13.28,10.67,84.0,,0.0,0.32,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:29 AM,13.39,10.72,84.0,,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:34 AM,13.33,10.67,84.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:39 AM,13.22,10.72,85.0,NNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:44 AM,13.22,10.72,85.0,,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:49 AM,13.22,10.72,85.0,,0.0,0.32,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:54 AM,13.11,10.61,85.0,NNW,0.32,0.64,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,05:59 AM,13.0,10.67,86.0,NNW,0.0,0.32,1018.63,0.0,0.0,0.0,1.2,IMELBO1207.csv
2022/12/25,06:04 AM,13.0,10.72,86.0,,0.0,0.0,1018.63,0.0,0.0,0.0,2.6,IMELBO1207.csv
2022/12/25,06:09 AM,12.89,10.61,86.0,,0.0,0.0,1018.63,0.0,0.0,0.0,3.8,IMELBO1207.csv
2022/12/25,06:14 AM,12.89,10.61,86.0,,0.32,0.64,1018.96,0.0,0.0,0.0,5.6,IMELBO1207.csv
2022/12/25,06:19 AM,12.89,10.61,86.0,NNW,0.64,1.45,1018.96,0.0,0.0,0.0,7.7,IMELBO1207.csv
2022/12/25,06:24 AM,12.83,10.56,86.0,NNW,0.16,0.32,1018.96,0.0,0.0,0.0,9.1,IMELBO1207.csv
2022/12/25,06:29 AM,12.78,10.5,86.0,NNW,0.0,0.32,1018.96,0.0,0.0,0.0,10.8,IMELBO1207.csv
2022/12/25,06:34 AM,12.78,10.5,86.0,NNW,0.16,0.32,1018.96,0.0,0.0,0.0,13.0,IMELBO1207.csv
2022/12/25,06:39 AM,12.83,10.56,86.0,NNW,0.16,0.64,1018.96,0.0,0.0,0.0,13.8,IMELBO1207.csv
2022/12/25,06:44 AM,12.89,10.61,86.0,NNW,0.32,0.64,1019.3,0.0,0.0,0.0,15.2,IMELBO1207.csv
2022/12/25,06:49 AM,12.78,10.56,86.0,NNW,0.48,0.64,1019.3,0.0,0.0,0.0,16.9,IMELBO1207.csv
2022/12/25,06:54 AM,13.11,11.0,87.0,,0.0,0.0,1019.3,0.0,0.0,0.0,18.1,IMELBO1207.csv
2022/12/25,06:59 AM,13.17,10.89,86.0,NNW,0.0,0.32,1019.3,0.0,0.0,0.0,19.9,IMELBO1207.csv
2022/12/25,07:04 AM,13.11,10.83,86.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,20.8,IMELBO1207.csv
2022/12/25,07:09 AM,13.22,10.94,86.0,NNW,0.0,0.32,1019.3,0.0,0.0,0.0,22.0,IMELBO1207.csv
2022/12/25,07:14 AM,13.28,10.83,85.0,NNW,0.16,0.32,1019.3,0.0,0.0,0.0,23.4,IMELBO1207.csv
2022/12/25,07:19 AM,13.39,10.94,85.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,24.7,IMELBO1207.csv
2022/12/25,07:24 AM,13.5,11.0,85.0,NNW,0.0,0.0,1019.3,0.0,0.0,0.0,25.6,IMELBO1207.csv
2022/12/25,07:29 AM,13.72,11.06,84.0,NNW,0.48,0.64,1019.3,0.0,0.0,0.0,26.8,IMELBO1207.csv
2022/12/25,07:34 AM,13.89,11.22,84.0,,0.64,1.45,1019.3,0.0,0.0,0.0,28.1,IMELBO1207.csv
2022/12/25,07:39 AM,14.17,11.28,83.0,NNW,0.48,0.64,1019.3,0.0,0.0,0.0,29.9,IMELBO1207.csv
2022/12/25,07:44 AM,14.33,11.33,82.0,NNW,0.16,0.32,1019.3,0.0,0.0,0.0,60.2,IMELBO1207.csv
2022/12/25,07:49 AM,14.72,11.5,81.0,NNW,0.32,0.64,1019.64,0.0,0.0,0.0,65.4,IMELBO1207.csv
2022/12/25,07:54 AM,15.17,11.61,79.0,NNW,0.64,1.13,1019.64,0.0,0.0,1.0,117.9,IMELBO1207.csv
2022/12/25,07:59 AM,15.72,11.78,77.0,NNW,0.48,1.13,1019.64,0.0,0.0,1.0,129.2,IMELBO1207.csv
2022/12/25,08:04 AM,16.17,11.83,75.0,,0.32,1.13,1019.98,0.0,0.0,1.0,164.3,IMELBO1207.csv
2022/12/25,08:09 AM,17.06,12.06,72.0,NNW,0.32,0.64,1019.64,0.0,0.0,1.0,200.8,IMELBO1207.csv
2022/12/25,08:14 AM,17.56,12.17,71.0,NNW,0.16,0.64,1019.64,0.0,0.0,2.0,220.3,IMELBO1207.csv
2022/12/25,08:19 AM,17.67,12.28,71.0,NNW,0.8,2.09,1019.64,0.0,0.0,1.0,107.9,IMELBO1207.csv
2022/12/25,08:24 AM,17.44,12.11,71.0,NNW,0.48,1.45,1019.64,0.0,0.0,0.0,68.0,IMELBO1207.csv
2022/12/25,08:29 AM,17.78,12.28,70.0,NNW,0.48,1.13,1019.64,0.0,0.0,0.0,36.0,IMELBO1207.csv
2022/12/25,08:34 AM,17.94,12.39,70.0,NNW,0.48,0.64,1019.98,0.0,0.0,0.0,36.3,IMELBO1207.csv
2022/12/25,08:39 AM,17.94,12.33,70.0,NNW,1.13,1.45,1019.98,0.0,0.0,0.0,37.2,IMELBO1207.csv
2022/12/25,08:44 AM,18.17,12.44,69.0,NNW,0.64,1.77,1019.98,0.0,0.0,0.0,47.2,IMELBO1207.csv
2022/12/25,08:49 AM,18.61,12.67,68.0,NNW,0.97,1.45,1019.98,0.0,0.0,0.0,37.7,IMELBO1207.csv
2022/12/25,08:54 AM,18.78,12.56,67.0,NNW,0.8,1.77,1019.98,0.0,0.0,0.0,39.0,IMELBO1207.csv
2022/12/25,08:59 AM,18.94,12.67,67.0,NNW,0.64,1.13,1019.98,0.0,0.0,0.0,42.0,IMELBO1207.csv
