Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/26,10:25 PM,21.5,18.11,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,10:30 PM,21.5,17.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,10:35 PM,21.5,18.11,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,10:40 PM,21.5,17.89,80.0,SSE,0.32,2.9,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,10:45 PM,21.5,17.72,79.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,10:50 PM,21.5,17.72,79.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,10:55 PM,21.5,17.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:00 PM,21.5,17.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:05 PM,21.5,17.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:10 PM,21.61,18.0,80.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:15 PM,21.5,17.89,80.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:20 PM,21.5,17.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:25 PM,21.5,17.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:30 PM,21.39,17.78,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:35 PM,21.28,17.72,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:40 PM,21.28,17.72,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:45 PM,21.22,17.78,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:50 PM,21.0,17.78,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/26,11:55 PM,20.89,17.89,83.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:00 AM,20.89,17.89,83.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:05 AM,20.89,18.11,84.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:10 AM,20.89,18.28,85.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:15 AM,20.89,18.28,85.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:20 AM,20.78,18.39,86.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:25 AM,20.78,18.39,86.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:30 AM,20.72,18.28,86.0,SW,0.64,2.57,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:35 AM,20.72,18.28,86.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:40 AM,20.72,18.5,87.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:45 AM,20.61,18.39,87.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:50 AM,20.61,18.39,87.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,12:55 AM,20.5,18.28,87.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:00 AM,20.39,18.28,88.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:05 AM,20.39,18.28,88.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:10 AM,20.22,18.11,88.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:15 AM,20.11,18.0,88.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:20 AM,20.11,18.22,89.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:25 AM,20.0,18.11,89.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:30 AM,20.0,18.28,90.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:35 AM,19.89,18.22,90.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:40 AM,19.89,18.39,91.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:45 AM,19.78,18.28,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:50 AM,19.78,18.28,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,01:55 AM,19.72,18.22,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:00 AM,19.61,18.28,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:05 AM,19.61,18.28,92.0,SSW,0.32,2.57,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:10 AM,19.61,18.28,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:15 AM,19.61,18.28,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:20 AM,19.61,18.28,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:25 AM,19.5,18.22,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:30 AM,19.39,18.11,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:35 AM,19.28,18.11,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:40 AM,19.28,18.11,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:45 AM,19.22,18.0,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:50 AM,19.22,18.0,93.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,02:55 AM,19.11,17.89,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:00 AM,19.11,17.89,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:05 AM,19.11,17.89,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:10 AM,19.11,17.89,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:15 AM,19.0,17.78,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:20 AM,19.0,17.78,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:25 AM,18.89,17.72,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:30 AM,18.89,17.72,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:35 AM,18.89,17.72,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:40 AM,18.78,17.78,94.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:45 AM,18.78,17.78,94.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:50 AM,18.89,17.72,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,03:55 AM,19.0,17.78,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:00 AM,19.11,17.89,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:05 AM,19.0,17.78,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:10 AM,19.11,17.89,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:15 AM,19.0,17.78,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:20 AM,19.0,17.78,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:25 AM,19.0,17.78,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:30 AM,19.0,17.78,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:35 AM,18.89,17.72,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:41 AM,18.78,17.61,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:45 AM,18.78,17.61,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:50 AM,18.78,17.61,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,04:55 AM,18.78,17.61,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:00 AM,18.78,17.61,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:05 AM,18.78,17.61,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:10 AM,18.78,17.61,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:15 AM,18.78,17.61,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:20 AM,18.72,17.5,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:25 AM,18.61,17.39,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:30 AM,18.5,17.28,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:35 AM,18.5,17.28,93.0,SSW,0.32,2.57,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:40 AM,18.61,17.39,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:45 AM,18.5,17.28,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,05:50 AM,18.39,17.22,93.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/27,05:55 AM,18.22,17.22,94.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,2.0,IMELBO2335.csv
2022/12/27,06:00 AM,18.11,17.11,94.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,3.0,IMELBO2335.csv
2022/12/27,06:05 AM,18.11,17.11,94.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,6.0,IMELBO2335.csv
2022/12/27,06:10 AM,18.0,17.0,94.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,8.0,IMELBO2335.csv
2022/12/27,06:15 AM,18.0,17.0,94.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,10.0,IMELBO2335.csv
2022/12/27,06:20 AM,18.0,17.0,94.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,12.0,IMELBO2335.csv
2022/12/27,06:25 AM,18.11,17.11,94.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,15.0,IMELBO2335.csv
2022/12/27,06:31 AM,18.22,17.0,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,17.0,IMELBO2335.csv
2022/12/27,06:35 AM,18.28,17.11,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,18.0,IMELBO2335.csv
2022/12/27,06:41 AM,18.39,17.22,93.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,20.0,IMELBO2335.csv
2022/12/27,06:45 AM,18.5,17.22,92.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,21.0,IMELBO2335.csv
2022/12/27,06:51 AM,18.61,17.28,92.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,23.0,IMELBO2335.csv
2022/12/27,06:56 AM,18.61,17.28,92.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,25.0,IMELBO2335.csv
2022/12/27,07:01 AM,18.61,17.28,92.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,27.0,IMELBO2335.csv
2022/12/27,07:06 AM,18.72,17.39,92.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,28.0,IMELBO2335.csv
2022/12/27,07:11 AM,18.78,17.28,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,29.0,IMELBO2335.csv
2022/12/27,07:16 AM,18.89,17.39,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,30.0,IMELBO2335.csv
2022/12/27,07:21 AM,19.0,17.5,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,31.0,IMELBO2335.csv
2022/12/27,07:26 AM,19.11,17.39,90.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,32.0,IMELBO2335.csv
2022/12/27,07:31 AM,19.28,17.61,90.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,35.0,IMELBO2335.csv
2022/12/27,07:36 AM,19.61,17.72,89.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,35.0,IMELBO2335.csv
2022/12/27,07:41 AM,19.78,17.89,89.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,36.0,IMELBO2335.csv
2022/12/27,07:46 AM,20.0,18.0,88.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,37.0,IMELBO2335.csv
2022/12/27,07:51 AM,20.28,18.11,87.0,SW,1.45,4.99,1018.29,0.0,0.0,0.0,39.0,IMELBO2335.csv
2022/12/27,07:56 AM,20.61,18.0,85.0,North,0.0,0.0,1018.29,0.0,0.0,3.0,221.0,IMELBO2335.csv
2022/12/27,08:01 AM,21.11,18.11,83.0,North,0.0,0.0,1018.29,0.0,0.0,3.0,235.0,IMELBO2335.csv
2022/12/27,08:05 AM,21.61,18.22,81.0,North,0.0,0.0,1018.29,0.0,0.0,3.0,247.0,IMELBO2335.csv
2022/12/27,08:11 AM,22.72,18.5,77.0,North,0.0,0.0,1018.29,0.0,0.0,4.0,268.0,IMELBO2335.csv
2022/12/27,08:16 AM,23.39,18.5,74.0,WSW,1.13,4.99,1018.29,0.0,0.0,4.0,287.0,IMELBO2335.csv
2022/12/27,08:21 AM,23.72,18.78,74.0,North,0.0,0.0,1018.29,0.0,0.0,4.0,307.0,IMELBO2335.csv
2022/12/27,08:26 AM,24.22,18.78,72.0,North,0.0,0.0,1018.29,0.0,0.0,4.0,328.0,IMELBO2335.csv
2022/12/27,08:31 AM,24.78,19.0,70.0,North,0.0,0.0,1018.29,0.0,0.0,5.0,350.0,IMELBO2335.csv
2022/12/27,08:36 AM,24.78,19.22,71.0,ESE,0.64,2.9,1018.29,0.0,0.0,5.0,371.0,IMELBO2335.csv
2022/12/27,08:41 AM,24.89,19.11,70.0,North,0.0,0.0,1018.29,0.0,0.0,5.0,388.0,IMELBO2335.csv
2022/12/27,08:46 AM,25.5,18.89,67.0,North,0.0,0.0,1018.29,0.0,0.0,5.0,405.0,IMELBO2335.csv
2022/12/27,08:51 AM,26.22,19.11,65.0,SSW,0.32,2.57,1018.29,0.0,0.0,5.0,422.0,IMELBO2335.csv
2022/12/27,08:56 AM,26.72,19.28,64.0,North,0.0,0.0,1017.95,0.0,0.0,5.0,440.0,IMELBO2335.csv
2022/12/27,09:01 AM,27.28,19.39,62.0,East,0.32,2.57,1017.95,0.0,0.0,5.0,458.0,IMELBO2335.csv
2022/12/27,09:06 AM,27.28,19.39,62.0,East,0.64,3.54,1017.95,0.0,0.0,6.0,475.0,IMELBO2335.csv
2022/12/27,09:11 AM,27.5,19.61,62.0,North,0.0,0.0,1017.95,0.0,0.0,6.0,493.0,IMELBO2335.csv
2022/12/27,09:16 AM,27.61,19.11,60.0,East,1.13,5.79,1017.95,0.0,0.0,6.0,508.0,IMELBO2335.csv
2022/12/27,09:21 AM,27.89,19.39,60.0,East,0.64,2.9,1017.95,0.0,0.0,6.0,524.0,IMELBO2335.csv
2022/12/27,09:26 AM,28.39,19.61,59.0,North,0.0,0.0,1017.95,0.0,0.0,6.0,541.0,IMELBO2335.csv
2022/12/27,09:31 AM,29.22,19.5,56.0,ENE,1.77,4.34,1017.95,0.0,0.0,6.0,556.0,IMELBO2335.csv
2022/12/27,09:36 AM,29.61,19.61,55.0,ENE,0.64,4.02,1017.95,0.0,0.0,6.0,574.0,IMELBO2335.csv
2022/12/27,09:41 AM,29.39,20.0,57.0,ENE,2.09,4.99,1017.95,0.0,0.0,7.0,593.0,IMELBO2335.csv
2022/12/27,09:46 AM,29.72,20.0,56.0,ENE,3.22,4.99,1017.95,0.0,0.0,7.0,610.0,IMELBO2335.csv
2022/12/27,09:51 AM,30.0,20.0,55.0,East,3.22,5.79,1017.61,0.0,0.0,7.0,627.0,IMELBO2335.csv
2022/12/27,09:56 AM,30.39,20.28,55.0,East,2.57,6.11,1017.61,0.0,0.0,7.0,645.0,IMELBO2335.csv
2022/12/27,10:01 AM,30.89,20.22,53.0,East,3.22,5.47,1017.27,0.0,0.0,7.0,660.0,IMELBO2335.csv
2022/12/27,10:05 AM,31.28,20.0,51.0,NW,2.57,4.67,1017.27,0.0,0.0,7.0,671.0,IMELBO2335.csv
2022/12/27,10:11 AM,31.72,20.61,52.0,East,4.67,6.44,1017.27,0.0,0.0,7.0,689.0,IMELBO2335.csv
2022/12/27,10:16 AM,31.89,20.5,51.0,East,4.34,5.79,1017.27,0.0,0.0,8.0,704.0,IMELBO2335.csv
2022/12/27,10:20 AM,32.22,20.5,50.0,ENE,3.22,6.92,1017.27,0.0,0.0,8.0,720.0,IMELBO2335.csv
2022/12/27,10:26 AM,32.5,20.39,49.0,East,4.99,7.56,1016.93,0.0,0.0,8.0,735.0,IMELBO2335.csv
2022/12/27,10:31 AM,32.78,20.39,48.0,East,4.99,7.24,1016.93,0.0,0.0,8.0,751.0,IMELBO2335.csv
2022/12/27,10:36 AM,33.22,18.61,42.0,WSW,3.54,6.92,1016.93,0.0,0.0,8.0,766.0,IMELBO2335.csv
2022/12/27,10:40 AM,33.28,18.28,41.0,East,5.79,10.14,1016.93,0.0,0.0,8.0,784.0,IMELBO2335.csv
2022/12/27,10:46 AM,33.22,18.22,41.0,ESE,5.79,11.58,1016.59,0.0,0.0,9.0,800.0,IMELBO2335.csv
2022/12/27,10:51 AM,33.11,18.11,41.0,East,7.24,11.1,1016.93,0.0,0.0,9.0,814.0,IMELBO2335.csv
2022/12/27,10:56 AM,33.22,18.22,41.0,West,6.44,13.68,1016.59,0.0,0.0,9.0,827.0,IMELBO2335.csv
2022/12/27,11:01 AM,33.11,18.11,41.0,ESE,5.79,12.23,1016.59,0.0,0.0,9.0,841.0,IMELBO2335.csv
2022/12/27,11:05 AM,33.11,18.11,41.0,East,7.24,12.23,1016.59,0.0,0.0,9.0,852.0,IMELBO2335.csv
2022/12/27,11:11 AM,33.11,18.11,41.0,WSW,5.79,10.78,1016.59,0.0,0.0,9.0,866.0,IMELBO2335.csv
2022/12/27,11:16 AM,33.22,18.22,41.0,East,5.79,11.1,1016.26,0.0,0.0,9.0,880.0,IMELBO2335.csv
2022/12/27,11:21 AM,33.5,18.11,40.0,ESE,7.24,13.35,1016.26,0.0,0.0,9.0,890.0,IMELBO2335.csv
2022/12/27,11:26 AM,33.61,18.5,41.0,SE,4.99,13.35,1016.26,0.0,0.0,10.0,901.0,IMELBO2335.csv
2022/12/27,11:31 AM,33.78,18.28,40.0,ESE,7.56,13.03,1016.26,0.0,0.0,10.0,913.0,IMELBO2335.csv
2022/12/27,11:36 AM,33.78,18.28,40.0,East,4.02,6.92,1016.26,0.0,0.0,10.0,926.0,IMELBO2335.csv
2022/12/27,11:41 AM,34.11,18.61,40.0,SSW,4.67,11.1,1015.92,0.0,0.0,10.0,932.0,IMELBO2335.csv
2022/12/27,11:46 AM,34.0,18.5,40.0,East,6.92,12.55,1015.92,0.0,0.0,10.0,946.0,IMELBO2335.csv
2022/12/27,11:51 AM,34.11,18.61,40.0,East,8.69,14.8,1015.92,0.0,0.0,10.0,955.0,IMELBO2335.csv
2022/12/27,11:56 AM,34.22,18.72,40.0,East,7.24,11.1,1015.58,0.0,0.0,10.0,963.0,IMELBO2335.csv
2022/12/27,12:01 PM,34.5,18.89,40.0,ESE,7.56,11.58,1015.58,0.0,0.0,10.0,971.0,IMELBO2335.csv
2022/12/27,12:06 PM,34.72,18.72,39.0,East,7.24,10.78,1015.58,0.0,0.0,10.0,978.0,IMELBO2335.csv
2022/12/27,12:11 PM,34.78,18.78,39.0,East,6.11,10.78,1015.58,0.0,0.0,10.0,986.0,IMELBO2335.csv
2022/12/27,12:16 PM,35.11,19.11,39.0,East,8.69,16.89,1015.24,0.0,0.0,10.0,996.0,IMELBO2335.csv
2022/12/27,12:21 PM,35.11,19.11,39.0,ESE,6.44,11.58,1015.24,0.0,0.0,10.0,997.0,IMELBO2335.csv
2022/12/27,12:26 PM,35.11,19.11,39.0,East,8.21,15.77,1015.24,0.0,0.0,10.0,1004.0,IMELBO2335.csv
2022/12/27,12:31 PM,35.11,19.11,39.0,South,4.99,14.32,1015.24,0.0,0.0,10.0,1011.0,IMELBO2335.csv
2022/12/27,12:36 PM,35.22,19.22,39.0,ESE,6.92,13.03,1015.24,0.0,0.0,10.0,1015.0,IMELBO2335.csv
2022/12/27,12:41 PM,35.28,19.28,39.0,East,4.99,9.01,1015.24,0.0,0.0,10.0,1021.0,IMELBO2335.csv
2022/12/27,12:46 PM,35.72,19.61,39.0,SE,4.99,9.01,1014.9,0.0,0.0,10.0,1023.0,IMELBO2335.csv
2022/12/27,12:51 PM,35.89,19.39,38.0,ESE,6.92,10.78,1014.9,0.0,0.0,10.0,1029.0,IMELBO2335.csv
2022/12/27,12:56 PM,36.0,19.89,39.0,East,7.56,13.03,1014.9,0.0,0.0,11.0,1033.0,IMELBO2335.csv
2022/12/27,01:01 PM,36.0,19.5,38.0,East,8.69,13.68,1014.9,0.0,0.0,11.0,1034.0,IMELBO2335.csv
2022/12/27,01:06 PM,36.11,19.5,38.0,East,5.79,10.78,1014.56,0.0,0.0,11.0,1039.0,IMELBO2335.csv
2022/12/27,01:11 PM,36.22,19.61,38.0,East,6.11,11.1,1014.56,0.0,0.0,11.0,1039.0,IMELBO2335.csv
2022/12/27,01:16 PM,36.11,19.5,38.0,ENE,7.24,13.03,1014.56,0.0,0.0,11.0,1041.0,IMELBO2335.csv
2022/12/27,01:21 PM,36.11,19.5,38.0,East,6.44,11.1,1014.56,0.0,0.0,11.0,1040.0,IMELBO2335.csv
2022/12/27,01:26 PM,36.22,19.61,38.0,East,8.21,12.55,1014.56,0.0,0.0,11.0,1037.0,IMELBO2335.csv
2022/12/27,01:31 PM,36.5,19.5,37.0,East,5.79,9.33,1014.22,0.0,0.0,10.0,1040.0,IMELBO2335.csv
2022/12/27,01:36 PM,36.5,19.89,38.0,ESE,7.24,12.23,1014.22,0.0,0.0,10.0,1032.0,IMELBO2335.csv
2022/12/27,01:41 PM,36.5,19.0,36.0,ESE,8.21,11.91,1014.22,0.0,0.0,11.0,1039.0,IMELBO2335.csv
2022/12/27,01:46 PM,36.39,18.89,36.0,West,5.79,10.78,1013.88,0.0,0.0,11.0,1038.0,IMELBO2335.csv
2022/12/27,01:51 PM,36.72,18.78,35.0,ESE,6.11,10.46,1013.88,0.0,0.0,11.0,1032.0,IMELBO2335.csv
2022/12/27,01:56 PM,37.0,19.0,35.0,ESE,8.21,20.11,1013.55,0.0,0.0,10.0,1029.0,IMELBO2335.csv
2022/12/27,02:01 PM,37.11,19.11,35.0,East,9.33,15.12,1013.55,0.0,0.0,10.0,1025.0,IMELBO2335.csv
2022/12/27,02:05 PM,37.39,18.89,34.0,ENE,8.21,17.22,1013.55,0.0,0.0,10.0,1020.0,IMELBO2335.csv
2022/12/27,02:11 PM,37.28,18.78,34.0,East,7.88,14.0,1013.55,0.0,0.0,10.0,1024.0,IMELBO2335.csv
2022/12/27,02:16 PM,37.22,18.72,34.0,ESE,6.92,10.46,1013.55,0.0,0.0,10.0,1019.0,IMELBO2335.csv
2022/12/27,02:21 PM,37.22,18.72,34.0,East,8.69,16.57,1013.21,0.0,0.0,10.0,999.0,IMELBO2335.csv
2022/12/27,02:26 PM,37.39,18.89,34.0,East,6.92,10.78,1013.21,0.0,0.0,10.0,999.0,IMELBO2335.csv
2022/12/27,02:31 PM,37.72,19.22,34.0,ESE,6.92,9.33,1012.87,0.0,0.0,10.0,1000.0,IMELBO2335.csv
2022/12/27,02:36 PM,38.0,18.89,33.0,ESE,8.21,16.25,1012.87,0.0,0.0,10.0,978.0,IMELBO2335.csv
2022/12/27,02:41 PM,37.72,18.72,33.0,East,8.21,14.32,1012.87,0.0,0.0,10.0,982.0,IMELBO2335.csv
2022/12/27,02:46 PM,37.61,18.61,33.0,ESE,10.78,13.35,1012.87,0.0,0.0,10.0,976.0,IMELBO2335.csv
2022/12/27,02:51 PM,37.61,18.61,33.0,ESE,8.21,14.0,1012.87,0.0,0.0,10.0,970.0,IMELBO2335.csv
2022/12/27,02:56 PM,37.72,18.72,33.0,East,7.88,11.1,1012.53,0.0,0.0,10.0,970.0,IMELBO2335.csv
2022/12/27,03:01 PM,38.11,18.5,32.0,ESE,8.21,13.35,1012.53,0.0,0.0,10.0,951.0,IMELBO2335.csv
2022/12/27,03:06 PM,38.11,19.0,33.0,East,8.69,13.68,1012.53,0.0,0.0,10.0,951.0,IMELBO2335.csv
2022/12/27,03:11 PM,38.11,18.5,32.0,ESE,7.24,17.22,1012.19,0.0,0.0,10.0,927.0,IMELBO2335.csv
2022/12/27,03:16 PM,38.0,18.89,33.0,East,8.21,13.68,1012.19,0.0,0.0,10.0,925.0,IMELBO2335.csv
