Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/20,09:24 AM,17.22,10.39,64.0,East,2.09,4.02,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:28 AM,17.72,10.56,63.0,ESE,1.13,4.51,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:34 AM,17.83,10.44,62.0,NE,4.18,6.11,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:39 AM,18.11,10.5,61.0,East,2.25,5.47,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:44 AM,18.94,10.67,59.0,East,0.97,2.9,1022.01,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:49 AM,19.06,10.33,57.0,ESE,1.29,4.02,1022.01,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:54 AM,19.67,10.56,56.0,ESE,1.45,4.83,1022.01,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:59 AM,20.0,10.61,55.0,NE,1.45,4.34,1022.01,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:04 AM,20.0,10.39,54.0,East,1.93,4.99,1021.67,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:09 AM,20.17,10.17,53.0,NE,1.29,4.67,1021.67,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:14 AM,20.28,10.5,53.0,East,2.57,6.44,1021.67,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:19 AM,20.22,10.33,53.0,NNE,2.09,4.99,1021.67,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:24 AM,20.72,10.44,52.0,ESE,1.29,5.47,1021.67,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:28 AM,20.67,10.44,52.0,East,1.45,4.99,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:34 AM,21.22,10.67,51.0,East,2.09,5.47,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:39 AM,21.44,10.44,50.0,ENE,2.25,4.34,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:44 AM,21.33,10.33,49.0,NE,3.54,8.21,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:49 AM,21.22,10.22,49.0,NE,4.02,7.72,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:54 AM,21.61,10.17,48.0,East,1.45,4.02,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:59 AM,22.22,10.44,47.0,SSE,2.74,5.47,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:04 AM,22.39,10.28,46.0,SE,1.93,4.02,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:09 AM,22.56,10.61,47.0,ESE,4.02,9.65,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:14 AM,22.28,10.44,47.0,East,2.25,7.4,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:19 AM,22.72,10.39,46.0,SSW,0.64,4.34,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:24 AM,23.61,10.89,45.0,SE,2.41,7.4,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:29 AM,23.39,10.72,45.0,ESE,2.9,6.92,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:34 AM,23.39,10.56,44.0,ESE,1.77,5.79,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:39 AM,23.83,10.56,43.0,SSE,1.45,4.02,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:44 AM,24.28,10.89,43.0,ESE,2.25,4.34,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:49 AM,24.61,10.56,41.0,ENE,2.9,5.79,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:54 AM,24.44,10.39,41.0,ENE,2.57,4.02,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:59 AM,24.67,10.78,42.0,ESE,2.09,7.72,1020.32,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:04 PM,24.61,10.44,41.0,ENE,1.77,4.99,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:09 PM,25.0,10.67,40.0,ESE,3.22,5.79,1020.32,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:14 PM,24.61,10.28,40.0,SE,3.06,7.72,1020.32,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:19 PM,24.72,10.22,40.0,SE,1.13,5.47,1020.32,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:24 PM,25.33,10.17,38.0,SSE,2.25,6.6,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:29 PM,25.44,9.94,38.0,ESE,2.41,4.34,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:34 PM,26.0,10.0,37.0,East,3.86,8.21,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:39 PM,25.83,10.17,37.0,SE,2.25,5.47,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:44 PM,26.89,10.17,35.0,SSW,1.29,3.54,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:49 PM,27.61,9.78,33.0,East,1.13,2.9,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:54 PM,27.83,9.94,33.0,East,2.9,4.67,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,12:59 PM,26.44,9.44,34.0,NE,1.93,5.79,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:04 PM,26.89,8.72,32.0,,1.77,4.67,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:09 PM,27.06,8.5,31.0,SSW,1.61,2.9,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:14 PM,27.67,10.17,33.0,ESE,1.45,4.34,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:19 PM,28.44,9.61,31.0,ENE,1.61,4.67,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:24 PM,28.17,8.94,30.0,East,1.13,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:29 PM,27.67,8.72,30.0,NE,1.93,5.47,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:34 PM,27.89,8.94,31.0,WNW,2.41,4.51,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:39 PM,28.67,9.5,30.0,NNW,1.29,4.34,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:44 PM,29.06,9.83,30.0,South,3.38,6.6,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:49 PM,28.56,10.11,32.0,ENE,2.41,6.6,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:54 PM,28.5,9.39,30.0,ESE,2.74,5.79,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,01:59 PM,28.44,9.22,30.0,ENE,1.93,5.79,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:04 PM,28.39,8.78,29.0,NNE,2.09,4.34,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:09 PM,28.72,9.44,30.0,SSW,3.22,6.92,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:14 PM,28.56,9.5,30.0,ESE,3.06,6.11,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:19 PM,28.17,9.5,31.0,ESE,1.93,6.92,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:24 PM,29.0,8.83,28.0,SSE,1.61,3.54,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:29 PM,29.83,9.28,28.0,NNE,1.45,3.54,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:33 PM,29.89,9.33,28.0,SSW,1.61,5.95,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:39 PM,29.28,8.78,28.0,East,3.06,7.4,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:44 PM,28.72,7.67,27.0,West,1.61,4.83,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:49 PM,28.83,8.44,28.0,WSW,2.09,6.11,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:54 PM,29.39,9.17,28.0,SE,1.77,4.99,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,02:59 PM,30.11,9.44,28.0,ESE,3.54,5.95,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:04 PM,29.28,9.67,29.0,ESE,3.06,6.11,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:09 PM,28.89,8.78,28.0,NW,2.74,6.44,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:14 PM,28.39,9.17,30.0,East,1.45,8.37,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:19 PM,28.67,9.11,29.0,SE,1.45,4.34,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:24 PM,29.44,9.22,28.0,East,1.45,7.4,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:29 PM,29.06,8.44,27.0,ESE,3.54,7.4,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:34 PM,28.72,8.0,27.0,South,1.93,4.99,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:39 PM,28.5,8.94,29.0,South,2.41,5.47,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:44 PM,29.39,9.22,28.0,SW,1.13,4.02,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:49 PM,29.61,9.39,28.0,East,1.61,3.22,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:54 PM,30.17,10.06,29.0,ESE,1.77,4.02,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,03:59 PM,29.28,9.61,29.0,ESE,4.18,9.33,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:04 PM,28.44,8.72,29.0,SE,1.61,5.47,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:09 PM,28.61,9.56,30.0,ESE,2.25,4.67,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:14 PM,28.94,10.06,31.0,SE,2.57,6.11,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:19 PM,29.22,10.17,31.0,SE,2.41,4.67,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:24 PM,28.44,9.61,31.0,ESE,2.41,6.76,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:29 PM,28.78,9.89,31.0,SSE,1.61,4.02,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:34 PM,28.5,9.61,31.0,East,1.29,5.79,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:39 PM,29.11,9.0,28.0,South,1.61,3.22,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:44 PM,28.94,10.0,31.0,SSE,2.9,6.28,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:49 PM,28.83,9.28,29.0,SE,3.38,9.65,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:54 PM,28.22,9.44,31.0,ESE,4.02,8.85,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,04:59 PM,27.94,8.89,30.0,ESE,4.18,11.75,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:04 PM,28.11,9.11,30.0,ESE,1.61,4.67,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:09 PM,28.56,9.22,30.0,ENE,1.77,4.67,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:14 PM,28.83,9.44,30.0,SSE,1.77,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:19 PM,28.5,9.06,30.0,SSE,3.38,11.1,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:24 PM,27.61,8.94,31.0,SE,4.18,11.42,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:29 PM,27.56,8.94,31.0,SE,3.7,8.04,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:34 PM,27.56,8.72,31.0,ESE,3.38,8.53,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:39 PM,27.39,8.94,31.0,SE,1.77,5.79,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:44 PM,27.5,8.78,31.0,SE,3.22,8.21,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:49 PM,27.61,9.28,32.0,SE,1.77,4.67,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:54 PM,27.67,9.33,32.0,SE,2.57,8.37,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,05:59 PM,27.28,8.78,31.0,ESE,4.34,10.3,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:04 PM,27.0,8.56,31.0,SE,4.51,10.3,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:09 PM,26.78,8.67,32.0,ESE,2.57,5.79,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:14 PM,26.94,8.67,32.0,ESE,2.74,8.85,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:19 PM,27.0,8.72,32.0,SSE,2.09,6.11,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:24 PM,26.89,8.94,32.0,ESE,1.93,3.38,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:29 PM,26.56,8.89,33.0,SE,2.09,5.15,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:34 PM,25.89,8.67,34.0,SSE,1.61,3.54,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:39 PM,25.67,8.89,35.0,SE,2.09,5.47,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:44 PM,25.72,9.06,35.0,ESE,2.25,4.34,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:49 PM,25.39,9.22,36.0,ENE,1.13,4.02,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:54 PM,24.89,8.89,36.0,NNE,0.97,4.99,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,06:59 PM,24.61,9.22,38.0,SE,0.64,4.34,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:04 PM,24.39,9.06,38.0,ESE,1.29,3.54,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:09 PM,24.39,9.0,38.0,SE,1.77,4.34,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:14 PM,24.28,9.61,39.0,SSE,1.93,4.02,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:19 PM,24.0,9.78,40.0,SE,2.9,8.53,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:24 PM,23.89,9.83,41.0,ESE,2.74,7.72,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:29 PM,23.78,9.94,41.0,East,1.93,9.17,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:34 PM,23.72,10.33,43.0,SE,2.25,6.44,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:39 PM,23.78,10.61,43.0,SSE,2.74,9.17,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:44 PM,23.67,11.11,45.0,SE,1.29,6.28,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:49 PM,23.33,11.17,46.0,SE,1.29,3.54,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:54 PM,23.11,11.17,47.0,ESE,1.61,6.28,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,07:59 PM,22.83,11.28,48.0,ESE,2.09,6.11,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:04 PM,22.72,11.33,48.0,SSE,1.61,9.17,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:09 PM,22.44,11.39,49.0,East,1.77,4.34,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:14 PM,22.22,11.33,50.0,SE,1.45,5.47,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:19 PM,22.0,11.33,51.0,South,0.64,4.02,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:24 PM,21.78,11.17,51.0,SE,1.61,4.67,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:29 PM,21.61,11.39,52.0,SSW,0.8,3.22,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:34 PM,21.33,11.28,53.0,SSW,2.74,4.67,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:39 PM,21.28,11.33,53.0,SE,0.97,5.15,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:44 PM,21.0,11.44,55.0,ESE,0.32,2.9,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:49 PM,20.61,11.5,56.0,ESE,0.48,2.09,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:54 PM,20.44,11.22,55.0,SE,1.45,4.02,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,08:59 PM,20.44,11.28,56.0,SE,1.45,4.02,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:04 PM,20.28,11.44,57.0,ESE,0.32,5.15,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:09 PM,20.11,11.22,57.0,SSE,2.57,6.6,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:14 PM,19.89,11.22,57.0,East,1.13,4.67,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:19 PM,19.78,11.17,57.0,SE,1.45,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:24 PM,19.61,11.28,59.0,SE,0.16,1.45,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:29 PM,19.33,11.22,59.0,SE,0.64,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:34 PM,19.28,11.11,59.0,SE,1.29,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:39 PM,19.28,11.11,59.0,ESE,1.77,5.79,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:44 PM,19.17,11.06,59.0,SSE,1.61,4.02,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:49 PM,19.06,11.0,59.0,East,0.97,3.22,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:54 PM,18.89,11.06,60.0,ESE,0.48,3.22,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,09:59 PM,18.67,11.06,61.0,SE,0.16,1.45,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:04 PM,18.22,11.17,63.0,SE,0.48,1.45,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:09 PM,18.0,11.06,64.0,ENE,0.32,2.57,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:14 PM,17.72,11.06,65.0,ESE,0.0,0.64,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:19 PM,17.39,10.89,65.0,ENE,0.16,1.45,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:24 PM,17.28,10.78,65.0,East,0.0,1.13,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:29 PM,17.22,10.89,66.0,East,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:33 PM,16.89,10.72,67.0,East,0.16,0.48,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:39 PM,16.67,10.83,68.0,East,0.0,0.32,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:44 PM,16.28,10.72,69.0,East,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:49 PM,16.17,10.72,70.0,East,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:54 PM,16.0,10.67,71.0,East,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,10:59 PM,16.0,10.61,70.0,East,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:04 PM,16.0,10.72,71.0,East,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:09 PM,15.56,10.56,72.0,East,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:14 PM,15.28,10.5,73.0,East,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:19 PM,15.17,10.67,74.0,East,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:24 PM,15.11,10.5,74.0,East,0.32,1.77,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:29 PM,15.28,10.44,73.0,East,0.0,0.64,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:34 PM,15.22,10.5,73.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:39 PM,15.06,10.44,74.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:44 PM,14.89,10.39,75.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:49 PM,14.61,10.28,76.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:54 PM,14.56,10.28,76.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/20,11:59 PM,14.39,10.33,77.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:04 AM,14.11,10.33,78.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:09 AM,13.72,10.28,80.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:14 AM,13.44,10.22,81.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:19 AM,13.5,10.11,80.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:24 AM,13.39,10.22,81.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:29 AM,13.17,10.22,82.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:34 AM,13.28,10.28,82.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:39 AM,13.67,10.28,80.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:44 AM,13.83,10.28,79.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:49 AM,13.72,10.33,80.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:54 AM,13.39,10.33,82.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:59 AM,13.39,10.44,82.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:04 AM,13.44,10.67,83.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:09 AM,13.0,10.39,84.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:14 AM,12.89,10.39,85.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:19 AM,12.72,10.33,86.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:24 AM,12.61,10.39,86.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:29 AM,12.61,10.22,85.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:34 AM,12.44,10.11,86.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:39 AM,12.17,10.11,87.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:44 AM,12.17,10.17,88.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:49 AM,12.0,10.22,89.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:54 AM,11.94,10.22,89.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:59 AM,11.94,10.17,89.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:04 AM,11.83,10.28,90.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:09 AM,11.61,10.11,90.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:14 AM,11.44,10.11,91.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:19 AM,11.17,10.0,92.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:24 AM,11.39,10.22,93.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:29 AM,11.72,10.5,92.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:34 AM,11.56,10.33,92.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:39 AM,11.5,10.39,93.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:44 AM,11.56,10.33,92.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:49 AM,11.39,10.28,93.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
