Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
29/12/2022,8:34 AM,13.0,9.5,79.0,East,5.79,13.84,1016.26,0.0,0.0,0.0,79.5,IDIGGE1.csv
29/12/2022,8:39 AM,13.06,8.72,75.0,East,7.4,14.64,1016.26,0.0,0.0,0.0,77.0,IDIGGE1.csv
29/12/2022,8:44 AM,13.28,8.22,71.0,East,9.33,22.69,1016.26,0.0,0.0,0.0,85.6,IDIGGE1.csv
29/12/2022,8:49 AM,13.44,8.39,71.0,ESE,6.92,16.25,1016.26,0.0,0.0,0.0,91.7,IDIGGE1.csv
29/12/2022,8:54 AM,13.5,8.22,70.0,ESE,7.08,20.92,1016.26,0.0,0.0,0.0,96.6,IDIGGE1.csv
29/12/2022,8:59 AM,13.61,8.11,70.0,ESE,6.28,15.29,1016.26,0.0,0.0,1.0,102.8,IDIGGE1.csv
29/12/2022,9:04 AM,13.67,8.11,69.0,East,8.85,18.99,1016.26,0.0,0.0,1.0,103.9,IDIGGE1.csv
29/12/2022,9:09 AM,13.67,8.17,70.0,East,5.15,20.76,1016.26,0.0,0.0,1.0,103.9,IDIGGE1.csv
29/12/2022,9:14 AM,13.72,8.22,69.0,ESE,6.76,16.41,1016.26,0.0,0.0,1.0,111.3,IDIGGE1.csv
29/12/2022,9:19 AM,13.89,8.11,68.0,ESE,4.99,11.26,1016.26,0.0,0.0,1.0,127.2,IDIGGE1.csv
29/12/2022,9:24 AM,13.89,8.0,68.0,ESE,7.24,19.95,1016.59,0.0,0.0,1.0,138.2,IDIGGE1.csv
29/12/2022,9:29 AM,13.83,7.89,67.0,East,8.04,19.47,1016.26,0.0,0.0,1.0,161.5,IDIGGE1.csv
29/12/2022,9:34 AM,14.06,8.06,67.0,East,8.04,15.77,1016.26,0.0,0.0,1.0,173.7,IDIGGE1.csv
29/12/2022,9:39 AM,14.11,8.11,67.0,ESE,7.08,17.86,1016.26,0.0,0.0,1.0,201.8,IDIGGE1.csv
29/12/2022,9:44 AM,14.17,8.0,66.0,East,9.98,21.24,1016.26,0.0,0.0,2.0,239.8,IDIGGE1.csv
29/12/2022,9:49 AM,14.28,7.89,65.0,East,10.3,21.88,1016.26,0.0,0.0,2.0,243.4,IDIGGE1.csv
29/12/2022,9:54 AM,14.5,8.06,65.0,East,7.08,19.47,1016.26,0.0,0.0,2.0,285.0,IDIGGE1.csv
29/12/2022,9:59 AM,14.67,8.0,64.0,East,9.17,16.57,1016.26,0.0,0.0,2.0,283.8,IDIGGE1.csv
29/12/2022,10:04 AM,14.61,7.78,64.0,East,11.75,23.33,1016.26,0.0,0.0,3.0,332.8,IDIGGE1.csv
29/12/2022,10:09 AM,15.0,7.89,63.0,ESE,9.65,19.63,1016.26,0.0,0.0,3.0,392.7,IDIGGE1.csv
29/12/2022,10:14 AM,15.06,7.78,62.0,East,6.92,21.4,1016.26,0.0,0.0,4.0,413.5,IDIGGE1.csv
29/12/2022,10:19 AM,15.06,7.72,62.0,East,10.94,22.85,1016.26,0.0,0.0,3.0,406.2,IDIGGE1.csv
29/12/2022,10:24 AM,15.06,7.72,61.0,ENE,8.37,26.23,1016.26,0.0,0.0,3.0,367.0,IDIGGE1.csv
29/12/2022,10:29 AM,15.33,7.83,61.0,ESE,6.76,18.34,1016.26,0.0,0.0,3.0,346.2,IDIGGE1.csv
29/12/2022,10:34 AM,15.5,7.78,60.0,ESE,8.69,16.89,1016.26,0.0,0.0,3.0,335.2,IDIGGE1.csv
29/12/2022,10:39 AM,15.33,7.61,60.0,ESE,6.76,16.89,1016.59,0.0,0.0,3.0,345.0,IDIGGE1.csv
29/12/2022,10:44 AM,15.5,7.67,60.0,East,8.53,19.15,1016.26,0.0,0.0,3.0,373.1,IDIGGE1.csv
29/12/2022,10:49 AM,15.61,7.5,58.0,East,9.65,19.31,1016.26,0.0,0.0,4.0,441.6,IDIGGE1.csv
29/12/2022,10:54 AM,15.78,7.44,58.0,SE,6.44,17.06,1016.26,0.0,0.0,4.0,435.5,IDIGGE1.csv
29/12/2022,10:59 AM,16.11,7.67,57.0,East,6.11,20.6,1016.26,0.0,0.0,5.0,526.0,IDIGGE1.csv
29/12/2022,11:04 AM,16.11,7.78,58.0,ESE,10.62,18.34,1016.26,0.0,0.0,5.0,604.3,IDIGGE1.csv
29/12/2022,11:09 AM,16.39,8.17,58.0,SE,4.34,16.09,1016.26,0.0,0.0,5.0,605.5,IDIGGE1.csv
29/12/2022,11:14 AM,16.33,7.83,57.0,East,10.62,23.33,1016.26,0.0,0.0,4.0,434.3,IDIGGE1.csv
29/12/2022,11:19 AM,16.17,8.0,58.0,ESE,5.95,16.09,1016.26,0.0,0.0,4.0,433.1,IDIGGE1.csv
29/12/2022,11:24 AM,16.11,8.28,60.0,East,11.91,22.2,1016.26,0.0,0.0,5.0,540.7,IDIGGE1.csv
29/12/2022,11:29 AM,16.22,8.39,60.0,East,7.72,21.24,1016.26,0.0,0.0,5.0,523.6,IDIGGE1.csv
29/12/2022,11:34 AM,15.83,8.11,60.0,ESE,12.71,26.55,1015.92,0.0,0.0,3.0,390.2,IDIGGE1.csv
29/12/2022,11:39 AM,15.94,8.17,60.0,ESE,8.53,25.42,1016.26,0.0,0.0,3.0,407.3,IDIGGE1.csv
29/12/2022,11:44 AM,16.22,8.0,58.0,SE,6.11,17.06,1016.26,0.0,0.0,4.0,467.3,IDIGGE1.csv
29/12/2022,11:49 AM,16.5,8.17,58.0,ESE,5.47,18.99,1015.92,0.0,0.0,4.0,413.5,IDIGGE1.csv
29/12/2022,11:54 AM,16.5,8.17,58.0,ESE,7.72,17.54,1015.92,0.0,0.0,3.0,387.8,IDIGGE1.csv
29/12/2022,11:59 AM,16.33,8.11,58.0,ESE,5.79,15.61,1016.26,0.0,0.0,3.0,351.1,IDIGGE1.csv
29/12/2022,12:04 PM,16.33,8.0,58.0,East,7.88,19.95,1015.92,0.0,0.0,3.0,357.2,IDIGGE1.csv
29/12/2022,12:09 PM,16.33,8.11,58.0,East,7.88,19.79,1015.92,0.0,0.0,3.0,347.4,IDIGGE1.csv
29/12/2022,12:14 PM,16.39,8.0,58.0,SE,7.08,13.52,1016.26,0.0,0.0,3.0,378.0,IDIGGE1.csv
29/12/2022,12:19 PM,16.33,8.22,59.0,ESE,4.83,16.25,1016.26,0.0,0.0,3.0,379.2,IDIGGE1.csv
29/12/2022,12:24 PM,16.44,8.39,59.0,ESE,8.85,15.77,1015.92,0.0,0.0,2.0,288.7,IDIGGE1.csv
29/12/2022,12:29 PM,16.39,8.72,61.0,SE,3.7,17.38,1015.92,0.0,0.0,2.0,248.3,IDIGGE1.csv
29/12/2022,12:34 PM,16.28,8.78,61.0,East,6.76,16.73,1015.92,0.0,0.0,2.0,299.7,IDIGGE1.csv
29/12/2022,12:39 PM,16.11,8.61,61.0,East,6.6,20.11,1015.92,0.0,0.0,3.0,315.6,IDIGGE1.csv
29/12/2022,12:44 PM,16.11,8.61,61.0,ESE,7.72,19.31,1015.92,0.0,0.0,2.0,304.6,IDIGGE1.csv
29/12/2022,12:49 PM,16.33,8.44,60.0,ESE,8.21,17.06,1015.92,0.0,0.0,3.0,330.3,IDIGGE1.csv
29/12/2022,12:54 PM,16.5,8.56,59.0,East,6.44,14.32,1015.92,0.0,0.0,3.0,318.1,IDIGGE1.csv
29/12/2022,12:59 PM,16.33,8.56,60.0,SE,5.79,15.29,1015.92,0.0,0.0,3.0,336.4,IDIGGE1.csv
29/12/2022,1:04 PM,16.5,8.61,60.0,ESE,9.33,19.95,1015.92,0.0,0.0,3.0,354.8,IDIGGE1.csv
29/12/2022,1:09 PM,16.44,8.67,60.0,ESE,6.6,19.47,1015.92,0.0,0.0,3.0,351.1,IDIGGE1.csv
29/12/2022,1:14 PM,16.56,8.67,60.0,SE,4.02,20.27,1015.92,0.0,0.0,3.0,352.3,IDIGGE1.csv
29/12/2022,1:19 PM,16.39,8.56,60.0,ESE,7.72,19.63,1015.58,0.0,0.0,3.0,360.9,IDIGGE1.csv
29/12/2022,1:24 PM,16.5,8.61,60.0,ESE,8.04,18.34,1015.92,0.0,0.0,3.0,342.5,IDIGGE1.csv
29/12/2022,1:29 PM,16.5,8.67,60.0,ESE,5.15,19.31,1015.92,0.0,0.0,3.0,347.4,IDIGGE1.csv
29/12/2022,1:34 PM,16.56,8.72,60.0,SE,7.24,17.86,1015.92,0.0,0.0,3.0,387.8,IDIGGE1.csv
29/12/2022,1:39 PM,16.67,8.67,59.0,ESE,5.63,15.45,1015.92,0.0,0.0,3.0,375.5,IDIGGE1.csv
29/12/2022,1:44 PM,17.06,8.78,58.0,SSE,4.51,12.55,1015.58,0.0,0.0,3.0,346.2,IDIGGE1.csv
29/12/2022,1:49 PM,16.67,8.39,58.0,East,11.75,25.9,1015.58,0.0,0.0,3.0,364.6,IDIGGE1.csv
29/12/2022,1:54 PM,16.67,8.44,58.0,East,6.44,21.72,1015.58,0.0,0.0,3.0,384.1,IDIGGE1.csv
29/12/2022,1:59 PM,16.94,8.5,58.0,SE,4.83,17.38,1015.58,0.0,0.0,3.0,392.7,IDIGGE1.csv
29/12/2022,2:04 PM,16.94,8.56,58.0,SE,7.56,17.22,1015.58,0.0,0.0,3.0,368.2,IDIGGE1.csv
29/12/2022,2:09 PM,17.06,8.61,57.0,ESE,4.51,17.7,1015.58,0.0,0.0,3.0,354.8,IDIGGE1.csv
29/12/2022,2:14 PM,16.89,8.56,58.0,ESE,8.21,18.34,1015.58,0.0,0.0,3.0,374.4,IDIGGE1.csv
29/12/2022,2:19 PM,17.0,8.61,58.0,ESE,5.31,15.45,1015.58,0.0,0.0,3.0,387.8,IDIGGE1.csv
29/12/2022,2:24 PM,17.11,8.78,58.0,ESE,8.53,21.56,1015.58,0.0,0.0,3.0,378.0,IDIGGE1.csv
29/12/2022,2:29 PM,16.83,8.61,58.0,SE,6.6,16.41,1015.58,0.0,0.0,3.0,406.2,IDIGGE1.csv
29/12/2022,2:34 PM,17.06,8.72,58.0,East,9.49,17.22,1015.58,0.0,0.0,4.0,473.4,IDIGGE1.csv
29/12/2022,2:39 PM,17.33,8.78,57.0,ESE,5.79,15.77,1015.24,0.0,0.0,4.0,485.6,IDIGGE1.csv
29/12/2022,2:44 PM,17.28,8.67,57.0,ESE,6.92,18.99,1015.24,0.0,0.0,4.0,480.7,IDIGGE1.csv
29/12/2022,2:49 PM,17.44,8.83,57.0,SE,5.47,16.09,1015.24,0.0,0.0,4.0,477.1,IDIGGE1.csv
29/12/2022,2:54 PM,17.61,9.0,57.0,SE,6.76,18.34,1015.24,0.0,0.0,3.0,404.9,IDIGGE1.csv
29/12/2022,2:59 PM,17.44,8.78,57.0,East,9.65,22.2,1015.24,0.0,0.0,4.0,423.3,IDIGGE1.csv
29/12/2022,3:04 PM,17.28,8.94,58.0,ESE,8.21,21.08,1015.24,0.0,0.0,4.0,458.7,IDIGGE1.csv
29/12/2022,3:09 PM,17.39,9.06,58.0,SE,7.72,16.73,1014.9,0.0,0.0,3.0,373.1,IDIGGE1.csv
29/12/2022,3:14 PM,17.17,8.94,58.0,ESE,8.69,21.24,1015.24,0.0,0.0,5.0,560.3,IDIGGE1.csv
29/12/2022,3:19 PM,17.28,9.17,59.0,SE,7.72,15.93,1015.24,0.0,0.0,3.0,371.9,IDIGGE1.csv
29/12/2022,3:24 PM,17.11,9.06,59.0,SE,8.04,17.7,1015.24,0.0,0.0,2.0,303.4,IDIGGE1.csv
29/12/2022,3:29 PM,17.11,9.17,60.0,SE,6.92,16.73,1014.9,0.0,0.0,3.0,404.9,IDIGGE1.csv
29/12/2022,3:34 PM,16.94,9.17,60.0,ESE,9.49,24.62,1014.9,0.0,0.0,3.0,390.2,IDIGGE1.csv
29/12/2022,3:39 PM,17.0,9.22,60.0,SSE,8.21,20.6,1014.9,0.0,0.0,3.0,371.9,IDIGGE1.csv
29/12/2022,3:44 PM,17.11,9.28,60.0,SE,9.81,19.95,1014.9,0.0,0.0,2.0,296.0,IDIGGE1.csv
29/12/2022,3:49 PM,16.94,9.22,60.0,SE,7.24,18.02,1015.24,0.0,0.0,3.0,313.2,IDIGGE1.csv
29/12/2022,3:54 PM,17.0,9.33,61.0,SE,7.88,15.61,1015.24,0.0,0.0,3.0,357.2,IDIGGE1.csv
29/12/2022,3:59 PM,17.0,9.17,60.0,ESE,4.83,17.38,1015.24,0.0,0.0,3.0,335.2,IDIGGE1.csv
29/12/2022,4:04 PM,16.83,9.28,61.0,SSE,6.28,14.32,1014.9,0.0,0.0,3.0,321.7,IDIGGE1.csv
29/12/2022,4:09 PM,17.06,9.39,61.0,SE,9.01,17.86,1014.9,0.0,0.0,3.0,326.6,IDIGGE1.csv
29/12/2022,4:14 PM,16.83,9.22,61.0,ESE,9.17,21.56,1014.9,0.0,0.0,2.0,294.8,IDIGGE1.csv
29/12/2022,4:19 PM,16.72,9.33,62.0,SE,6.6,15.77,1014.9,0.0,0.0,3.0,359.7,IDIGGE1.csv
29/12/2022,4:24 PM,17.06,9.44,61.0,SE,6.76,14.8,1014.9,0.0,0.0,3.0,325.4,IDIGGE1.csv
29/12/2022,4:29 PM,16.78,9.28,61.0,SSE,6.11,20.27,1014.9,0.0,0.0,3.0,323.0,IDIGGE1.csv
29/12/2022,4:34 PM,16.94,9.39,61.0,SE,6.6,17.22,1014.9,0.0,0.0,3.0,313.2,IDIGGE1.csv
29/12/2022,4:39 PM,16.89,9.44,61.0,SE,7.24,16.09,1014.9,0.0,0.0,3.0,305.8,IDIGGE1.csv
29/12/2022,4:44 PM,16.67,9.39,62.0,ESE,8.85,20.76,1014.9,0.0,0.0,2.0,298.5,IDIGGE1.csv
29/12/2022,4:49 PM,16.56,9.39,63.0,SE,7.88,20.6,1014.56,0.0,0.0,2.0,271.6,IDIGGE1.csv
29/12/2022,4:54 PM,16.56,9.44,63.0,SE,7.08,15.93,1014.9,0.0,0.0,2.0,234.9,IDIGGE1.csv
29/12/2022,4:59 PM,16.44,9.39,63.0,SE,7.72,18.34,1014.9,0.0,0.0,2.0,237.3,IDIGGE1.csv
29/12/2022,5:04 PM,16.56,9.44,63.0,SE,6.6,15.93,1014.9,0.0,0.0,1.0,185.9,IDIGGE1.csv
29/12/2022,5:09 PM,16.44,9.44,63.0,SE,7.4,16.41,1014.9,0.0,0.0,1.0,193.3,IDIGGE1.csv
29/12/2022,5:14 PM,16.22,9.44,64.0,SE,6.92,19.47,1014.9,0.0,0.0,1.0,193.3,IDIGGE1.csv
29/12/2022,5:19 PM,16.11,9.33,64.0,ESE,8.04,18.02,1014.56,0.0,0.0,1.0,174.9,IDIGGE1.csv
29/12/2022,5:24 PM,16.11,9.39,64.0,SE,9.01,15.93,1014.9,0.0,0.0,1.0,160.2,IDIGGE1.csv
29/12/2022,5:29 PM,16.0,9.33,65.0,SE,6.76,14.96,1014.9,0.0,0.0,1.0,167.6,IDIGGE1.csv
29/12/2022,5:34 PM,16.17,9.56,65.0,SE,7.24,15.45,1014.56,0.0,0.0,1.0,184.7,IDIGGE1.csv
29/12/2022,5:39 PM,15.94,9.39,65.0,SE,9.98,16.73,1014.9,0.0,0.0,1.0,166.4,IDIGGE1.csv
29/12/2022,5:44 PM,15.89,9.39,65.0,SE,6.6,16.73,1014.56,0.0,0.0,1.0,150.4,IDIGGE1.csv
29/12/2022,5:49 PM,15.83,9.33,65.0,SE,6.6,15.77,1014.56,0.0,0.0,1.0,152.9,IDIGGE1.csv
29/12/2022,5:54 PM,15.89,9.39,65.0,SSE,4.99,13.68,1014.56,0.0,0.0,1.0,159.0,IDIGGE1.csv
29/12/2022,5:59 PM,15.61,9.33,66.0,SSE,9.81,20.43,1014.9,0.0,0.0,1.0,127.2,IDIGGE1.csv
29/12/2022,6:04 PM,15.5,9.28,66.0,SSE,7.56,18.99,1014.56,0.0,0.0,1.0,113.7,IDIGGE1.csv
29/12/2022,6:09 PM,15.56,9.28,66.0,SSE,6.28,19.95,1014.56,0.0,0.0,1.0,115.0,IDIGGE1.csv
29/12/2022,6:14 PM,15.56,9.28,66.0,SE,7.08,17.22,1014.56,0.0,0.0,1.0,116.2,IDIGGE1.csv
29/12/2022,6:19 PM,15.67,9.5,67.0,SE,7.56,16.89,1014.56,0.0,0.0,1.0,117.4,IDIGGE1.csv
29/12/2022,6:24 PM,15.5,9.61,68.0,ESE,6.6,15.12,1014.56,0.0,0.0,0.0,97.9,IDIGGE1.csv
29/12/2022,6:29 PM,15.44,9.67,68.0,SE,7.72,17.22,1014.56,0.0,0.0,0.0,79.5,IDIGGE1.csv
29/12/2022,6:34 PM,15.33,9.5,68.0,SE,7.4,17.7,1014.56,0.0,0.0,0.0,74.6,IDIGGE1.csv
29/12/2022,6:39 PM,15.28,9.67,69.0,SE,6.11,18.18,1014.56,0.0,0.0,0.0,77.0,IDIGGE1.csv
29/12/2022,6:44 PM,15.17,9.61,69.0,SE,6.6,22.53,1014.56,0.0,0.0,0.0,78.3,IDIGGE1.csv
29/12/2022,6:49 PM,15.28,9.72,69.0,SE,7.88,14.32,1014.56,0.0,0.0,0.0,75.8,IDIGGE1.csv
29/12/2022,6:54 PM,15.28,9.78,69.0,SE,4.51,14.0,1014.56,0.0,0.0,0.0,67.3,IDIGGE1.csv
29/12/2022,6:59 PM,15.22,9.5,68.0,SE,7.08,15.77,1014.56,0.0,0.0,0.0,66.1,IDIGGE1.csv
29/12/2022,7:04 PM,15.22,9.5,69.0,SE,6.11,14.0,1014.9,0.0,0.0,0.0,62.3,IDIGGE1.csv
29/12/2022,7:09 PM,15.17,9.56,69.0,SE,6.6,13.84,1014.9,0.0,0.0,0.0,52.6,IDIGGE1.csv
29/12/2022,7:14 PM,15.06,9.5,69.0,SE,5.15,14.32,1014.9,0.0,0.0,0.0,52.6,IDIGGE1.csv
29/12/2022,7:19 PM,15.0,9.61,70.0,SSE,5.31,15.61,1014.9,0.0,0.0,0.0,50.1,IDIGGE1.csv
29/12/2022,7:24 PM,14.94,9.61,70.0,SE,5.15,13.03,1014.9,0.0,0.0,0.0,41.6,IDIGGE1.csv
29/12/2022,7:29 PM,15.0,9.61,70.0,SSE,5.31,15.12,1014.9,0.0,0.0,0.0,35.4,IDIGGE1.csv
29/12/2022,7:34 PM,14.83,9.61,71.0,SSE,5.95,16.41,1014.9,0.0,0.0,0.0,35.4,IDIGGE1.csv
29/12/2022,7:39 PM,14.72,9.67,72.0,SE,6.6,17.06,1014.9,0.0,0.0,0.0,34.3,IDIGGE1.csv
29/12/2022,7:44 PM,14.67,9.67,72.0,SSE,6.11,15.12,1014.9,0.0,0.0,0.0,33.0,IDIGGE1.csv
29/12/2022,7:49 PM,14.61,9.61,72.0,SSE,6.92,14.32,1014.9,0.0,0.0,0.0,29.4,IDIGGE1.csv
29/12/2022,7:54 PM,14.44,9.56,73.0,SSE,8.37,19.15,1014.9,0.0,0.0,0.0,24.5,IDIGGE1.csv
29/12/2022,7:59 PM,14.33,9.56,73.0,SE,7.24,20.27,1015.24,0.0,0.0,0.0,18.3,IDIGGE1.csv
29/12/2022,8:04 PM,14.28,9.5,73.0,SE,5.79,13.52,1015.24,0.0,0.0,0.0,15.9,IDIGGE1.csv
29/12/2022,8:09 PM,14.33,9.56,73.0,SSE,4.18,14.48,1014.9,0.0,0.0,0.0,13.4,IDIGGE1.csv
29/12/2022,8:14 PM,14.22,9.44,73.0,SSE,7.56,18.83,1014.9,0.0,0.0,0.0,11.0,IDIGGE1.csv
29/12/2022,8:19 PM,14.22,9.72,74.0,SE,5.79,14.8,1014.9,0.0,0.0,0.0,9.8,IDIGGE1.csv
29/12/2022,8:24 PM,14.17,9.67,74.0,SSE,5.31,14.8,1014.9,0.0,0.0,0.0,7.3,IDIGGE1.csv
29/12/2022,8:29 PM,14.11,9.61,74.0,SSE,6.76,16.41,1015.24,0.0,0.0,0.0,4.9,IDIGGE1.csv
29/12/2022,8:34 PM,14.06,9.56,74.0,SSE,6.11,13.19,1014.9,0.0,0.0,0.0,3.6,IDIGGE1.csv
29/12/2022,8:39 PM,14.06,9.72,75.0,SSE,5.31,11.42,1015.24,0.0,0.0,0.0,1.2,IDIGGE1.csv
29/12/2022,8:44 PM,14.0,9.72,75.0,SSE,4.67,12.55,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,8:49 PM,13.94,9.67,75.0,South,3.86,11.42,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,8:54 PM,13.94,9.61,75.0,South,6.44,11.1,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,8:59 PM,13.89,9.61,75.0,SSE,4.67,10.14,1015.24,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:04 PM,13.83,9.67,76.0,SSE,6.28,11.42,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:09 PM,13.78,9.67,76.0,South,4.99,11.58,1015.24,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:14 PM,13.67,9.72,77.0,South,4.34,10.62,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:19 PM,13.61,9.72,77.0,South,3.86,13.03,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:24 PM,13.56,9.72,77.0,South,3.22,9.01,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:29 PM,13.56,9.83,78.0,South,3.7,6.76,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:34 PM,13.5,9.78,78.0,SSW,5.47,10.3,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:39 PM,13.5,9.78,78.0,SSW,4.83,9.65,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:44 PM,13.56,9.89,78.0,SSW,6.11,10.3,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:49 PM,13.56,9.83,78.0,SSW,6.44,11.91,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:54 PM,13.56,9.83,78.0,SSW,6.76,12.07,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,9:59 PM,13.56,9.83,78.0,SSW,6.11,12.23,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:04 PM,13.5,9.89,79.0,SSW,6.28,12.07,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:09 PM,13.5,9.89,79.0,SSW,8.21,12.23,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:14 PM,13.5,9.83,78.0,SSW,7.72,11.42,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:19 PM,13.5,9.78,78.0,SSW,7.88,12.71,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:24 PM,13.44,9.72,78.0,SSW,7.88,12.39,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:29 PM,13.39,9.78,79.0,SSW,6.44,11.75,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:34 PM,13.39,9.67,78.0,SSW,6.92,10.78,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:39 PM,13.28,9.61,78.0,SSW,6.11,10.62,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:44 PM,13.39,9.83,79.0,SSW,4.51,11.75,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:49 PM,13.44,9.83,79.0,SSW,5.63,10.78,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:54 PM,13.5,9.89,79.0,SW,7.08,10.94,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,10:59 PM,13.44,9.89,79.0,SSW,4.99,11.91,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:04 PM,13.44,9.83,79.0,SSW,4.83,8.85,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:09 PM,13.39,9.83,79.0,SSW,4.99,8.85,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:14 PM,13.28,9.83,80.0,SSW,3.7,7.4,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:19 PM,13.22,9.83,80.0,SSW,4.02,9.65,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:24 PM,13.28,9.89,80.0,SSW,4.51,7.56,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:29 PM,13.33,9.94,80.0,SW,4.02,7.72,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:34 PM,13.39,10.0,80.0,SW,4.83,7.56,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:39 PM,13.44,10.06,80.0,SSW,3.7,7.56,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:44 PM,13.5,10.17,81.0,SW,6.28,10.14,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:49 PM,13.5,10.33,81.0,SW,4.18,8.37,1014.22,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:54 PM,13.56,10.33,81.0,SSW,5.63,7.72,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
29/12/2022,11:59 PM,13.56,10.33,81.0,SW,4.02,10.46,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:04 AM,13.56,10.33,81.0,SW,5.15,9.17,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:09 AM,13.61,10.39,81.0,SW,5.47,9.98,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:14 AM,13.56,10.44,82.0,SW,5.63,10.62,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:19 AM,13.56,10.56,82.0,SW,5.79,9.81,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:24 AM,13.5,10.72,83.0,SSW,4.02,8.85,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:29 AM,13.56,10.89,84.0,SW,5.31,8.53,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:34 AM,13.56,11.0,85.0,SW,3.54,8.21,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:39 AM,13.56,11.22,86.0,SW,4.51,7.72,1013.88,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:44 AM,13.44,11.5,88.0,SW,3.54,6.76,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:49 AM,13.22,11.39,89.0,WSW,4.18,8.37,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:54 AM,13.17,11.5,90.0,WSW,3.86,8.04,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,12:59 AM,13.22,11.72,90.0,SW,4.02,6.28,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:04 AM,13.22,11.83,91.0,SW,3.06,6.11,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:09 AM,13.33,12.0,92.0,SW,3.06,5.63,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
