Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,03:14 PM,25.17,9.83,38.0,SSW,1.29,5.15,,0.0,0.0,7.0,803.7,IMELBO3014.csv
2023/01/06,03:19 PM,26.33,10.22,36.0,South,1.45,4.51,,0.0,0.0,7.0,812.3,IMELBO3014.csv
2023/01/06,03:24 PM,26.06,10.06,37.0,South,1.45,4.34,,0.0,0.0,8.0,840.4,IMELBO3014.csv
2023/01/06,03:29 PM,26.17,10.5,37.0,South,1.93,4.51,,0.0,0.0,8.0,846.6,IMELBO3014.csv
2023/01/06,03:34 PM,26.06,10.22,37.0,South,2.09,5.31,,0.0,0.0,7.0,781.7,IMELBO3014.csv
2023/01/06,03:39 PM,26.06,10.17,37.0,South,1.13,5.31,,0.0,0.0,8.0,840.4,IMELBO3014.csv
2023/01/06,03:44 PM,25.94,10.39,38.0,SSE,1.61,4.34,,0.0,0.0,7.0,817.2,IMELBO3014.csv
2023/01/06,03:49 PM,26.39,10.61,37.0,SSW,0.32,3.38,,0.0,0.0,7.0,775.6,IMELBO3014.csv
2023/01/06,03:54 PM,27.22,10.72,36.0,South,1.29,5.63,,0.0,0.0,7.0,797.6,IMELBO3014.csv
2023/01/06,03:59 PM,26.39,10.56,37.0,ESE,1.29,7.56,,0.0,0.0,7.0,775.6,IMELBO3014.csv
2023/01/06,04:04 PM,26.67,10.56,37.0,South,1.29,4.18,,0.0,0.0,7.0,779.2,IMELBO3014.csv
2023/01/06,04:09 PM,26.89,10.56,36.0,South,0.32,3.38,,0.0,0.0,7.0,732.8,IMELBO3014.csv
2023/01/06,04:14 PM,27.28,10.67,35.0,SSE,0.8,3.7,,0.0,0.0,7.0,737.7,IMELBO3014.csv
2023/01/06,04:19 PM,27.39,10.78,36.0,SE,1.13,5.15,,0.0,0.0,7.0,737.7,IMELBO3014.csv
2023/01/06,04:24 PM,27.17,10.72,36.0,South,1.13,4.18,,0.0,0.0,7.0,718.1,IMELBO3014.csv
2023/01/06,04:29 PM,26.94,10.61,36.0,South,1.13,4.67,,0.0,0.0,6.0,712.0,IMELBO3014.csv
2023/01/06,04:34 PM,26.83,10.56,36.0,South,1.13,4.02,,0.0,0.0,6.0,669.1,IMELBO3014.csv
2023/01/06,04:39 PM,26.83,10.56,36.0,South,0.32,3.54,,0.0,0.0,6.0,671.6,IMELBO3014.csv
2023/01/06,04:44 PM,27.22,10.56,35.0,South,0.97,4.02,,0.0,0.0,6.0,685.1,IMELBO3014.csv
2023/01/06,04:49 PM,26.78,10.39,36.0,SSW,1.13,6.11,,0.0,0.0,6.0,668.0,IMELBO3014.csv
2023/01/06,04:54 PM,26.56,10.5,37.0,South,1.77,5.31,,0.0,0.0,6.0,669.1,IMELBO3014.csv
2023/01/06,04:59 PM,26.56,10.33,36.0,South,1.45,4.34,,0.0,0.0,6.0,663.1,IMELBO3014.csv
2023/01/06,05:04 PM,26.44,10.56,37.0,South,2.09,6.28,,0.0,0.0,6.0,623.9,IMELBO3014.csv
2023/01/06,05:09 PM,26.11,10.33,37.0,SSW,1.77,5.15,,0.0,0.0,6.0,623.9,IMELBO3014.csv
2023/01/06,05:14 PM,26.28,10.28,37.0,South,1.29,4.83,,0.0,0.0,5.0,611.7,IMELBO3014.csv
2023/01/06,05:19 PM,26.5,10.28,36.0,South,1.13,3.7,,0.0,0.0,5.0,588.4,IMELBO3014.csv
2023/01/06,05:24 PM,26.56,10.22,36.0,SSW,0.97,3.54,,0.0,0.0,5.0,549.3,IMELBO3014.csv
2023/01/06,05:29 PM,26.5,10.44,37.0,NE,1.45,5.63,,0.0,0.0,5.0,541.9,IMELBO3014.csv
2023/01/06,05:34 PM,26.22,10.28,37.0,SSE,1.29,4.34,,0.0,0.0,5.0,540.7,IMELBO3014.csv
2023/01/06,05:39 PM,26.83,10.44,36.0,SW,0.64,5.31,,0.0,0.0,5.0,546.8,IMELBO3014.csv
2023/01/06,05:44 PM,27.0,10.28,35.0,South,0.64,4.18,,0.0,0.0,5.0,523.6,IMELBO3014.csv
2023/01/06,05:49 PM,26.83,10.28,35.0,South,1.29,3.54,,0.0,0.0,4.0,499.1,IMELBO3014.csv
2023/01/06,05:54 PM,26.61,10.22,36.0,South,1.77,4.83,,0.0,0.0,4.0,468.5,IMELBO3014.csv
2023/01/06,05:59 PM,26.44,10.0,36.0,SW,0.48,3.54,,0.0,0.0,4.0,479.6,IMELBO3014.csv
2023/01/06,06:04 PM,26.17,10.11,36.0,South,1.61,5.31,,0.0,0.0,4.0,452.6,IMELBO3014.csv
2023/01/06,06:09 PM,26.06,10.06,37.0,South,0.64,4.18,,0.0,0.0,4.0,438.0,IMELBO3014.csv
2023/01/06,06:14 PM,26.11,9.94,36.0,South,0.64,3.22,,0.0,0.0,4.0,425.7,IMELBO3014.csv
2023/01/06,06:19 PM,26.5,10.0,35.0,South,0.48,3.86,,0.0,0.0,4.0,418.4,IMELBO3014.csv
2023/01/06,06:24 PM,26.17,10.11,36.0,SSE,1.13,3.86,,0.0,0.0,3.0,370.6,IMELBO3014.csv
2023/01/06,06:29 PM,26.28,10.11,36.0,SSW,0.48,3.22,,0.0,0.0,3.0,354.8,IMELBO3014.csv
2023/01/06,06:34 PM,26.17,10.06,36.0,South,0.8,3.22,,0.0,0.0,3.0,323.0,IMELBO3014.csv
2023/01/06,06:39 PM,25.94,10.11,37.0,SSE,0.48,3.22,,0.0,0.0,3.0,325.4,IMELBO3014.csv
2023/01/06,06:44 PM,26.0,10.22,37.0,SE,0.8,3.38,,0.0,0.0,2.0,289.9,IMELBO3014.csv
2023/01/06,06:49 PM,26.28,10.72,38.0,South,0.16,3.38,,0.0,0.0,2.0,212.9,IMELBO3014.csv
2023/01/06,06:54 PM,25.83,10.83,39.0,SE,0.64,3.86,,0.0,0.0,0.0,71.0,IMELBO3014.csv
2023/01/06,06:59 PM,25.28,10.83,40.0,SE,0.48,4.83,,0.0,0.0,0.0,42.8,IMELBO3014.csv
2023/01/06,07:04 PM,25.06,10.83,41.0,SE,0.32,3.7,,0.0,0.0,0.0,41.6,IMELBO3014.csv
2023/01/06,07:09 PM,24.72,10.67,41.0,SSE,0.48,3.22,,0.0,0.0,0.0,39.2,IMELBO3014.csv
2023/01/06,07:14 PM,24.67,10.89,42.0,SE,0.32,3.7,,0.0,0.0,0.0,37.9,IMELBO3014.csv
2023/01/06,07:19 PM,24.56,10.89,42.0,ESE,0.64,2.74,,0.0,0.0,0.0,36.7,IMELBO3014.csv
2023/01/06,07:24 PM,24.5,10.94,42.0,SSE,0.32,2.57,,0.0,0.0,0.0,35.4,IMELBO3014.csv
2023/01/06,07:29 PM,24.39,10.94,43.0,SE,0.8,4.02,,0.0,0.0,0.0,34.3,IMELBO3014.csv
2023/01/06,07:34 PM,24.22,10.83,43.0,SSE,0.8,4.51,,0.0,0.0,0.0,37.9,IMELBO3014.csv
2023/01/06,07:39 PM,23.89,10.78,44.0,SE,0.64,4.18,,0.0,0.0,0.0,31.8,IMELBO3014.csv
2023/01/06,07:44 PM,23.61,10.78,44.0,SE,0.64,3.7,,0.0,0.0,0.0,29.4,IMELBO3014.csv
2023/01/06,07:49 PM,23.5,10.83,45.0,South,0.32,3.7,,0.0,0.0,0.0,26.9,IMELBO3014.csv
2023/01/06,07:54 PM,23.39,10.89,45.0,SE,0.64,4.02,,0.0,0.0,0.0,25.7,IMELBO3014.csv
2023/01/06,07:59 PM,23.28,10.94,46.0,SSE,0.48,2.74,,0.0,0.0,0.0,23.2,IMELBO3014.csv
2023/01/06,08:04 PM,23.17,11.06,46.0,SE,0.0,2.25,,0.0,0.0,0.0,22.0,IMELBO3014.csv
2023/01/06,08:09 PM,23.06,11.0,47.0,SE,0.48,2.74,,0.0,0.0,0.0,19.6,IMELBO3014.csv
2023/01/06,08:14 PM,22.83,11.0,47.0,SSE,0.97,3.54,,0.0,0.0,0.0,17.1,IMELBO3014.csv
2023/01/06,08:19 PM,22.56,10.94,48.0,SE,0.32,2.9,,0.0,0.0,0.0,14.7,IMELBO3014.csv
2023/01/06,08:24 PM,22.33,11.0,49.0,SSE,0.32,3.06,,0.0,0.0,0.0,12.2,IMELBO3014.csv
2023/01/06,08:29 PM,22.17,11.0,49.0,SE,0.8,2.9,,0.0,0.0,0.0,9.8,IMELBO3014.csv
2023/01/06,08:34 PM,21.83,11.11,50.0,South,0.8,3.38,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2023/01/06,08:39 PM,21.56,11.28,52.0,SE,0.16,2.57,,0.0,0.0,0.0,4.9,IMELBO3014.csv
2023/01/06,08:44 PM,21.28,11.39,53.0,SSE,0.16,1.13,,0.0,0.0,0.0,2.5,IMELBO3014.csv
2023/01/06,08:49 PM,21.0,11.33,54.0,SSE,0.32,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,08:54 PM,20.72,11.28,55.0,SE,0.32,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,08:59 PM,20.44,11.33,56.0,SE,0.0,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:04 PM,20.28,11.33,56.0,East,0.16,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:09 PM,20.11,11.28,57.0,SSE,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:14 PM,19.89,11.33,58.0,SE,0.32,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:19 PM,19.78,11.28,58.0,SSE,0.0,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:24 PM,19.67,11.33,59.0,SSE,0.0,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:29 PM,19.5,11.28,59.0,SE,0.0,0.97,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:34 PM,19.39,11.33,59.0,NE,0.0,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:39 PM,19.28,11.28,60.0,SSE,0.16,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:44 PM,19.17,11.28,60.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:49 PM,19.06,11.33,61.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:54 PM,18.89,11.28,61.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,09:59 PM,18.78,11.33,62.0,SSE,0.0,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:04 PM,18.61,11.28,62.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:09 PM,18.5,11.28,63.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:14 PM,18.33,11.28,63.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:19 PM,18.22,11.33,64.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:24 PM,18.11,11.28,64.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:29 PM,17.94,11.22,65.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:34 PM,17.78,11.33,66.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:39 PM,17.72,11.33,66.0,SSE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:44 PM,17.67,11.22,66.0,SSE,0.0,0.97,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:49 PM,17.56,11.28,67.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:54 PM,17.44,11.22,67.0,South,0.16,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,10:59 PM,17.33,11.22,68.0,South,0.0,0.16,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:04 PM,17.22,11.22,68.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:09 PM,17.06,11.11,68.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:14 PM,16.83,11.17,69.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:19 PM,16.72,11.22,70.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:24 PM,16.61,11.17,70.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:29 PM,16.44,11.17,71.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:34 PM,16.33,11.11,71.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:39 PM,16.22,11.17,72.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:44 PM,16.22,11.17,72.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:49 PM,16.11,11.28,73.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:54 PM,15.94,11.17,73.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/06,11:59 PM,15.89,11.22,74.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:04 AM,15.89,11.28,74.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:09 AM,15.78,11.17,74.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:14 AM,15.67,11.22,75.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:19 AM,15.5,11.22,76.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:24 AM,15.56,11.33,76.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:29 AM,15.56,11.33,76.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:34 AM,15.39,11.22,76.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:39 AM,15.39,11.28,76.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:44 AM,15.39,11.39,77.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:49 AM,15.28,11.17,76.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:54 AM,15.22,11.22,77.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,12:59 AM,15.22,11.22,77.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:04 AM,15.0,11.0,77.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:09 AM,14.78,10.94,78.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:14 AM,14.61,10.89,78.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:19 AM,14.44,10.89,79.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:24 AM,14.44,11.06,80.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:29 AM,14.61,11.22,80.0,WSW,0.0,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:34 AM,14.67,11.22,80.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:39 AM,14.72,11.11,79.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:44 AM,14.72,11.11,79.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:49 AM,14.61,11.0,79.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:54 AM,14.5,11.11,80.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,01:59 AM,14.39,11.0,80.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:04 AM,14.33,11.0,80.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:09 AM,14.22,11.0,81.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:14 AM,14.17,10.94,81.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:19 AM,14.11,11.06,82.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:24 AM,14.11,11.11,82.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:29 AM,14.0,11.0,82.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:34 AM,13.94,11.11,83.0,ESE,0.0,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:39 AM,13.83,11.06,83.0,SW,0.16,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:44 AM,13.78,11.0,83.0,WSW,0.16,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:49 AM,13.78,11.11,84.0,WSW,0.0,0.32,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:54 AM,13.72,11.06,84.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,02:59 AM,13.72,11.0,84.0,West,0.16,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:04 AM,13.67,11.17,85.0,WSW,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:09 AM,13.61,11.11,85.0,WSW,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:14 AM,13.61,11.11,85.0,South,0.0,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:19 AM,13.56,11.11,85.0,WSW,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:24 AM,13.5,11.22,86.0,West,0.0,0.16,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:29 AM,13.5,11.22,86.0,WSW,0.0,0.32,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:34 AM,13.5,11.22,86.0,WSW,0.64,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:39 AM,13.39,11.11,86.0,South,0.0,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:44 AM,13.33,11.06,86.0,SSW,0.16,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:49 AM,13.28,11.11,86.0,SSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:54 AM,13.28,11.22,87.0,SSE,0.0,0.48,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,03:59 AM,13.28,11.22,87.0,SSW,0.0,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:04 AM,13.28,11.22,87.0,North,0.0,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:09 AM,13.28,11.22,87.0,East,0.0,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:14 AM,13.28,11.28,88.0,NE,0.0,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:19 AM,13.22,11.22,88.0,NE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:24 AM,13.22,11.22,88.0,West,0.0,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:29 AM,13.22,11.22,88.0,WSW,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:34 AM,13.22,11.33,89.0,West,0.0,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:39 AM,13.22,11.39,89.0,West,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:44 AM,13.22,11.39,89.0,ESE,0.16,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:49 AM,13.11,11.28,89.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:54 AM,13.11,11.28,89.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,04:59 AM,13.11,11.28,89.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:04 AM,12.94,11.17,89.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:09 AM,12.83,11.06,89.0,NE,0.0,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:14 AM,12.72,10.94,89.0,NE,0.0,0.16,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:19 AM,12.72,10.89,89.0,East,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:24 AM,12.56,10.78,89.0,East,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:29 AM,12.5,10.89,90.0,ENE,0.48,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:34 AM,12.5,10.89,90.0,NE,0.32,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:39 AM,12.5,10.89,90.0,NE,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:44 AM,12.5,10.83,90.0,NE,0.64,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:49 AM,12.5,10.72,89.0,East,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:54 AM,12.39,10.61,89.0,East,0.16,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,05:59 AM,12.28,10.5,89.0,ENE,0.16,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,06:04 AM,12.28,10.5,89.0,NNE,0.0,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,06:09 AM,12.28,10.5,89.0,East,0.0,1.77,,0.0,0.0,0.0,1.2,IMELBO3014.csv
2023/01/07,06:14 AM,12.22,10.39,89.0,East,0.16,1.77,,0.0,0.0,0.0,3.6,IMELBO3014.csv
2023/01/07,06:19 AM,12.22,10.5,90.0,East,0.0,1.29,,0.0,0.0,0.0,6.1,IMELBO3014.csv
2023/01/07,06:24 AM,12.22,10.67,90.0,NE,0.97,2.25,,0.0,0.0,0.0,8.5,IMELBO3014.csv
2023/01/07,06:29 AM,12.33,10.72,90.0,ENE,0.8,2.74,,0.0,0.0,0.0,12.2,IMELBO3014.csv
2023/01/07,06:34 AM,12.5,10.72,89.0,East,0.32,2.41,,0.0,0.0,0.0,13.4,IMELBO3014.csv
2023/01/07,06:39 AM,12.61,10.78,89.0,ESE,0.16,1.77,,0.0,0.0,0.0,15.9,IMELBO3014.csv
2023/01/07,06:44 AM,12.56,10.56,88.0,East,0.48,1.93,,0.0,0.0,0.0,18.3,IMELBO3014.csv
2023/01/07,06:49 AM,12.56,10.56,88.0,NNE,0.16,2.41,,0.0,0.0,0.0,20.8,IMELBO3014.csv
2023/01/07,06:54 AM,12.67,10.67,88.0,East,0.64,2.25,,0.0,0.0,0.0,31.8,IMELBO3014.csv
2023/01/07,06:59 AM,13.11,11.0,87.0,NE,0.8,3.22,,0.0,0.0,0.0,44.0,IMELBO3014.csv
2023/01/07,07:04 AM,13.89,11.28,84.0,North,0.16,1.77,,0.0,0.0,0.0,50.1,IMELBO3014.csv
2023/01/07,07:09 AM,15.28,12.33,83.0,NNE,0.0,0.0,,0.0,0.0,0.0,55.0,IMELBO3014.csv
2023/01/07,07:14 AM,17.11,12.83,76.0,East,0.0,0.0,,0.0,0.0,0.0,63.6,IMELBO3014.csv
2023/01/07,07:19 AM,18.33,11.94,66.0,East,0.0,1.45,,0.0,0.0,0.0,75.8,IMELBO3014.csv
2023/01/07,07:24 AM,18.22,11.83,66.0,East,0.0,0.0,,0.0,0.0,1.0,99.1,IMELBO3014.csv
2023/01/07,07:29 AM,17.78,11.61,67.0,NNE,0.64,1.93,,0.0,0.0,1.0,100.3,IMELBO3014.csv
2023/01/07,07:34 AM,17.0,11.72,71.0,NNE,0.16,2.41,,0.0,0.0,1.0,107.7,IMELBO3014.csv
2023/01/07,07:39 AM,17.83,11.83,68.0,East,0.16,2.25,,0.0,0.0,1.0,132.1,IMELBO3014.csv
2023/01/07,07:44 AM,18.67,12.0,65.0,NNE,0.0,1.29,,0.0,0.0,1.0,151.7,IMELBO3014.csv
2023/01/07,07:49 AM,18.78,11.72,64.0,NE,0.64,2.41,,0.0,0.0,1.0,173.7,IMELBO3014.csv
2023/01/07,07:54 AM,19.0,11.89,63.0,East,1.13,3.22,,0.0,0.0,1.0,182.2,IMELBO3014.csv
2023/01/07,07:59 AM,18.94,11.72,63.0,ENE,0.64,3.06,,0.0,0.0,2.0,206.7,IMELBO3014.csv
2023/01/07,08:04 AM,19.0,11.72,63.0,ENE,0.48,3.38,,0.0,0.0,2.0,227.6,IMELBO3014.csv
2023/01/07,08:09 AM,18.61,11.5,63.0,NNE,1.13,2.9,,0.0,0.0,2.0,239.8,IMELBO3014.csv
2023/01/07,08:14 AM,17.94,11.28,65.0,NNE,1.45,3.7,,0.0,0.0,2.0,255.6,IMELBO3014.csv
2023/01/07,08:19 AM,18.33,11.5,64.0,ENE,1.13,3.7,,0.0,0.0,2.0,282.6,IMELBO3014.csv
2023/01/07,08:24 AM,18.5,11.5,64.0,NE,1.45,5.95,,0.0,0.0,2.0,287.5,IMELBO3014.csv
2023/01/07,08:29 AM,18.5,11.44,63.0,NE,3.06,6.28,,0.0,0.0,2.0,298.5,IMELBO3014.csv
2023/01/07,08:34 AM,18.17,11.39,65.0,NE,1.77,5.15,,0.0,0.0,3.0,318.1,IMELBO3014.csv
2023/01/07,08:39 AM,18.22,11.44,65.0,NNE,2.74,5.31,,0.0,0.0,3.0,333.9,IMELBO3014.csv
2023/01/07,08:44 AM,18.11,11.5,65.0,North,2.41,5.15,,0.0,0.0,3.0,335.2,IMELBO3014.csv
2023/01/07,08:49 AM,18.28,11.44,64.0,NNE,1.29,4.51,,0.0,0.0,3.0,357.2,IMELBO3014.csv
2023/01/07,08:54 AM,18.89,11.61,63.0,NE,1.29,4.02,,0.0,0.0,3.0,396.4,IMELBO3014.csv
2023/01/07,08:59 AM,19.56,11.33,59.0,North,2.09,7.56,,0.0,0.0,3.0,390.2,IMELBO3014.csv
