Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/05,01:49 AM,22.39,14.5,61.0,South,11.58,18.02,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:54 AM,22.22,13.56,58.0,SSW,11.75,17.7,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:59 AM,22.17,13.39,57.0,SW,12.71,18.02,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:04 AM,22.0,13.11,57.0,SW,9.17,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:09 AM,21.89,13.0,57.0,WSW,9.49,18.34,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:14 AM,21.83,12.94,57.0,SW,7.88,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:19 AM,21.83,12.94,57.0,SW,9.01,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:24 AM,21.78,13.17,58.0,SW,10.94,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:29 AM,21.72,13.11,58.0,WSW,7.88,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:34 AM,21.72,13.11,58.0,WSW,6.44,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:39 AM,21.67,13.22,59.0,WSW,11.58,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:44 AM,21.5,13.39,60.0,WSW,13.03,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:49 AM,21.5,13.61,61.0,SW,12.23,18.34,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:54 AM,21.33,13.67,61.0,SW,15.12,21.08,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:59 AM,21.11,13.5,62.0,SW,16.73,25.26,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:04 AM,20.89,13.61,63.0,SW,11.75,25.26,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:09 AM,20.72,13.44,63.0,SW,13.84,25.26,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:14 AM,20.67,13.5,63.0,WSW,18.34,25.26,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:19 AM,20.56,13.56,64.0,WSW,14.64,25.26,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:24 AM,20.5,13.5,64.0,West,14.0,25.26,1001.69,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:29 AM,20.39,13.39,64.0,WSW,18.99,27.67,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:34 AM,20.28,13.28,64.0,WSW,20.6,31.38,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:39 AM,20.11,13.22,65.0,WSW,16.57,31.38,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:44 AM,20.0,13.22,65.0,WSW,16.89,31.38,1002.03,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:49 AM,19.94,13.17,65.0,WSW,19.31,31.38,1002.37,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:54 AM,19.78,13.0,65.0,WSW,13.19,31.38,1002.37,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:59 AM,19.83,13.06,65.0,SW,12.07,31.38,1002.37,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:04 AM,19.83,13.17,65.0,SW,14.96,31.38,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:09 AM,19.89,13.39,66.0,SW,17.06,31.38,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:14 AM,19.78,13.28,66.0,WSW,15.45,31.38,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:19 AM,19.78,13.28,66.0,WSW,16.57,31.38,1003.05,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:24 AM,19.72,13.22,66.0,WSW,14.48,31.38,1003.05,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:29 AM,19.67,13.17,66.0,WSW,20.11,29.28,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:34 AM,19.56,13.28,67.0,WSW,18.99,29.44,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:39 AM,19.5,13.22,67.0,WSW,15.61,29.44,1003.05,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:44 AM,19.5,13.22,67.0,SW,14.48,29.44,1003.05,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:49 AM,19.44,13.28,68.0,WSW,18.18,29.44,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:54 AM,19.28,13.22,68.0,West,19.31,29.44,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:59 AM,19.22,13.33,69.0,West,10.46,29.44,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:04 AM,19.17,13.33,69.0,WSW,12.87,29.44,1002.71,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:09 AM,19.11,13.17,68.0,West,9.98,29.44,1003.05,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:14 AM,19.11,13.11,68.0,West,7.88,29.44,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:19 AM,19.11,13.11,68.0,West,8.85,29.44,1003.05,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:24 AM,19.11,13.11,68.0,WSW,11.1,29.44,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:29 AM,19.17,13.17,68.0,West,6.28,26.07,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:34 AM,19.22,13.22,68.0,West,8.53,23.81,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:39 AM,19.17,13.17,68.0,WSW,15.45,23.01,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:44 AM,19.06,13.06,68.0,West,11.26,23.33,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:49 AM,19.0,13.0,68.0,West,9.65,23.33,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:54 AM,19.06,13.06,68.0,WSW,13.19,23.33,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:59 AM,18.94,12.94,68.0,WSW,13.52,23.33,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:04 AM,19.0,13.0,68.0,WSW,11.91,23.33,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:09 AM,19.0,13.0,68.0,WSW,14.8,23.33,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:14 AM,18.89,12.89,68.0,West,13.03,23.33,1003.39,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:19 AM,18.94,12.94,68.0,SW,12.55,23.33,1003.73,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:24 AM,18.89,12.89,68.0,WSW,14.8,24.46,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:29 AM,18.94,12.94,68.0,SW,12.71,24.46,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:34 AM,19.06,13.06,68.0,SW,16.41,24.46,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:39 AM,19.0,13.0,68.0,SW,15.77,24.46,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:44 AM,19.11,13.11,68.0,SW,14.16,24.46,1003.73,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:49 AM,19.06,13.06,68.0,SW,14.32,24.46,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:54 AM,18.94,12.94,68.0,SW,16.25,24.94,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:59 AM,18.83,12.83,68.0,WSW,18.02,25.26,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:04 AM,18.78,12.78,68.0,SSW,16.89,25.26,1003.73,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:09 AM,18.67,12.67,68.0,SW,16.73,25.26,1004.06,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:14 AM,18.67,12.72,68.0,SW,19.95,27.03,1004.4,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:19 AM,18.67,12.83,69.0,SSW,16.57,27.03,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:24 AM,18.44,13.06,70.0,SSW,16.73,27.03,1004.4,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:29 AM,18.33,13.06,71.0,SW,16.41,27.03,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:34 AM,18.28,13.22,72.0,SSW,14.96,27.03,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:39 AM,18.33,13.22,72.0,SW,16.73,27.03,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:44 AM,18.28,13.11,72.0,SSW,15.29,27.03,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:49 AM,18.33,13.06,71.0,SSW,12.55,27.03,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:54 AM,18.39,13.11,71.0,SSW,18.34,27.84,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:59 AM,18.39,13.11,71.0,SSW,17.54,30.09,1004.74,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:04 AM,18.28,13.22,72.0,SSW,16.89,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:09 AM,18.11,13.22,73.0,South,18.18,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:14 AM,18.0,13.17,73.0,SW,18.83,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:19 AM,17.89,13.17,74.0,SSW,15.93,31.38,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:24 AM,17.78,13.11,74.0,SSW,18.34,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:29 AM,17.78,13.11,74.0,SSW,18.02,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:34 AM,17.89,13.22,74.0,South,19.95,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:39 AM,17.83,13.0,73.0,SSW,22.04,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:44 AM,17.89,13.0,73.0,SW,19.95,31.38,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:49 AM,18.0,13.11,73.0,South,22.2,32.82,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:54 AM,18.17,12.83,71.0,SSW,22.85,34.92,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:59 AM,18.28,12.94,71.0,South,19.79,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:04 AM,18.44,12.83,70.0,South,21.88,34.92,1005.08,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:09 AM,18.56,12.78,69.0,SSW,23.81,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:14 AM,18.5,12.72,69.0,SSW,19.95,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:19 AM,18.39,12.61,69.0,SSW,21.24,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:24 AM,18.11,12.72,70.0,SSW,23.65,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:28 AM,17.89,12.61,71.0,SSW,23.97,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:34 AM,17.78,12.39,71.0,SSW,21.88,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:39 AM,17.78,12.28,70.0,SSW,25.58,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:44 AM,17.83,12.22,70.0,SSW,17.38,34.92,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:49 AM,17.94,12.17,69.0,SSW,15.12,34.59,1005.76,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:54 AM,18.0,12.22,69.0,SSW,22.37,34.27,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:59 AM,17.94,12.17,69.0,SSW,20.6,34.27,1005.76,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:04 AM,17.78,12.11,69.0,South,19.15,34.27,1005.42,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:09 AM,17.67,12.0,69.0,SSW,24.94,34.27,1005.76,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:14 AM,17.39,11.61,69.0,South,24.62,34.27,1005.76,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:19 AM,17.39,11.39,68.0,South,23.01,33.63,1005.76,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:24 AM,17.56,11.33,67.0,South,22.53,33.15,1005.76,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:29 AM,17.78,11.61,67.0,SSW,24.94,33.15,1005.76,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:34 AM,18.0,11.67,66.0,SSW,24.94,33.15,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:39 AM,18.11,11.89,67.0,South,21.4,33.15,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:44 AM,18.5,11.89,66.0,SSW,23.17,34.11,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:49 AM,18.44,11.61,64.0,SSW,24.13,38.29,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:54 AM,18.33,11.44,64.0,South,27.35,38.46,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:59 AM,18.28,11.39,64.0,South,24.62,38.46,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:04 AM,18.56,11.83,65.0,SSW,27.51,38.46,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:09 AM,18.67,11.67,64.0,SSW,25.9,38.46,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:14 AM,19.17,12.06,64.0,SSW,24.94,38.46,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:19 AM,19.44,12.06,62.0,SSW,20.92,38.46,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:24 AM,19.89,12.22,61.0,SSW,25.1,38.46,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:29 AM,20.06,12.17,60.0,South,26.55,38.46,1006.1,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:34 AM,20.22,12.0,59.0,South,29.61,38.46,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:39 AM,20.22,11.89,59.0,South,19.47,37.81,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:44 AM,20.39,12.0,59.0,SSW,22.04,37.49,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:49 AM,20.44,11.94,58.0,SSW,24.3,37.49,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:54 AM,20.72,12.06,58.0,SSE,30.57,41.19,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:59 AM,20.78,12.11,58.0,South,18.34,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:04 PM,21.0,12.33,58.0,SSW,26.87,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:09 PM,21.33,12.5,57.0,SSW,23.49,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:14 PM,21.61,12.33,56.0,SSW,23.17,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:19 PM,21.72,12.28,55.0,SSW,28.64,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:24 PM,21.39,12.17,55.0,South,21.88,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:29 PM,21.22,12.17,56.0,SSW,26.71,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:34 PM,21.39,12.17,56.0,South,21.88,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:39 PM,21.56,12.17,55.0,South,24.13,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:44 PM,21.5,12.22,55.0,South,23.65,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:49 PM,21.33,12.22,56.0,SSW,26.39,37.81,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:54 PM,20.89,12.11,57.0,South,19.79,34.92,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,12:59 PM,21.06,12.28,57.0,SSW,18.83,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:04 PM,20.94,11.83,56.0,South,27.51,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:09 PM,20.83,11.72,56.0,South,27.03,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:14 PM,20.56,11.78,57.0,SSW,23.97,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:19 PM,20.44,11.67,57.0,SSW,26.87,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:24 PM,20.22,11.44,57.0,SSW,24.78,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:29 PM,20.17,11.56,58.0,SSW,20.6,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:34 PM,20.06,11.67,58.0,SSW,26.87,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:39 PM,20.11,11.89,59.0,South,21.56,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:44 PM,20.33,11.83,58.0,South,22.53,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:49 PM,20.39,11.89,58.0,SSW,19.31,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:54 PM,20.22,12.22,60.0,South,21.08,34.92,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,01:59 PM,19.94,12.44,62.0,South,25.9,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:04 PM,19.72,12.22,62.0,SSW,20.92,34.92,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:09 PM,19.67,12.17,62.0,SSW,27.84,34.27,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:14 PM,19.61,12.0,62.0,South,25.74,33.79,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:19 PM,19.72,12.0,61.0,SSW,24.3,34.92,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:24 PM,19.83,12.06,61.0,South,21.72,35.56,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:29 PM,19.67,11.67,60.0,SSW,26.23,35.56,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:34 PM,19.61,11.78,61.0,SSW,28.0,37.33,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:39 PM,19.67,11.67,60.0,South,25.58,38.46,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:44 PM,19.72,11.83,60.0,South,24.46,38.46,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:49 PM,19.72,12.0,61.0,SSW,22.69,39.1,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:54 PM,19.89,12.17,61.0,South,26.87,41.67,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,02:59 PM,20.06,12.17,60.0,SSW,29.44,41.99,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:04 PM,20.11,12.0,59.0,South,21.4,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:09 PM,20.17,12.06,59.0,SSW,26.71,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:14 PM,20.22,12.0,59.0,South,28.32,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:19 PM,20.28,12.0,59.0,South,27.51,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:24 PM,20.39,11.89,58.0,SSW,30.57,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:29 PM,20.44,11.94,58.0,SSW,23.33,42.16,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:34 PM,20.78,12.33,59.0,South,25.9,42.16,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:39 PM,20.94,12.22,57.0,SSW,34.43,42.64,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:44 PM,20.89,12.11,57.0,South,38.13,44.57,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:49 PM,20.78,12.0,57.0,SSW,27.19,44.57,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:54 PM,20.78,12.11,58.0,SSE,31.05,44.57,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,03:59 PM,20.83,12.06,57.0,South,25.26,44.57,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:04 PM,21.06,12.11,57.0,SSW,29.93,44.57,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:09 PM,21.06,12.11,57.0,SSW,27.19,44.57,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:14 PM,21.0,12.22,57.0,SSW,25.1,44.57,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:19 PM,21.0,12.0,56.0,SSW,33.63,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:24 PM,20.67,12.0,57.0,South,32.82,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:29 PM,20.5,12.0,58.0,South,24.46,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:34 PM,20.33,11.94,58.0,SW,26.39,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:39 PM,20.22,12.0,59.0,SSW,29.44,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:44 PM,19.94,11.78,59.0,SSW,28.48,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:49 PM,19.89,11.72,59.0,SSE,23.49,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:54 PM,19.61,11.61,60.0,SSW,23.17,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,04:59 PM,19.67,11.67,60.0,South,24.3,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:04 PM,20.06,11.94,60.0,SSW,31.54,46.5,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:09 PM,20.22,12.0,59.0,SSW,29.28,45.21,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:14 PM,19.89,11.67,59.0,SSW,24.62,44.25,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:19 PM,19.67,11.56,60.0,SSW,23.65,44.25,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:24 PM,19.39,11.72,61.0,SSW,24.46,44.25,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:29 PM,19.28,11.72,62.0,SSW,21.88,44.25,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:34 PM,19.28,11.61,61.0,SSW,24.13,44.25,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:39 PM,19.22,11.67,62.0,South,27.03,44.25,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:44 PM,19.22,11.72,62.0,SSW,19.79,44.25,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:49 PM,19.17,11.72,62.0,SSW,28.8,44.25,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:54 PM,18.78,11.56,63.0,SSW,29.61,44.25,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,05:59 PM,18.61,11.39,63.0,SSW,29.28,40.39,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:04 PM,18.28,11.0,62.0,SSW,25.42,37.81,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:09 PM,18.22,11.22,64.0,SSW,23.81,37.81,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:14 PM,17.94,11.06,64.0,SSW,27.35,37.81,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:19 PM,17.83,11.06,65.0,SSW,19.15,37.81,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:24 PM,17.78,11.11,65.0,SSW,25.42,37.81,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:29 PM,17.67,11.06,65.0,South,25.42,37.65,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:34 PM,17.5,10.89,65.0,SSW,24.78,37.49,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:39 PM,17.33,10.89,66.0,SSW,20.92,36.36,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
