Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/19,02:14 AM,16.5,13.22,81.0,West,0.16,0.48,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:19 AM,16.67,13.33,81.0,NW,0.16,1.13,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:24 AM,16.83,13.33,80.0,WSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:29 AM,16.89,13.39,80.0,West,0.0,0.97,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:34 AM,16.89,13.39,80.0,West,0.16,0.48,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:39 AM,16.89,13.39,80.0,WSW,0.0,0.32,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:44 AM,17.0,13.5,80.0,SW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:49 AM,16.89,13.39,80.0,SW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:54 AM,16.78,13.28,80.0,WSW,0.16,0.97,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,02:59 AM,16.78,13.39,80.0,West,0.16,1.29,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:04 AM,16.83,13.5,81.0,West,0.48,2.09,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:09 AM,16.89,13.44,80.0,WSW,0.64,2.74,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:14 AM,17.0,13.5,80.0,West,0.64,2.25,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:19 AM,17.11,13.61,80.0,West,1.77,4.18,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:24 AM,17.06,13.56,80.0,SW,0.64,1.61,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:29 AM,17.0,13.5,80.0,WSW,0.48,1.77,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:34 AM,17.0,13.67,81.0,West,0.32,1.29,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:39 AM,16.89,13.61,81.0,SSW,0.0,0.8,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:44 AM,16.83,13.56,81.0,WSW,0.64,1.93,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:49 AM,16.78,13.5,81.0,West,0.8,1.77,1029.12,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:54 AM,16.72,13.61,82.0,West,0.32,1.13,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,03:59 AM,16.72,13.67,82.0,WSW,0.16,0.48,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:04 AM,16.72,13.61,82.0,West,0.64,2.41,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:09 AM,16.72,13.67,82.0,WSW,0.16,1.13,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:14 AM,16.72,13.67,82.0,SW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:19 AM,16.67,13.67,83.0,WSW,0.0,0.32,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:24 AM,16.61,13.72,83.0,SW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:27 AM,16.61,13.72,83.0,WSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:34 AM,16.56,13.61,83.0,West,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:39 AM,16.56,13.61,83.0,West,0.0,0.48,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:44 AM,16.33,13.44,83.0,SSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:49 AM,16.0,13.33,84.0,SW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:54 AM,15.72,13.22,85.0,SW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,04:59 AM,15.56,13.44,87.0,SW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:04 AM,15.56,13.39,87.0,SSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:09 AM,15.72,13.39,86.0,SSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:14 AM,15.56,13.33,86.0,SSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:19 AM,15.56,13.39,87.0,SSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:24 AM,15.39,13.33,87.0,SSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:29 AM,15.28,13.28,88.0,SSW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:34 AM,15.33,13.28,88.0,SSE,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:39 AM,15.17,13.17,88.0,SSE,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:44 AM,15.11,13.11,88.0,SSE,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:49 AM,15.17,13.17,88.0,ESE,0.32,0.97,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:54 AM,15.06,13.22,89.0,ESE,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,05:59 AM,14.89,13.11,89.0,ESE,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:04 AM,14.78,13.0,89.0,ESE,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:09 AM,14.78,13.17,90.0,ESE,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:14 AM,14.72,13.11,90.0,ESE,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:19 AM,14.56,12.94,90.0,ESE,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:24 AM,14.61,13.0,90.0,ESE,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:29 AM,14.72,13.06,90.0,East,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:34 AM,14.72,12.94,89.0,East,0.0,0.0,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:39 AM,14.72,12.83,88.0,East,0.8,3.22,1029.8,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:44 AM,14.72,12.72,88.0,East,1.45,4.02,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:49 AM,14.72,12.72,88.0,East,3.38,5.63,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,06:54 AM,14.67,12.72,88.0,East,1.77,4.99,1030.48,0.0,0.0,0.0,4.9,IMELBOUR528.csv
2023/02/19,06:59 AM,14.56,12.72,89.0,ESE,0.48,1.77,1030.14,0.0,0.0,0.0,10.9,IMELBOUR528.csv
2023/02/19,07:04 AM,14.44,12.72,89.0,SE,0.64,2.09,1030.14,0.0,0.0,0.0,21.9,IMELBOUR528.csv
2023/02/19,07:09 AM,14.33,12.72,90.0,SE,0.0,0.0,1030.14,0.0,0.0,0.0,38.8,IMELBOUR528.csv
2023/02/19,07:14 AM,14.39,12.72,90.0,SE,0.0,0.0,1030.14,0.0,0.0,0.0,101.3,IMELBOUR528.csv
2023/02/19,07:19 AM,14.61,12.72,89.0,South,0.0,0.0,1030.14,0.0,0.0,0.0,135.3,IMELBOUR528.csv
2023/02/19,07:24 AM,15.17,12.94,86.0,South,0.0,0.0,1030.48,0.0,0.0,1.0,170.5,IMELBOUR528.csv
2023/02/19,07:29 AM,15.5,12.94,85.0,South,0.0,0.0,1030.48,0.0,0.0,1.0,203.2,IMELBOUR528.csv
2023/02/19,07:34 AM,15.33,12.94,86.0,East,0.0,0.0,1030.14,0.0,0.0,1.0,235.4,IMELBOUR528.csv
2023/02/19,07:39 AM,15.5,13.0,85.0,East,0.0,0.48,1030.48,0.0,0.0,1.0,261.3,IMELBOUR528.csv
2023/02/19,07:44 AM,15.5,13.0,85.0,East,0.0,0.0,1030.48,0.0,0.0,1.0,285.9,IMELBOUR528.csv
2023/02/19,07:49 AM,15.61,13.06,85.0,ESE,0.0,0.0,1030.48,0.0,0.0,1.0,311.4,IMELBOUR528.csv
2023/02/19,07:54 AM,15.67,13.06,85.0,SE,0.0,0.0,1030.48,0.0,0.0,1.0,336.5,IMELBOUR528.csv
2023/02/19,07:59 AM,15.83,13.17,84.0,ESE,0.32,0.8,1030.82,0.0,0.0,1.0,358.4,IMELBOUR528.csv
2023/02/19,08:04 AM,16.22,13.33,83.0,ESE,0.48,1.77,1030.82,0.0,0.0,1.0,381.3,IMELBOUR528.csv
2023/02/19,08:09 AM,17.33,13.56,78.0,South,0.0,0.0,1030.82,0.0,0.0,1.0,404.3,IMELBOUR528.csv
2023/02/19,08:14 AM,17.67,13.56,77.0,SE,0.64,1.61,1030.82,0.0,0.0,1.0,424.7,IMELBOUR528.csv
2023/02/19,08:19 AM,16.94,13.39,80.0,ESE,2.09,4.02,1030.82,0.0,0.0,1.0,436.9,IMELBOUR528.csv
2023/02/19,08:24 AM,17.06,13.5,80.0,ESE,0.64,2.57,1030.82,0.0,0.0,1.0,453.6,IMELBOUR528.csv
2023/02/19,08:29 AM,17.61,13.72,78.0,SE,0.48,1.45,1030.82,0.0,0.0,1.0,474.0,IMELBOUR528.csv
2023/02/19,08:34 AM,17.94,13.78,77.0,SE,0.97,2.74,1030.82,0.0,0.0,1.0,490.4,IMELBOUR528.csv
2023/02/19,08:39 AM,18.61,14.0,74.0,SE,1.29,2.9,1030.82,0.0,0.0,1.0,505.4,IMELBOUR528.csv
2023/02/19,08:44 AM,18.28,13.78,75.0,ESE,0.8,2.57,1030.82,0.0,0.0,1.0,519.9,IMELBOUR528.csv
2023/02/19,08:49 AM,18.67,13.94,74.0,ESE,0.0,0.16,1030.82,0.0,0.0,1.0,535.9,IMELBOUR528.csv
2023/02/19,08:54 AM,19.56,14.17,71.0,ESE,0.0,0.0,1030.82,0.0,0.0,1.0,551.4,IMELBOUR528.csv
2023/02/19,08:59 AM,19.83,14.11,70.0,ESE,0.64,1.13,1030.82,0.0,0.0,1.0,564.1,IMELBOUR528.csv
2023/02/19,09:04 AM,19.33,13.89,71.0,East,0.48,1.45,1031.16,0.0,0.0,2.0,569.5,IMELBOUR528.csv
2023/02/19,09:09 AM,19.56,14.0,70.0,NE,1.29,2.25,1031.16,0.0,0.0,2.0,579.1,IMELBOUR528.csv
2023/02/19,09:14 AM,19.28,13.83,71.0,,1.45,3.38,1031.16,0.0,0.0,2.0,582.5,IMELBOUR528.csv
2023/02/19,09:19 AM,20.22,14.22,68.0,NNW,1.29,2.57,1031.16,0.0,0.0,2.0,593.3,IMELBOUR528.csv
2023/02/19,09:24 AM,19.61,13.94,70.0,NNW,1.93,4.02,1031.16,0.0,0.0,2.0,598.0,IMELBOUR528.csv
2023/02/19,09:29 AM,20.22,14.22,68.0,NW,0.8,2.41,1031.16,0.0,0.0,2.0,610.8,IMELBOUR528.csv
2023/02/19,09:34 AM,20.72,14.22,67.0,NW,1.29,3.38,1031.16,0.0,0.0,2.0,624.0,IMELBOUR528.csv
2023/02/19,09:39 AM,20.67,14.17,66.0,NNE,2.09,4.18,1031.16,0.0,0.0,2.0,634.9,IMELBOUR528.csv
2023/02/19,09:44 AM,20.61,14.11,67.0,,3.22,5.95,1031.16,0.0,0.0,2.0,650.3,IMELBOUR528.csv
2023/02/19,09:49 AM,20.78,14.11,66.0,NNW,2.41,5.31,1031.16,0.0,0.0,2.0,660.3,IMELBOUR528.csv
2023/02/19,09:54 AM,21.44,14.11,63.0,NW,3.38,7.24,1031.16,0.0,0.0,2.0,724.5,IMELBOUR528.csv
2023/02/19,09:59 AM,20.17,13.72,66.0,North,3.06,6.76,1031.16,0.0,0.0,2.0,550.2,IMELBOUR528.csv
2023/02/19,10:04 AM,20.22,13.72,66.0,NNE,3.86,7.24,1031.49,0.0,0.0,2.0,690.3,IMELBOUR528.csv
2023/02/19,10:09 AM,20.5,13.83,66.0,NNW,1.93,4.18,1031.49,0.0,0.0,2.0,706.2,IMELBOUR528.csv
2023/02/19,10:14 AM,21.39,14.11,63.0,NW,3.38,6.76,1031.49,0.0,0.0,2.0,733.9,IMELBOUR528.csv
2023/02/19,10:19 AM,20.89,13.94,64.0,North,4.51,8.53,1031.49,0.0,0.0,3.0,717.6,IMELBOUR528.csv
2023/02/19,10:24 AM,20.83,13.89,65.0,NNE,4.99,8.21,1031.49,0.0,0.0,3.0,721.6,IMELBOUR528.csv
2023/02/19,10:29 AM,20.94,14.0,64.0,,2.74,5.79,1031.49,0.0,0.0,3.0,702.9,IMELBOUR528.csv
2023/02/19,10:34 AM,21.22,13.94,63.0,NNW,5.79,9.49,1031.49,0.0,0.0,3.0,704.7,IMELBOUR528.csv
2023/02/19,10:39 AM,21.28,13.94,63.0,,5.79,12.07,1031.49,0.0,0.0,4.0,724.4,IMELBOUR528.csv
2023/02/19,10:44 AM,21.33,13.94,63.0,,4.18,7.08,1031.49,0.0,0.0,4.0,718.6,IMELBOUR528.csv
2023/02/19,10:49 AM,21.28,14.0,63.0,NNW,9.65,15.12,1031.49,0.0,0.0,5.0,717.3,IMELBOUR528.csv
2023/02/19,10:54 AM,21.5,14.06,63.0,,6.44,10.78,1031.83,0.0,0.0,5.0,722.2,IMELBOUR528.csv
2023/02/19,10:59 AM,21.67,14.22,63.0,NNW,7.24,12.39,1031.83,0.0,0.0,6.0,731.7,IMELBOUR528.csv
2023/02/19,11:04 AM,21.83,14.33,62.0,NNW,8.21,14.0,1031.49,0.0,0.0,6.0,750.7,IMELBOUR528.csv
2023/02/19,11:09 AM,21.94,14.22,62.0,NNW,6.6,11.26,1031.83,0.0,0.0,6.0,737.7,IMELBOUR528.csv
2023/02/19,11:14 AM,21.89,14.28,62.0,NNW,7.56,11.91,1031.83,0.0,0.0,6.0,747.0,IMELBOUR528.csv
2023/02/19,11:19 AM,22.44,14.44,60.0,NW,6.28,11.1,1032.17,0.0,0.0,7.0,777.9,IMELBOUR528.csv
2023/02/19,11:24 AM,23.61,14.72,57.0,NW,3.22,6.28,1031.83,0.0,0.0,8.0,895.9,IMELBOUR528.csv
2023/02/19,11:29 AM,23.0,14.83,60.0,NNW,5.79,10.62,1031.83,0.0,0.0,8.0,918.5,IMELBOUR528.csv
2023/02/19,11:34 AM,21.5,14.56,65.0,,9.17,13.84,1032.17,0.0,0.0,7.0,847.8,IMELBOUR528.csv
2023/02/19,11:39 AM,21.56,14.78,65.0,North,7.56,12.55,1032.17,0.0,0.0,8.0,813.3,IMELBOUR528.csv
2023/02/19,11:44 AM,21.44,14.67,65.0,NNE,5.79,9.33,1031.83,0.0,0.0,8.0,844.8,IMELBOUR528.csv
2023/02/19,11:49 AM,22.22,14.83,63.0,NNW,5.95,10.46,1031.83,0.0,0.0,8.0,770.3,IMELBOUR528.csv
2023/02/19,11:54 AM,22.17,14.72,63.0,,5.47,9.81,1031.83,0.0,0.0,8.0,779.6,IMELBOUR528.csv
2023/02/19,11:59 AM,22.0,14.72,64.0,NNW,8.37,13.35,1031.83,0.0,0.0,8.0,762.3,IMELBOUR528.csv
2023/02/19,12:04 PM,22.39,14.83,62.0,NNW,6.76,12.07,1031.83,0.0,0.0,8.0,752.9,IMELBOUR528.csv
2023/02/19,12:09 PM,22.67,14.83,61.0,,6.92,11.1,1031.49,0.0,0.0,8.0,762.9,IMELBOUR528.csv
2023/02/19,12:14 PM,22.39,14.72,62.0,NNW,5.31,8.85,1031.49,0.0,0.0,8.0,748.2,IMELBOUR528.csv
2023/02/19,12:19 PM,22.33,14.61,62.0,North,5.47,8.53,1031.49,0.0,0.0,8.0,759.8,IMELBOUR528.csv
2023/02/19,12:24 PM,22.89,14.72,60.0,NW,6.28,10.62,1031.49,0.0,0.0,8.0,738.4,IMELBOUR528.csv
2023/02/19,12:29 PM,22.83,14.61,60.0,NNW,5.63,9.65,1031.49,0.0,0.0,9.0,736.2,IMELBOUR528.csv
2023/02/19,12:34 PM,22.22,14.39,61.0,NNE,5.15,8.21,1031.49,0.0,0.0,9.0,724.2,IMELBOUR528.csv
2023/02/19,12:39 PM,22.56,14.44,60.0,North,4.67,8.37,1031.16,0.0,0.0,9.0,723.5,IMELBOUR528.csv
2023/02/19,12:44 PM,23.33,14.56,58.0,NNW,3.54,6.76,1031.16,0.0,0.0,9.0,730.8,IMELBOUR528.csv
2023/02/19,12:49 PM,24.28,14.67,55.0,NW,3.7,7.4,1031.16,0.0,0.0,9.0,734.4,IMELBOUR528.csv
2023/02/19,12:54 PM,24.5,14.5,54.0,NW,4.51,8.04,1030.82,0.0,0.0,9.0,721.0,IMELBOUR528.csv
2023/02/19,12:59 PM,24.67,14.44,53.0,NNW,0.8,1.93,1030.82,0.0,0.0,9.0,736.1,IMELBOUR528.csv
2023/02/19,01:04 PM,25.17,14.17,50.0,NW,0.8,1.45,1030.82,0.0,0.0,9.0,741.5,IMELBOUR528.csv
2023/02/19,01:09 PM,25.33,14.22,50.0,West,0.16,1.93,1030.82,0.0,0.0,9.0,748.3,IMELBOUR528.csv
2023/02/19,01:14 PM,25.72,14.17,49.0,NW,4.02,6.92,1030.48,0.0,0.0,9.0,748.3,IMELBOUR528.csv
2023/02/19,01:19 PM,24.33,13.33,50.0,,4.99,8.53,1030.48,0.0,0.0,9.0,729.6,IMELBOUR528.csv
2023/02/19,01:24 PM,26.11,13.89,47.0,SSW,2.57,5.79,1030.48,0.0,0.0,9.0,718.4,IMELBOUR528.csv
2023/02/19,01:29 PM,28.11,14.78,44.0,SSW,2.41,5.15,1030.14,0.0,0.0,9.0,729.8,IMELBOUR528.csv
2023/02/19,01:34 PM,27.22,14.61,46.0,West,6.76,12.07,1030.14,0.0,0.0,9.0,728.8,IMELBOUR528.csv
2023/02/19,01:39 PM,26.61,14.39,47.0,NW,3.06,6.44,1030.14,0.0,0.0,9.0,708.9,IMELBOUR528.csv
2023/02/19,01:44 PM,29.22,14.72,41.0,WSW,2.9,6.76,1030.48,0.0,0.0,9.0,717.8,IMELBOUR528.csv
2023/02/19,01:49 PM,28.72,14.33,42.0,WSW,3.86,8.04,1030.48,0.0,0.0,9.0,717.3,IMELBOUR528.csv
2023/02/19,01:54 PM,26.0,13.83,47.0,NW,4.99,8.04,1030.14,0.0,0.0,9.0,712.7,IMELBOUR528.csv
2023/02/19,01:59 PM,26.78,13.89,45.0,,2.09,4.83,1030.14,0.0,0.0,9.0,708.2,IMELBOUR528.csv
2023/02/19,02:04 PM,25.5,13.44,47.0,ENE,4.34,7.24,1030.14,0.0,0.0,9.0,705.5,IMELBOUR528.csv
2023/02/19,02:09 PM,27.39,13.67,43.0,WNW,3.22,7.08,1029.8,0.0,0.0,9.0,701.8,IMELBOUR528.csv
2023/02/19,02:14 PM,29.83,13.94,38.0,SW,1.61,4.02,1029.8,0.0,0.0,9.0,706.9,IMELBOUR528.csv
2023/02/19,02:19 PM,29.94,13.89,38.0,West,1.29,3.22,1029.8,0.0,0.0,9.0,711.9,IMELBOUR528.csv
2023/02/19,02:24 PM,29.61,13.67,38.0,West,4.51,9.49,1029.8,0.0,0.0,9.0,711.7,IMELBOUR528.csv
2023/02/19,02:29 PM,29.61,13.56,37.0,WNW,4.51,9.01,1029.8,0.0,0.0,9.0,703.7,IMELBOUR528.csv
2023/02/19,02:34 PM,28.56,13.39,39.0,WNW,2.09,5.15,1029.8,0.0,0.0,9.0,691.5,IMELBOUR528.csv
2023/02/19,02:39 PM,31.78,13.94,34.0,South,2.74,5.15,1029.46,0.0,0.0,9.0,699.1,IMELBOUR528.csv
2023/02/19,02:44 PM,29.94,13.67,37.0,NNW,3.06,6.28,1029.46,0.0,0.0,9.0,696.8,IMELBOUR528.csv
2023/02/19,02:49 PM,26.78,12.94,42.0,NNE,6.76,11.91,1029.46,0.0,0.0,8.0,690.3,IMELBOUR528.csv
2023/02/19,02:54 PM,27.78,13.11,41.0,NW,3.7,8.04,1029.46,0.0,0.0,8.0,668.3,IMELBOUR528.csv
2023/02/19,02:59 PM,30.83,13.28,34.0,WSW,4.34,7.4,1029.46,0.0,0.0,8.0,672.6,IMELBOUR528.csv
2023/02/19,03:04 PM,29.39,12.33,35.0,WNW,7.08,11.91,1029.12,0.0,0.0,8.0,673.8,IMELBOUR528.csv
2023/02/19,03:09 PM,27.33,11.61,38.0,NNW,5.15,11.1,1029.12,0.0,0.0,8.0,659.0,IMELBOUR528.csv
2023/02/19,03:14 PM,27.44,11.17,36.0,NNW,7.56,13.52,1029.12,0.0,0.0,8.0,651.7,IMELBOUR528.csv
2023/02/19,03:19 PM,26.56,10.89,38.0,NNW,7.4,12.23,1029.12,0.0,0.0,8.0,639.0,IMELBOUR528.csv
2023/02/19,03:24 PM,26.78,11.0,37.0,,6.76,11.26,1029.12,0.0,0.0,8.0,631.5,IMELBOUR528.csv
2023/02/19,03:29 PM,27.39,10.94,36.0,NNW,5.47,10.46,1028.78,0.0,0.0,8.0,630.7,IMELBOUR528.csv
2023/02/19,03:34 PM,26.94,10.89,37.0,NNW,7.72,13.03,1028.78,0.0,0.0,7.0,624.6,IMELBOUR528.csv
2023/02/19,03:39 PM,26.67,10.78,37.0,,7.4,12.87,1028.78,0.0,0.0,7.0,614.0,IMELBOUR528.csv
2023/02/19,03:44 PM,26.61,10.89,37.0,NNW,9.49,15.29,1028.78,0.0,0.0,7.0,599.8,IMELBOUR528.csv
2023/02/19,03:49 PM,26.61,10.78,37.0,NNW,7.72,11.91,1028.78,0.0,0.0,7.0,589.5,IMELBOUR528.csv
2023/02/19,03:54 PM,26.83,10.83,37.0,NW,6.6,11.26,1028.78,0.0,0.0,7.0,578.0,IMELBOUR528.csv
2023/02/19,03:59 PM,28.0,11.17,35.0,WNW,6.6,12.07,1028.78,0.0,0.0,6.0,568.8,IMELBOUR528.csv
2023/02/19,04:04 PM,28.33,11.17,34.0,WNW,6.11,10.94,1028.78,0.0,0.0,6.0,559.5,IMELBOUR528.csv
2023/02/19,04:09 PM,29.28,11.22,33.0,West,8.04,12.07,1028.45,0.0,0.0,6.0,549.8,IMELBOUR528.csv
2023/02/19,04:14 PM,28.44,11.22,34.0,NW,5.47,10.46,1028.45,0.0,0.0,6.0,539.4,IMELBOUR528.csv
2023/02/19,04:19 PM,28.44,11.44,35.0,NW,6.11,9.98,1028.11,0.0,0.0,6.0,523.5,IMELBOUR528.csv
2023/02/19,04:24 PM,28.72,11.33,34.0,WNW,5.47,10.14,1028.45,0.0,0.0,5.0,514.1,IMELBOUR528.csv
2023/02/19,04:29 PM,29.28,11.5,33.0,WNW,4.83,9.17,1028.45,0.0,0.0,5.0,504.2,IMELBOUR528.csv
2023/02/19,04:34 PM,28.11,11.22,35.0,NNW,6.92,10.78,1028.11,0.0,0.0,5.0,492.8,IMELBOUR528.csv
2023/02/19,04:39 PM,27.61,11.22,36.0,NW,5.31,9.81,1028.11,0.0,0.0,5.0,476.3,IMELBOUR528.csv
2023/02/19,04:44 PM,28.78,11.44,34.0,WNW,4.99,8.21,1028.45,0.0,0.0,5.0,465.3,IMELBOUR528.csv
2023/02/19,04:49 PM,28.22,11.28,35.0,NW,5.79,10.14,1028.11,0.0,0.0,5.0,456.6,IMELBOUR528.csv
2023/02/19,04:54 PM,27.61,11.22,36.0,NNW,7.08,11.42,1028.11,0.0,0.0,4.0,444.6,IMELBOUR528.csv
2023/02/19,04:59 PM,28.44,11.5,35.0,WNW,5.31,9.17,1028.11,0.0,0.0,4.0,431.0,IMELBOUR528.csv
2023/02/19,05:04 PM,28.72,11.22,34.0,WNW,5.31,9.98,1028.11,0.0,0.0,4.0,422.1,IMELBOUR528.csv
2023/02/19,05:09 PM,27.83,11.0,35.0,NW,6.76,11.58,1028.11,0.0,0.0,4.0,412.5,IMELBOUR528.csv
2023/02/19,05:14 PM,28.61,11.06,34.0,NW,6.44,10.3,1027.77,0.0,0.0,4.0,399.3,IMELBOUR528.csv
2023/02/19,05:19 PM,27.89,11.0,35.0,NNW,6.6,10.3,1028.11,0.0,0.0,4.0,388.9,IMELBOUR528.csv
2023/02/19,05:24 PM,27.78,11.06,35.0,,6.92,11.42,1028.11,0.0,0.0,3.0,376.8,IMELBOUR528.csv
2023/02/19,05:29 PM,28.33,11.39,35.0,NNW,4.99,8.85,1027.77,0.0,0.0,3.0,364.6,IMELBOUR528.csv
2023/02/19,05:34 PM,28.17,11.5,36.0,NW,7.24,12.39,1027.77,0.0,0.0,3.0,356.0,IMELBOUR528.csv
2023/02/19,05:39 PM,27.39,11.72,38.0,,8.04,12.39,1027.77,0.0,0.0,3.0,344.4,IMELBOUR528.csv
2023/02/19,05:44 PM,27.39,12.0,38.0,NNW,8.37,13.52,1028.11,0.0,0.0,3.0,333.5,IMELBOUR528.csv
2023/02/19,05:49 PM,27.28,11.89,38.0,North,8.85,13.52,1027.77,0.0,0.0,3.0,323.2,IMELBOUR528.csv
2023/02/19,05:54 PM,27.11,12.06,39.0,NNW,10.46,15.93,1027.77,0.0,0.0,3.0,311.8,IMELBOUR528.csv
2023/02/19,05:59 PM,27.11,12.67,41.0,NNW,7.24,11.58,1027.77,0.0,0.0,2.0,302.1,IMELBOUR528.csv
2023/02/19,06:04 PM,27.33,13.06,41.0,,8.53,14.32,1027.77,0.0,0.0,2.0,294.9,IMELBOUR528.csv
2023/02/19,06:09 PM,27.11,12.94,42.0,,7.4,12.87,1027.77,0.0,0.0,2.0,288.2,IMELBOUR528.csv
2023/02/19,06:14 PM,26.78,13.0,43.0,North,8.85,15.93,1027.77,0.0,0.0,2.0,278.0,IMELBOUR528.csv
2023/02/19,06:19 PM,26.39,12.33,42.0,,12.55,19.63,1028.11,0.0,0.0,2.0,271.4,IMELBOUR528.csv
2023/02/19,06:24 PM,25.72,13.78,48.0,North,11.91,18.02,1028.11,0.0,0.0,2.0,263.7,IMELBOUR528.csv
2023/02/19,06:29 PM,24.5,15.06,56.0,NNE,11.58,18.34,1028.45,0.0,0.0,2.0,254.7,IMELBOUR528.csv
2023/02/19,06:34 PM,24.06,15.39,59.0,NNE,7.56,12.55,1028.45,0.0,0.0,2.0,247.4,IMELBOUR528.csv
2023/02/19,06:39 PM,23.67,15.06,59.0,NNE,11.42,18.5,1028.45,0.0,0.0,2.0,245.1,IMELBOUR528.csv
