Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/03,06:54 AM,16.67,13.5,82.0,ESE,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:59 AM,16.61,13.72,83.0,ESE,7.4,7.56,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:04 AM,16.56,13.72,83.0,ESE,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:09 AM,16.44,13.83,85.0,ESE,5.95,6.6,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:14 AM,16.17,14.06,88.0,ESE,4.83,5.47,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:19 AM,15.78,13.78,88.0,ESE,2.9,2.9,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:24 AM,15.44,13.5,88.0,ESE,2.41,2.41,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:29 AM,15.39,13.39,88.0,ESE,3.22,3.54,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:34 AM,15.39,13.22,87.0,ESE,4.34,4.51,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:39 AM,15.39,12.83,85.0,ESE,4.18,4.34,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:44 AM,15.5,12.72,84.0,ESE,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:49 AM,15.67,12.56,82.0,ESE,4.02,4.34,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:54 AM,15.83,12.56,81.0,East,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:59 AM,16.0,12.61,81.0,East,3.86,4.18,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:04 AM,16.06,12.61,80.0,ESE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:09 AM,16.17,12.67,80.0,ESE,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:14 AM,16.28,12.56,79.0,ESE,2.41,2.57,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:19 AM,16.44,12.67,79.0,SE,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:24 AM,16.5,12.61,78.0,ESE,4.02,4.34,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:29 AM,16.61,12.67,78.0,ESE,4.34,4.67,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:34 AM,16.72,12.61,77.0,ESE,3.38,3.38,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:39 AM,16.83,12.56,76.0,ESE,5.79,6.11,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:44 AM,17.0,12.5,75.0,ESE,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:49 AM,17.06,12.56,75.0,ESE,4.99,5.31,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:54 AM,17.17,12.67,75.0,ESE,4.83,4.99,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:59 AM,17.17,12.5,74.0,East,4.83,5.15,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:04 AM,17.06,12.33,74.0,ESE,3.7,4.02,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:09 AM,17.11,12.06,73.0,SE,2.41,2.41,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:14 AM,17.22,12.06,72.0,ESE,3.38,3.7,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:19 AM,17.33,12.0,71.0,ESE,6.76,7.24,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:24 AM,17.39,12.0,71.0,ESE,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:29 AM,17.5,11.94,70.0,ESE,4.18,4.67,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:34 AM,17.56,11.83,69.0,ESE,5.95,6.44,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:39 AM,17.56,11.83,69.0,ESE,5.31,5.47,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:44 AM,17.61,11.83,69.0,ESE,3.22,3.54,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:49 AM,17.72,11.83,69.0,East,4.51,4.83,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:54 AM,17.83,12.0,69.0,ESE,5.47,5.79,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:59 AM,17.89,12.06,69.0,ESE,5.31,5.63,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:04 AM,17.89,12.06,69.0,ESE,3.54,3.7,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:09 AM,18.0,12.17,69.0,ESE,4.18,4.34,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:14 AM,18.06,12.28,69.0,ESE,2.9,3.22,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:19 AM,18.11,12.44,70.0,SE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:24 AM,18.17,12.5,70.0,SW,3.86,4.18,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:29 AM,18.06,12.5,70.0,ESE,2.57,2.57,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:34 AM,18.0,12.39,70.0,WNW,3.06,3.38,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:39 AM,17.89,12.22,70.0,East,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:44 AM,17.89,12.06,69.0,ESE,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:49 AM,18.0,12.06,68.0,SSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:54 AM,18.0,12.06,68.0,WNW,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:59 AM,18.0,12.06,69.0,SSE,1.93,2.09,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:04 AM,18.0,11.83,67.0,SSW,2.57,2.74,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:09 AM,18.0,11.94,68.0,ESE,2.9,3.22,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:14 AM,18.0,12.0,68.0,ESE,3.7,4.02,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:19 AM,18.0,11.83,67.0,ESE,3.38,3.38,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:24 AM,18.06,11.56,66.0,SE,3.06,3.22,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:29 AM,18.17,11.67,66.0,ESE,3.06,3.38,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:34 AM,18.33,11.67,65.0,ESE,1.93,2.09,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:39 AM,18.5,11.61,64.0,SE,4.34,4.67,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:44 AM,18.67,11.5,63.0,ESE,6.76,7.08,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:49 AM,18.83,11.5,63.0,ESE,7.24,7.72,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:54 AM,18.94,11.56,62.0,ESE,2.25,2.41,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:59 AM,19.11,11.39,61.0,East,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:04 PM,19.44,11.56,60.0,ENE,3.54,3.7,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:09 PM,19.67,11.72,60.0,East,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:14 PM,19.89,11.72,60.0,ESE,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:19 PM,20.17,11.61,58.0,East,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:24 PM,20.44,11.89,58.0,East,1.29,1.45,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:29 PM,20.5,11.89,58.0,East,3.7,4.02,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:34 PM,20.39,11.89,58.0,East,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:39 PM,20.17,12.11,60.0,ESE,4.18,4.51,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:44 PM,20.0,12.11,61.0,SSW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:49 PM,19.83,11.94,61.0,,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:54 PM,19.83,11.72,60.0,ENE,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,12:59 PM,20.0,11.61,59.0,ENE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:04 PM,20.39,11.56,57.0,SE,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:09 PM,20.83,11.89,57.0,North,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:14 PM,21.28,11.67,54.0,SSE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:19 PM,21.5,12.17,55.0,ESE,6.76,7.08,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:24 PM,21.33,12.17,56.0,ESE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:29 PM,21.06,11.83,56.0,ESE,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:34 PM,21.0,11.78,56.0,ESE,3.86,4.02,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:39 PM,20.83,11.89,57.0,ESE,5.79,5.95,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:44 PM,20.72,11.67,56.0,ESE,3.7,3.86,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:49 PM,20.78,11.83,57.0,SSW,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:54 PM,20.78,12.44,59.0,ESE,5.15,5.31,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,01:59 PM,20.56,12.83,61.0,East,4.02,4.34,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:04 PM,20.17,12.61,62.0,ESE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:09 PM,20.0,12.5,62.0,ESE,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:14 PM,20.0,12.33,62.0,ESE,3.54,3.86,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:19 PM,20.0,12.06,61.0,ESE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:24 PM,20.0,11.94,60.0,ESE,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:29 PM,20.0,12.06,61.0,ESE,5.31,5.79,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:34 PM,19.89,12.06,61.0,SE,3.22,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:39 PM,19.89,11.94,61.0,East,3.22,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:44 PM,19.94,11.78,60.0,East,2.41,2.57,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:49 PM,20.22,11.72,58.0,SSW,4.18,4.51,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:54 PM,20.67,11.61,56.0,SE,3.22,3.38,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,02:59 PM,20.94,11.83,56.0,NW,3.22,3.38,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:04 PM,21.17,12.06,56.0,SE,4.51,4.83,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:09 PM,21.06,12.17,57.0,ESE,4.18,4.51,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:14 PM,20.89,12.11,58.0,East,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:19 PM,20.72,11.61,56.0,ESE,7.24,7.72,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:24 PM,20.78,11.39,55.0,ESE,5.63,5.95,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:29 PM,21.06,11.44,54.0,East,5.63,6.28,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:34 PM,21.33,11.61,54.0,ESE,5.95,6.44,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:39 PM,21.5,11.67,53.0,ESE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:44 PM,21.56,11.5,53.0,ESE,5.47,5.95,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:49 PM,21.67,11.56,53.0,ESE,5.79,6.11,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:54 PM,21.56,11.78,54.0,ESE,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,03:59 PM,21.44,11.89,55.0,ESE,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:04 PM,21.22,12.11,56.0,West,3.06,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:09 PM,21.06,11.89,56.0,NNW,3.06,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:14 PM,21.11,11.83,56.0,,2.9,2.9,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:19 PM,21.17,12.0,56.0,SSW,3.06,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:24 PM,21.17,11.89,56.0,ENE,3.7,3.86,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:29 PM,21.0,11.89,56.0,ESE,3.7,3.86,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:34 PM,20.89,12.0,57.0,ESE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:39 PM,20.67,12.06,58.0,ESE,4.99,5.47,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:44 PM,20.44,12.17,59.0,East,2.25,2.57,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:49 PM,20.28,12.06,59.0,ESE,5.31,5.63,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:54 PM,20.33,11.61,58.0,ESE,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,04:59 PM,20.5,11.22,55.0,ESE,3.86,4.02,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:04 PM,21.22,10.72,51.0,ENE,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:09 PM,22.5,10.78,48.0,East,2.9,3.22,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:14 PM,23.22,12.0,49.0,SE,4.18,4.51,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:19 PM,22.89,12.5,52.0,East,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:24 PM,22.5,12.22,52.0,WNW,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:29 PM,22.39,12.61,54.0,SW,4.51,4.83,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:34 PM,22.39,12.39,53.0,ESE,4.83,5.15,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:39 PM,22.39,12.17,52.0,SSE,4.99,5.31,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:44 PM,22.5,12.67,54.0,ESE,6.6,6.92,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:49 PM,22.67,12.39,52.0,West,4.67,4.83,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:54 PM,22.61,12.56,53.0,North,5.31,5.79,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,05:59 PM,22.67,12.78,54.0,NNW,5.63,6.11,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:04 PM,22.33,12.61,54.0,ESE,6.11,6.92,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:09 PM,22.11,12.72,55.0,WNW,6.28,6.92,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:14 PM,21.94,13.17,58.0,West,9.17,10.3,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:19 PM,21.83,13.39,59.0,West,7.4,8.37,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:24 PM,21.56,13.5,60.0,SW,4.83,5.47,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:29 PM,21.33,13.22,60.0,WNW,5.47,6.11,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:34 PM,21.06,13.11,61.0,NNW,6.44,7.24,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:39 PM,20.78,12.89,61.0,ESE,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:44 PM,20.56,12.44,60.0,ESE,4.02,4.51,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:49 PM,20.56,12.39,60.0,North,4.18,4.34,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:54 PM,20.89,12.11,58.0,East,4.18,4.67,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,06:59 PM,21.33,12.17,56.0,SSW,4.67,5.47,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:04 PM,21.56,12.78,58.0,WNW,4.99,5.47,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:09 PM,21.33,12.83,59.0,SSW,4.18,4.34,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:14 PM,20.78,12.44,59.0,ENE,3.86,4.02,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:19 PM,20.33,12.39,60.0,SSW,3.54,3.86,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:24 PM,20.0,12.44,62.0,ESE,6.11,6.76,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:29 PM,19.72,12.06,61.0,ESE,4.83,5.47,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:34 PM,19.5,12.0,62.0,SSW,5.47,6.6,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:39 PM,19.33,12.0,63.0,ESE,9.17,10.62,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:44 PM,19.0,12.06,64.0,ESE,9.81,10.62,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:49 PM,18.67,12.0,65.0,ESE,9.01,9.81,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:54 PM,18.39,11.72,65.0,East,8.85,9.65,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,07:59 PM,18.22,11.61,66.0,East,4.67,5.15,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:04 PM,18.06,11.56,66.0,East,6.11,6.44,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:09 PM,17.94,11.44,66.0,ESE,3.38,3.7,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:14 PM,17.78,11.28,66.0,East,7.08,8.04,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:19 PM,17.61,11.11,66.0,ESE,7.72,8.69,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:24 PM,17.44,10.94,66.0,SE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:29 PM,17.33,10.78,66.0,ESE,4.67,5.15,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:34 PM,17.22,10.72,66.0,ESE,6.28,6.92,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:39 PM,17.11,10.61,66.0,SE,6.92,7.72,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:44 PM,17.0,10.5,66.0,ESE,9.01,10.46,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:49 PM,17.0,10.5,66.0,ESE,8.04,8.69,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:54 PM,16.89,10.39,66.0,ESE,6.6,7.4,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,08:59 PM,16.83,10.33,66.0,ESE,7.08,7.72,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:04 PM,16.78,10.22,65.0,ESE,8.37,8.85,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:09 PM,16.78,10.17,65.0,ESE,7.4,8.04,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:14 PM,16.67,10.06,65.0,SE,9.49,10.62,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:19 PM,16.67,10.06,65.0,ESE,5.31,5.63,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:24 PM,16.56,10.0,65.0,East,5.63,6.11,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:29 PM,16.56,10.0,65.0,ESE,2.57,2.74,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:34 PM,16.5,10.0,65.0,ESE,4.67,5.15,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:39 PM,16.5,10.0,65.0,SE,6.11,6.76,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:44 PM,16.44,9.94,66.0,ESE,5.47,6.11,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:49 PM,16.39,9.89,66.0,ESE,5.79,6.44,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:54 PM,16.28,9.78,66.0,SE,7.08,7.56,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,09:59 PM,16.22,9.72,66.0,ESE,6.28,6.6,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:04 PM,16.17,9.89,67.0,ESE,4.02,4.34,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:09 PM,16.11,9.94,67.0,ESE,4.34,4.67,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:14 PM,16.06,9.89,67.0,ESE,2.57,2.74,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:19 PM,16.06,9.89,67.0,ESE,5.15,5.47,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:24 PM,16.06,9.89,67.0,SE,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:29 PM,16.0,9.78,67.0,ESE,5.15,5.47,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:34 PM,15.89,9.78,67.0,ESE,5.47,6.11,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:39 PM,15.89,9.94,68.0,ESE,5.79,6.28,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:44 PM,15.89,9.67,67.0,ESE,6.11,6.44,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:49 PM,15.89,9.67,67.0,ESE,3.22,3.54,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:54 PM,15.89,9.67,67.0,East,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,10:59 PM,15.83,9.61,67.0,SE,3.86,4.02,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:04 PM,15.78,9.56,67.0,ESE,4.67,4.99,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:09 PM,15.78,9.56,67.0,WSW,5.15,5.63,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:14 PM,15.67,9.5,67.0,ESE,5.63,6.28,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:19 PM,15.67,9.5,67.0,SE,4.02,4.18,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:24 PM,15.61,9.5,67.0,ESE,4.34,4.83,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:29 PM,15.56,9.44,67.0,ESE,6.11,6.44,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:34 PM,15.56,9.39,67.0,ESE,4.99,5.31,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:39 PM,15.56,9.39,67.0,ESE,4.51,4.83,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:44 PM,15.56,9.39,67.0,East,6.92,7.4,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:49 PM,15.56,9.39,67.0,ESE,5.95,6.28,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:54 PM,15.5,9.39,67.0,ESE,3.06,3.38,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/03,11:59 PM,15.5,9.39,67.0,East,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:04 AM,15.5,9.39,67.0,East,2.41,2.57,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:09 AM,15.5,9.39,67.0,ESE,3.86,4.34,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:14 AM,15.5,9.39,67.0,SE,3.86,4.18,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
