Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/08,08:24 AM,17.0,12.67,76.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:29 AM,17.11,12.72,76.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:34 AM,17.33,12.78,75.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:39 AM,17.56,12.72,73.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:44 AM,17.83,12.78,72.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:49 AM,18.06,12.83,72.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:54 AM,18.28,12.83,71.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:59 AM,18.5,12.78,70.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:04 AM,18.78,12.78,68.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:09 AM,19.0,12.83,68.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:14 AM,19.17,12.72,66.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:19 AM,19.5,12.94,66.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:24 AM,19.78,13.11,66.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:29 AM,20.0,13.17,65.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:34 AM,20.17,13.22,64.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:39 AM,20.44,13.17,63.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:44 AM,20.72,13.28,63.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:49 AM,21.0,13.44,62.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:54 AM,21.11,13.39,62.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:59 AM,21.39,13.44,61.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:04 AM,21.67,13.61,61.0,ESE,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:09 AM,21.89,13.61,60.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:14 AM,22.0,13.56,59.0,ESE,0.64,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:19 AM,22.28,13.22,57.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:24 AM,22.61,13.33,56.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:29 AM,22.89,13.33,55.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:34 AM,23.22,12.94,52.0,ESE,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:39 AM,24.17,12.0,47.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:44 AM,25.89,12.11,42.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:49 AM,27.83,12.72,39.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:54 AM,29.5,13.06,36.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:59 AM,30.83,13.06,34.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:04 AM,31.83,13.11,32.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:09 AM,32.5,13.44,31.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:14 AM,32.94,13.56,31.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:19 AM,33.56,13.39,29.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:24 AM,34.22,13.83,29.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:29 AM,34.67,13.94,29.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:34 AM,34.56,14.5,30.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:39 AM,34.56,13.72,28.0,ESE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:44 AM,35.0,13.72,28.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:49 AM,35.44,13.78,27.0,ESE,1.13,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:54 AM,35.5,13.89,27.0,ESE,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:59 AM,35.44,13.5,27.0,ESE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:04 PM,35.22,13.44,27.0,ESE,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:09 PM,35.22,13.33,27.0,ESE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:14 PM,35.56,13.0,26.0,ESE,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:19 PM,35.94,13.17,25.0,ESE,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:24 PM,36.06,13.33,26.0,ESE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:29 PM,36.06,12.89,25.0,ESE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:34 PM,36.11,12.89,25.0,ESE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:39 PM,36.44,12.89,24.0,ESE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:44 PM,36.72,13.11,24.0,ESE,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:49 PM,36.78,12.89,24.0,West,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:54 PM,36.61,13.33,25.0,WSW,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,12:59 PM,36.5,13.11,24.0,NE,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:04 PM,36.61,12.56,23.0,NE,0.8,0.8,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:09 PM,36.83,12.61,23.0,NNE,1.45,1.61,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:14 PM,37.06,12.33,23.0,WNW,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:19 PM,37.39,12.89,23.0,NW,0.8,0.8,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:24 PM,37.78,12.78,22.0,,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:29 PM,38.0,12.78,22.0,North,1.13,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:34 PM,38.11,12.61,22.0,NE,1.93,2.09,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:39 PM,38.17,12.5,21.0,ESE,0.97,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:44 PM,38.17,12.28,21.0,NE,1.29,1.45,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:49 PM,38.17,12.28,21.0,NNE,1.61,1.77,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:54 PM,38.11,12.17,21.0,NNE,1.77,1.93,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,01:59 PM,38.0,11.61,20.0,East,1.13,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:04 PM,38.0,11.39,20.0,East,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:09 PM,38.17,11.72,20.0,NNE,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:14 PM,38.28,12.06,21.0,NNW,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:19 PM,38.11,12.17,21.0,NE,2.09,2.41,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:24 PM,38.0,11.61,20.0,NNW,1.77,1.93,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:29 PM,37.94,11.44,20.0,NW,2.74,2.9,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:34 PM,38.0,10.89,19.0,NNE,2.41,2.74,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:39 PM,38.06,10.44,19.0,NE,3.06,3.38,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:44 PM,38.28,10.33,18.0,ENE,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:49 PM,38.44,11.17,19.0,North,2.74,3.22,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:54 PM,38.5,10.72,19.0,NE,1.13,1.13,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,02:59 PM,38.72,10.28,18.0,NNE,3.7,3.86,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:04 PM,39.0,9.78,17.0,NNE,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:09 PM,39.33,9.94,17.0,North,2.09,2.41,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:14 PM,39.5,10.5,17.0,NNE,3.06,3.54,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:19 PM,39.44,10.39,17.0,North,2.09,2.41,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:24 PM,39.28,9.78,17.0,ENE,1.45,1.61,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:29 PM,39.33,9.89,17.0,ESE,2.25,2.57,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:34 PM,39.44,9.83,17.0,ESE,3.22,3.54,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:39 PM,39.44,10.5,18.0,NNE,1.13,1.29,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:44 PM,39.33,10.06,17.0,NNE,2.57,2.9,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:49 PM,39.17,10.5,18.0,NW,3.06,3.54,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:54 PM,38.89,10.89,19.0,East,1.29,1.45,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,03:59 PM,38.61,10.28,18.0,SW,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:04 PM,38.83,10.0,18.0,NE,3.06,3.38,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:09 PM,39.22,10.61,18.0,ENE,2.41,2.74,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:14 PM,39.33,10.83,18.0,NNW,2.57,2.74,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:19 PM,39.06,10.56,18.0,East,3.22,3.54,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:24 PM,38.83,10.94,19.0,NE,2.74,3.06,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:29 PM,38.78,10.33,18.0,NE,2.57,2.9,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:34 PM,38.94,10.17,18.0,NE,2.74,3.06,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:39 PM,39.28,10.56,18.0,NNE,1.45,1.61,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:44 PM,39.39,11.17,18.0,WNW,1.93,2.09,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:49 PM,39.22,11.0,18.0,NE,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:54 PM,39.17,10.83,18.0,NNE,1.93,2.25,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,04:59 PM,39.44,10.67,18.0,NNE,1.77,1.93,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:04 PM,39.78,10.5,17.0,ENE,2.41,2.9,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:09 PM,40.06,10.67,17.0,,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:14 PM,40.22,10.56,17.0,NE,3.7,4.18,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:19 PM,40.28,11.0,17.0,NE,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:24 PM,40.22,10.78,17.0,NNE,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:29 PM,40.17,10.83,17.0,NNE,2.25,2.57,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:34 PM,40.28,10.61,17.0,NNE,2.25,2.57,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:39 PM,40.06,11.11,18.0,ENE,2.41,2.74,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:44 PM,39.83,10.89,18.0,ENE,1.29,1.61,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:49 PM,39.94,10.61,17.0,NE,1.77,1.93,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:54 PM,40.22,10.78,17.0,NE,1.45,1.61,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,05:59 PM,40.39,11.5,18.0,,2.41,2.74,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:04 PM,40.17,11.56,18.0,NNE,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:09 PM,39.89,12.11,19.0,North,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:14 PM,39.67,11.67,19.0,NNE,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:19 PM,39.56,12.06,19.0,East,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:24 PM,39.56,12.44,20.0,ENE,2.9,3.38,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:29 PM,39.44,12.28,20.0,ENE,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:34 PM,39.17,11.89,19.0,NE,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:39 PM,39.06,11.11,19.0,ESE,1.93,1.93,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:44 PM,39.0,10.67,18.0,ESE,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:49 PM,39.0,10.39,18.0,ESE,1.29,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:54 PM,39.0,10.22,18.0,ESE,1.29,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,06:59 PM,38.78,9.94,18.0,ESE,1.45,1.61,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:04 PM,38.39,10.0,18.0,ESE,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:09 PM,38.06,9.22,17.0,ESE,1.45,1.61,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:14 PM,37.78,9.5,18.0,ESE,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:19 PM,37.44,9.17,18.0,ESE,1.77,2.09,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:24 PM,37.11,8.83,18.0,ESE,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:29 PM,36.89,8.89,18.0,NNW,1.45,1.61,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:34 PM,36.56,8.56,18.0,,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:39 PM,36.22,8.11,18.0,NNE,1.77,1.93,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:44 PM,35.89,8.44,19.0,NE,2.25,2.41,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:49 PM,35.06,8.78,20.0,ENE,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:54 PM,33.94,8.61,21.0,ENE,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,07:59 PM,32.83,8.39,22.0,ENE,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:04 PM,32.11,7.83,22.0,ENE,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:09 PM,31.56,7.83,23.0,ENE,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:14 PM,31.17,7.67,23.0,ENE,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:19 PM,30.89,7.39,23.0,ENE,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:24 PM,30.56,7.39,23.0,ENE,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:29 PM,30.17,7.5,24.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:34 PM,29.89,7.39,24.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:39 PM,29.56,7.56,25.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:44 PM,29.33,7.44,25.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:49 PM,29.06,7.67,26.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:54 PM,28.83,7.61,26.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,08:59 PM,28.56,7.83,27.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:04 PM,28.33,8.11,28.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:09 PM,28.0,8.17,29.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:14 PM,27.72,8.11,29.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:19 PM,27.5,8.28,30.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:24 PM,27.28,8.33,30.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:29 PM,27.0,8.56,31.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:34 PM,26.72,8.67,32.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:39 PM,26.44,9.0,33.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:44 PM,26.17,8.67,33.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:49 PM,26.06,8.78,34.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:54 PM,26.0,8.89,34.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,09:59 PM,25.83,9.0,34.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:04 PM,25.67,9.06,35.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:09 PM,25.5,9.06,35.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:14 PM,25.28,9.06,36.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:19 PM,25.06,9.28,37.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:24 PM,24.83,9.11,37.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:29 PM,24.67,9.28,38.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:34 PM,24.5,9.28,38.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:39 PM,24.44,9.11,38.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:44 PM,24.22,9.11,38.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:49 PM,24.06,9.44,40.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:54 PM,23.89,9.61,40.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,10:59 PM,23.72,9.72,41.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:04 PM,23.56,9.94,42.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:09 PM,23.33,10.0,43.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:14 PM,23.17,9.89,43.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:19 PM,23.06,9.78,43.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:24 PM,23.06,9.78,43.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:29 PM,23.0,9.94,44.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:34 PM,22.89,9.39,43.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:39 PM,22.83,9.22,42.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:44 PM,22.78,9.61,43.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:49 PM,22.78,9.67,44.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:54 PM,22.67,9.5,43.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/08,11:59 PM,22.5,9.39,43.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:04 AM,22.39,9.39,44.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:09 AM,22.33,9.39,44.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:14 AM,22.28,9.39,44.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:19 AM,22.11,9.22,44.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:24 AM,22.0,9.39,45.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:29 AM,21.94,9.44,45.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:34 AM,21.83,9.5,46.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:39 AM,21.67,9.5,46.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:44 AM,21.61,9.5,46.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:49 AM,21.56,9.39,46.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:54 AM,21.56,9.39,46.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:59 AM,21.56,9.44,46.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:04 AM,21.5,9.72,47.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:09 AM,21.33,9.61,47.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:14 AM,21.22,9.78,48.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:19 AM,21.06,10.0,49.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:24 AM,21.0,9.94,49.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:29 AM,20.94,10.0,50.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:34 AM,20.78,10.06,51.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:39 AM,20.61,10.17,51.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
