Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/07,05:29 AM,12.17,10.78,91.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,05:34 AM,12.0,10.61,91.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,05:39 AM,11.89,10.5,91.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,05:44 AM,11.89,10.5,91.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,05:49 AM,11.72,10.33,91.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,05:54 AM,11.72,10.44,92.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,05:59 AM,11.56,10.33,92.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.4,IMELBO1273.csv
2023/01/07,06:04 AM,11.5,10.28,92.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,1.7,IMELBO1273.csv
2023/01/07,06:09 AM,11.5,10.28,92.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,3.4,IMELBO1273.csv
2023/01/07,06:14 AM,11.5,10.28,92.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,5.6,IMELBO1273.csv
2023/01/07,06:19 AM,11.44,10.28,92.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,8.6,IMELBO1273.csv
2023/01/07,06:24 AM,11.56,10.44,93.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,11.6,IMELBO1273.csv
2023/01/07,06:29 AM,11.72,10.61,93.0,NNE,0.0,0.0,1020.66,0.0,0.0,0.0,13.8,IMELBO1273.csv
2023/01/07,06:34 AM,11.78,10.67,93.0,NNE,0.0,0.0,1020.66,0.0,0.0,0.0,17.3,IMELBO1273.csv
2023/01/07,06:39 AM,11.94,10.83,93.0,NNE,0.0,0.0,1020.66,0.0,0.0,0.0,19.5,IMELBO1273.csv
2023/01/07,06:44 AM,12.0,10.89,93.0,NNE,0.0,0.0,1020.66,0.0,0.0,0.0,22.0,IMELBO1273.csv
2023/01/07,06:49 AM,12.17,11.06,93.0,NNE,0.0,0.0,1020.66,0.0,0.0,0.0,24.2,IMELBO1273.csv
2023/01/07,06:54 AM,12.22,11.17,93.0,NNE,0.0,0.0,1020.66,0.0,0.0,0.0,27.3,IMELBO1273.csv
2023/01/07,06:59 AM,12.44,11.39,93.0,NNE,0.0,0.0,1021.0,0.0,0.0,0.0,29.0,IMELBO1273.csv
2023/01/07,07:04 AM,12.72,11.72,94.0,NNE,0.0,0.0,1020.66,0.0,0.0,0.0,30.7,IMELBO1273.csv
2023/01/07,07:09 AM,13.11,12.11,94.0,NE,0.0,0.0,1021.0,0.0,0.0,0.0,33.4,IMELBO1273.csv
2023/01/07,07:14 AM,13.33,12.33,94.0,NNE,0.0,0.0,1021.0,0.0,0.0,0.0,38.2,IMELBO1273.csv
2023/01/07,07:19 AM,13.67,12.61,94.0,NE,0.0,0.16,1021.0,0.0,0.0,0.0,66.3,IMELBO1273.csv
2023/01/07,07:24 AM,14.17,13.11,93.0,NNE,0.0,0.0,1021.0,0.0,0.0,0.0,73.7,IMELBO1273.csv
2023/01/07,07:29 AM,15.28,14.11,93.0,NNE,0.0,0.0,1021.0,0.0,0.0,0.0,85.9,IMELBO1273.csv
2023/01/07,07:34 AM,16.39,14.28,87.0,NE,0.0,0.0,1021.0,0.0,0.0,1.0,116.2,IMELBO1273.csv
2023/01/07,07:39 AM,17.17,13.56,79.0,North,0.16,0.16,1021.0,0.0,0.0,2.0,213.8,IMELBO1273.csv
2023/01/07,07:44 AM,18.56,13.61,73.0,NNE,0.16,0.16,1021.0,0.0,0.0,2.0,219.5,IMELBO1273.csv
2023/01/07,07:49 AM,19.39,13.61,69.0,NNW,0.16,0.32,1021.0,0.0,0.0,2.0,233.8,IMELBO1273.csv
2023/01/07,07:54 AM,19.22,13.61,70.0,SW,0.48,0.97,1021.33,0.0,0.0,2.0,259.8,IMELBO1273.csv
2023/01/07,07:59 AM,19.11,13.56,71.0,NW,0.97,1.45,1021.33,0.0,0.0,2.0,279.8,IMELBO1273.csv
2023/01/07,08:04 AM,19.0,13.5,70.0,North,0.48,0.97,1021.33,0.0,0.0,2.0,298.9,IMELBO1273.csv
2023/01/07,08:09 AM,19.22,13.61,70.0,NE,1.13,1.77,1021.33,0.0,0.0,3.0,312.3,IMELBO1273.csv
2023/01/07,08:14 AM,19.28,13.67,70.0,NNW,0.48,0.97,1021.33,0.0,0.0,3.0,343.0,IMELBO1273.csv
2023/01/07,08:19 AM,19.39,13.61,69.0,North,1.13,2.09,1021.33,0.0,0.0,3.0,353.9,IMELBO1273.csv
2023/01/07,08:24 AM,19.89,13.78,68.0,,0.32,0.8,1021.67,0.0,0.0,3.0,392.9,IMELBO1273.csv
2023/01/07,08:29 AM,20.22,13.83,67.0,North,0.32,0.64,1021.33,0.0,0.0,4.0,421.2,IMELBO1273.csv
2023/01/07,08:34 AM,20.28,13.89,67.0,NNE,1.61,2.9,1021.67,0.0,0.0,4.0,459.7,IMELBO1273.csv
2023/01/07,08:39 AM,20.39,13.89,66.0,SSE,0.64,1.13,1021.33,0.0,0.0,4.0,503.2,IMELBO1273.csv
2023/01/07,08:44 AM,20.28,13.83,67.0,SE,2.41,3.54,1021.33,0.0,0.0,5.0,559.1,IMELBO1273.csv
2023/01/07,08:49 AM,20.11,13.72,67.0,West,1.61,2.57,1021.67,0.0,0.0,5.0,562.6,IMELBO1273.csv
2023/01/07,08:54 AM,20.5,13.78,65.0,WNW,1.61,2.9,1021.33,0.0,0.0,5.0,534.8,IMELBO1273.csv
2023/01/07,08:59 AM,20.67,13.72,64.0,,1.61,3.06,1021.33,0.0,0.0,5.0,522.3,IMELBO1273.csv
2023/01/07,09:04 AM,21.17,13.83,63.0,NNW,0.8,1.77,1021.33,0.0,0.0,5.0,547.0,IMELBO1273.csv
2023/01/07,09:09 AM,21.83,14.06,61.0,NE,0.48,1.29,1021.33,0.0,0.0,5.0,556.5,IMELBO1273.csv
2023/01/07,09:14 AM,22.22,14.06,60.0,North,1.61,2.41,1021.33,0.0,0.0,5.0,541.8,IMELBO1273.csv
2023/01/07,09:19 AM,22.17,14.11,60.0,WSW,1.77,3.06,1021.33,0.0,0.0,5.0,541.3,IMELBO1273.csv
2023/01/07,09:24 AM,22.06,14.06,60.0,SSE,2.25,3.54,1021.0,0.0,0.0,5.0,543.9,IMELBO1273.csv
2023/01/07,09:29 AM,22.17,14.06,60.0,East,2.25,4.02,1021.0,0.0,0.0,5.0,576.1,IMELBO1273.csv
2023/01/07,09:34 AM,22.28,13.89,59.0,WSW,1.61,3.06,1021.0,0.0,0.0,5.0,580.4,IMELBO1273.csv
2023/01/07,09:39 AM,22.89,14.17,58.0,East,1.29,2.09,1021.0,0.0,0.0,5.0,552.2,IMELBO1273.csv
2023/01/07,09:44 AM,23.28,14.22,57.0,NNE,1.29,2.57,1021.0,0.0,0.0,5.0,589.5,IMELBO1273.csv
2023/01/07,09:49 AM,23.67,14.28,56.0,NE,1.29,2.41,1021.0,0.0,0.0,6.0,663.7,IMELBO1273.csv
2023/01/07,09:54 AM,24.0,14.33,55.0,NNE,1.13,1.93,1021.0,0.0,0.0,6.0,684.1,IMELBO1273.csv
2023/01/07,09:59 AM,24.17,14.39,55.0,NW,1.45,2.57,1021.0,0.0,0.0,6.0,688.9,IMELBO1273.csv
2023/01/07,10:04 AM,24.22,14.33,54.0,NE,0.8,1.77,1021.0,0.0,0.0,6.0,691.4,IMELBO1273.csv
2023/01/07,10:09 AM,24.78,14.56,53.0,NNE,0.48,1.13,1021.0,0.0,0.0,6.0,704.0,IMELBO1273.csv
2023/01/07,10:14 AM,25.06,14.39,52.0,ENE,1.29,2.41,1020.66,0.0,0.0,6.0,711.4,IMELBO1273.csv
2023/01/07,10:19 AM,25.72,14.28,49.0,ENE,1.93,3.06,1020.66,0.0,0.0,6.0,706.6,IMELBO1273.csv
2023/01/07,10:24 AM,25.56,14.22,50.0,East,1.45,2.25,1020.32,0.0,0.0,6.0,712.7,IMELBO1273.csv
2023/01/07,10:29 AM,26.11,14.5,49.0,ENE,1.29,2.25,1020.66,0.0,0.0,7.0,734.9,IMELBO1273.csv
2023/01/07,10:34 AM,26.44,14.56,48.0,East,1.77,3.38,1020.66,0.0,0.0,7.0,756.0,IMELBO1273.csv
2023/01/07,10:39 AM,26.22,14.5,48.0,SSE,2.74,4.34,1020.66,0.0,0.0,7.0,757.9,IMELBO1273.csv
2023/01/07,10:44 AM,25.44,14.17,50.0,NE,2.9,4.67,1020.32,0.0,0.0,7.0,767.4,IMELBO1273.csv
2023/01/07,10:49 AM,26.17,14.28,48.0,ENE,1.13,2.09,1020.32,0.0,0.0,7.0,782.1,IMELBO1273.csv
2023/01/07,10:54 AM,27.0,14.44,46.0,ENE,0.97,1.77,1020.32,0.0,0.0,7.0,784.7,IMELBO1273.csv
2023/01/07,10:59 AM,27.28,14.56,46.0,ENE,1.93,3.06,1020.32,0.0,0.0,7.0,780.4,IMELBO1273.csv
2023/01/07,11:04 AM,27.28,14.44,45.0,ENE,1.45,2.57,1020.66,0.0,0.0,7.0,775.1,IMELBO1273.csv
2023/01/07,11:09 AM,27.72,14.56,44.0,ENE,1.13,1.93,1020.32,0.0,0.0,7.0,789.1,IMELBO1273.csv
2023/01/07,11:14 AM,27.83,14.5,44.0,East,1.61,2.9,1020.32,0.0,0.0,7.0,802.9,IMELBO1273.csv
2023/01/07,11:19 AM,27.56,14.39,44.0,,1.29,2.41,1020.32,0.0,0.0,7.0,816.8,IMELBO1273.csv
2023/01/07,11:24 AM,28.06,14.5,44.0,NE,0.48,0.8,1020.32,0.0,0.0,8.0,827.2,IMELBO1273.csv
2023/01/07,11:29 AM,28.61,14.72,43.0,SW,1.45,2.9,1020.32,0.0,0.0,8.0,829.8,IMELBO1273.csv
2023/01/07,11:34 AM,28.39,14.83,44.0,ENE,2.9,5.15,1020.32,0.0,0.0,8.0,836.3,IMELBO1273.csv
2023/01/07,11:39 AM,28.17,14.61,44.0,NE,3.06,5.63,1019.98,0.0,0.0,8.0,835.4,IMELBO1273.csv
2023/01/07,11:44 AM,28.72,14.83,43.0,NE,0.97,1.77,1019.98,0.0,0.0,8.0,843.3,IMELBO1273.csv
2023/01/07,11:49 AM,29.17,15.06,42.0,ENE,1.45,2.57,1019.98,0.0,0.0,8.0,847.2,IMELBO1273.csv
2023/01/07,11:54 AM,29.28,14.83,42.0,East,2.41,3.7,1019.98,0.0,0.0,8.0,848.9,IMELBO1273.csv
2023/01/07,11:59 AM,28.61,14.67,43.0,NE,1.61,2.9,1019.98,0.0,0.0,8.0,866.3,IMELBO1273.csv
2023/01/07,12:04 PM,29.33,14.72,41.0,North,1.77,3.06,1019.98,0.0,0.0,8.0,880.6,IMELBO1273.csv
2023/01/07,12:09 PM,29.44,14.72,41.0,ENE,1.77,2.9,1019.64,0.0,0.0,8.0,890.1,IMELBO1273.csv
2023/01/07,12:14 PM,29.44,14.44,40.0,NNE,0.97,1.93,1019.98,0.0,0.0,8.0,898.3,IMELBO1273.csv
2023/01/07,12:19 PM,30.22,14.72,39.0,,0.8,2.41,1019.64,0.0,0.0,8.0,903.6,IMELBO1273.csv
2023/01/07,12:24 PM,30.44,14.72,39.0,NNE,2.09,3.38,1019.64,0.0,0.0,8.0,910.5,IMELBO1273.csv
2023/01/07,12:29 PM,29.5,14.56,40.0,NE,0.16,0.48,1019.64,0.0,0.0,8.0,924.4,IMELBO1273.csv
2023/01/07,12:34 PM,30.5,14.61,38.0,ESE,1.77,2.9,1019.64,0.0,0.0,9.0,938.3,IMELBO1273.csv
2023/01/07,12:39 PM,30.56,14.67,38.0,SSW,2.09,3.54,1019.64,0.0,0.0,9.0,939.2,IMELBO1273.csv
2023/01/07,12:44 PM,30.39,14.5,38.0,ENE,1.13,2.41,1019.3,0.0,0.0,9.0,933.5,IMELBO1273.csv
2023/01/07,12:49 PM,30.83,14.44,37.0,ENE,2.25,4.18,1019.64,0.0,0.0,9.0,939.5,IMELBO1273.csv
2023/01/07,12:54 PM,30.28,13.78,37.0,NE,1.13,1.93,1019.3,0.0,0.0,9.0,954.7,IMELBO1273.csv
2023/01/07,12:59 PM,30.33,13.78,36.0,NNE,1.45,2.57,1019.3,0.0,0.0,9.0,960.0,IMELBO1273.csv
2023/01/07,01:04 PM,30.5,13.83,36.0,NE,0.8,1.61,1019.3,0.0,0.0,9.0,963.9,IMELBO1273.csv
2023/01/07,01:09 PM,30.72,14.39,37.0,ENE,2.25,3.54,1019.3,0.0,0.0,9.0,952.1,IMELBO1273.csv
2023/01/07,01:14 PM,30.89,14.17,36.0,ENE,1.45,2.74,1019.3,0.0,0.0,9.0,953.5,IMELBO1273.csv
2023/01/07,01:19 PM,30.89,14.06,36.0,NE,2.25,3.22,1019.3,0.0,0.0,9.0,961.7,IMELBO1273.csv
2023/01/07,01:24 PM,30.5,13.72,36.0,NNE,2.74,3.7,1019.3,0.0,0.0,9.0,964.3,IMELBO1273.csv
2023/01/07,01:29 PM,30.39,13.61,36.0,North,0.8,1.45,1018.96,0.0,0.0,9.0,984.3,IMELBO1273.csv
2023/01/07,01:34 PM,31.33,13.83,34.0,NNE,0.97,1.61,1018.96,0.0,0.0,9.0,1018.9,IMELBO1273.csv
2023/01/07,01:39 PM,31.56,14.11,35.0,,1.93,3.06,1018.96,0.0,0.0,10.0,1040.7,IMELBO1273.csv
2023/01/07,01:44 PM,31.28,14.33,36.0,WNW,1.45,2.57,1018.96,0.0,0.0,10.0,1031.2,IMELBO1273.csv
2023/01/07,01:49 PM,32.06,14.56,35.0,ESE,3.06,4.34,1018.96,0.0,0.0,10.0,1035.4,IMELBO1273.csv
2023/01/07,01:54 PM,31.17,14.89,37.0,NNE,3.38,5.15,1018.63,0.0,0.0,9.0,1030.7,IMELBO1273.csv
2023/01/07,01:59 PM,31.28,15.39,38.0,NNW,2.9,4.83,1018.63,0.0,0.0,10.0,1029.0,IMELBO1273.csv
2023/01/07,02:04 PM,31.28,15.39,38.0,,2.74,4.67,1018.63,0.0,0.0,9.0,998.6,IMELBO1273.csv
2023/01/07,02:09 PM,31.28,14.83,37.0,WSW,3.54,5.15,1018.63,0.0,0.0,9.0,994.2,IMELBO1273.csv
2023/01/07,02:14 PM,31.0,15.06,38.0,South,3.86,6.11,1018.63,0.0,0.0,9.0,995.6,IMELBO1273.csv
2023/01/07,02:19 PM,31.0,15.44,39.0,WNW,2.74,4.34,1018.63,0.0,0.0,9.0,986.4,IMELBO1273.csv
2023/01/07,02:24 PM,31.22,14.94,37.0,WNW,3.06,4.51,1018.63,0.0,0.0,9.0,998.1,IMELBO1273.csv
2023/01/07,02:29 PM,31.17,14.83,37.0,WNW,2.74,4.34,1018.63,0.0,0.0,9.0,999.0,IMELBO1273.csv
2023/01/07,02:34 PM,31.17,15.44,39.0,NE,2.74,4.51,1018.29,0.0,0.0,9.0,1001.2,IMELBO1273.csv
2023/01/07,02:39 PM,31.11,15.5,39.0,NNW,3.06,4.99,1018.29,0.0,0.0,9.0,1001.2,IMELBO1273.csv
2023/01/07,02:44 PM,30.94,14.67,37.0,WNW,3.54,6.28,1018.29,0.0,0.0,9.0,1001.6,IMELBO1273.csv
2023/01/07,02:49 PM,31.0,14.94,38.0,South,3.86,5.79,1018.29,0.0,0.0,9.0,996.8,IMELBO1273.csv
2023/01/07,02:54 PM,30.83,14.89,38.0,WNW,3.22,4.83,1018.29,0.0,0.0,9.0,1010.7,IMELBO1273.csv
2023/01/07,02:59 PM,31.39,15.0,37.0,NNW,1.61,2.41,1018.29,0.0,0.0,9.0,1013.8,IMELBO1273.csv
2023/01/07,03:04 PM,32.33,15.78,37.0,NNE,2.41,4.34,1018.29,0.0,0.0,9.0,1018.1,IMELBO1273.csv
2023/01/07,03:09 PM,31.44,15.56,38.0,NNE,4.02,6.44,1018.29,0.0,0.0,9.0,1017.7,IMELBO1273.csv
2023/01/07,03:14 PM,30.56,15.17,39.0,NNE,4.02,6.28,1018.29,0.0,0.0,9.0,1020.3,IMELBO1273.csv
2023/01/07,03:19 PM,30.61,15.33,40.0,NW,2.9,4.51,1017.95,0.0,0.0,9.0,1012.9,IMELBO1273.csv
2023/01/07,03:24 PM,30.83,15.61,40.0,,4.02,6.92,1017.95,0.0,0.0,9.0,1014.2,IMELBO1273.csv
2023/01/07,03:29 PM,30.5,15.17,39.0,WNW,3.7,5.47,1017.95,0.0,0.0,9.0,1007.3,IMELBO1273.csv
2023/01/07,03:34 PM,30.33,15.06,40.0,NNW,3.06,5.47,1017.95,0.0,0.0,9.0,1007.7,IMELBO1273.csv
2023/01/07,03:39 PM,30.33,15.11,40.0,WNW,3.86,5.79,1017.95,0.0,0.0,9.0,1006.8,IMELBO1273.csv
2023/01/07,03:44 PM,30.17,14.89,39.0,WNW,4.51,6.76,1017.95,0.0,0.0,9.0,1012.9,IMELBO1273.csv
2023/01/07,03:49 PM,29.83,14.61,40.0,,4.34,7.24,1017.95,0.0,0.0,9.0,1000.7,IMELBO1273.csv
2023/01/07,03:54 PM,30.11,14.61,39.0,South,2.74,4.67,1017.95,0.0,0.0,9.0,946.5,IMELBO1273.csv
2023/01/07,03:59 PM,30.72,14.61,38.0,North,3.54,5.31,1017.95,0.0,0.0,9.0,941.7,IMELBO1273.csv
2023/01/07,04:04 PM,30.5,14.44,38.0,NNW,4.83,8.04,1017.95,0.0,0.0,8.0,921.8,IMELBO1273.csv
2023/01/07,04:09 PM,30.17,14.28,38.0,WSW,3.06,5.15,1017.61,0.0,0.0,8.0,896.6,IMELBO1273.csv
2023/01/07,04:14 PM,30.39,14.44,38.0,NNW,4.67,7.88,1017.61,0.0,0.0,8.0,872.4,IMELBO1273.csv
2023/01/07,04:19 PM,30.0,14.56,39.0,SW,3.7,5.95,1017.61,0.0,0.0,8.0,845.5,IMELBO1273.csv
2023/01/07,04:24 PM,30.22,14.83,39.0,NW,3.22,5.63,1017.61,0.0,0.0,8.0,841.1,IMELBO1273.csv
2023/01/07,04:29 PM,30.33,14.56,38.0,NW,4.99,7.24,1017.61,0.0,0.0,8.0,825.5,IMELBO1273.csv
2023/01/07,04:34 PM,30.06,14.56,39.0,NE,4.34,6.6,1017.61,0.0,0.0,7.0,806.4,IMELBO1273.csv
2023/01/07,04:39 PM,30.0,14.61,39.0,ENE,3.86,6.6,1017.61,0.0,0.0,7.0,793.8,IMELBO1273.csv
2023/01/07,04:44 PM,30.22,14.28,38.0,NNW,3.54,5.63,1017.61,0.0,0.0,7.0,771.7,IMELBO1273.csv
2023/01/07,04:49 PM,30.28,13.89,37.0,ESE,3.38,5.47,1017.27,0.0,0.0,7.0,747.3,IMELBO1273.csv
2023/01/07,04:54 PM,29.94,14.78,40.0,,4.34,6.92,1017.61,0.0,0.0,7.0,720.9,IMELBO1273.csv
2023/01/07,04:59 PM,30.17,14.89,39.0,,2.25,4.02,1017.27,0.0,0.0,6.0,673.2,IMELBO1273.csv
2023/01/07,05:04 PM,30.44,15.06,39.0,WNW,3.54,6.28,1017.27,0.0,0.0,6.0,657.2,IMELBO1273.csv
2023/01/07,05:09 PM,30.39,15.17,40.0,NW,4.51,7.56,1017.27,0.0,0.0,6.0,616.5,IMELBO1273.csv
2023/01/07,05:14 PM,29.78,14.89,40.0,WNW,3.86,7.4,1017.27,0.0,0.0,5.0,611.2,IMELBO1273.csv
2023/01/07,05:19 PM,30.0,14.72,39.0,NW,4.18,6.76,1017.27,0.0,0.0,5.0,565.2,IMELBO1273.csv
2023/01/07,05:24 PM,29.89,14.78,40.0,North,3.06,5.31,1017.27,0.0,0.0,5.0,538.8,IMELBO1273.csv
2023/01/07,05:29 PM,29.89,14.56,39.0,NW,3.54,6.11,1016.93,0.0,0.0,5.0,524.0,IMELBO1273.csv
2023/01/07,05:34 PM,30.06,14.33,38.0,,2.9,4.83,1016.93,0.0,0.0,4.0,501.0,IMELBO1273.csv
2023/01/07,05:39 PM,30.39,14.28,38.0,SE,1.61,2.74,1016.93,0.0,0.0,4.0,482.4,IMELBO1273.csv
2023/01/07,05:44 PM,30.72,14.39,37.0,NNW,3.38,5.47,1016.93,0.0,0.0,4.0,461.1,IMELBO1273.csv
2023/01/07,05:49 PM,30.33,14.33,38.0,North,2.74,4.83,1016.93,0.0,0.0,4.0,435.9,IMELBO1273.csv
2023/01/07,05:54 PM,30.39,14.39,38.0,West,3.7,7.08,1016.93,0.0,0.0,3.0,403.8,IMELBO1273.csv
2023/01/07,05:59 PM,30.17,14.67,39.0,,3.38,5.63,1016.93,0.0,0.0,3.0,403.8,IMELBO1273.csv
2023/01/07,06:04 PM,29.89,14.67,39.0,NW,2.25,4.02,1016.93,0.0,0.0,3.0,362.1,IMELBO1273.csv
2023/01/07,06:09 PM,30.11,15.0,40.0,NNW,2.41,3.54,1016.93,0.0,0.0,3.0,354.4,IMELBO1273.csv
2023/01/07,06:14 PM,29.83,14.78,40.0,NW,4.18,6.76,1016.59,0.0,0.0,3.0,339.6,IMELBO1273.csv
2023/01/07,06:19 PM,29.61,14.39,40.0,NW,3.22,5.47,1016.59,0.0,0.0,3.0,321.9,IMELBO1273.csv
2023/01/07,06:24 PM,29.72,14.72,40.0,NNW,3.54,5.63,1016.59,0.0,0.0,2.0,291.4,IMELBO1273.csv
2023/01/07,06:29 PM,29.72,14.67,40.0,NW,2.25,4.18,1016.59,0.0,0.0,2.0,278.4,IMELBO1273.csv
2023/01/07,06:34 PM,29.78,15.17,41.0,NNE,3.06,4.83,1016.93,0.0,0.0,2.0,261.9,IMELBO1273.csv
2023/01/07,06:39 PM,29.61,15.06,41.0,,3.7,5.79,1016.93,0.0,0.0,2.0,244.2,IMELBO1273.csv
2023/01/07,06:44 PM,29.22,14.89,42.0,West,2.9,4.67,1016.93,0.0,0.0,2.0,220.7,IMELBO1273.csv
2023/01/07,06:49 PM,29.22,14.78,42.0,,2.74,4.18,1016.93,0.0,0.0,2.0,205.5,IMELBO1273.csv
2023/01/07,06:54 PM,29.28,14.44,40.0,North,2.41,3.86,1016.93,0.0,0.0,1.0,179.9,IMELBO1273.csv
2023/01/07,06:59 PM,29.33,14.5,40.0,WNW,3.06,4.67,1016.93,0.0,0.0,1.0,169.1,IMELBO1273.csv
2023/01/07,07:04 PM,28.94,14.33,41.0,West,3.22,5.31,1016.93,0.0,0.0,1.0,156.6,IMELBO1273.csv
2023/01/07,07:09 PM,29.17,14.11,40.0,NNW,2.41,4.02,1016.93,0.0,0.0,1.0,135.3,IMELBO1273.csv
2023/01/07,07:14 PM,29.0,13.28,38.0,NE,2.9,4.67,1016.93,0.0,0.0,1.0,124.9,IMELBO1273.csv
2023/01/07,07:19 PM,29.06,13.44,38.0,WNW,3.54,5.31,1016.93,0.0,0.0,1.0,108.4,IMELBO1273.csv
2023/01/07,07:24 PM,28.56,13.44,39.0,,3.86,5.95,1017.27,0.0,0.0,0.0,96.3,IMELBO1273.csv
2023/01/07,07:29 PM,28.39,13.39,40.0,NNE,2.9,4.67,1017.27,0.0,0.0,0.0,86.7,IMELBO1273.csv
2023/01/07,07:34 PM,28.44,13.17,39.0,NNE,2.74,4.34,1017.27,0.0,0.0,0.0,60.7,IMELBO1273.csv
2023/01/07,07:39 PM,28.44,13.06,39.0,WSW,3.06,4.99,1017.27,0.0,0.0,0.0,54.2,IMELBO1273.csv
2023/01/07,07:44 PM,28.17,13.22,40.0,WSW,4.02,6.11,1017.27,0.0,0.0,0.0,49.8,IMELBO1273.csv
2023/01/07,07:49 PM,27.89,13.39,41.0,WSW,4.02,6.11,1017.27,0.0,0.0,0.0,46.4,IMELBO1273.csv
2023/01/07,07:54 PM,27.78,13.39,41.0,West,2.9,4.51,1017.61,0.0,0.0,0.0,42.5,IMELBO1273.csv
2023/01/07,07:59 PM,27.72,13.61,42.0,NNW,2.41,4.18,1017.61,0.0,0.0,0.0,34.3,IMELBO1273.csv
2023/01/07,08:04 PM,27.44,13.61,43.0,WNW,4.67,8.37,1017.61,0.0,0.0,0.0,31.2,IMELBO1273.csv
2023/01/07,08:09 PM,27.11,13.5,43.0,South,3.7,5.47,1017.61,0.0,0.0,0.0,29.0,IMELBO1273.csv
2023/01/07,08:14 PM,26.94,13.61,44.0,SW,3.06,4.67,1017.61,0.0,0.0,0.0,25.9,IMELBO1273.csv
2023/01/07,08:19 PM,26.67,13.72,45.0,SW,4.02,6.44,1017.61,0.0,0.0,0.0,22.9,IMELBO1273.csv
2023/01/07,08:24 PM,26.28,13.56,45.0,SW,3.06,4.83,1017.61,0.0,0.0,0.0,19.5,IMELBO1273.csv
2023/01/07,08:29 PM,25.89,13.56,47.0,East,3.86,5.63,1017.61,0.0,0.0,0.0,15.5,IMELBO1273.csv
2023/01/07,08:34 PM,25.61,13.5,47.0,WSW,3.06,4.83,1017.61,0.0,0.0,0.0,12.5,IMELBO1273.csv
2023/01/07,08:39 PM,25.44,13.44,47.0,SSW,3.06,4.67,1017.95,0.0,0.0,0.0,9.1,IMELBO1273.csv
2023/01/07,08:44 PM,25.22,13.44,48.0,West,3.54,5.63,1017.95,0.0,0.0,0.0,6.0,IMELBO1273.csv
2023/01/07,08:49 PM,25.06,13.61,49.0,NW,2.09,3.54,1017.61,0.0,0.0,0.0,3.4,IMELBO1273.csv
2023/01/07,08:54 PM,24.89,13.67,50.0,NW,2.57,3.54,1017.95,0.0,0.0,0.0,0.9,IMELBO1273.csv
2023/01/07,08:59 PM,24.78,13.67,50.0,SE,3.7,6.11,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:04 PM,24.67,13.44,50.0,NE,3.7,5.79,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:09 PM,24.44,13.33,50.0,West,2.74,4.67,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:14 PM,24.28,13.44,51.0,WNW,3.54,4.99,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:19 PM,24.22,13.67,52.0,South,2.57,3.7,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:24 PM,24.0,13.61,52.0,NW,2.9,4.51,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:29 PM,23.89,13.5,52.0,WNW,3.86,5.63,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:34 PM,23.83,13.56,52.0,WSW,2.25,3.86,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:39 PM,23.72,13.61,53.0,NNE,2.57,4.02,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:44 PM,23.56,13.56,53.0,South,1.93,3.06,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:49 PM,23.33,13.61,54.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:54 PM,22.94,13.72,56.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,09:59 PM,22.72,13.33,56.0,NNE,0.48,0.8,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:04 PM,22.61,13.39,56.0,NE,0.64,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
