Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/15,12:59 AM,12.28,7.17,71.0,SSW,9.81,14.0,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:04 AM,12.28,7.11,70.0,South,9.17,12.39,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:09 AM,12.28,7.22,71.0,South,10.62,14.64,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:14 AM,12.17,7.44,73.0,South,7.72,10.3,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:19 AM,12.11,7.61,74.0,SSW,6.76,9.81,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:24 AM,12.17,7.67,74.0,SW,9.01,12.55,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:29 AM,12.22,7.83,75.0,SW,9.01,12.39,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:34 AM,12.11,7.83,75.0,SSW,9.17,11.91,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:39 AM,12.0,7.89,76.0,SSW,9.01,12.07,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:44 AM,12.0,7.89,76.0,SSW,10.62,14.64,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:49 AM,12.0,7.94,76.0,South,8.85,12.39,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:54 AM,11.94,8.06,77.0,SSW,8.69,12.87,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,01:59 AM,11.89,8.22,78.0,SSW,10.14,13.84,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:04 AM,11.78,8.11,78.0,SSW,8.37,11.91,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:09 AM,11.78,8.11,78.0,SW,7.56,10.62,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:14 AM,11.83,8.17,78.0,SSW,8.85,12.55,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:19 AM,11.94,8.06,77.0,SSW,8.37,10.94,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:24 AM,12.06,8.17,77.0,SW,8.53,11.58,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:29 AM,12.17,8.17,77.0,SSW,6.76,9.65,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:34 AM,12.22,8.33,77.0,SW,7.72,11.42,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:39 AM,12.17,8.33,77.0,SSW,8.37,11.26,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:44 AM,12.22,8.28,77.0,South,7.24,9.81,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:49 AM,12.17,8.28,77.0,SSW,7.72,10.62,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:54 AM,12.11,8.06,76.0,South,7.24,10.14,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,02:59 AM,12.22,7.94,75.0,SSW,9.49,13.19,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:04 AM,12.28,7.94,75.0,South,9.65,13.52,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:09 AM,12.28,8.0,75.0,SSW,9.65,13.35,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:14 AM,12.28,8.22,76.0,South,9.33,13.35,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:19 AM,12.28,8.0,75.0,South,11.1,15.61,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:24 AM,12.28,8.06,75.0,SSW,11.75,16.09,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:29 AM,12.17,8.17,77.0,SSW,9.81,13.19,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:34 AM,12.0,8.28,78.0,SSW,9.33,12.71,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:39 AM,11.89,8.22,78.0,SSW,9.01,12.07,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:44 AM,11.94,8.06,77.0,SSW,8.69,11.91,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:49 AM,12.22,7.72,74.0,South,9.98,13.35,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:54 AM,12.44,7.61,72.0,South,10.14,13.84,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,03:59 AM,12.44,7.67,73.0,SSW,9.49,12.71,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:04 AM,12.5,7.61,72.0,South,8.85,11.75,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:09 AM,12.39,7.72,73.0,South,9.65,13.52,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:14 AM,12.39,7.89,74.0,SSW,8.21,11.58,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:19 AM,12.39,7.89,74.0,SSW,10.3,14.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:24 AM,12.39,8.11,75.0,SSW,8.37,11.58,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:29 AM,12.39,8.06,75.0,SSW,9.17,12.71,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:34 AM,12.39,7.89,74.0,South,8.85,11.91,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:39 AM,12.39,7.83,74.0,SSW,10.3,13.84,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:44 AM,12.39,7.89,74.0,SW,9.17,13.03,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:49 AM,12.39,7.89,74.0,SSW,9.65,13.84,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:54 AM,12.33,8.06,75.0,SSW,9.01,12.39,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,04:59 AM,12.28,8.06,75.0,South,7.24,10.62,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:04 AM,12.22,8.11,76.0,SSW,9.33,12.55,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:09 AM,12.28,8.06,75.0,SSW,9.98,13.35,1018.63,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:14 AM,12.22,7.94,75.0,SSW,8.85,12.07,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:19 AM,12.33,8.06,75.0,SSW,7.88,10.46,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:24 AM,12.33,8.06,75.0,SSW,9.33,12.07,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:29 AM,12.39,8.11,75.0,SSW,9.01,12.39,1018.96,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:34 AM,12.39,8.11,75.0,South,7.88,10.94,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:39 AM,12.44,8.28,75.0,SSW,9.65,14.0,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:44 AM,12.5,8.78,78.0,SSE,7.88,11.1,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:49 AM,12.28,9.28,82.0,SSE,7.56,10.14,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:54 AM,12.0,9.33,84.0,SSE,10.14,14.32,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/15,05:59 AM,11.78,9.56,86.0,South,8.69,12.39,1019.3,1.27,0.25,0.0,0.0,IMELBO2405.csv
2022/12/15,06:04 AM,11.56,9.5,87.0,SSW,10.14,14.0,1019.3,3.05,0.51,0.0,1.7,IMELBO2405.csv
2022/12/15,06:09 AM,11.39,9.56,89.0,SSW,9.65,12.87,1019.3,3.05,0.51,0.0,2.9,IMELBO2405.csv
2022/12/15,06:14 AM,11.28,9.67,90.0,SSW,7.72,10.62,1019.3,3.05,0.76,0.0,2.6,IMELBO2405.csv
2022/12/15,06:19 AM,11.22,9.72,91.0,South,5.79,8.37,1019.3,3.05,1.02,0.0,4.3,IMELBO2405.csv
2022/12/15,06:24 AM,11.11,9.72,91.0,SSW,6.92,9.17,1019.3,3.05,1.27,0.0,4.3,IMELBO2405.csv
2022/12/15,06:29 AM,11.11,9.72,91.0,SSW,8.37,11.58,1019.3,3.05,1.52,0.0,4.3,IMELBO2405.csv
2022/12/15,06:34 AM,11.17,9.56,90.0,SW,7.88,10.94,1019.3,3.05,1.52,0.0,7.3,IMELBO2405.csv
2022/12/15,06:39 AM,11.22,9.33,88.0,SSW,9.98,12.87,1019.3,3.05,2.03,0.0,9.5,IMELBO2405.csv
2022/12/15,06:44 AM,11.39,9.33,88.0,SSW,9.17,12.87,1019.3,4.83,2.29,0.0,28.6,IMELBO2405.csv
2022/12/15,06:49 AM,11.5,9.44,88.0,SSW,10.46,14.8,1019.3,4.83,2.29,0.0,96.7,IMELBO2405.csv
2022/12/15,06:54 AM,11.72,9.61,87.0,SSW,8.69,11.42,1019.64,1.78,2.29,0.0,96.3,IMELBO2405.csv
2022/12/15,06:59 AM,11.78,9.72,87.0,SSW,8.85,12.55,1019.64,0.0,2.29,0.0,75.5,IMELBO2405.csv
2022/12/15,07:04 AM,11.94,9.83,87.0,South,6.76,9.65,1019.64,0.0,2.29,0.0,84.0,IMELBO2405.csv
2022/12/15,07:09 AM,12.11,9.83,86.0,South,7.88,10.78,1019.64,0.0,2.29,1.0,106.2,IMELBO2405.csv
2022/12/15,07:14 AM,12.33,10.0,86.0,SSW,7.24,10.3,1019.64,0.0,2.29,0.0,95.8,IMELBO2405.csv
2022/12/15,07:19 AM,12.39,10.11,86.0,South,6.92,9.17,1019.98,0.0,2.29,0.0,89.8,IMELBO2405.csv
2022/12/15,07:24 AM,12.33,10.06,86.0,SSW,8.21,11.26,1019.98,0.0,2.29,0.0,72.8,IMELBO2405.csv
2022/12/15,07:29 AM,12.28,10.0,86.0,SW,7.56,10.3,1019.98,0.0,2.29,0.0,64.6,IMELBO2405.csv
2022/12/15,07:34 AM,12.28,9.94,85.0,SW,8.85,12.71,1019.98,0.0,2.29,0.0,52.0,IMELBO2405.csv
2022/12/15,07:39 AM,12.39,9.89,85.0,SSW,8.21,10.78,1020.32,0.0,2.29,0.0,41.6,IMELBO2405.csv
2022/12/15,07:44 AM,12.5,10.06,85.0,SSW,6.44,9.01,1020.32,0.0,2.29,0.0,72.8,IMELBO2405.csv
2022/12/15,07:49 AM,12.67,10.33,86.0,South,6.92,9.33,1020.32,0.0,2.29,1.0,137.5,IMELBO2405.csv
2022/12/15,07:54 AM,12.89,10.56,86.0,South,7.24,10.62,1020.32,0.0,2.29,1.0,135.7,IMELBO2405.csv
2022/12/15,07:59 AM,12.94,10.0,82.0,SSE,11.1,14.96,1020.32,0.0,2.29,0.0,82.3,IMELBO2405.csv
2022/12/15,08:04 AM,12.33,9.06,81.0,SSE,7.56,10.94,1020.66,1.27,2.54,0.0,91.0,IMELBO2405.csv
2022/12/15,08:09 AM,11.89,9.28,84.0,SE,7.88,11.58,1020.66,1.27,2.54,1.0,120.5,IMELBO2405.csv
2022/12/15,08:14 AM,11.5,8.89,84.0,SE,6.11,9.81,1020.66,1.27,2.54,1.0,130.9,IMELBO2405.csv
2022/12/15,08:19 AM,11.67,9.28,85.0,SE,4.51,6.92,1020.66,0.0,2.54,1.0,145.7,IMELBO2405.csv
2022/12/15,08:24 AM,11.83,9.61,86.0,SE,5.63,8.53,1020.66,0.0,2.54,1.0,156.1,IMELBO2405.csv
2022/12/15,08:29 AM,11.83,9.17,84.0,ESE,5.15,7.88,1021.0,0.0,2.54,3.0,312.3,IMELBO2405.csv
2022/12/15,08:34 AM,12.33,9.22,82.0,SE,4.99,7.08,1020.66,0.0,2.54,3.0,363.1,IMELBO2405.csv
2022/12/15,08:39 AM,12.94,9.56,80.0,SE,6.28,8.85,1020.66,0.0,2.54,3.0,327.0,IMELBO2405.csv
2022/12/15,08:44 AM,13.22,9.56,78.0,SE,3.38,5.47,1021.0,0.0,2.54,1.0,181.3,IMELBO2405.csv
2022/12/15,08:49 AM,13.22,9.17,76.0,SSE,6.92,9.81,1021.0,0.0,2.54,1.0,179.1,IMELBO2405.csv
2022/12/15,08:54 AM,13.22,9.0,76.0,SSE,6.76,8.85,1021.0,0.0,2.54,1.0,149.6,IMELBO2405.csv
2022/12/15,08:59 AM,13.22,9.11,76.0,SSE,5.95,7.88,1021.0,0.0,2.54,1.0,186.1,IMELBO2405.csv
2022/12/15,09:04 AM,13.17,8.89,75.0,SSE,6.92,9.17,1021.0,0.0,2.54,1.0,188.6,IMELBO2405.csv
2022/12/15,09:09 AM,13.28,9.0,75.0,SSE,6.28,8.37,1021.0,0.0,2.54,1.0,144.0,IMELBO2405.csv
2022/12/15,09:14 AM,13.33,9.06,75.0,South,5.63,7.4,1021.0,0.0,2.54,1.0,193.1,IMELBO2405.csv
2022/12/15,09:19 AM,13.5,9.28,76.0,SSE,5.31,7.24,1021.0,0.0,2.54,2.0,222.5,IMELBO2405.csv
2022/12/15,09:24 AM,13.67,9.39,76.0,SSE,6.11,8.85,1021.33,0.0,2.54,1.0,197.8,IMELBO2405.csv
2022/12/15,09:29 AM,13.5,9.44,77.0,South,7.08,9.49,1021.33,0.0,2.54,1.0,139.6,IMELBO2405.csv
2022/12/15,09:34 AM,13.39,9.78,79.0,South,7.88,10.78,1021.33,0.0,2.54,1.0,153.5,IMELBO2405.csv
2022/12/15,09:39 AM,13.06,9.44,79.0,SSW,10.94,14.8,1021.67,0.0,2.54,1.0,164.8,IMELBO2405.csv
2022/12/15,09:44 AM,12.44,9.78,84.0,South,8.53,11.58,1021.67,1.78,2.79,2.0,211.1,IMELBO2405.csv
2022/12/15,09:49 AM,12.0,9.78,86.0,SSW,7.56,10.14,1021.33,1.78,2.79,2.0,247.2,IMELBO2405.csv
2022/12/15,09:54 AM,12.11,10.17,88.0,South,5.15,7.56,1021.33,1.78,2.79,4.0,472.0,IMELBO2405.csv
2022/12/15,09:59 AM,12.44,10.56,89.0,SSW,7.24,9.98,1021.33,0.0,2.79,2.0,274.5,IMELBO2405.csv
2022/12/15,10:04 AM,12.67,10.67,88.0,South,6.6,8.04,1021.33,0.0,2.79,3.0,397.7,IMELBO2405.csv
2022/12/15,10:09 AM,12.72,9.94,83.0,South,9.33,13.52,1021.0,0.0,2.79,3.0,394.7,IMELBO2405.csv
2022/12/15,10:14 AM,13.28,9.89,80.0,South,11.1,14.8,1021.0,0.0,2.79,11.0,1160.8,IMELBO2405.csv
2022/12/15,10:19 AM,13.94,9.83,76.0,South,12.39,16.09,1021.0,0.0,2.79,10.0,1132.6,IMELBO2405.csv
2022/12/15,10:24 AM,14.28,9.78,74.0,SSW,10.46,14.48,1021.0,0.0,2.79,3.0,380.0,IMELBO2405.csv
2022/12/15,10:29 AM,14.0,9.17,73.0,SSW,10.78,14.48,1021.0,0.0,2.79,2.0,275.4,IMELBO2405.csv
2022/12/15,10:34 AM,13.89,8.78,71.0,South,9.98,14.32,1021.0,0.0,2.79,2.0,250.3,IMELBO2405.csv
2022/12/15,10:39 AM,13.78,8.44,70.0,SSW,10.94,14.8,1021.33,0.0,2.79,3.0,408.1,IMELBO2405.csv
2022/12/15,10:44 AM,14.11,8.44,69.0,South,10.78,15.29,1021.0,0.0,2.79,4.0,471.5,IMELBO2405.csv
2022/12/15,10:49 AM,14.28,7.94,66.0,South,11.1,14.8,1021.33,0.0,2.79,11.0,1189.0,IMELBO2405.csv
2022/12/15,10:54 AM,14.83,7.61,62.0,SSE,13.35,17.54,1021.33,0.0,2.79,11.0,1219.4,IMELBO2405.csv
2022/12/15,10:59 AM,15.17,7.39,60.0,SSE,10.62,14.16,1021.0,0.0,2.79,11.0,1158.6,IMELBO2405.csv
2022/12/15,11:04 AM,15.67,7.78,60.0,SSE,9.98,14.16,1021.0,0.0,2.79,12.0,1308.8,IMELBO2405.csv
2022/12/15,11:09 AM,16.06,8.28,60.0,SSE,11.42,16.09,1021.0,0.0,2.79,12.0,1310.5,IMELBO2405.csv
2022/12/15,11:14 AM,15.5,8.11,61.0,South,12.55,17.22,1021.0,0.0,2.79,8.0,839.3,IMELBO2405.csv
2022/12/15,11:19 AM,15.17,7.33,60.0,South,12.87,18.02,1021.33,0.0,2.79,3.0,378.3,IMELBO2405.csv
2022/12/15,11:24 AM,15.06,6.83,58.0,SSW,12.23,16.57,1021.33,0.0,2.79,8.0,876.3,IMELBO2405.csv
2022/12/15,11:29 AM,15.22,6.72,57.0,SSW,11.26,14.64,1021.33,0.0,2.79,7.0,752.6,IMELBO2405.csv
2022/12/15,11:34 AM,15.72,6.94,56.0,South,12.23,15.77,1021.0,0.0,2.79,9.0,1019.8,IMELBO2405.csv
2022/12/15,11:39 AM,16.22,7.0,54.0,South,12.07,16.41,1021.33,0.0,2.79,12.0,1238.0,IMELBO2405.csv
2022/12/15,11:44 AM,16.22,7.06,55.0,South,12.23,16.89,1021.33,0.0,2.79,11.0,1161.7,IMELBO2405.csv
2022/12/15,11:49 AM,16.61,7.0,53.0,South,12.55,18.18,1021.33,0.0,2.79,9.0,1014.7,IMELBO2405.csv
2022/12/15,11:54 AM,16.72,6.94,53.0,SSW,11.58,15.61,1021.0,0.0,2.79,10.0,1029.8,IMELBO2405.csv
2022/12/15,11:59 AM,16.89,6.72,51.0,South,11.1,14.8,1021.0,0.0,2.79,10.0,1033.7,IMELBO2405.csv
2022/12/15,12:04 PM,17.06,6.78,51.0,South,12.23,16.89,1021.33,0.0,2.79,10.0,1094.4,IMELBO2405.csv
2022/12/15,12:09 PM,16.83,6.44,50.0,South,10.62,14.32,1021.0,0.0,2.79,9.0,1001.6,IMELBO2405.csv
2022/12/15,12:14 PM,17.33,6.89,50.0,South,11.1,14.96,1021.0,0.0,2.79,10.0,1058.9,IMELBO2405.csv
2022/12/15,12:19 PM,17.33,7.11,51.0,South,10.3,13.84,1021.0,0.0,2.79,10.0,1048.1,IMELBO2405.csv
2022/12/15,12:24 PM,16.94,6.83,51.0,South,12.23,15.61,1021.0,0.0,2.79,10.0,1079.3,IMELBO2405.csv
2022/12/15,12:29 PM,17.17,7.06,51.0,South,10.62,14.16,1021.0,0.0,2.79,10.0,1086.2,IMELBO2405.csv
2022/12/15,12:34 PM,17.22,7.11,51.0,South,10.46,14.32,1021.0,0.0,2.79,8.0,914.5,IMELBO2405.csv
2022/12/15,12:39 PM,17.67,7.33,51.0,South,9.98,14.0,1021.0,0.0,2.79,10.0,1061.0,IMELBO2405.csv
2022/12/15,12:44 PM,17.44,7.39,52.0,SSW,11.26,16.25,1021.0,0.0,2.79,10.0,1060.2,IMELBO2405.csv
2022/12/15,12:49 PM,16.94,7.28,53.0,South,10.62,14.48,1021.0,0.0,2.79,10.0,1070.6,IMELBO2405.csv
2022/12/15,12:54 PM,17.17,7.22,52.0,South,8.85,13.19,1021.0,0.0,2.79,11.0,1164.8,IMELBO2405.csv
2022/12/15,12:59 PM,16.67,6.61,51.0,SSE,11.58,15.93,1021.0,0.0,2.79,11.0,1135.6,IMELBO2405.csv
2022/12/15,01:04 PM,17.06,6.72,51.0,SSW,12.07,16.41,1021.0,0.0,2.79,10.0,1088.8,IMELBO2405.csv
2022/12/15,01:09 PM,17.11,6.89,51.0,SSE,12.71,17.22,1021.0,0.0,2.79,10.0,1032.9,IMELBO2405.csv
2022/12/15,01:14 PM,16.89,7.5,54.0,South,13.68,17.7,1021.0,0.0,2.79,10.0,1071.4,IMELBO2405.csv
2022/12/15,01:19 PM,16.94,7.67,54.0,South,11.1,15.29,1021.0,0.0,2.79,11.0,1204.6,IMELBO2405.csv
2022/12/15,01:24 PM,17.11,7.61,54.0,SSE,11.1,15.29,1021.0,0.0,2.79,10.0,1130.0,IMELBO2405.csv
2022/12/15,01:29 PM,17.0,7.61,54.0,South,13.03,17.38,1021.0,0.0,2.79,10.0,1092.7,IMELBO2405.csv
2022/12/15,01:34 PM,16.83,7.17,53.0,South,9.81,12.87,1021.0,0.0,2.79,9.0,1016.9,IMELBO2405.csv
2022/12/15,01:39 PM,17.33,7.17,51.0,SSE,9.65,12.55,1021.0,0.0,2.79,10.0,1059.3,IMELBO2405.csv
2022/12/15,01:44 PM,17.39,7.0,50.0,South,10.62,14.64,1020.66,0.0,2.79,9.0,984.3,IMELBO2405.csv
2022/12/15,01:49 PM,17.5,6.78,49.0,South,9.65,12.71,1020.66,0.0,2.79,9.0,994.2,IMELBO2405.csv
2022/12/15,01:54 PM,17.17,6.72,50.0,South,10.62,15.29,1020.66,0.0,2.79,9.0,967.0,IMELBO2405.csv
2022/12/15,01:59 PM,17.67,6.61,48.0,South,9.33,13.52,1021.0,0.0,2.79,9.0,980.4,IMELBO2405.csv
2022/12/15,02:04 PM,17.89,6.78,48.0,South,10.78,14.32,1020.66,0.0,2.79,9.0,985.5,IMELBO2405.csv
2022/12/15,02:09 PM,18.11,6.28,46.0,SSW,9.65,13.03,1020.66,0.0,2.79,9.0,954.3,IMELBO2405.csv
2022/12/15,02:14 PM,18.06,6.78,48.0,SSW,10.62,13.68,1020.66,0.0,2.79,9.0,992.0,IMELBO2405.csv
2022/12/15,02:19 PM,17.61,6.94,49.0,SSW,9.98,13.84,1020.32,0.0,2.79,9.0,979.0,IMELBO2405.csv
2022/12/15,02:24 PM,18.22,7.28,49.0,South,9.17,12.87,1020.32,0.0,2.79,9.0,1029.3,IMELBO2405.csv
2022/12/15,02:29 PM,17.5,6.78,49.0,SSW,10.14,14.32,1020.32,0.0,2.79,9.0,1019.8,IMELBO2405.csv
2022/12/15,02:34 PM,18.17,6.94,48.0,South,9.98,14.0,1020.32,0.0,2.79,9.0,995.1,IMELBO2405.csv
2022/12/15,02:39 PM,17.83,7.22,50.0,South,10.46,13.84,1020.32,0.0,2.79,9.0,933.9,IMELBO2405.csv
2022/12/15,02:44 PM,17.89,7.28,50.0,SSW,10.62,14.96,1020.32,0.0,2.79,8.0,916.5,IMELBO2405.csv
2022/12/15,02:49 PM,17.78,7.56,51.0,SW,11.75,15.93,1020.32,0.0,2.79,8.0,894.0,IMELBO2405.csv
2022/12/15,02:54 PM,18.06,7.61,51.0,South,9.65,13.52,1019.98,0.0,2.79,9.0,1011.6,IMELBO2405.csv
2022/12/15,02:59 PM,18.61,8.06,50.0,SSE,12.23,16.25,1019.98,0.0,2.79,10.0,1106.2,IMELBO2405.csv
2022/12/15,03:04 PM,18.5,8.67,53.0,SSE,13.19,18.5,1020.32,0.0,2.79,8.0,903.6,IMELBO2405.csv
2022/12/15,03:09 PM,17.28,8.78,57.0,SSE,14.8,19.63,1020.32,0.0,2.79,3.0,354.8,IMELBO2405.csv
2022/12/15,03:14 PM,16.33,8.61,60.0,SSE,11.91,15.77,1020.32,0.0,2.79,7.0,748.3,IMELBO2405.csv
2022/12/15,03:19 PM,16.44,8.67,60.0,SSE,9.65,13.19,1020.32,0.0,2.79,4.0,421.2,IMELBO2405.csv
2022/12/15,03:24 PM,16.44,8.06,57.0,SSE,10.78,14.32,1020.32,0.0,2.79,10.0,1106.7,IMELBO2405.csv
2022/12/15,03:29 PM,16.94,8.22,56.0,SE,8.53,11.91,1020.32,0.0,2.79,5.0,597.3,IMELBO2405.csv
2022/12/15,03:34 PM,17.28,8.5,56.0,SSE,9.81,13.35,1020.32,0.0,2.79,10.0,1098.0,IMELBO2405.csv
2022/12/15,03:39 PM,17.22,8.44,56.0,SSE,10.62,14.48,1020.32,0.0,2.79,9.0,993.0,IMELBO2405.csv
2022/12/15,03:44 PM,17.28,8.28,55.0,South,8.53,11.58,1020.32,0.0,2.79,9.0,1001.6,IMELBO2405.csv
2022/12/15,03:49 PM,17.5,8.39,55.0,South,9.17,12.23,1020.32,0.0,2.79,5.0,586.8,IMELBO2405.csv
2022/12/15,03:54 PM,17.17,7.94,55.0,SSE,8.69,11.58,1020.32,0.0,2.79,3.0,389.5,IMELBO2405.csv
2022/12/15,03:59 PM,17.0,7.83,55.0,South,9.49,12.71,1020.32,0.0,2.79,8.0,920.1,IMELBO2405.csv
2022/12/15,04:04 PM,17.0,7.61,54.0,South,10.14,13.68,1020.32,0.0,2.79,7.0,820.8,IMELBO2405.csv
2022/12/15,04:09 PM,16.89,7.72,55.0,South,8.04,11.42,1020.32,0.0,2.79,2.0,289.7,IMELBO2405.csv
2022/12/15,04:14 PM,16.78,7.17,53.0,South,8.21,11.26,1020.32,0.0,2.79,7.0,802.9,IMELBO2405.csv
2022/12/15,04:19 PM,17.44,7.17,51.0,SSE,8.69,11.91,1019.98,0.0,2.79,7.0,746.5,IMELBO2405.csv
2022/12/15,04:24 PM,17.56,6.94,50.0,SE,8.21,11.42,1019.98,0.0,2.79,7.0,742.2,IMELBO2405.csv
2022/12/15,04:29 PM,17.83,7.22,50.0,SE,10.3,14.48,1019.98,0.0,2.79,6.0,694.0,IMELBO2405.csv
2022/12/15,04:34 PM,17.28,7.72,53.0,SSE,11.42,15.29,1019.98,0.0,2.79,6.0,691.0,IMELBO2405.csv
2022/12/15,04:39 PM,16.78,7.22,53.0,SSE,11.26,15.45,1019.98,0.0,2.79,6.0,691.4,IMELBO2405.csv
2022/12/15,04:44 PM,16.89,7.11,52.0,South,10.94,15.29,1019.98,0.0,2.79,6.0,652.4,IMELBO2405.csv
2022/12/15,04:49 PM,16.89,7.28,53.0,South,10.14,13.52,1019.98,0.0,2.79,6.0,647.2,IMELBO2405.csv
2022/12/15,04:54 PM,17.22,7.5,53.0,South,10.3,13.68,1019.98,0.0,2.79,5.0,603.0,IMELBO2405.csv
2022/12/15,04:59 PM,16.94,7.56,54.0,SSE,9.98,14.16,1019.98,0.0,2.79,5.0,580.4,IMELBO2405.csv
2022/12/15,05:04 PM,17.22,7.61,53.0,South,9.81,13.52,1019.64,0.0,2.79,5.0,563.8,IMELBO2405.csv
2022/12/15,05:09 PM,17.5,7.5,52.0,South,7.24,9.98,1019.64,0.0,2.79,5.0,563.0,IMELBO2405.csv
2022/12/15,05:14 PM,17.61,7.56,52.0,South,10.46,14.32,1019.64,0.0,2.79,5.0,570.8,IMELBO2405.csv
2022/12/15,05:19 PM,17.0,7.44,53.0,SSE,11.58,15.77,1019.64,0.0,2.79,5.0,570.8,IMELBO2405.csv
2022/12/15,05:24 PM,16.89,7.39,53.0,South,10.62,14.32,1019.64,0.0,2.79,5.0,529.6,IMELBO2405.csv
2022/12/15,05:29 PM,16.89,7.17,53.0,South,10.3,14.16,1019.64,0.0,2.79,5.0,520.0,IMELBO2405.csv
2022/12/15,05:34 PM,16.61,7.39,55.0,South,11.42,15.29,1019.3,0.0,2.79,5.0,520.9,IMELBO2405.csv
