Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/29,03:49 AM,13.5,10.22,81.0,SE,2.9,8.37,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,03:54 AM,13.67,10.06,79.0,ESE,2.74,7.24,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,03:59 AM,13.72,10.0,78.0,ESE,2.57,5.79,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:04 AM,13.78,9.78,77.0,ESE,2.09,6.28,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:09 AM,13.83,9.72,77.0,ESE,2.41,6.76,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:14 AM,13.78,9.61,76.0,ESE,3.86,8.53,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:19 AM,13.83,9.67,76.0,ESE,3.7,9.81,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:24 AM,13.83,9.5,75.0,ESE,3.54,8.37,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:29 AM,13.83,9.5,75.0,ESE,3.22,7.72,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:34 AM,13.83,9.5,75.0,SE,3.22,9.17,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:39 AM,13.83,9.5,75.0,SE,1.93,5.31,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:44 AM,13.83,9.33,74.0,ESE,1.93,6.28,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:49 AM,13.78,9.28,74.0,ESE,2.41,7.88,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:54 AM,13.78,9.17,73.0,ESE,3.06,6.76,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,04:59 AM,13.78,9.11,73.0,SE,1.61,6.11,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:04 AM,13.83,9.17,73.0,SE,2.57,5.63,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:09 AM,13.78,8.94,73.0,SE,3.86,7.56,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:14 AM,13.83,8.83,72.0,ESE,4.02,7.4,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:19 AM,13.83,8.78,72.0,ESE,2.25,7.4,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:24 AM,13.83,8.67,71.0,ESE,2.41,7.4,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:29 AM,13.83,8.67,71.0,ESE,2.57,8.21,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:34 AM,13.83,8.67,71.0,SE,1.93,7.24,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:39 AM,13.83,8.67,71.0,ESE,2.41,9.17,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:44 AM,13.78,8.44,70.0,SE,3.06,6.28,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:49 AM,13.78,8.61,71.0,ESE,2.9,7.72,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:54 AM,13.72,8.72,72.0,ESE,3.22,9.33,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,05:59 AM,13.72,8.72,72.0,ESE,1.61,6.76,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,06:04 AM,13.67,8.67,72.0,ESE,2.25,8.69,997.63,0.0,0.0,0.0,1.2,IMELBOUR128.csv
2022/12/29,06:09 AM,13.61,8.61,72.0,ESE,4.34,9.33,997.29,0.0,0.0,0.0,2.5,IMELBOUR128.csv
2022/12/29,06:14 AM,13.61,8.61,72.0,East,3.7,9.65,997.29,0.0,0.0,0.0,4.9,IMELBOUR128.csv
2022/12/29,06:19 AM,13.67,8.89,73.0,East,3.54,10.3,997.63,0.0,0.0,0.0,8.5,IMELBOUR128.csv
2022/12/29,06:24 AM,13.61,9.0,74.0,ESE,3.54,10.46,997.63,0.0,0.0,0.0,9.8,IMELBOUR128.csv
2022/12/29,06:29 AM,13.56,9.06,74.0,ESE,3.06,9.81,997.63,0.0,0.0,0.0,12.2,IMELBOUR128.csv
2022/12/29,06:34 AM,13.61,9.17,75.0,East,3.54,8.21,997.97,0.0,0.0,0.0,13.4,IMELBOUR128.csv
2022/12/29,06:39 AM,13.56,9.22,75.0,ESE,3.54,8.37,997.97,0.0,0.0,0.0,18.3,IMELBOUR128.csv
2022/12/29,06:44 AM,13.56,9.11,74.0,ESE,3.54,9.49,997.97,0.0,0.0,0.0,20.8,IMELBOUR128.csv
2022/12/29,06:49 AM,13.5,9.22,75.0,East,3.7,11.91,997.97,0.0,0.0,0.0,22.0,IMELBOUR128.csv
2022/12/29,06:54 AM,13.44,9.17,75.0,ESE,2.41,8.85,998.31,0.0,0.0,0.0,30.5,IMELBOUR128.csv
2022/12/29,06:59 AM,13.44,9.17,75.0,ESE,3.7,8.53,998.31,0.0,0.0,0.0,36.7,IMELBOUR128.csv
2022/12/29,07:04 AM,13.44,9.17,75.0,East,3.38,9.33,997.97,0.0,0.0,0.0,45.2,IMELBOUR128.csv
2022/12/29,07:09 AM,13.5,9.22,75.0,East,2.74,6.92,998.31,0.0,0.0,0.0,37.9,IMELBOUR128.csv
2022/12/29,07:14 AM,13.44,9.17,75.0,East,3.7,8.21,998.31,0.0,0.0,0.0,24.5,IMELBOUR128.csv
2022/12/29,07:19 AM,13.39,9.17,76.0,ESE,2.9,7.08,998.31,0.0,0.0,0.0,15.9,IMELBOUR128.csv
2022/12/29,07:24 AM,13.33,9.39,77.0,SE,1.77,6.28,998.31,0.0,0.0,0.0,14.7,IMELBOUR128.csv
2022/12/29,07:29 AM,13.22,9.39,78.0,East,2.41,8.21,998.31,0.0,0.0,0.0,14.7,IMELBOUR128.csv
2022/12/29,07:34 AM,13.28,9.28,77.0,ESE,3.38,6.76,998.31,0.0,0.0,0.0,14.7,IMELBOUR128.csv
2022/12/29,07:39 AM,13.06,9.22,77.0,ESE,3.86,8.37,998.65,0.0,0.0,0.0,19.6,IMELBOUR128.csv
2022/12/29,07:44 AM,13.06,9.28,78.0,ESE,4.18,8.53,998.65,0.0,0.0,0.0,23.2,IMELBOUR128.csv
2022/12/29,07:49 AM,13.11,9.17,77.0,East,2.25,8.21,998.65,0.0,0.0,0.0,30.5,IMELBOUR128.csv
2022/12/29,07:54 AM,13.17,9.17,77.0,East,2.41,7.08,998.65,0.0,0.0,0.0,30.5,IMELBOUR128.csv
2022/12/29,07:59 AM,13.28,9.11,76.0,East,2.41,7.88,998.65,0.0,0.0,0.0,39.2,IMELBOUR128.csv
2022/12/29,08:04 AM,13.33,9.11,76.0,East,1.93,5.31,998.65,0.0,0.0,0.0,47.7,IMELBOUR128.csv
2022/12/29,08:09 AM,13.5,8.78,73.0,SE,3.86,7.56,998.65,0.0,0.0,0.0,50.1,IMELBOUR128.csv
2022/12/29,08:14 AM,13.67,8.33,70.0,SE,4.02,8.37,998.98,0.0,0.0,0.0,56.3,IMELBOUR128.csv
2022/12/29,08:19 AM,13.78,8.22,69.0,SE,4.18,9.01,998.65,0.0,0.0,0.0,62.3,IMELBOUR128.csv
2022/12/29,08:24 AM,13.83,8.11,68.0,SE,3.22,8.37,998.98,0.0,0.0,0.0,69.7,IMELBOUR128.csv
2022/12/29,08:29 AM,13.94,8.17,68.0,SE,4.18,9.49,998.98,0.0,0.0,0.0,73.4,IMELBOUR128.csv
2022/12/29,08:34 AM,14.0,8.06,67.0,SE,4.51,10.78,998.98,0.0,0.0,0.0,80.7,IMELBOUR128.csv
2022/12/29,08:39 AM,14.06,8.0,67.0,SE,4.02,9.33,998.98,0.0,0.0,0.0,95.4,IMELBOUR128.csv
2022/12/29,08:44 AM,14.17,7.94,66.0,SE,4.18,9.98,998.98,0.0,0.0,1.0,100.3,IMELBOUR128.csv
2022/12/29,08:49 AM,14.28,8.11,67.0,SE,2.41,7.24,998.98,0.0,0.0,1.0,103.9,IMELBOUR128.csv
2022/12/29,08:54 AM,14.33,8.22,67.0,SE,3.7,10.94,998.98,0.0,0.0,1.0,102.8,IMELBOUR128.csv
2022/12/29,08:59 AM,14.28,8.11,66.0,SE,3.22,7.88,998.98,0.0,0.0,1.0,124.8,IMELBOUR128.csv
2022/12/29,09:04 AM,14.33,8.0,66.0,ESE,4.51,9.49,998.98,0.0,0.0,1.0,139.5,IMELBOUR128.csv
2022/12/29,09:09 AM,14.39,7.94,65.0,ESE,3.22,11.75,999.32,0.0,0.0,1.0,139.5,IMELBOUR128.csv
2022/12/29,09:14 AM,14.44,7.94,65.0,ESE,5.95,12.39,999.32,0.0,0.0,1.0,134.6,IMELBOUR128.csv
2022/12/29,09:19 AM,14.56,8.06,65.0,ESE,4.02,9.81,998.98,0.0,0.0,1.0,134.6,IMELBOUR128.csv
2022/12/29,09:24 AM,14.61,8.11,65.0,ESE,3.22,10.3,998.98,0.0,0.0,1.0,146.8,IMELBOUR128.csv
2022/12/29,09:29 AM,14.78,8.06,64.0,ESE,4.51,9.81,998.98,0.0,0.0,2.0,210.4,IMELBOUR128.csv
2022/12/29,09:34 AM,14.89,7.89,63.0,ESE,5.31,10.94,999.32,0.0,0.0,2.0,227.6,IMELBOUR128.csv
2022/12/29,09:39 AM,15.06,8.06,63.0,SE,3.86,12.39,998.98,0.0,0.0,2.0,249.6,IMELBOUR128.csv
2022/12/29,09:44 AM,15.06,7.89,63.0,SE,5.47,11.42,998.98,0.0,0.0,2.0,214.1,IMELBOUR128.csv
2022/12/29,09:49 AM,15.22,8.11,62.0,SE,3.22,9.17,999.32,0.0,0.0,2.0,217.8,IMELBOUR128.csv
2022/12/29,09:54 AM,15.11,7.72,61.0,SE,4.18,13.03,999.32,0.0,0.0,2.0,277.7,IMELBOUR128.csv
2022/12/29,09:59 AM,15.5,7.83,60.0,ESE,3.7,10.14,999.32,0.0,0.0,3.0,335.2,IMELBOUR128.csv
2022/12/29,10:04 AM,15.83,8.06,60.0,ESE,3.54,7.24,998.98,0.0,0.0,3.0,331.5,IMELBOUR128.csv
2022/12/29,10:09 AM,15.83,7.83,59.0,ESE,5.95,13.19,998.98,0.0,0.0,3.0,345.0,IMELBOUR128.csv
2022/12/29,10:14 AM,15.83,7.72,59.0,SE,4.18,9.65,998.98,0.0,0.0,3.0,325.4,IMELBOUR128.csv
2022/12/29,10:19 AM,15.94,7.56,57.0,SSE,3.22,9.01,999.32,0.0,0.0,3.0,402.5,IMELBOUR128.csv
2022/12/29,10:24 AM,16.06,7.67,58.0,SE,3.22,9.98,998.98,0.0,0.0,4.0,414.7,IMELBOUR128.csv
2022/12/29,10:29 AM,16.17,7.5,56.0,ESE,3.86,7.72,998.98,0.0,0.0,3.0,400.0,IMELBOUR128.csv
2022/12/29,10:34 AM,16.39,7.56,56.0,SSE,4.51,10.62,998.98,0.0,0.0,3.0,403.7,IMELBOUR128.csv
2022/12/29,10:39 AM,16.0,7.22,56.0,ESE,5.79,12.39,998.98,0.0,0.0,3.0,369.5,IMELBOUR128.csv
2022/12/29,10:44 AM,16.28,7.5,56.0,East,3.22,11.91,998.98,0.0,0.0,3.0,356.0,IMELBOUR128.csv
2022/12/29,10:49 AM,16.17,7.5,57.0,ESE,3.86,13.03,999.32,0.0,0.0,3.0,360.9,IMELBOUR128.csv
2022/12/29,10:54 AM,16.39,7.89,57.0,ESE,2.57,10.3,999.32,0.0,0.0,4.0,409.8,IMELBOUR128.csv
2022/12/29,10:59 AM,16.28,7.67,57.0,SE,4.51,11.26,998.98,0.0,0.0,3.0,353.5,IMELBOUR128.csv
2022/12/29,11:04 AM,16.11,7.78,58.0,ESE,5.15,11.1,998.98,0.0,0.0,2.0,292.3,IMELBOUR128.csv
2022/12/29,11:09 AM,16.11,8.17,59.0,SE,3.22,9.33,998.98,0.0,0.0,3.0,392.7,IMELBOUR128.csv
2022/12/29,11:14 AM,16.61,8.44,59.0,ESE,4.18,10.46,998.98,0.0,0.0,4.0,409.8,IMELBOUR128.csv
2022/12/29,11:19 AM,16.28,8.28,59.0,SE,5.79,13.19,998.98,0.0,0.0,3.0,392.7,IMELBOUR128.csv
2022/12/29,11:24 AM,16.56,8.33,58.0,SE,4.67,10.46,998.98,0.0,0.0,4.0,507.7,IMELBOUR128.csv
2022/12/29,11:29 AM,17.28,8.44,56.0,SE,4.18,9.81,998.98,0.0,0.0,8.0,839.2,IMELBOUR128.csv
2022/12/29,11:34 AM,17.0,8.17,56.0,ESE,4.67,12.07,998.98,0.0,0.0,8.0,899.1,IMELBOUR128.csv
2022/12/29,11:39 AM,17.33,8.5,56.0,SE,4.51,11.91,998.98,0.0,0.0,4.0,457.5,IMELBOUR128.csv
2022/12/29,11:44 AM,17.11,8.11,56.0,SE,5.31,12.07,998.98,0.0,0.0,5.0,577.4,IMELBOUR128.csv
2022/12/29,11:49 AM,17.17,8.22,56.0,SSE,5.47,14.32,998.98,0.0,0.0,4.0,440.4,IMELBOUR128.csv
2022/12/29,11:54 AM,16.78,8.06,56.0,SE,4.34,13.35,998.98,0.0,0.0,4.0,460.0,IMELBOUR128.csv
2022/12/29,11:59 AM,16.89,8.28,57.0,SE,4.67,10.62,998.98,0.0,0.0,4.0,442.9,IMELBOUR128.csv
2022/12/29,12:04 PM,17.22,8.44,56.0,SE,4.18,9.17,998.98,0.0,0.0,4.0,414.7,IMELBOUR128.csv
2022/12/29,12:09 PM,17.11,8.72,58.0,SSE,4.34,10.46,998.98,0.0,0.0,3.0,358.4,IMELBOUR128.csv
2022/12/29,12:14 PM,16.89,8.94,59.0,ESE,4.02,12.71,998.98,0.0,0.0,3.0,323.0,IMELBOUR128.csv
2022/12/29,12:19 PM,16.83,8.94,60.0,ESE,4.02,11.75,998.98,0.0,0.0,3.0,345.0,IMELBOUR128.csv
2022/12/29,12:24 PM,16.94,8.83,59.0,SE,2.9,8.21,998.98,0.0,0.0,3.0,346.2,IMELBOUR128.csv
2022/12/29,12:29 PM,16.83,8.5,58.0,SE,4.02,10.14,998.98,0.0,0.0,3.0,365.8,IMELBOUR128.csv
2022/12/29,12:34 PM,17.11,8.56,57.0,SSE,3.38,9.17,998.65,0.0,0.0,3.0,378.0,IMELBOUR128.csv
2022/12/29,12:39 PM,16.89,8.67,58.0,SSE,3.86,12.39,998.98,0.0,0.0,2.0,283.8,IMELBOUR128.csv
2022/12/29,12:44 PM,17.22,8.78,57.0,SE,2.9,7.4,998.65,0.0,0.0,3.0,325.4,IMELBOUR128.csv
2022/12/29,12:49 PM,17.0,8.72,58.0,SE,2.74,8.53,998.65,0.0,0.0,3.0,323.0,IMELBOUR128.csv
2022/12/29,12:54 PM,17.06,8.72,58.0,ESE,5.15,9.33,998.65,0.0,0.0,3.0,375.5,IMELBOUR128.csv
2022/12/29,12:59 PM,16.94,8.72,58.0,SSE,4.67,11.58,998.65,0.0,0.0,4.0,435.5,IMELBOUR128.csv
2022/12/29,01:04 PM,17.11,8.78,58.0,SE,3.7,10.94,998.65,0.0,0.0,3.0,401.3,IMELBOUR128.csv
2022/12/29,01:09 PM,17.22,8.72,57.0,SSE,4.99,12.87,998.65,0.0,0.0,3.0,390.2,IMELBOUR128.csv
2022/12/29,01:14 PM,17.06,8.78,58.0,SE,5.15,12.71,998.65,0.0,0.0,3.0,390.2,IMELBOUR128.csv
2022/12/29,01:19 PM,17.06,8.67,58.0,SSE,5.95,12.71,998.65,0.0,0.0,4.0,504.0,IMELBOUR128.csv
2022/12/29,01:24 PM,17.22,8.56,57.0,SE,4.67,13.52,998.65,0.0,0.0,5.0,516.3,IMELBOUR128.csv
2022/12/29,01:29 PM,17.39,8.61,56.0,SE,4.67,8.85,998.65,0.0,0.0,4.0,444.0,IMELBOUR128.csv
2022/12/29,01:34 PM,17.33,8.5,56.0,SE,4.34,10.78,998.31,0.0,0.0,3.0,368.2,IMELBOUR128.csv
2022/12/29,01:39 PM,17.39,8.56,56.0,SE,4.99,9.98,998.65,0.0,0.0,4.0,408.6,IMELBOUR128.csv
2022/12/29,01:44 PM,17.44,8.61,56.0,SE,3.22,12.71,998.31,0.0,0.0,3.0,398.8,IMELBOUR128.csv
2022/12/29,01:49 PM,17.56,8.56,55.0,SE,4.18,10.46,998.31,0.0,0.0,3.0,371.9,IMELBOUR128.csv
2022/12/29,01:54 PM,17.56,8.67,56.0,SSE,5.47,12.55,998.31,0.0,0.0,3.0,340.1,IMELBOUR128.csv
2022/12/29,01:59 PM,17.61,8.72,56.0,SSE,3.54,10.46,998.31,0.0,0.0,3.0,387.8,IMELBOUR128.csv
2022/12/29,02:04 PM,17.61,8.72,56.0,SSE,5.31,10.14,998.31,0.0,0.0,4.0,412.2,IMELBOUR128.csv
2022/12/29,02:09 PM,17.89,8.78,55.0,SE,3.38,9.65,998.31,0.0,0.0,4.0,436.7,IMELBOUR128.csv
2022/12/29,02:14 PM,17.72,8.72,56.0,SE,5.47,10.46,998.31,0.0,0.0,4.0,424.5,IMELBOUR128.csv
2022/12/29,02:19 PM,17.44,8.78,57.0,SSE,5.31,14.0,998.31,0.0,0.0,4.0,448.9,IMELBOUR128.csv
2022/12/29,02:24 PM,17.61,8.83,56.0,SE,5.31,13.84,998.31,0.0,0.0,4.0,451.4,IMELBOUR128.csv
2022/12/29,02:29 PM,17.72,8.83,56.0,SE,3.86,10.62,998.31,0.0,0.0,4.0,447.8,IMELBOUR128.csv
2022/12/29,02:34 PM,17.72,8.89,56.0,SSE,4.99,14.16,998.31,0.51,0.0,4.0,433.1,IMELBOUR128.csv
2022/12/29,02:39 PM,17.67,8.72,56.0,SE,4.51,10.78,997.97,0.51,0.0,4.0,484.5,IMELBOUR128.csv
2022/12/29,02:44 PM,17.67,8.94,57.0,SSE,5.63,11.42,997.97,0.51,0.0,4.0,446.5,IMELBOUR128.csv
2022/12/29,02:49 PM,17.83,9.06,57.0,SSE,5.31,14.8,997.97,0.0,0.0,4.0,412.2,IMELBOUR128.csv
2022/12/29,02:54 PM,17.72,9.0,57.0,SE,6.6,15.77,997.97,0.0,0.0,5.0,537.0,IMELBOUR128.csv
2022/12/29,02:59 PM,17.67,9.0,57.0,SSE,6.28,15.45,997.97,0.0,0.0,5.0,521.2,IMELBOUR128.csv
2022/12/29,03:04 PM,17.78,9.11,57.0,SE,5.31,11.91,997.97,0.0,0.0,4.0,458.7,IMELBOUR128.csv
2022/12/29,03:09 PM,17.67,9.17,58.0,South,6.11,12.23,997.97,0.0,0.0,3.0,370.6,IMELBOUR128.csv
2022/12/29,03:14 PM,17.44,9.22,58.0,SSE,7.24,15.45,997.97,0.0,0.0,3.0,398.8,IMELBOUR128.csv
2022/12/29,03:19 PM,17.61,9.33,58.0,SSE,6.11,11.91,997.63,0.0,0.0,3.0,359.7,IMELBOUR128.csv
2022/12/29,03:24 PM,17.61,9.33,58.0,SSE,4.67,13.68,997.63,0.0,0.0,3.0,368.2,IMELBOUR128.csv
2022/12/29,03:29 PM,17.61,9.28,58.0,South,4.99,14.0,997.63,0.0,0.0,3.0,327.9,IMELBOUR128.csv
2022/12/29,03:34 PM,17.33,9.22,59.0,South,6.11,14.0,997.97,0.0,0.0,3.0,364.6,IMELBOUR128.csv
2022/12/29,03:39 PM,17.5,9.39,59.0,SE,4.99,14.16,997.63,0.0,0.0,4.0,428.2,IMELBOUR128.csv
2022/12/29,03:44 PM,17.67,9.44,59.0,SSE,5.15,11.58,997.97,0.0,0.0,3.0,393.9,IMELBOUR128.csv
2022/12/29,03:49 PM,17.56,9.33,59.0,SE,6.6,13.84,997.97,0.0,0.0,3.0,318.1,IMELBOUR128.csv
2022/12/29,03:54 PM,17.39,9.33,59.0,SSE,5.47,10.78,997.97,0.0,0.0,3.0,313.2,IMELBOUR128.csv
2022/12/29,03:59 PM,17.28,9.39,60.0,SSE,6.28,14.48,997.63,0.0,0.0,3.0,378.0,IMELBOUR128.csv
2022/12/29,04:04 PM,17.17,9.39,60.0,SE,5.63,13.84,997.63,0.0,0.0,3.0,358.4,IMELBOUR128.csv
2022/12/29,04:09 PM,17.22,9.39,60.0,SSE,4.67,10.94,997.63,0.0,0.0,3.0,341.3,IMELBOUR128.csv
2022/12/29,04:14 PM,17.06,9.33,61.0,SE,4.18,12.87,997.63,0.0,0.0,3.0,307.0,IMELBOUR128.csv
2022/12/29,04:19 PM,17.0,9.39,61.0,SE,4.02,11.91,997.63,0.0,0.0,3.0,307.0,IMELBOUR128.csv
2022/12/29,04:24 PM,17.06,9.44,61.0,South,5.95,13.03,997.63,0.0,0.0,2.0,303.4,IMELBOUR128.csv
2022/12/29,04:29 PM,17.06,9.44,61.0,SSE,5.31,15.12,997.63,0.0,0.0,3.0,309.5,IMELBOUR128.csv
2022/12/29,04:34 PM,17.11,9.5,61.0,SSE,5.47,16.41,997.63,0.0,0.0,3.0,343.7,IMELBOUR128.csv
2022/12/29,04:39 PM,17.28,9.67,61.0,SE,4.83,13.84,997.63,0.0,0.0,3.0,352.3,IMELBOUR128.csv
2022/12/29,04:44 PM,17.0,9.44,61.0,SSE,5.95,15.61,997.63,0.0,0.0,2.0,258.1,IMELBOUR128.csv
2022/12/29,04:49 PM,17.11,9.56,61.0,SE,4.51,13.52,997.63,0.0,0.0,2.0,255.6,IMELBOUR128.csv
2022/12/29,04:54 PM,16.83,9.44,62.0,SSE,6.28,12.71,997.63,0.0,0.0,2.0,247.1,IMELBOUR128.csv
2022/12/29,04:59 PM,16.72,9.44,62.0,SE,6.11,14.8,997.29,0.0,0.0,1.0,192.0,IMELBOUR128.csv
2022/12/29,05:04 PM,16.61,9.56,63.0,SE,3.7,12.23,997.63,0.0,0.0,2.0,222.6,IMELBOUR128.csv
2022/12/29,05:09 PM,16.83,9.56,62.0,SSE,4.67,10.94,997.63,0.0,0.0,2.0,232.4,IMELBOUR128.csv
2022/12/29,05:14 PM,16.83,9.56,62.0,SSE,3.06,12.55,997.29,0.0,0.0,1.0,188.4,IMELBOUR128.csv
2022/12/29,05:19 PM,16.78,9.44,62.0,SSE,2.74,9.98,997.63,0.0,0.0,1.0,173.7,IMELBOUR128.csv
2022/12/29,05:24 PM,16.44,9.33,63.0,SSE,5.31,13.52,997.63,0.0,0.0,1.0,194.5,IMELBOUR128.csv
2022/12/29,05:29 PM,16.5,9.5,63.0,SE,3.7,10.62,997.29,0.0,0.0,1.0,192.0,IMELBOUR128.csv
2022/12/29,05:34 PM,16.44,9.39,63.0,SSE,4.83,11.91,997.63,0.0,0.0,1.0,171.3,IMELBOUR128.csv
2022/12/29,05:39 PM,16.44,9.44,63.0,SSE,5.63,13.84,997.63,0.0,0.0,1.0,165.1,IMELBOUR128.csv
2022/12/29,05:44 PM,16.33,9.33,63.0,South,3.38,12.07,997.29,0.0,0.0,1.0,162.7,IMELBOUR128.csv
2022/12/29,05:49 PM,16.28,9.39,64.0,SSE,5.15,16.73,997.29,0.0,0.0,1.0,148.0,IMELBOUR128.csv
2022/12/29,05:54 PM,16.11,9.33,64.0,SSE,6.28,15.29,997.29,0.0,0.0,1.0,167.6,IMELBOUR128.csv
2022/12/29,05:59 PM,16.11,9.28,64.0,SSE,5.31,13.52,997.29,0.0,0.0,1.0,139.5,IMELBOUR128.csv
2022/12/29,06:04 PM,16.17,9.39,64.0,SSE,6.6,14.48,997.29,0.0,0.0,1.0,130.9,IMELBOUR128.csv
2022/12/29,06:09 PM,16.11,9.44,65.0,SSE,6.6,13.84,997.29,0.0,0.0,1.0,123.5,IMELBOUR128.csv
2022/12/29,06:14 PM,16.06,9.44,65.0,SSE,4.67,13.68,997.29,0.0,0.0,1.0,106.4,IMELBOUR128.csv
2022/12/29,06:19 PM,16.11,9.44,65.0,SSE,3.86,12.23,997.29,0.0,0.0,0.0,97.9,IMELBOUR128.csv
2022/12/29,06:24 PM,15.94,9.39,65.0,SSE,5.95,12.23,997.29,0.0,0.0,0.0,93.0,IMELBOUR128.csv
2022/12/29,06:29 PM,16.11,9.5,65.0,SSE,2.09,7.88,997.29,0.0,0.0,0.0,81.9,IMELBOUR128.csv
2022/12/29,06:34 PM,16.06,9.39,65.0,SE,2.74,7.72,997.29,0.0,0.0,0.0,81.9,IMELBOUR128.csv
2022/12/29,06:39 PM,16.06,9.67,66.0,SSE,3.86,9.17,997.29,0.0,0.0,0.0,83.2,IMELBOUR128.csv
2022/12/29,06:44 PM,16.06,9.44,65.0,SE,2.57,8.37,997.29,0.0,0.0,0.0,81.9,IMELBOUR128.csv
2022/12/29,06:49 PM,16.0,9.39,65.0,SSE,3.7,8.85,997.29,0.0,0.0,0.0,77.0,IMELBOUR128.csv
2022/12/29,06:54 PM,15.78,9.5,66.0,SSE,4.83,14.16,997.29,0.0,0.0,0.0,74.6,IMELBOUR128.csv
2022/12/29,06:59 PM,15.72,9.61,67.0,South,4.51,12.23,997.29,0.0,0.0,0.0,66.1,IMELBOUR128.csv
2022/12/29,07:04 PM,15.61,9.5,67.0,SSE,5.63,11.75,997.29,0.0,0.0,0.0,64.8,IMELBOUR128.csv
2022/12/29,07:09 PM,15.56,9.56,68.0,South,5.15,12.07,997.63,0.0,0.0,0.0,64.8,IMELBOUR128.csv
2022/12/29,07:14 PM,15.61,9.72,68.0,South,3.22,9.49,997.63,0.0,0.0,0.0,63.6,IMELBOUR128.csv
2022/12/29,07:19 PM,15.5,9.67,68.0,South,6.92,14.16,997.63,0.0,0.0,0.0,56.3,IMELBOUR128.csv
2022/12/29,07:24 PM,15.56,9.83,69.0,SSE,4.02,9.17,997.29,0.0,0.0,0.0,50.1,IMELBOUR128.csv
2022/12/29,07:29 PM,15.56,9.72,69.0,South,4.51,12.23,997.63,0.0,0.0,0.0,48.9,IMELBOUR128.csv
2022/12/29,07:34 PM,15.33,9.83,70.0,South,6.6,13.03,997.29,0.0,0.0,0.0,44.0,IMELBOUR128.csv
2022/12/29,07:39 PM,15.28,9.83,70.0,South,4.34,12.23,997.97,0.0,0.0,0.0,33.0,IMELBOUR128.csv
2022/12/29,07:44 PM,15.11,9.83,71.0,South,4.99,13.03,997.97,0.0,0.0,0.0,25.7,IMELBOUR128.csv
2022/12/29,07:49 PM,15.0,9.78,71.0,SSE,5.79,13.84,997.97,0.0,0.0,0.0,25.7,IMELBOUR128.csv
2022/12/29,07:54 PM,15.0,9.78,71.0,SSE,5.95,12.07,997.63,0.0,0.0,0.0,25.7,IMELBOUR128.csv
2022/12/29,07:59 PM,14.94,9.78,71.0,South,5.47,13.03,997.63,0.0,0.0,0.0,24.5,IMELBOUR128.csv
2022/12/29,08:04 PM,15.0,9.83,71.0,SSE,3.86,10.3,997.63,0.0,0.0,0.0,22.0,IMELBOUR128.csv
2022/12/29,08:09 PM,14.89,9.89,72.0,South,5.47,11.42,997.63,0.0,0.0,0.0,17.1,IMELBOUR128.csv
2022/12/29,08:14 PM,14.78,9.89,73.0,South,4.67,11.42,997.63,0.0,0.0,0.0,14.7,IMELBOUR128.csv
2022/12/29,08:19 PM,14.72,9.89,73.0,South,8.04,14.8,997.63,0.0,0.0,0.0,12.2,IMELBOUR128.csv
2022/12/29,08:24 PM,14.72,9.94,73.0,South,4.02,11.91,997.63,0.0,0.0,0.0,8.5,IMELBOUR128.csv
