Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/08,07:54 PM,14.72,6.39,58.0,WSW,0.0,0.16,1011.18,0.0,0.51,0.0,37.7,IVCTMELB4.csv
2022/12/08,07:59 PM,14.33,5.89,57.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,25.1,IVCTMELB4.csv
2022/12/08,08:04 PM,14.22,6.0,58.0,SW,0.0,0.0,1011.18,0.0,0.51,0.0,22.0,IVCTMELB4.csv
2022/12/08,08:09 PM,14.17,6.28,59.0,SSE,0.0,0.0,1011.18,0.0,0.51,0.0,19.9,IVCTMELB4.csv
2022/12/08,08:14 PM,14.17,6.22,59.0,South,0.0,0.32,1011.18,0.0,0.51,0.0,15.2,IVCTMELB4.csv
2022/12/08,08:19 PM,13.94,6.17,59.0,NNE,0.0,0.16,1011.18,0.0,0.51,0.0,11.3,IVCTMELB4.csv
2022/12/08,08:24 PM,13.83,5.83,59.0,SW,0.0,0.0,1011.18,0.0,0.51,0.0,6.5,IVCTMELB4.csv
2022/12/08,08:29 PM,13.78,5.89,59.0,SW,0.0,0.0,1011.18,0.0,0.51,0.0,3.8,IVCTMELB4.csv
2022/12/08,08:34 PM,13.78,6.0,59.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,1.7,IVCTMELB4.csv
2022/12/08,08:39 PM,13.78,5.78,58.0,West,0.16,0.48,1011.18,0.0,0.51,0.0,0.9,IVCTMELB4.csv
2022/12/08,08:44 PM,13.72,6.0,60.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,08:49 PM,13.61,6.11,61.0,North,0.0,0.32,1010.84,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,08:54 PM,13.5,6.06,61.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,08:59 PM,13.44,6.06,61.0,SSE,0.0,0.0,1010.84,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:04 PM,13.33,6.22,62.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:09 PM,13.22,6.17,62.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:14 PM,13.17,6.22,63.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:19 PM,13.11,6.28,63.0,SW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:24 PM,13.11,6.44,64.0,NNE,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:29 PM,13.11,6.72,65.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:34 PM,13.0,6.61,65.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:39 PM,13.0,6.78,66.0,NNE,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:44 PM,12.94,6.78,66.0,WSW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:49 PM,12.89,6.28,64.0,NE,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:54 PM,12.78,5.78,63.0,SSW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,09:59 PM,12.78,5.72,62.0,SSW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:04 PM,12.72,5.89,63.0,SSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:09 PM,12.72,6.22,65.0,NE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:14 PM,12.72,6.5,66.0,SSW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:19 PM,12.61,6.39,66.0,SW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:24 PM,12.61,6.17,65.0,ESE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:29 PM,12.61,6.22,65.0,SSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:34 PM,12.72,6.33,65.0,SSW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:39 PM,12.78,6.61,66.0,SSW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:44 PM,12.83,7.39,70.0,WSW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:49 PM,12.56,7.44,71.0,SSW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:54 PM,12.5,7.06,69.0,South,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,10:59 PM,12.61,6.67,67.0,SSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:04 PM,12.72,6.28,65.0,SSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:09 PM,12.78,5.89,63.0,SSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:14 PM,12.83,5.78,62.0,South,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:19 PM,12.83,5.72,62.0,SW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:24 PM,12.89,5.72,62.0,SSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:29 PM,12.89,5.61,61.0,South,0.0,0.32,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:34 PM,12.89,5.61,61.0,SSW,0.0,0.16,1011.85,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:39 PM,12.89,5.56,61.0,SSW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:44 PM,12.89,5.39,60.0,West,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:49 PM,12.89,5.78,62.0,SSW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:54 PM,12.89,5.78,62.0,SSW,0.0,0.0,1011.18,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/08,11:59 PM,12.94,6.0,63.0,SSW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:04 AM,12.94,6.33,64.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:09 AM,12.94,6.33,64.0,West,0.0,0.48,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:14 AM,12.89,6.11,63.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:19 AM,12.83,5.89,63.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:24 AM,12.72,5.72,63.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:29 AM,12.72,5.83,63.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:34 AM,12.78,5.94,63.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:39 AM,12.78,5.83,63.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:44 AM,12.83,5.83,63.0,ENE,0.0,0.32,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:49 AM,12.89,6.06,63.0,NNE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:54 AM,12.89,6.28,64.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,12:59 AM,12.89,6.17,64.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:04 AM,12.89,6.28,64.0,SE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:09 AM,12.89,6.22,64.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:14 AM,12.78,5.94,63.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:19 AM,12.72,5.78,63.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:24 AM,12.61,5.72,63.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:29 AM,12.5,5.72,63.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:34 AM,12.44,5.67,63.0,NNE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:39 AM,12.61,5.78,63.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:44 AM,12.61,5.56,62.0,ESE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:49 AM,12.61,5.22,61.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:54 AM,12.5,5.28,61.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,01:59 AM,12.39,5.5,63.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:04 AM,12.33,5.5,63.0,SSE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:09 AM,12.28,5.11,62.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:14 AM,12.28,5.17,62.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:19 AM,12.28,5.0,61.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:24 AM,12.22,4.89,61.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:29 AM,12.22,4.72,60.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:34 AM,12.17,4.72,60.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:39 AM,12.0,4.89,62.0,SSE,0.0,0.16,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:44 AM,12.0,5.11,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:49 AM,12.0,5.33,64.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:54 AM,11.89,5.28,64.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,02:59 AM,12.11,5.61,65.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:04 AM,12.28,5.83,65.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:09 AM,12.33,6.72,68.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:14 AM,12.0,7.0,72.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:19 AM,11.83,6.94,72.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:24 AM,11.83,6.94,72.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:29 AM,11.89,6.94,72.0,South,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:34 AM,12.0,6.94,71.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:39 AM,12.17,6.67,69.0,SE,0.0,0.16,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:44 AM,12.22,6.28,67.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:49 AM,12.22,5.44,63.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:54 AM,12.28,5.56,63.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,03:59 AM,12.28,5.56,63.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:04 AM,12.33,5.72,64.0,SSW,0.0,0.16,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:09 AM,12.39,5.78,64.0,South,0.0,0.16,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:14 AM,12.33,5.78,64.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:19 AM,12.22,5.72,64.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:24 AM,12.11,5.67,65.0,WSW,0.0,0.16,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:29 AM,11.89,5.44,65.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:34 AM,11.78,5.06,63.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:39 AM,11.89,4.94,62.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:44 AM,11.89,5.06,63.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:49 AM,12.0,5.28,63.0,SSE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:54 AM,11.94,5.33,64.0,SSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,04:59 AM,11.83,5.39,65.0,SSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:04 AM,11.72,5.33,65.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:09 AM,11.78,5.39,65.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:14 AM,11.83,5.44,65.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:19 AM,11.94,5.5,65.0,NW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:24 AM,11.89,5.5,65.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:29 AM,11.89,5.39,65.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:34 AM,11.89,5.44,65.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:39 AM,11.78,5.44,65.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,05:44 AM,11.61,5.44,66.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.4,IVCTMELB4.csv
2022/12/09,05:49 AM,11.44,5.22,65.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.9,IVCTMELB4.csv
2022/12/09,05:54 AM,11.39,5.11,65.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,2.6,IVCTMELB4.csv
2022/12/09,05:59 AM,11.61,4.72,63.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,3.8,IVCTMELB4.csv
2022/12/09,06:04 AM,11.89,4.89,62.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,6.0,IVCTMELB4.csv
2022/12/09,06:09 AM,12.0,5.22,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,7.3,IVCTMELB4.csv
2022/12/09,06:14 AM,12.06,5.28,63.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,9.1,IVCTMELB4.csv
2022/12/09,06:19 AM,12.22,5.44,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,9.5,IVCTMELB4.csv
2022/12/09,06:24 AM,12.28,5.78,64.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,9.9,IVCTMELB4.csv
2022/12/09,06:29 AM,12.39,6.06,65.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,10.8,IVCTMELB4.csv
2022/12/09,06:34 AM,12.39,6.17,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,11.6,IVCTMELB4.csv
2022/12/09,06:39 AM,12.44,6.33,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,11.3,IVCTMELB4.csv
2022/12/09,06:44 AM,12.39,6.39,67.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,14.3,IVCTMELB4.csv
2022/12/09,06:49 AM,12.39,6.56,68.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,16.4,IVCTMELB4.csv
2022/12/09,06:54 AM,12.39,6.61,68.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,16.4,IVCTMELB4.csv
2022/12/09,06:59 AM,12.39,6.72,68.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,24.2,IVCTMELB4.csv
2022/12/09,07:04 AM,12.39,6.72,68.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,24.2,IVCTMELB4.csv
2022/12/09,07:09 AM,12.44,6.72,68.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,20.3,IVCTMELB4.csv
2022/12/09,07:14 AM,12.5,6.72,68.0,,0.0,0.16,1011.51,0.0,0.0,0.0,21.7,IVCTMELB4.csv
2022/12/09,07:19 AM,12.5,6.56,67.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,23.4,IVCTMELB4.csv
2022/12/09,07:24 AM,12.5,6.56,67.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,26.8,IVCTMELB4.csv
2022/12/09,07:29 AM,12.56,6.72,68.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,28.1,IVCTMELB4.csv
2022/12/09,07:34 AM,12.56,6.56,67.0,SW,0.0,0.16,1011.85,0.0,0.0,0.0,38.5,IVCTMELB4.csv
2022/12/09,07:39 AM,12.61,6.56,67.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,50.7,IVCTMELB4.csv
2022/12/09,07:44 AM,12.61,6.39,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,76.7,IVCTMELB4.csv
2022/12/09,07:49 AM,12.78,6.5,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,1.0,111.0,IVCTMELB4.csv
2022/12/09,07:54 AM,13.11,6.44,64.0,SSW,0.0,0.0,1012.19,0.0,0.0,1.0,109.2,IVCTMELB4.csv
2022/12/09,07:59 AM,13.28,6.39,63.0,SSW,0.0,0.0,1012.19,0.0,0.0,1.0,91.5,IVCTMELB4.csv
2022/12/09,08:04 AM,13.33,6.44,63.0,SSW,0.0,0.0,1012.19,0.0,0.0,1.0,93.6,IVCTMELB4.csv
2022/12/09,08:09 AM,13.44,6.33,62.0,SSW,0.0,0.0,1012.19,0.0,0.0,1.0,148.8,IVCTMELB4.csv
2022/12/09,08:14 AM,13.72,6.11,60.0,South,0.0,0.0,1012.19,0.0,0.0,1.0,163.4,IVCTMELB4.csv
2022/12/09,08:19 AM,14.0,6.22,60.0,SSW,0.0,0.0,1012.19,0.0,0.0,1.0,164.8,IVCTMELB4.csv
2022/12/09,08:24 AM,14.11,6.11,59.0,SSE,0.0,0.0,1012.53,0.0,0.0,1.0,139.2,IVCTMELB4.csv
2022/12/09,08:29 AM,14.06,6.06,58.0,SSW,0.0,0.0,1012.53,0.0,0.0,1.0,117.1,IVCTMELB4.csv
2022/12/09,08:34 AM,14.28,6.17,58.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,82.3,IVCTMELB4.csv
2022/12/09,08:39 AM,14.22,6.28,59.0,SSW,0.0,0.0,1012.53,0.0,0.0,1.0,109.2,IVCTMELB4.csv
2022/12/09,08:44 AM,14.44,6.28,58.0,SSW,0.0,0.0,1012.19,0.0,0.0,4.0,349.1,IVCTMELB4.csv
2022/12/09,08:49 AM,15.0,6.33,56.0,SSW,0.0,0.0,1012.19,0.0,0.0,4.0,376.9,IVCTMELB4.csv
2022/12/09,08:54 AM,15.56,6.61,55.0,South,0.0,0.0,1012.19,0.0,0.0,4.0,374.4,IVCTMELB4.csv
2022/12/09,08:59 AM,15.89,6.56,54.0,SSW,0.0,0.0,1012.19,0.0,0.0,5.0,448.5,IVCTMELB4.csv
2022/12/09,09:04 AM,16.17,6.67,53.0,SSW,0.0,0.0,1012.53,0.0,0.0,6.0,537.4,IVCTMELB4.csv
2022/12/09,09:09 AM,16.61,6.78,52.0,South,0.0,0.0,1012.53,0.0,0.0,6.0,536.6,IVCTMELB4.csv
2022/12/09,09:14 AM,17.44,6.89,50.0,ENE,0.0,0.0,1012.53,0.0,0.0,5.0,496.7,IVCTMELB4.csv
2022/12/09,09:19 AM,17.22,7.06,51.0,SSW,0.0,0.0,1012.87,0.0,0.0,6.0,545.3,IVCTMELB4.csv
2022/12/09,09:24 AM,17.28,7.22,52.0,SSE,0.0,0.0,1012.87,0.0,0.0,6.0,540.0,IVCTMELB4.csv
2022/12/09,09:29 AM,17.72,7.22,50.0,SSW,0.0,0.0,1012.87,0.0,0.0,5.0,515.3,IVCTMELB4.csv
2022/12/09,09:34 AM,17.61,7.0,50.0,SSW,0.0,0.0,1012.53,0.0,0.0,5.0,516.1,IVCTMELB4.csv
2022/12/09,09:39 AM,17.0,6.61,50.0,SSW,0.0,0.0,1012.87,0.0,0.0,5.0,483.2,IVCTMELB4.csv
2022/12/09,09:44 AM,17.72,6.89,49.0,SW,0.0,0.0,1012.87,0.0,0.0,6.0,551.4,IVCTMELB4.csv
2022/12/09,09:49 AM,17.72,7.17,50.0,SW,0.0,0.0,1012.87,0.0,0.0,6.0,603.0,IVCTMELB4.csv
2022/12/09,09:54 AM,18.11,6.94,48.0,East,0.0,0.32,1012.53,0.0,0.0,7.0,620.2,IVCTMELB4.csv
2022/12/09,09:59 AM,17.72,6.94,49.0,SW,0.0,0.0,1012.87,0.0,0.0,7.0,669.8,IVCTMELB4.csv
2022/12/09,10:04 AM,17.22,6.72,50.0,SSW,0.0,0.0,1012.53,0.0,0.0,8.0,706.6,IVCTMELB4.csv
2022/12/09,10:09 AM,17.11,6.56,50.0,SSW,0.0,0.0,1012.53,0.0,0.0,8.0,783.4,IVCTMELB4.csv
2022/12/09,10:14 AM,17.61,6.56,48.0,SW,0.0,0.0,1012.53,0.0,0.0,8.0,755.2,IVCTMELB4.csv
2022/12/09,10:19 AM,17.44,6.5,49.0,SSE,0.0,0.16,1012.87,0.0,0.0,8.0,748.3,IVCTMELB4.csv
2022/12/09,10:24 AM,17.67,6.67,48.0,SSW,0.0,0.0,1012.87,0.0,0.0,8.0,734.4,IVCTMELB4.csv
2022/12/09,10:29 AM,17.78,6.89,49.0,SSW,0.0,0.0,1012.87,0.0,0.0,8.0,781.2,IVCTMELB4.csv
2022/12/09,10:34 AM,17.61,7.0,50.0,SW,0.0,0.0,1012.87,0.0,0.0,9.0,825.5,IVCTMELB4.csv
2022/12/09,10:39 AM,18.06,7.28,49.0,SW,0.0,0.0,1012.87,0.0,0.0,9.0,841.9,IVCTMELB4.csv
2022/12/09,10:44 AM,17.5,7.39,51.0,South,0.0,0.0,1012.87,0.0,0.0,9.0,821.6,IVCTMELB4.csv
2022/12/09,10:49 AM,17.28,7.22,52.0,NW,0.0,0.0,1012.87,0.0,0.0,9.0,863.2,IVCTMELB4.csv
2022/12/09,10:54 AM,17.61,7.61,52.0,South,0.0,0.32,1012.87,0.0,0.0,10.0,877.2,IVCTMELB4.csv
2022/12/09,10:59 AM,17.44,7.39,52.0,SE,0.0,0.16,1012.87,0.0,0.0,9.0,853.7,IVCTMELB4.csv
2022/12/09,11:04 AM,18.0,7.61,51.0,NNW,0.0,0.0,1012.87,0.0,0.0,9.0,831.5,IVCTMELB4.csv
2022/12/09,11:09 AM,18.06,7.67,51.0,SSW,0.0,0.0,1012.87,0.0,0.0,10.0,907.0,IVCTMELB4.csv
2022/12/09,11:14 AM,17.89,7.61,51.0,SW,0.0,0.0,1013.21,0.0,0.0,9.0,848.0,IVCTMELB4.csv
2022/12/09,11:19 AM,17.5,7.33,51.0,WNW,0.0,0.0,1013.21,0.0,0.0,9.0,840.2,IVCTMELB4.csv
2022/12/09,11:24 AM,17.94,7.06,49.0,West,0.0,0.0,1012.87,0.0,0.0,10.0,886.7,IVCTMELB4.csv
2022/12/09,11:29 AM,17.72,7.22,50.0,NNE,0.0,0.0,1012.87,0.0,0.0,10.0,875.0,IVCTMELB4.csv
2022/12/09,11:34 AM,17.11,6.89,51.0,NW,0.16,0.8,1012.87,0.0,0.0,9.0,856.3,IVCTMELB4.csv
2022/12/09,11:39 AM,17.83,7.28,50.0,South,0.0,0.0,1012.87,0.0,0.0,11.0,971.7,IVCTMELB4.csv
2022/12/09,11:44 AM,17.5,7.22,51.0,SSW,0.0,0.0,1012.87,0.0,0.0,11.0,967.3,IVCTMELB4.csv
2022/12/09,11:49 AM,17.5,7.33,51.0,SSW,0.0,0.0,1012.87,0.0,0.0,10.0,946.2,IVCTMELB4.csv
2022/12/09,11:54 AM,17.89,7.17,50.0,West,0.0,0.0,1012.87,0.0,0.0,10.0,956.0,IVCTMELB4.csv
2022/12/09,11:59 AM,18.17,7.33,49.0,SW,0.0,0.0,1012.87,0.0,0.0,10.0,901.4,IVCTMELB4.csv
2022/12/09,12:04 PM,19.11,8.0,49.0,North,0.0,0.16,1012.87,0.0,0.0,10.0,910.9,IVCTMELB4.csv
2022/12/09,12:09 PM,17.94,7.61,51.0,SE,0.0,0.16,1012.87,0.0,0.0,11.0,986.0,IVCTMELB4.csv
2022/12/09,12:14 PM,17.17,7.22,52.0,NNW,0.0,0.16,1012.87,0.0,0.0,11.0,979.5,IVCTMELB4.csv
