Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/12,03:40 PM,27.28,18.83,60.0,South,8.04,17.7,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,03:45 PM,27.33,18.89,60.0,SSW,9.65,22.53,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,03:50 PM,27.22,19.06,61.0,SW,8.04,14.48,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,03:55 PM,27.28,18.56,59.0,SW,8.04,16.09,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:00 PM,27.22,18.78,60.0,South,11.26,17.7,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:05 PM,27.17,18.44,59.0,South,12.87,19.31,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:10 PM,27.17,18.72,60.0,South,9.65,20.92,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:15 PM,27.17,18.72,60.0,SSW,9.65,17.7,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:20 PM,27.17,18.72,60.0,South,9.65,16.09,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:25 PM,27.28,19.11,61.0,South,9.65,22.53,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:30 PM,27.56,18.83,59.0,South,11.26,20.92,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:35 PM,27.72,18.94,59.0,SSW,9.65,16.09,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:40 PM,27.78,18.72,58.0,South,9.65,17.7,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:45 PM,27.94,19.17,59.0,South,8.04,17.7,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:50 PM,28.17,18.83,57.0,South,8.04,19.31,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,04:55 PM,28.22,18.89,57.0,South,9.65,17.7,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:00 PM,28.28,19.22,58.0,SSW,8.04,16.09,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:05 PM,28.33,19.0,57.0,South,9.65,17.7,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:10 PM,28.44,18.78,56.0,SW,6.44,14.48,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:15 PM,28.33,18.72,56.0,SW,8.04,16.09,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:20 PM,28.22,18.89,57.0,SSW,8.04,20.92,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:25 PM,28.17,19.39,59.0,SSW,8.04,14.48,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:30 PM,28.17,19.39,59.0,South,8.04,16.09,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:35 PM,28.0,18.94,58.0,South,11.26,19.31,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:40 PM,27.89,18.83,58.0,South,8.04,12.87,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:45 PM,27.94,19.44,60.0,SSW,8.04,14.48,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:50 PM,27.78,19.0,59.0,SSW,9.65,22.53,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,05:55 PM,27.61,19.11,60.0,SSW,6.44,12.87,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:00 PM,27.61,19.11,60.0,SSW,6.44,11.26,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:05 PM,27.67,19.44,61.0,SSW,6.44,14.48,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:10 PM,27.67,19.17,60.0,South,6.44,11.26,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:15 PM,27.67,19.17,60.0,South,6.44,12.87,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:20 PM,27.72,18.67,58.0,SSW,8.04,14.48,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:25 PM,27.67,19.17,60.0,South,6.44,12.87,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:30 PM,27.61,18.89,59.0,SSW,8.04,14.48,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:35 PM,27.44,19.22,61.0,South,9.65,16.09,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:40 PM,27.22,19.28,62.0,SSW,8.04,16.09,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:45 PM,26.89,19.22,63.0,South,8.04,14.48,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:50 PM,26.56,18.94,63.0,SSW,9.65,17.7,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,06:55 PM,26.06,18.94,65.0,South,11.26,20.92,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:00 PM,25.61,18.78,66.0,South,9.65,17.7,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:05 PM,25.39,18.78,67.0,South,9.65,19.31,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:10 PM,25.33,18.78,67.0,South,6.44,16.09,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:15 PM,25.28,18.72,67.0,South,6.44,16.09,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:20 PM,25.22,18.67,67.0,South,8.04,17.7,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:25 PM,24.94,18.61,68.0,South,9.65,17.7,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:30 PM,24.67,18.61,69.0,SSW,8.04,16.09,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:35 PM,24.44,18.61,70.0,South,8.04,14.48,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:40 PM,24.28,18.44,70.0,South,8.04,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:45 PM,24.17,18.56,71.0,SSW,6.44,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:50 PM,24.0,18.61,72.0,SSW,6.44,14.48,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,07:55 PM,23.78,18.44,72.0,South,8.04,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:00 PM,23.39,18.28,73.0,South,9.65,22.53,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:05 PM,22.94,18.06,74.0,SSW,9.65,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:10 PM,22.56,18.11,76.0,SSW,8.04,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:15 PM,22.22,18.0,77.0,South,8.04,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:20 PM,21.94,17.94,78.0,SSW,8.04,14.48,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:25 PM,21.78,17.94,79.0,South,4.83,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:30 PM,21.61,17.83,79.0,SW,4.83,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:35 PM,21.39,17.78,80.0,South,6.44,14.48,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:40 PM,21.22,17.83,81.0,SSW,8.04,16.09,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:45 PM,21.0,17.78,82.0,South,8.04,17.7,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:50 PM,20.94,17.78,82.0,South,6.44,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,08:55 PM,20.78,17.78,83.0,SW,9.65,17.7,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:00 PM,20.67,17.67,83.0,SW,6.44,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:05 PM,20.5,17.72,84.0,WSW,8.04,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:10 PM,20.44,17.67,84.0,SSW,6.44,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:15 PM,20.39,17.78,85.0,SSW,6.44,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:20 PM,20.39,17.78,85.0,SSW,6.44,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:25 PM,20.33,17.72,85.0,SSW,8.04,17.7,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:30 PM,20.28,17.67,85.0,SSW,8.04,14.48,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:35 PM,20.28,17.67,85.0,SW,8.04,20.92,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:40 PM,20.22,17.61,85.0,SW,8.04,17.7,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:45 PM,20.17,17.56,85.0,SW,8.04,14.48,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:50 PM,20.17,17.72,86.0,SSW,8.04,16.09,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,09:55 PM,20.17,17.72,86.0,South,4.83,11.26,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:00 PM,20.17,17.72,86.0,SW,4.83,14.48,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:05 PM,20.17,17.56,85.0,SW,4.83,14.48,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:10 PM,20.11,17.5,85.0,SW,6.44,16.09,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:15 PM,20.06,17.44,85.0,SW,8.04,16.09,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:20 PM,20.0,17.39,85.0,SSW,6.44,12.87,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:25 PM,20.0,17.39,85.0,SSW,6.44,16.09,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:30 PM,20.0,17.39,85.0,SW,6.44,14.48,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:35 PM,19.94,17.33,85.0,SSW,6.44,17.7,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:40 PM,19.94,17.33,85.0,SSW,4.83,11.26,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:45 PM,19.89,17.28,85.0,SW,4.83,14.48,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:50 PM,19.83,17.22,85.0,SW,6.44,14.48,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,10:55 PM,19.78,17.17,85.0,SW,8.04,16.09,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:00 PM,19.72,16.94,84.0,SW,4.83,14.48,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:05 PM,19.67,16.89,84.0,SW,8.04,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:10 PM,19.61,16.83,84.0,SW,6.44,16.09,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:15 PM,19.61,17.0,85.0,South,4.83,12.87,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:20 PM,19.61,17.0,85.0,South,6.44,14.48,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:25 PM,19.61,17.0,85.0,SW,6.44,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:30 PM,19.56,16.94,85.0,South,8.04,22.53,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:35 PM,19.56,16.94,85.0,SSW,6.44,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:40 PM,19.56,16.94,85.0,SSW,4.83,11.26,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:45 PM,19.56,16.94,85.0,South,4.83,11.26,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:50 PM,19.5,16.89,85.0,South,4.83,11.26,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/12,11:55 PM,19.5,16.89,85.0,SW,3.22,8.04,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:00 AM,19.44,16.83,85.0,SW,1.61,6.44,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:05 AM,19.44,16.67,84.0,SSW,3.22,9.65,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:10 AM,19.39,16.78,85.0,SSW,3.22,8.04,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:15 AM,19.39,16.78,85.0,SSW,4.83,16.09,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:20 AM,19.39,16.78,85.0,South,6.44,16.09,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:25 AM,19.44,16.83,85.0,SSW,6.44,14.48,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:30 AM,19.39,16.78,85.0,SSW,4.83,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:35 AM,19.39,16.61,84.0,SW,6.44,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:40 AM,19.33,16.56,84.0,SW,6.44,17.7,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:45 AM,19.33,16.56,84.0,WSW,4.83,9.65,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:50 AM,19.39,16.61,84.0,SW,4.83,9.65,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:55 AM,19.44,16.83,85.0,WSW,4.83,11.26,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:00 AM,19.39,16.61,84.0,SSW,4.83,9.65,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:05 AM,19.39,16.61,84.0,SSW,4.83,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:10 AM,19.44,16.67,84.0,SW,4.83,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:15 AM,19.44,16.83,85.0,South,6.44,16.09,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:20 AM,19.44,16.83,85.0,South,6.44,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:25 AM,19.5,16.89,85.0,SSW,4.83,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:30 AM,19.5,16.89,85.0,SSW,6.44,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:35 AM,19.5,16.89,85.0,SSW,4.83,8.04,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:40 AM,19.5,16.89,85.0,SSW,4.83,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:45 AM,19.5,16.89,85.0,SSW,4.83,11.26,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:50 AM,19.5,16.89,85.0,SSW,6.44,14.48,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:55 AM,19.5,16.89,85.0,South,4.83,11.26,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:00 AM,19.44,16.83,85.0,South,6.44,11.26,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:05 AM,19.44,16.67,84.0,South,6.44,16.09,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:10 AM,19.44,16.67,84.0,SSW,6.44,16.09,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:15 AM,19.44,16.67,84.0,SSW,3.22,12.87,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:20 AM,19.44,16.67,84.0,SSW,3.22,6.44,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:25 AM,19.44,16.67,84.0,SSW,6.44,12.87,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:30 AM,19.5,16.89,85.0,SSW,6.44,9.65,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:35 AM,19.5,16.89,85.0,South,4.83,14.48,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:40 AM,19.5,16.89,85.0,South,6.44,12.87,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:45 AM,19.5,16.89,85.0,SSW,4.83,8.04,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:50 AM,19.5,16.89,85.0,SW,4.83,9.65,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:55 AM,19.44,16.83,85.0,South,4.83,11.26,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:00 AM,19.5,16.89,85.0,South,6.44,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:05 AM,19.44,16.83,85.0,SW,6.44,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:10 AM,19.44,16.67,84.0,SSW,6.44,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:15 AM,19.39,16.61,84.0,SSW,4.83,9.65,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:20 AM,19.39,16.78,85.0,WSW,4.83,11.26,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:25 AM,19.44,16.83,85.0,SSW,4.83,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:30 AM,19.44,16.83,85.0,South,6.44,11.26,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:35 AM,19.44,16.83,85.0,South,4.83,9.65,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:40 AM,19.39,16.78,85.0,SSW,4.83,8.04,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:45 AM,19.39,16.78,85.0,SSW,6.44,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:50 AM,19.39,16.78,85.0,SSW,4.83,8.04,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:55 AM,19.39,16.78,85.0,SSW,4.83,9.65,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:00 AM,19.39,16.78,85.0,SSW,4.83,9.65,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:05 AM,19.39,16.78,85.0,South,4.83,9.65,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:10 AM,19.39,16.78,85.0,SSW,3.22,8.04,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:15 AM,19.39,16.78,85.0,SSW,4.83,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:20 AM,19.39,16.78,85.0,SSW,4.83,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:25 AM,19.39,16.78,85.0,SSW,4.83,8.04,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:30 AM,19.39,16.78,85.0,SSW,3.22,9.65,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:35 AM,19.39,16.78,85.0,SSW,3.22,6.44,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:40 AM,19.33,16.56,84.0,South,4.83,9.65,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:45 AM,19.28,16.5,84.0,South,1.61,4.83,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:50 AM,19.28,16.5,84.0,South,1.61,3.22,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:55 AM,19.28,16.33,83.0,South,1.61,4.83,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:00 AM,19.22,16.28,83.0,South,1.61,3.22,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:05 AM,19.22,16.28,83.0,South,1.61,4.83,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:10 AM,19.22,16.28,83.0,South,3.22,8.04,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:15 AM,19.22,16.28,83.0,SSW,4.83,8.04,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:20 AM,19.22,16.28,83.0,SSW,3.22,6.44,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:25 AM,19.22,16.06,82.0,SSW,4.83,8.04,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:30 AM,19.22,16.28,83.0,SSW,1.61,6.44,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:35 AM,19.22,16.28,83.0,SSW,1.61,6.44,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:40 AM,19.22,16.28,83.0,South,1.61,4.83,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:45 AM,19.28,16.33,83.0,South,1.61,4.83,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:50 AM,19.28,16.33,83.0,South,1.61,8.04,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:55 AM,19.28,16.33,83.0,South,3.22,6.44,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:00 AM,19.28,16.33,83.0,South,1.61,4.83,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:05 AM,19.28,16.33,83.0,South,1.61,3.22,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:10 AM,19.33,16.39,83.0,South,1.61,4.83,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:15 AM,19.33,16.39,83.0,South,3.22,6.44,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:20 AM,19.33,16.39,83.0,South,3.22,4.83,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:25 AM,19.28,16.33,83.0,South,1.61,4.83,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:30 AM,19.28,16.11,82.0,South,1.61,3.22,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:35 AM,19.28,16.11,82.0,SSE,1.61,4.83,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:40 AM,19.22,16.06,82.0,South,1.61,6.44,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:45 AM,19.22,15.89,81.0,South,1.61,8.04,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:50 AM,19.22,15.89,81.0,SSW,3.22,6.44,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:55 AM,19.22,15.89,81.0,SSW,1.61,8.04,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:00 AM,19.28,15.72,80.0,South,3.22,8.04,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:05 AM,19.28,15.94,81.0,South,3.22,8.04,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:10 AM,19.33,15.78,80.0,South,1.61,6.44,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:15 AM,19.39,16.06,81.0,SSE,3.22,6.44,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:20 AM,19.39,15.83,80.0,South,3.22,6.44,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:25 AM,19.44,15.89,80.0,South,3.22,4.83,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:30 AM,19.44,15.89,80.0,North,0.0,3.22,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:35 AM,19.5,16.17,81.0,South,1.61,4.83,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:40 AM,19.56,16.0,80.0,South,1.61,4.83,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:45 AM,19.61,16.06,80.0,South,3.22,8.04,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:50 AM,19.67,16.11,80.0,SSW,4.83,11.26,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:55 AM,19.67,16.11,80.0,SSW,3.22,8.04,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:00 AM,19.72,16.17,80.0,SSW,4.83,8.04,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:05 AM,19.78,16.22,80.0,SSW,3.22,6.44,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:10 AM,19.83,16.28,80.0,South,3.22,6.44,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:15 AM,19.89,16.33,80.0,South,3.22,8.04,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:20 AM,19.94,16.56,81.0,SSW,3.22,6.44,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:25 AM,19.94,16.56,81.0,SSW,3.22,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:30 AM,19.94,16.39,80.0,South,3.22,8.04,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:35 AM,19.94,16.39,80.0,SSW,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:40 AM,20.0,16.44,80.0,SSW,3.22,8.04,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:45 AM,20.0,16.61,81.0,South,4.83,8.04,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:50 AM,20.06,16.67,81.0,SSW,3.22,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
