Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/25,06:29 PM,31.61,12.56,31.0,ESE,1.77,2.57,1003.73,0.0,0.0,2.0,304.5,IMELBO2888.csv
2022/12/25,06:34 PM,31.0,12.89,33.0,ENE,1.13,2.41,1004.06,0.0,0.0,2.0,283.7,IMELBO2888.csv
2022/12/25,06:39 PM,30.83,14.11,36.0,SE,1.45,2.25,1004.06,0.0,0.0,2.0,265.8,IMELBO2888.csv
2022/12/25,06:44 PM,30.17,14.56,39.0,SSE,1.61,2.57,1004.06,0.0,0.0,2.0,244.7,IMELBO2888.csv
2022/12/25,06:49 PM,29.78,14.72,40.0,East,1.93,2.9,1003.73,0.0,0.0,2.0,224.2,IMELBO2888.csv
2022/12/25,06:54 PM,29.83,14.94,40.0,SSW,0.8,1.29,1004.06,0.0,0.0,2.0,204.7,IMELBO2888.csv
2022/12/25,06:59 PM,29.89,15.44,42.0,ESE,1.13,1.93,1004.06,0.0,0.0,1.0,187.3,IMELBO2888.csv
2022/12/25,07:04 PM,29.44,15.78,44.0,SE,2.25,3.38,1004.06,0.0,0.0,1.0,169.1,IMELBO2888.csv
2022/12/25,07:09 PM,28.94,15.83,45.0,SE,3.22,4.99,1004.4,0.0,0.0,1.0,156.9,IMELBO2888.csv
2022/12/25,07:14 PM,28.72,15.72,45.0,SSE,1.29,2.09,1004.4,0.0,0.0,0.0,78.9,IMELBO2888.csv
2022/12/25,07:19 PM,28.89,16.0,46.0,SW,1.45,1.77,1004.4,0.0,0.0,0.0,67.7,IMELBO2888.csv
2022/12/25,07:24 PM,28.56,16.0,47.0,West,1.45,2.41,1004.4,0.0,0.0,0.0,63.2,IMELBO2888.csv
2022/12/25,07:29 PM,27.89,16.33,49.0,SW,2.41,4.02,1004.4,0.0,0.0,0.0,59.0,IMELBO2888.csv
2022/12/25,07:34 PM,26.94,16.28,52.0,East,2.41,3.38,1004.4,0.0,0.0,0.0,55.1,IMELBO2888.csv
2022/12/25,07:39 PM,26.22,16.22,54.0,SSW,1.77,3.38,1004.74,0.0,0.0,0.0,51.5,IMELBO2888.csv
2022/12/25,07:44 PM,25.83,16.28,55.0,SSW,1.77,2.74,1004.74,0.0,0.0,0.0,45.9,IMELBO2888.csv
2022/12/25,07:49 PM,25.33,16.17,57.0,SSE,3.06,4.83,1004.74,0.0,0.0,0.0,39.0,IMELBO2888.csv
2022/12/25,07:54 PM,24.89,16.06,58.0,SE,2.41,4.34,1004.74,0.0,0.0,0.0,36.3,IMELBO2888.csv
2022/12/25,07:59 PM,24.61,16.11,59.0,NE,1.45,2.25,1005.08,0.0,0.0,0.0,32.1,IMELBO2888.csv
2022/12/25,08:04 PM,24.28,16.11,60.0,SW,1.45,2.25,1005.08,0.0,0.0,0.0,30.3,IMELBO2888.csv
2022/12/25,08:09 PM,24.06,16.06,61.0,SW,0.8,1.77,1005.08,0.0,0.0,0.0,27.3,IMELBO2888.csv
2022/12/25,08:14 PM,23.94,16.0,61.0,South,0.64,0.97,1005.08,0.0,0.0,0.0,24.2,IMELBO2888.csv
2022/12/25,08:19 PM,23.72,16.0,62.0,East,1.13,2.41,1005.42,0.0,0.0,0.0,20.3,IMELBO2888.csv
2022/12/25,08:24 PM,23.56,15.89,62.0,North,1.93,2.74,1005.42,0.0,0.0,0.0,16.9,IMELBO2888.csv
2022/12/25,08:29 PM,23.33,15.94,63.0,WSW,0.97,1.93,1005.42,0.0,0.0,0.0,14.3,IMELBO2888.csv
2022/12/25,08:34 PM,23.17,15.78,63.0,West,1.45,2.09,1005.76,0.0,0.0,0.0,10.4,IMELBO2888.csv
2022/12/25,08:39 PM,23.11,15.83,64.0,South,1.61,2.74,1006.1,0.0,0.0,0.0,6.9,IMELBO2888.csv
2022/12/25,08:44 PM,22.94,15.89,64.0,WSW,2.09,3.22,1006.1,0.0,0.0,0.0,4.8,IMELBO2888.csv
2022/12/25,08:49 PM,22.72,15.78,65.0,West,0.8,1.29,1006.1,0.0,0.0,0.0,1.7,IMELBO2888.csv
2022/12/25,08:54 PM,22.5,15.67,65.0,SW,1.29,1.93,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,08:59 PM,22.33,15.72,66.0,WSW,1.93,3.38,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:04 PM,22.22,15.72,66.0,South,1.29,2.57,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:09 PM,22.0,15.61,67.0,WSW,1.29,2.41,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:14 PM,21.89,15.5,67.0,West,1.45,2.74,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:19 PM,21.72,15.28,67.0,WSW,1.13,1.93,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:24 PM,21.61,15.17,67.0,WSW,1.45,2.41,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:29 PM,21.5,14.94,66.0,West,1.13,1.93,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:34 PM,21.44,14.83,66.0,WSW,0.97,2.09,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:39 PM,21.39,14.67,65.0,WSW,0.97,1.77,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:44 PM,21.28,14.5,65.0,WSW,0.97,2.25,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:49 PM,21.22,14.28,65.0,WSW,0.97,2.25,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:54 PM,21.17,14.22,65.0,West,0.97,1.77,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,09:59 PM,21.0,14.22,65.0,West,0.97,1.61,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:04 PM,21.0,14.11,65.0,WNW,1.61,2.9,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:09 PM,21.0,14.0,64.0,WNW,2.09,2.9,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:14 PM,20.94,13.89,64.0,WSW,1.45,2.25,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:19 PM,20.83,13.67,63.0,WSW,0.64,1.45,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:24 PM,20.72,13.72,64.0,West,0.32,0.32,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:29 PM,20.56,13.72,65.0,West,0.8,1.61,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:34 PM,20.44,13.67,65.0,WSW,1.13,1.93,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:39 PM,20.39,13.72,66.0,West,0.64,1.13,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:44 PM,20.28,13.78,66.0,West,1.13,1.93,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:49 PM,20.28,13.89,66.0,WSW,2.41,4.02,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:54 PM,20.22,13.89,67.0,WSW,1.29,2.25,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,10:59 PM,20.06,13.78,67.0,West,0.64,0.97,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:04 PM,19.89,14.0,69.0,West,1.29,2.09,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:09 PM,19.61,14.11,71.0,West,1.61,2.25,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:14 PM,19.39,14.17,72.0,West,0.97,1.61,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:19 PM,19.22,14.17,73.0,West,1.77,2.57,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:24 PM,18.94,14.17,73.0,WNW,1.13,1.61,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:29 PM,18.83,14.11,74.0,WNW,0.8,1.45,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:34 PM,18.72,14.0,74.0,WNW,1.45,2.09,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:39 PM,18.61,13.89,74.0,WNW,0.8,1.29,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:44 PM,18.56,13.89,74.0,WNW,1.45,1.93,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:49 PM,18.5,13.78,74.0,WNW,0.64,1.13,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:54 PM,18.39,13.89,75.0,WNW,0.64,1.29,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/25,11:59 PM,18.33,13.83,75.0,WNW,1.13,1.93,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:04 AM,18.33,13.83,75.0,WNW,0.64,1.13,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:09 AM,18.28,13.78,75.0,WNW,0.64,1.45,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:14 AM,18.22,13.72,75.0,WNW,0.8,1.45,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:19 AM,18.22,13.72,75.0,WNW,0.64,1.29,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:24 AM,18.17,13.67,75.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:29 AM,18.11,13.61,75.0,WNW,0.48,1.45,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:34 AM,18.11,13.61,75.0,WNW,0.0,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:39 AM,18.0,13.5,75.0,WNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:44 AM,18.0,13.5,75.0,WNW,0.0,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:49 AM,18.0,13.5,75.0,West,0.16,0.32,1007.79,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:54 AM,18.0,13.5,75.0,WNW,0.16,0.48,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,12:59 AM,17.89,13.39,75.0,SW,0.32,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:04 AM,17.89,13.39,75.0,WSW,0.16,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:09 AM,17.83,13.44,76.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:14 AM,17.67,13.33,76.0,WSW,0.32,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:19 AM,17.72,13.39,76.0,SW,0.32,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:24 AM,17.72,13.44,76.0,SW,0.0,0.32,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:29 AM,17.61,13.44,77.0,SW,0.16,0.48,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:34 AM,17.61,13.44,77.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:39 AM,17.67,13.39,76.0,SW,1.13,1.61,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:44 AM,17.72,13.44,76.0,SSW,0.48,0.97,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:49 AM,17.72,13.61,77.0,SSW,0.32,1.13,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:54 AM,17.72,13.67,77.0,SW,0.8,1.77,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,01:59 AM,17.67,13.72,78.0,WSW,0.16,0.32,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:04 AM,17.61,13.83,79.0,WSW,0.32,0.64,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:09 AM,17.5,13.78,79.0,SW,0.16,0.48,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:14 AM,17.39,13.89,80.0,SW,0.48,0.97,1008.81,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:19 AM,17.28,13.94,81.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:24 AM,17.22,13.89,81.0,WSW,0.0,0.16,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:29 AM,17.22,14.06,82.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:34 AM,17.11,14.0,82.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:39 AM,17.11,14.06,82.0,WSW,0.0,0.16,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:44 AM,17.11,14.22,83.0,WSW,0.0,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:49 AM,17.0,14.11,83.0,WSW,0.32,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:54 AM,17.06,14.17,83.0,WSW,0.32,0.64,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,02:59 AM,17.0,14.11,83.0,WSW,0.48,0.48,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:04 AM,16.94,14.11,83.0,WSW,0.32,0.8,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:09 AM,16.89,14.22,84.0,WSW,0.16,0.32,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:14 AM,16.83,14.22,84.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:19 AM,16.72,14.22,85.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:24 AM,16.61,14.17,85.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:29 AM,16.56,14.22,86.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:34 AM,16.39,14.17,86.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:39 AM,16.28,14.22,87.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:44 AM,16.22,14.17,87.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:49 AM,16.22,14.17,88.0,WSW,0.16,0.16,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:54 AM,16.17,14.17,88.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,03:59 AM,15.94,14.06,89.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:04 AM,15.83,14.06,89.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:09 AM,15.61,13.83,89.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:14 AM,15.39,13.78,90.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:19 AM,15.11,13.61,90.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:24 AM,15.06,13.78,92.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:29 AM,14.94,13.78,92.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:34 AM,14.94,13.83,93.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:39 AM,15.0,14.0,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:44 AM,14.83,13.83,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:49 AM,14.72,13.89,95.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:54 AM,14.72,13.94,95.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,04:59 AM,14.61,13.78,95.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:04 AM,14.61,13.89,95.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:09 AM,14.39,13.72,96.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:19 AM,14.94,14.39,96.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:24 AM,15.33,14.61,95.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:29 AM,15.44,14.5,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:34 AM,15.28,14.44,95.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:39 AM,15.22,14.28,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:44 AM,15.22,14.22,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:49 AM,15.17,14.17,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,05:54 AM,15.22,14.22,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.9,IMELBO2888.csv
2022/12/26,05:59 AM,15.33,14.17,93.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,2.6,IMELBO2888.csv
2022/12/26,06:04 AM,15.39,14.22,93.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,5.1,IMELBO2888.csv
2022/12/26,06:09 AM,15.39,14.22,93.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,7.7,IMELBO2888.csv
2022/12/26,06:14 AM,15.44,14.22,92.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,9.5,IMELBO2888.csv
2022/12/26,06:19 AM,15.61,14.28,92.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,13.0,IMELBO2888.csv
2022/12/26,06:24 AM,15.89,14.39,91.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,15.2,IMELBO2888.csv
2022/12/26,06:29 AM,16.22,14.39,89.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,18.1,IMELBO2888.csv
2022/12/26,06:34 AM,16.39,14.44,88.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,22.0,IMELBO2888.csv
2022/12/26,06:39 AM,16.5,14.72,89.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,26.8,IMELBO2888.csv
2022/12/26,06:44 AM,16.61,14.72,89.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,29.9,IMELBO2888.csv
2022/12/26,06:49 AM,16.67,14.56,87.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,32.4,IMELBO2888.csv
2022/12/26,06:54 AM,16.94,14.39,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,36.3,IMELBO2888.csv
2022/12/26,06:59 AM,17.33,14.83,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,40.7,IMELBO2888.csv
2022/12/26,07:04 AM,17.5,14.89,85.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,44.2,IMELBO2888.csv
2022/12/26,07:09 AM,17.61,14.67,83.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,50.3,IMELBO2888.csv
2022/12/26,07:14 AM,17.78,14.33,80.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,55.4,IMELBO2888.csv
2022/12/26,07:19 AM,18.0,14.17,78.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,64.6,IMELBO2888.csv
2022/12/26,07:24 AM,18.33,14.06,76.0,WSW,0.16,0.16,1009.14,0.0,0.0,0.0,71.9,IMELBO2888.csv
2022/12/26,07:29 AM,18.61,14.11,75.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,77.2,IMELBO2888.csv
2022/12/26,07:34 AM,18.78,14.11,74.0,SW,0.16,0.32,1008.81,0.0,0.0,0.0,88.8,IMELBO2888.csv
2022/12/26,07:39 AM,19.06,14.22,73.0,SW,0.0,0.0,1009.14,0.0,0.0,1.0,104.5,IMELBO2888.csv
2022/12/26,07:44 AM,19.28,14.17,72.0,SSW,0.32,0.8,1008.81,0.0,0.0,1.0,118.8,IMELBO2888.csv
2022/12/26,07:49 AM,19.44,14.06,71.0,SSW,0.48,0.97,1008.81,0.0,0.0,1.0,137.5,IMELBO2888.csv
2022/12/26,07:54 AM,19.78,13.78,68.0,SSW,0.48,0.97,1008.81,0.0,0.0,2.0,204.3,IMELBO2888.csv
2022/12/26,07:59 AM,20.22,13.78,66.0,South,0.32,0.32,1008.81,0.0,0.0,2.0,272.8,IMELBO2888.csv
2022/12/26,08:04 AM,21.11,14.06,64.0,SSW,0.48,0.97,1008.81,0.0,0.0,3.0,327.9,IMELBO2888.csv
2022/12/26,08:09 AM,21.5,14.22,63.0,SSE,1.77,2.74,1008.81,0.0,0.0,3.0,368.2,IMELBO2888.csv
2022/12/26,08:14 AM,21.33,14.11,63.0,SSE,1.61,2.57,1008.81,0.0,0.0,2.0,245.9,IMELBO2888.csv
2022/12/26,08:19 AM,21.56,14.22,63.0,SSE,1.13,1.77,1008.81,0.0,0.0,2.0,241.6,IMELBO2888.csv
2022/12/26,08:24 AM,22.22,14.33,61.0,West,1.13,1.93,1008.81,0.0,0.0,2.0,275.0,IMELBO2888.csv
2022/12/26,08:29 AM,22.72,14.39,59.0,South,1.61,2.41,1009.14,0.0,0.0,4.0,501.0,IMELBO2888.csv
2022/12/26,08:34 AM,23.72,14.78,57.0,SE,1.61,2.41,1008.81,0.0,0.0,5.0,531.8,IMELBO2888.csv
2022/12/26,08:39 AM,24.06,14.94,57.0,ESE,0.8,1.77,1008.81,0.0,0.0,5.0,534.4,IMELBO2888.csv
2022/12/26,08:44 AM,24.72,15.39,56.0,SE,1.77,2.57,1008.81,0.0,0.0,5.0,597.7,IMELBO2888.csv
2022/12/26,08:49 AM,25.78,15.83,54.0,SSW,1.13,1.77,1008.81,0.0,0.0,5.0,609.5,IMELBO2888.csv
2022/12/26,08:54 AM,26.33,16.0,53.0,SSE,1.77,2.74,1008.81,0.0,0.0,4.0,445.4,IMELBO2888.csv
2022/12/26,08:59 AM,26.11,15.83,53.0,SE,0.64,1.45,1008.81,0.0,0.0,4.0,430.7,IMELBO2888.csv
2022/12/26,09:04 AM,26.33,15.89,53.0,South,1.13,1.77,1008.47,0.0,0.0,5.0,543.5,IMELBO2888.csv
2022/12/26,09:09 AM,27.28,16.17,51.0,SSE,1.13,1.93,1008.81,0.0,0.0,7.0,796.4,IMELBO2888.csv
2022/12/26,09:14 AM,27.67,16.56,51.0,SSE,1.13,1.93,1008.81,0.0,0.0,4.0,439.4,IMELBO2888.csv
2022/12/26,09:19 AM,28.17,16.89,50.0,SSE,0.64,1.45,1008.81,0.0,0.0,4.0,442.5,IMELBO2888.csv
2022/12/26,09:24 AM,28.11,16.89,51.0,SSE,1.61,2.9,1008.47,0.0,0.0,5.0,570.8,IMELBO2888.csv
2022/12/26,09:29 AM,28.56,17.33,51.0,SE,0.97,1.61,1008.47,0.0,0.0,3.0,396.5,IMELBO2888.csv
2022/12/26,09:34 AM,29.0,17.56,50.0,ESE,0.48,1.13,1008.81,0.0,0.0,4.0,422.4,IMELBO2888.csv
2022/12/26,09:39 AM,29.61,17.61,48.0,SE,1.13,2.09,1008.81,0.0,0.0,3.0,390.4,IMELBO2888.csv
2022/12/26,09:44 AM,30.11,17.22,46.0,East,1.13,1.93,1008.81,0.0,0.0,4.0,506.2,IMELBO2888.csv
2022/12/26,09:49 AM,30.56,17.33,45.0,East,1.77,2.74,1008.81,0.0,0.0,7.0,751.8,IMELBO2888.csv
2022/12/26,09:54 AM,31.0,17.22,44.0,NNE,2.9,4.51,1008.81,0.0,0.0,6.0,705.3,IMELBO2888.csv
2022/12/26,09:59 AM,30.83,17.28,44.0,NE,2.74,3.86,1008.81,0.0,0.0,8.0,887.5,IMELBO2888.csv
2022/12/26,10:04 AM,31.22,17.11,43.0,North,2.41,3.86,1008.81,0.0,0.0,4.0,468.4,IMELBO2888.csv
2022/12/26,10:09 AM,30.83,16.78,43.0,ENE,2.57,4.02,1008.81,0.0,0.0,7.0,810.4,IMELBO2888.csv
2022/12/26,10:14 AM,30.72,16.83,43.0,NE,2.25,3.54,1008.81,0.0,0.0,6.0,701.0,IMELBO2888.csv
2022/12/26,10:19 AM,31.33,17.22,43.0,ENE,2.57,3.54,1008.81,0.0,0.0,8.0,872.8,IMELBO2888.csv
2022/12/26,10:24 AM,32.56,17.67,41.0,East,2.57,3.54,1008.81,0.0,0.0,9.0,940.4,IMELBO2888.csv
2022/12/26,10:29 AM,33.0,17.56,40.0,ENE,2.09,3.22,1008.81,0.0,0.0,8.0,837.6,IMELBO2888.csv
2022/12/26,10:34 AM,33.11,17.78,40.0,NE,2.25,3.54,1008.81,0.0,0.0,8.0,848.9,IMELBO2888.csv
2022/12/26,10:39 AM,33.06,17.78,40.0,NE,2.09,3.86,1008.81,0.0,0.0,9.0,999.8,IMELBO2888.csv
2022/12/26,10:44 AM,33.0,17.83,41.0,NE,2.57,3.38,1008.81,0.0,0.0,4.0,497.9,IMELBO2888.csv
2022/12/26,10:49 AM,32.83,17.72,41.0,ENE,2.25,2.9,1008.81,0.0,0.0,6.0,616.8,IMELBO2888.csv
2022/12/26,10:54 AM,32.78,17.78,41.0,NE,1.93,2.74,1008.81,0.0,0.0,6.0,648.0,IMELBO2888.csv
2022/12/26,10:59 AM,32.5,17.56,41.0,ENE,1.93,2.74,1008.81,0.0,0.0,3.0,405.5,IMELBO2888.csv
2022/12/26,11:04 AM,32.33,17.67,42.0,SE,2.25,3.22,1008.81,0.0,0.0,3.0,377.8,IMELBO2888.csv
2022/12/26,11:09 AM,32.17,17.28,41.0,ENE,1.61,2.74,1008.81,0.0,0.0,3.0,365.2,IMELBO2888.csv
