Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/17,09:34 AM,20.17,11.17,56.0,,0.97,3.06,1013.21,0.0,0.0,0.0,47.3,IMELBO4040.csv
2022/12/17,09:39 AM,20.0,11.11,56.0,SW,0.32,3.22,1013.21,0.0,0.0,0.0,47.7,IMELBO4040.csv
2022/12/17,09:44 AM,20.5,11.22,55.0,East,0.64,2.74,1013.21,0.0,0.0,3.0,341.4,IMELBO4040.csv
2022/12/17,09:49 AM,19.67,10.11,54.0,SE,0.8,3.54,1013.21,0.0,0.0,5.0,545.4,IMELBO4040.csv
2022/12/17,09:54 AM,19.61,10.39,55.0,SE,1.29,5.79,1013.21,0.0,0.0,5.0,563.8,IMELBO4040.csv
2022/12/17,09:59 AM,19.22,9.89,55.0,NNW,0.8,3.06,1013.21,0.0,0.0,5.0,574.4,IMELBO4040.csv
2022/12/17,10:04 AM,19.67,9.89,53.0,North,0.48,1.93,1013.21,0.0,0.0,5.0,594.1,IMELBO4040.csv
2022/12/17,10:09 AM,20.44,9.89,51.0,,0.16,2.25,1013.21,0.0,0.0,6.0,633.8,IMELBO4040.csv
2022/12/17,10:14 AM,20.5,10.06,51.0,NW,0.32,1.77,1013.21,0.0,0.0,6.0,663.5,IMELBO4040.csv
2022/12/17,10:19 AM,20.89,10.28,51.0,WNW,0.32,1.45,1013.21,0.0,0.0,6.0,680.4,IMELBO4040.csv
2022/12/17,10:24 AM,21.28,9.94,48.0,South,0.64,2.41,1013.21,0.0,0.0,7.0,730.1,IMELBO4040.csv
2022/12/17,10:29 AM,21.72,9.94,47.0,South,0.8,4.34,1013.55,0.0,0.0,7.0,762.2,IMELBO4040.csv
2022/12/17,10:34 AM,21.17,9.5,47.0,South,0.32,2.74,1013.21,0.0,0.0,7.0,763.5,IMELBO4040.csv
2022/12/17,10:39 AM,21.39,9.72,47.0,SSE,0.64,2.25,1013.21,0.0,0.0,7.0,763.5,IMELBO4040.csv
2022/12/17,10:44 AM,21.78,10.0,47.0,NNW,0.48,2.09,1013.21,0.0,0.0,7.0,747.6,IMELBO4040.csv
2022/12/17,10:49 AM,21.39,9.78,47.0,North,0.64,2.74,1013.55,0.0,0.0,8.0,828.7,IMELBO4040.csv
2022/12/17,10:54 AM,20.72,8.94,47.0,NNW,1.29,4.51,1013.55,0.0,0.0,7.0,803.5,IMELBO4040.csv
2022/12/17,10:59 AM,19.94,9.0,49.0,NNW,0.48,3.38,1013.55,0.0,0.0,8.0,822.9,IMELBO4040.csv
2022/12/17,11:04 AM,20.06,8.78,48.0,,1.13,3.22,1013.21,0.0,0.0,8.0,895.3,IMELBO4040.csv
2022/12/17,11:09 AM,20.61,9.22,48.0,NE,0.8,3.54,1013.21,0.0,0.0,8.0,913.0,IMELBO4040.csv
2022/12/17,11:14 AM,21.39,9.33,46.0,NNE,0.64,2.9,1013.21,0.0,0.0,8.0,920.0,IMELBO4040.csv
2022/12/17,11:19 AM,21.61,9.56,46.0,West,0.97,4.02,1013.21,0.0,0.0,7.0,792.5,IMELBO4040.csv
2022/12/17,11:24 AM,20.94,9.17,47.0,West,0.8,2.41,1013.55,0.0,0.0,8.0,894.8,IMELBO4040.csv
2022/12/17,11:29 AM,21.33,9.11,46.0,West,0.64,2.9,1013.55,0.0,0.0,8.0,889.2,IMELBO4040.csv
2022/12/17,11:34 AM,22.06,9.33,44.0,West,1.13,4.18,1013.55,0.0,0.0,8.0,850.4,IMELBO4040.csv
2022/12/17,11:39 AM,21.94,9.33,45.0,South,1.13,4.99,1013.55,0.0,0.0,8.0,869.6,IMELBO4040.csv
2022/12/17,11:44 AM,22.0,9.72,46.0,South,0.64,2.25,1013.21,0.0,0.0,8.0,856.9,IMELBO4040.csv
2022/12/17,11:49 AM,21.44,9.44,46.0,South,1.13,3.22,1013.21,0.0,0.0,8.0,891.4,IMELBO4040.csv
2022/12/17,11:54 AM,21.17,9.44,47.0,East,1.29,4.67,1013.21,0.0,0.0,8.0,898.8,IMELBO4040.csv
2022/12/17,11:59 AM,20.83,9.72,49.0,SSE,1.61,4.34,1013.21,0.0,0.0,9.0,974.5,IMELBO4040.csv
2022/12/17,12:04 PM,20.17,9.33,50.0,ESE,1.13,4.83,1013.21,0.0,0.0,9.0,974.5,IMELBO4040.csv
2022/12/17,12:09 PM,21.0,9.44,48.0,North,0.48,1.77,1013.21,0.0,0.0,9.0,924.4,IMELBO4040.csv
2022/12/17,12:14 PM,21.33,9.39,46.0,NW,0.8,2.9,1013.21,0.0,0.0,8.0,874.4,IMELBO4040.csv
2022/12/17,12:19 PM,21.94,9.5,45.0,West,0.8,4.34,1013.21,0.0,0.0,8.0,862.8,IMELBO4040.csv
2022/12/17,12:24 PM,21.61,9.39,46.0,West,1.61,4.02,1013.21,0.0,0.0,8.0,884.5,IMELBO4040.csv
2022/12/17,12:29 PM,21.61,9.94,47.0,WNW,0.64,3.06,1013.21,0.0,0.0,8.0,874.7,IMELBO4040.csv
2022/12/17,12:34 PM,22.33,10.11,46.0,SSE,0.64,2.09,1013.21,0.0,0.0,9.0,924.2,IMELBO4040.csv
2022/12/17,12:39 PM,22.5,9.83,45.0,SSE,0.48,2.25,1012.87,0.0,0.0,8.0,910.2,IMELBO4040.csv
2022/12/17,12:44 PM,22.72,9.89,44.0,SSE,1.45,4.34,1012.87,0.0,0.0,9.0,952.2,IMELBO4040.csv
2022/12/17,12:49 PM,22.06,9.83,46.0,SSW,1.13,4.51,1012.87,0.0,0.0,9.0,994.4,IMELBO4040.csv
2022/12/17,12:54 PM,21.28,9.83,48.0,South,0.64,4.18,1013.21,0.0,0.0,10.0,1083.2,IMELBO4040.csv
2022/12/17,12:59 PM,21.67,9.67,46.0,SSE,0.64,2.74,1013.21,0.0,0.0,8.0,899.3,IMELBO4040.csv
2022/12/17,01:04 PM,22.06,10.11,47.0,SSE,0.97,4.34,1013.21,0.0,0.0,8.0,888.5,IMELBO4040.csv
2022/12/17,01:09 PM,22.11,9.78,45.0,South,1.13,4.34,1013.21,0.0,0.0,8.0,890.5,IMELBO4040.csv
2022/12/17,01:14 PM,21.78,9.94,47.0,South,0.64,3.06,1012.87,0.0,0.0,9.0,944.5,IMELBO4040.csv
2022/12/17,01:19 PM,22.28,9.56,44.0,South,1.29,4.18,1012.87,0.0,0.0,8.0,893.0,IMELBO4040.csv
2022/12/17,01:24 PM,21.83,10.11,47.0,South,0.64,3.22,1012.53,0.0,0.0,9.0,935.8,IMELBO4040.csv
2022/12/17,01:29 PM,22.11,10.0,46.0,SE,1.13,3.06,1012.53,0.0,0.0,9.0,927.1,IMELBO4040.csv
2022/12/17,01:34 PM,22.33,10.44,47.0,SSE,0.64,5.15,1012.87,0.0,0.0,8.0,889.0,IMELBO4040.csv
2022/12/17,01:39 PM,22.33,9.56,44.0,NNE,1.29,3.86,1012.87,0.0,0.0,8.0,894.6,IMELBO4040.csv
2022/12/17,01:44 PM,21.94,9.83,46.0,East,0.8,3.86,1012.53,0.0,0.0,8.0,883.2,IMELBO4040.csv
2022/12/17,01:49 PM,22.33,10.06,46.0,NE,0.8,3.22,1012.53,0.0,0.0,9.0,962.4,IMELBO4040.csv
2022/12/17,01:54 PM,22.28,10.33,47.0,NW,0.8,3.86,1012.19,0.0,0.0,9.0,924.6,IMELBO4040.csv
2022/12/17,01:59 PM,21.78,10.0,47.0,South,1.61,5.95,1012.53,0.0,0.0,8.0,884.9,IMELBO4040.csv
2022/12/17,02:04 PM,21.33,9.72,48.0,SSW,1.29,5.15,1012.53,0.0,0.0,8.0,884.3,IMELBO4040.csv
2022/12/17,02:09 PM,21.72,10.22,48.0,SSW,0.97,4.02,1012.53,0.0,0.0,8.0,879.1,IMELBO4040.csv
2022/12/17,02:14 PM,22.06,10.11,47.0,South,0.8,4.67,1012.53,0.0,0.0,8.0,869.2,IMELBO4040.csv
2022/12/17,02:19 PM,22.17,9.89,46.0,NE,1.29,3.86,1012.53,0.0,0.0,8.0,865.7,IMELBO4040.csv
2022/12/17,02:24 PM,21.83,9.56,46.0,WSW,1.29,4.34,1012.53,0.0,0.0,8.0,868.6,IMELBO4040.csv
2022/12/17,02:29 PM,21.56,9.33,46.0,SW,1.29,5.31,1012.53,0.0,0.0,8.0,857.6,IMELBO4040.csv
2022/12/17,02:34 PM,21.89,9.61,45.0,SSW,1.29,5.31,1012.19,0.0,0.0,8.0,853.9,IMELBO4040.csv
2022/12/17,02:39 PM,22.0,9.89,46.0,SSW,1.13,4.67,1012.19,0.0,0.0,8.0,849.9,IMELBO4040.csv
2022/12/17,02:44 PM,22.0,10.17,47.0,NW,0.97,3.06,1012.19,0.0,0.0,8.0,840.7,IMELBO4040.csv
2022/12/17,02:49 PM,22.22,10.17,46.0,South,1.29,6.44,1012.19,0.0,0.0,8.0,835.5,IMELBO4040.csv
2022/12/17,02:54 PM,22.22,10.06,46.0,ENE,2.41,7.56,1012.19,0.0,0.0,8.0,828.2,IMELBO4040.csv
2022/12/17,02:59 PM,21.72,9.61,46.0,WNW,1.77,7.08,1012.19,0.0,0.0,8.0,821.4,IMELBO4040.csv
2022/12/17,03:04 PM,21.5,9.39,46.0,South,1.45,5.79,1012.19,0.0,0.0,7.0,812.7,IMELBO4040.csv
2022/12/17,03:09 PM,21.56,9.56,46.0,SSE,1.13,2.41,1012.19,0.0,0.0,7.0,805.5,IMELBO4040.csv
2022/12/17,03:14 PM,22.11,9.83,46.0,North,0.8,2.74,1012.19,0.0,0.0,7.0,799.1,IMELBO4040.csv
2022/12/17,03:19 PM,22.22,9.72,45.0,SW,1.29,4.02,1012.19,0.0,0.0,7.0,786.9,IMELBO4040.csv
2022/12/17,03:24 PM,22.06,9.44,45.0,SSW,1.13,3.54,1012.19,0.0,0.0,7.0,782.0,IMELBO4040.csv
2022/12/17,03:29 PM,22.22,9.78,45.0,South,0.97,3.06,1012.19,0.0,0.0,7.0,773.1,IMELBO4040.csv
2022/12/17,03:34 PM,22.11,9.83,46.0,West,1.29,3.86,1012.19,0.0,0.0,7.0,761.8,IMELBO4040.csv
2022/12/17,03:39 PM,21.94,9.78,46.0,West,1.29,4.34,1012.19,0.0,0.0,7.0,749.4,IMELBO4040.csv
2022/12/17,03:44 PM,21.83,9.94,47.0,NW,1.45,4.51,1012.19,0.0,0.0,7.0,740.1,IMELBO4040.csv
2022/12/17,03:49 PM,21.72,9.78,47.0,NW,0.8,3.38,1011.85,0.0,0.0,7.0,730.7,IMELBO4040.csv
2022/12/17,03:54 PM,22.11,9.72,45.0,NNE,0.8,4.51,1012.19,0.0,0.0,7.0,719.4,IMELBO4040.csv
2022/12/17,03:59 PM,21.94,9.22,44.0,ESE,1.61,4.99,1011.85,0.0,0.0,6.0,710.5,IMELBO4040.csv
2022/12/17,04:04 PM,21.89,9.28,45.0,WSW,1.61,5.15,1011.85,0.0,0.0,6.0,696.6,IMELBO4040.csv
2022/12/17,04:09 PM,21.5,9.17,45.0,ESE,0.8,4.18,1011.85,0.0,0.0,6.0,685.8,IMELBO4040.csv
2022/12/17,04:14 PM,21.67,9.0,44.0,SSW,1.29,4.51,1011.85,0.0,0.0,6.0,672.7,IMELBO4040.csv
2022/12/17,04:19 PM,22.06,9.39,44.0,WSW,0.8,4.02,1011.85,0.0,0.0,6.0,662.2,IMELBO4040.csv
2022/12/17,04:24 PM,22.22,9.22,43.0,SE,1.29,4.67,1011.85,0.0,0.0,6.0,647.4,IMELBO4040.csv
2022/12/17,04:29 PM,22.06,9.28,44.0,SSW,1.29,6.76,1011.85,0.0,0.0,6.0,636.4,IMELBO4040.csv
2022/12/17,04:34 PM,21.72,9.0,44.0,South,0.97,3.22,1011.85,0.0,0.0,6.0,623.1,IMELBO4040.csv
2022/12/17,04:39 PM,21.78,9.11,44.0,South,0.8,2.9,1011.85,0.0,0.0,5.0,604.3,IMELBO4040.csv
2022/12/17,04:44 PM,21.83,9.28,45.0,South,1.61,5.31,1012.19,0.0,0.0,5.0,592.2,IMELBO4040.csv
2022/12/17,04:49 PM,21.56,9.56,46.0,NNE,1.13,4.18,1012.19,0.0,0.0,5.0,576.1,IMELBO4040.csv
2022/12/17,04:54 PM,21.33,9.17,46.0,,1.13,4.02,1011.85,0.0,0.0,5.0,558.0,IMELBO4040.csv
2022/12/17,04:59 PM,21.28,9.11,46.0,SSW,1.13,3.86,1012.19,0.0,0.0,5.0,545.0,IMELBO4040.csv
2022/12/17,05:04 PM,21.11,9.0,46.0,SSW,0.48,2.09,1011.85,0.0,0.0,5.0,527.4,IMELBO4040.csv
2022/12/17,05:09 PM,21.44,8.94,45.0,SSW,1.45,4.99,1011.85,0.0,0.0,5.0,517.5,IMELBO4040.csv
2022/12/17,05:14 PM,21.17,8.78,45.0,SSW,1.93,6.11,1011.85,0.0,0.0,4.0,501.0,IMELBO4040.csv
2022/12/17,05:19 PM,20.83,8.61,45.0,SW,1.61,5.79,1011.85,0.0,0.0,4.0,483.4,IMELBO4040.csv
2022/12/17,05:24 PM,20.39,8.22,46.0,NW,0.8,2.9,1011.85,0.0,0.0,4.0,469.0,IMELBO4040.csv
2022/12/17,05:29 PM,20.5,8.17,45.0,NW,1.29,4.51,1011.85,0.0,0.0,4.0,452.5,IMELBO4040.csv
2022/12/17,05:34 PM,20.44,8.44,46.0,West,1.13,4.67,1011.85,0.0,0.0,4.0,435.4,IMELBO4040.csv
2022/12/17,05:39 PM,21.44,9.44,46.0,NNW,0.48,2.74,1011.85,0.0,0.0,1.0,157.7,IMELBO4040.csv
2022/12/17,05:44 PM,21.44,9.44,46.0,North,0.97,3.7,1011.85,0.0,0.0,0.0,44.4,IMELBO4040.csv
2022/12/17,05:49 PM,21.33,9.33,46.0,NNW,0.8,3.54,1011.85,0.0,0.0,0.0,43.8,IMELBO4040.csv
2022/12/17,05:54 PM,21.17,9.28,47.0,SW,1.13,3.38,1011.85,0.0,0.0,0.0,42.6,IMELBO4040.csv
2022/12/17,05:59 PM,20.89,9.11,47.0,WNW,1.13,4.83,1011.85,0.0,0.0,0.0,40.6,IMELBO4040.csv
2022/12/17,06:04 PM,20.78,9.33,48.0,NW,0.8,4.51,1011.85,0.0,0.0,0.0,39.5,IMELBO4040.csv
2022/12/17,06:09 PM,20.78,9.33,48.0,South,1.29,4.83,1011.85,0.0,0.0,0.0,38.7,IMELBO4040.csv
2022/12/17,06:14 PM,20.61,9.17,48.0,NW,1.29,4.02,1012.19,0.0,0.0,0.0,38.3,IMELBO4040.csv
2022/12/17,06:19 PM,20.33,9.11,48.0,NNW,1.77,4.99,1012.19,0.0,0.0,0.0,38.3,IMELBO4040.csv
2022/12/17,06:24 PM,20.11,9.17,49.0,NW,1.29,3.38,1011.85,0.0,0.0,0.0,38.1,IMELBO4040.csv
2022/12/17,06:29 PM,20.11,9.22,49.0,West,1.45,5.79,1012.19,0.0,0.0,0.0,37.5,IMELBO4040.csv
2022/12/17,06:34 PM,20.0,9.44,51.0,NNW,0.48,3.54,1012.19,0.0,0.0,0.0,36.9,IMELBO4040.csv
2022/12/17,06:39 PM,20.11,9.44,50.0,NW,0.32,2.25,1011.85,0.0,0.0,0.0,37.0,IMELBO4040.csv
2022/12/17,06:44 PM,20.17,9.22,49.0,ENE,0.64,4.99,1012.19,0.0,0.0,0.0,35.6,IMELBO4040.csv
2022/12/17,06:49 PM,20.11,9.11,49.0,SSW,0.48,3.22,1012.19,0.0,0.0,0.0,33.3,IMELBO4040.csv
2022/12/17,06:54 PM,19.89,8.89,49.0,West,0.97,5.15,1012.19,0.0,0.0,0.0,32.2,IMELBO4040.csv
2022/12/17,06:59 PM,19.72,8.89,50.0,SSE,0.97,4.51,1012.53,0.0,0.0,0.0,30.5,IMELBO4040.csv
2022/12/17,07:04 PM,19.5,8.67,50.0,North,0.8,3.7,1012.53,0.0,0.0,0.0,29.1,IMELBO4040.csv
2022/12/17,07:09 PM,19.33,8.39,49.0,SSE,0.97,4.02,1012.19,0.0,0.0,0.0,27.7,IMELBO4040.csv
2022/12/17,07:14 PM,19.22,8.33,49.0,ESE,1.13,4.51,1012.53,0.0,0.0,0.0,26.9,IMELBO4040.csv
2022/12/17,07:19 PM,19.06,8.39,50.0,NNE,0.16,1.77,1012.19,0.0,0.0,0.0,26.0,IMELBO4040.csv
2022/12/17,07:24 PM,19.0,8.67,51.0,North,0.16,1.13,1012.19,0.0,0.0,0.0,25.0,IMELBO4040.csv
2022/12/17,07:29 PM,18.83,8.5,51.0,NNW,0.48,2.41,1012.19,0.0,0.0,0.0,23.8,IMELBO4040.csv
2022/12/17,07:34 PM,18.78,8.61,51.0,,0.32,2.09,1012.19,0.0,0.0,0.0,22.0,IMELBO4040.csv
2022/12/17,07:39 PM,18.67,8.56,52.0,NW,0.64,1.93,1012.53,0.0,0.0,0.0,20.4,IMELBO4040.csv
2022/12/17,07:44 PM,18.44,8.56,52.0,NNW,0.32,2.9,1012.53,0.0,0.0,0.0,19.1,IMELBO4040.csv
2022/12/17,07:49 PM,18.33,8.56,53.0,SSE,0.97,3.54,1012.53,0.0,0.0,0.0,17.8,IMELBO4040.csv
2022/12/17,07:54 PM,18.28,8.61,53.0,SW,0.64,3.7,1012.53,0.0,0.0,0.0,16.5,IMELBO4040.csv
2022/12/17,07:59 PM,18.06,8.44,53.0,NNW,1.13,5.47,1012.19,0.0,0.0,0.0,15.0,IMELBO4040.csv
2022/12/17,08:04 PM,17.89,8.44,54.0,ESE,0.97,3.38,1012.53,0.0,0.0,0.0,13.4,IMELBO4040.csv
2022/12/17,08:09 PM,17.72,8.11,53.0,NNE,0.97,3.86,1012.53,0.0,0.0,0.0,12.2,IMELBO4040.csv
2022/12/17,08:14 PM,17.56,8.39,55.0,NW,0.64,4.34,1012.53,0.0,0.0,0.0,10.7,IMELBO4040.csv
2022/12/17,08:19 PM,17.44,8.56,56.0,NW,0.97,4.18,1012.87,0.0,0.0,0.0,9.0,IMELBO4040.csv
2022/12/17,08:24 PM,17.28,8.56,57.0,WNW,0.64,2.41,1012.87,0.0,0.0,0.0,7.3,IMELBO4040.csv
2022/12/17,08:29 PM,17.11,8.22,56.0,WNW,0.64,2.74,1012.87,0.0,0.0,0.0,5.8,IMELBO4040.csv
2022/12/17,08:34 PM,16.94,8.17,56.0,WNW,0.48,2.09,1012.87,0.0,0.0,0.0,4.3,IMELBO4040.csv
2022/12/17,08:39 PM,16.78,8.44,58.0,WNW,0.16,1.77,1012.87,0.0,0.0,0.0,2.9,IMELBO4040.csv
2022/12/17,08:44 PM,16.56,8.67,60.0,WNW,0.32,2.41,1012.87,0.0,0.0,0.0,1.8,IMELBO4040.csv
2022/12/17,08:49 PM,16.39,8.5,60.0,WNW,0.16,1.77,1013.21,0.0,0.0,0.0,1.0,IMELBO4040.csv
2022/12/17,08:54 PM,16.28,8.5,60.0,WNW,0.16,1.61,1012.87,0.0,0.0,0.0,0.5,IMELBO4040.csv
2022/12/17,08:59 PM,16.22,8.33,60.0,WNW,0.32,3.06,1013.21,0.0,0.0,0.0,0.2,IMELBO4040.csv
2022/12/17,09:04 PM,16.17,8.39,60.0,WNW,0.32,1.77,1013.21,0.0,0.0,0.0,0.1,IMELBO4040.csv
2022/12/17,09:09 PM,16.06,8.39,61.0,WNW,0.48,2.41,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:14 PM,16.0,8.33,60.0,WNW,0.64,2.9,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:19 PM,15.94,8.39,61.0,WNW,0.16,2.25,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:24 PM,15.78,8.33,61.0,WNW,0.48,2.41,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:29 PM,15.67,8.5,62.0,WNW,0.32,1.45,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:34 PM,15.56,8.61,63.0,WNW,0.48,2.74,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:39 PM,15.44,8.67,64.0,NW,0.0,1.29,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:44 PM,15.28,8.89,66.0,NW,0.0,0.97,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:49 PM,15.11,8.89,67.0,NW,0.16,1.29,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:54 PM,14.94,8.89,67.0,NW,0.16,1.61,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,09:59 PM,14.89,8.89,67.0,NW,0.48,2.25,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:04 PM,14.83,9.11,69.0,NW,0.0,0.97,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:09 PM,14.72,9.17,69.0,NW,0.48,2.9,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:14 PM,14.67,9.17,70.0,NW,0.32,1.77,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:19 PM,14.56,9.17,70.0,NW,0.32,2.41,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:24 PM,14.5,9.22,71.0,NW,0.32,2.25,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:29 PM,14.33,9.28,72.0,NW,0.16,1.29,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:34 PM,14.22,9.28,72.0,NW,0.48,2.09,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:39 PM,14.17,9.33,73.0,NW,0.16,2.25,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:44 PM,14.06,9.56,74.0,NW,0.32,2.41,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:49 PM,13.89,9.44,74.0,NW,0.48,2.57,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:54 PM,13.78,9.5,75.0,NW,0.48,2.25,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,10:59 PM,13.72,9.5,76.0,NW,0.48,2.41,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:04 PM,13.61,9.56,77.0,WNW,0.48,2.41,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:09 PM,13.44,9.61,78.0,NW,0.48,3.06,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:14 PM,13.33,9.67,78.0,NW,0.32,1.77,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:19 PM,13.22,9.61,79.0,NW,0.32,2.09,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:24 PM,13.11,9.56,79.0,,0.8,3.86,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:29 PM,13.06,9.67,80.0,NNW,0.16,2.9,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:34 PM,12.89,9.56,80.0,NNW,0.16,1.13,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:39 PM,12.78,9.56,81.0,NNW,0.16,1.61,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:44 PM,12.72,9.5,81.0,NNW,0.32,2.9,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:49 PM,12.67,9.44,81.0,NNW,0.16,1.77,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:54 PM,12.56,9.39,81.0,NW,0.32,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/17,11:59 PM,12.5,9.28,81.0,NW,0.32,1.77,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:04 AM,12.5,9.33,81.0,NW,0.32,2.41,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:09 AM,12.39,9.33,82.0,NW,0.16,1.29,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:14 AM,12.28,9.28,82.0,NW,0.32,3.38,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:19 AM,12.28,9.33,82.0,NW,0.16,0.48,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:24 AM,12.22,9.33,83.0,North,0.16,2.41,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:29 AM,12.17,9.33,83.0,North,0.0,0.64,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:34 AM,12.06,9.39,84.0,SSE,0.32,1.13,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:39 AM,12.0,9.39,84.0,South,0.16,2.41,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:44 AM,11.94,9.39,84.0,South,0.0,0.64,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:49 AM,11.94,9.33,84.0,South,0.32,2.09,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:54 AM,12.06,9.39,84.0,South,0.16,1.45,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,12:59 AM,12.0,9.39,84.0,South,0.16,1.61,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:04 AM,11.94,9.33,84.0,South,0.16,1.61,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:09 AM,11.89,9.28,84.0,South,0.32,1.61,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:14 AM,12.0,9.33,84.0,South,0.16,1.45,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:19 AM,11.83,9.28,84.0,NNE,0.0,0.64,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:24 AM,11.78,9.22,84.0,NNE,0.16,1.13,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:29 AM,11.78,9.17,84.0,NNE,0.0,0.32,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:34 AM,11.72,9.11,84.0,North,0.16,1.61,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:39 AM,11.67,9.17,84.0,,0.0,2.09,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:44 AM,11.61,9.22,85.0,NNW,0.16,0.8,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:49 AM,11.5,9.11,85.0,NNW,0.0,0.48,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:54 AM,11.44,9.06,85.0,NNW,0.32,2.57,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,01:59 AM,11.5,9.11,85.0,NW,0.16,1.45,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:04 AM,11.39,9.06,85.0,NW,0.0,1.29,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:09 AM,11.39,9.0,85.0,NW,0.16,1.45,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:14 AM,11.39,9.0,85.0,NNW,0.16,1.45,1012.53,0.0,0.0,0.0,0.0,IMELBO4040.csv
