Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/26,06:24 PM,22.39,11.22,49.0,SSW,6.44,10.94,1002.71,0.0,0.0,2.0,297.6,IMELBO860.csv
2023/01/26,06:29 PM,22.67,11.33,49.0,South,5.15,9.49,1002.71,0.0,0.0,2.0,296.8,IMELBO860.csv
2023/01/26,06:34 PM,22.44,10.94,48.0,South,7.08,11.42,1002.71,0.0,0.0,2.0,292.3,IMELBO860.csv
2023/01/26,06:39 PM,22.56,11.11,48.0,SSW,5.63,10.46,1003.05,0.0,0.0,2.0,285.1,IMELBO860.csv
2023/01/26,06:44 PM,22.22,11.06,49.0,South,8.37,13.68,1003.05,0.0,0.0,2.0,278.8,IMELBO860.csv
2023/01/26,06:49 PM,21.78,10.94,50.0,SSW,8.53,13.35,1003.05,0.0,0.0,1.0,271.0,IMELBO860.csv
2023/01/26,06:54 PM,21.83,11.11,50.0,SW,10.14,15.29,1003.05,0.0,0.0,1.0,263.0,IMELBO860.csv
2023/01/26,06:59 PM,21.78,10.94,50.0,SSW,9.17,14.48,1003.05,0.0,0.0,1.0,256.1,IMELBO860.csv
2023/01/26,07:04 PM,21.61,11.06,51.0,South,7.08,12.23,1003.05,0.0,0.0,1.0,248.1,IMELBO860.csv
2023/01/26,07:09 PM,22.0,11.11,50.0,SSW,6.76,11.26,1003.05,0.0,0.0,1.0,239.6,IMELBO860.csv
2023/01/26,07:14 PM,21.44,10.94,51.0,SSW,7.08,11.91,1003.39,0.0,0.0,1.0,231.6,IMELBO860.csv
2023/01/26,07:19 PM,21.67,11.0,51.0,South,6.92,10.46,1003.39,0.0,0.0,1.0,221.4,IMELBO860.csv
2023/01/26,07:24 PM,21.33,10.94,52.0,SSW,6.76,10.94,1003.39,0.0,0.0,1.0,212.9,IMELBO860.csv
2023/01/26,07:29 PM,21.56,11.0,51.0,SW,4.83,8.69,1003.39,0.0,0.0,1.0,201.5,IMELBO860.csv
2023/01/26,07:34 PM,21.44,10.94,51.0,SSW,5.95,11.1,1003.39,0.0,0.0,1.0,190.7,IMELBO860.csv
2023/01/26,07:39 PM,21.0,10.94,52.0,SSW,8.53,12.87,1003.73,0.0,0.0,1.0,179.5,IMELBO860.csv
2023/01/26,07:44 PM,20.83,10.89,53.0,SSW,6.28,10.62,1003.73,0.0,0.0,1.0,166.5,IMELBO860.csv
2023/01/26,07:49 PM,20.5,10.89,54.0,SSW,8.04,12.87,1003.73,0.0,0.0,1.0,153.0,IMELBO860.csv
2023/01/26,07:54 PM,20.72,11.11,54.0,SSW,6.28,10.14,1004.06,0.0,0.0,1.0,138.3,IMELBO860.csv
2023/01/26,07:59 PM,20.33,11.0,55.0,SW,7.56,12.07,1004.06,0.0,0.0,1.0,120.2,IMELBO860.csv
2023/01/26,08:04 PM,20.17,11.17,56.0,SW,4.02,8.21,1004.06,0.0,0.0,1.0,108.5,IMELBO860.csv
2023/01/26,08:09 PM,20.06,11.11,56.0,SSW,5.47,8.69,1004.06,0.0,0.0,1.0,92.4,IMELBO860.csv
2023/01/26,08:14 PM,19.72,11.0,57.0,SSW,6.76,11.42,1004.06,0.0,0.0,0.0,77.3,IMELBO860.csv
2023/01/26,08:19 PM,19.44,11.06,58.0,SSW,5.15,8.21,1004.06,0.0,0.0,0.0,57.3,IMELBO860.csv
2023/01/26,08:24 PM,19.22,10.94,59.0,SSW,6.6,11.26,1004.06,0.0,0.0,0.0,27.3,IMELBO860.csv
2023/01/26,08:29 PM,19.0,10.61,58.0,SSW,5.47,8.69,1004.4,0.0,0.0,0.0,15.8,IMELBO860.csv
2023/01/26,08:34 PM,18.78,10.44,58.0,South,5.95,10.62,1004.4,0.0,0.0,0.0,1.7,IMELBO860.csv
2023/01/26,08:39 PM,18.61,10.5,59.0,SSW,5.15,9.01,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,08:44 PM,18.5,10.39,59.0,SSW,5.63,9.01,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,08:49 PM,18.33,10.33,60.0,SSW,6.92,11.1,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,08:54 PM,18.17,10.28,60.0,SSW,6.6,10.46,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,08:59 PM,18.06,10.17,60.0,SSW,3.22,6.28,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:04 PM,17.89,10.17,61.0,South,5.63,9.65,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:09 PM,17.78,10.17,61.0,SSE,5.15,8.69,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:14 PM,17.72,10.11,61.0,South,1.29,3.86,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:19 PM,17.56,10.0,61.0,South,0.97,3.22,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:24 PM,17.44,10.06,62.0,SSE,1.77,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:29 PM,17.39,10.0,62.0,SSE,4.83,7.88,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:34 PM,17.28,10.0,62.0,SSE,6.76,9.98,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:39 PM,17.22,10.0,62.0,SSE,6.6,11.42,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:44 PM,17.11,10.0,63.0,South,5.95,10.14,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:49 PM,17.0,9.89,63.0,South,2.25,4.34,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:54 PM,16.83,10.06,64.0,South,1.61,3.7,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,09:59 PM,16.78,10.0,64.0,SSE,5.31,9.01,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:04 PM,16.78,9.89,64.0,SSE,6.76,11.58,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:09 PM,16.72,9.67,63.0,SSE,5.47,8.85,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:14 PM,16.61,9.56,63.0,SSE,3.7,7.88,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:19 PM,16.56,9.56,63.0,South,4.67,8.21,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:24 PM,16.56,9.5,63.0,South,5.31,9.17,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:29 PM,16.44,9.5,63.0,South,3.22,6.92,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:34 PM,16.33,9.56,64.0,South,2.9,6.44,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:39 PM,16.28,9.5,64.0,SSW,4.34,8.04,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:44 PM,16.17,9.56,65.0,SSE,4.83,9.49,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:49 PM,16.11,9.61,65.0,SSE,5.95,9.81,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:54 PM,16.06,9.72,66.0,South,3.54,7.08,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,10:59 PM,16.0,9.72,66.0,SSE,4.83,8.21,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:04 PM,15.89,9.78,67.0,South,3.54,8.21,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:09 PM,15.83,9.78,67.0,SSE,5.79,9.98,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:14 PM,15.78,9.89,68.0,SSE,3.38,6.76,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:19 PM,15.72,9.78,68.0,South,6.92,10.94,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:24 PM,15.72,9.78,68.0,SSE,4.02,8.37,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:29 PM,15.56,9.83,69.0,SSE,3.54,6.28,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:34 PM,15.5,9.78,69.0,SE,5.15,9.01,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:39 PM,15.44,9.78,69.0,SSE,3.54,7.08,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:44 PM,15.33,9.72,69.0,SSE,4.51,8.21,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:49 PM,15.28,9.78,70.0,SSE,4.34,8.69,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:54 PM,15.22,9.78,70.0,SSE,5.95,9.81,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/26,11:59 PM,15.17,9.61,69.0,SSE,3.54,6.11,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:04 AM,15.06,9.61,70.0,SSE,2.25,4.83,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:09 AM,15.0,9.61,70.0,SSE,3.38,6.11,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:14 AM,14.89,9.5,70.0,South,2.09,5.15,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:19 AM,14.78,9.5,71.0,SSE,2.41,5.31,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:24 AM,14.72,9.56,71.0,South,1.13,3.7,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:29 AM,14.72,9.5,71.0,SSE,2.25,5.15,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:34 AM,14.61,9.39,71.0,SE,2.9,5.63,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:39 AM,14.61,9.39,71.0,SSW,1.61,3.54,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:44 AM,14.5,9.33,71.0,SSE,2.25,4.51,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:49 AM,14.5,9.33,71.0,South,2.9,5.79,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:54 AM,14.44,9.39,72.0,SSE,1.45,3.86,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,12:59 AM,14.39,9.39,72.0,SSE,3.7,6.76,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:04 AM,14.39,9.39,72.0,South,3.06,5.63,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:09 AM,14.39,9.39,72.0,SSE,2.9,5.79,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:14 AM,14.28,9.28,72.0,SSE,0.97,2.57,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:19 AM,14.22,9.22,72.0,SSE,2.57,6.11,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:24 AM,14.22,9.22,72.0,South,2.74,4.99,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:29 AM,14.11,9.11,72.0,SSW,1.13,3.06,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:34 AM,14.0,9.22,73.0,SSW,2.41,5.31,1004.74,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:39 AM,14.0,9.28,73.0,SSW,1.61,3.54,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:44 AM,13.94,9.22,73.0,South,1.13,2.57,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:49 AM,13.83,9.17,73.0,SSE,0.8,2.9,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:54 AM,13.78,9.11,73.0,South,2.9,5.63,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,01:59 AM,13.78,9.11,73.0,South,0.97,3.38,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:04 AM,13.72,9.06,73.0,South,1.29,3.06,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:09 AM,13.72,9.17,74.0,South,1.77,4.51,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:14 AM,13.67,9.17,74.0,SSW,1.93,4.02,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:19 AM,13.72,9.22,74.0,SSW,1.93,4.67,1004.4,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:24 AM,13.61,9.11,74.0,South,2.09,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:29 AM,13.61,9.11,74.0,SSE,1.45,3.38,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:34 AM,13.5,9.0,74.0,South,1.13,3.86,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:39 AM,13.39,8.94,74.0,SSE,0.48,2.41,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:44 AM,13.44,9.17,75.0,South,2.41,6.11,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:49 AM,13.39,9.11,75.0,South,0.48,2.09,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:54 AM,13.33,9.06,75.0,South,1.29,2.9,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,02:59 AM,13.28,9.0,75.0,SSE,0.16,1.29,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:04 AM,13.22,8.89,75.0,SSE,0.48,1.45,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:09 AM,13.22,9.06,76.0,South,0.48,2.25,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:14 AM,13.22,9.11,76.0,SSE,1.13,2.41,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:19 AM,13.11,9.0,76.0,SSE,0.32,0.64,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:24 AM,13.11,9.0,76.0,South,1.13,2.25,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:29 AM,13.0,8.89,76.0,SSE,0.32,1.29,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:34 AM,13.0,8.89,76.0,SSE,0.48,1.77,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:39 AM,12.94,8.89,76.0,South,0.64,2.57,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:44 AM,12.89,8.83,76.0,South,0.32,1.13,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:49 AM,12.89,9.0,77.0,SW,0.0,0.48,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:54 AM,12.83,8.94,77.0,SSE,1.13,2.09,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,03:59 AM,12.78,8.83,77.0,SW,0.16,0.8,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:04 AM,12.56,8.67,77.0,SW,0.0,0.16,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:09 AM,12.61,8.78,78.0,South,0.8,1.77,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:14 AM,12.67,8.78,77.0,SSE,0.48,1.13,1003.05,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:19 AM,12.61,8.72,77.0,SSW,0.0,0.16,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:24 AM,12.61,8.72,77.0,SSE,0.48,2.41,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:29 AM,12.72,8.78,77.0,South,0.48,1.93,1003.05,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:34 AM,12.78,8.83,77.0,South,0.64,1.61,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:39 AM,12.78,8.89,77.0,South,1.13,3.7,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:44 AM,12.72,8.78,77.0,South,0.32,2.25,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:49 AM,12.67,8.72,77.0,SSW,0.16,0.8,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:54 AM,12.44,8.72,78.0,SW,0.0,0.32,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,04:59 AM,12.33,8.67,78.0,SW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:04 AM,12.39,8.72,78.0,SW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:09 AM,12.39,8.78,79.0,SW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:14 AM,12.28,8.78,79.0,SSW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:19 AM,12.22,8.72,79.0,WSW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:24 AM,12.0,8.72,80.0,WSW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:29 AM,11.89,8.67,81.0,SW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:34 AM,11.78,8.61,81.0,SW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:39 AM,11.72,8.67,82.0,SW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:44 AM,11.39,8.39,82.0,SW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:49 AM,11.17,8.33,83.0,SW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:54 AM,10.72,8.0,83.0,WSW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,05:59 AM,10.83,8.44,85.0,SW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,06:04 AM,10.83,8.44,85.0,WSW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,06:09 AM,10.83,8.61,86.0,SW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,06:14 AM,10.61,8.39,86.0,SW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,06:19 AM,10.61,8.44,86.0,SW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,06:24 AM,10.56,8.44,87.0,WSW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,06:29 AM,10.5,8.39,87.0,SW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,06:34 AM,10.33,8.28,87.0,SW,0.0,0.0,1004.06,0.0,0.0,0.0,1.9,IMELBO860.csv
2023/01/27,06:39 AM,10.39,8.33,87.0,SSW,0.0,0.0,1004.06,0.0,0.0,0.0,6.3,IMELBO860.csv
2023/01/27,06:44 AM,10.5,8.56,88.0,WSW,0.0,0.0,1004.06,0.0,0.0,0.0,19.5,IMELBO860.csv
2023/01/27,06:49 AM,10.72,8.72,88.0,WSW,0.0,0.0,1004.06,0.0,0.0,0.0,24.3,IMELBO860.csv
2023/01/27,06:54 AM,10.83,8.83,88.0,SW,0.0,0.0,1004.06,0.0,0.0,0.0,94.3,IMELBO860.csv
2023/01/27,06:59 AM,11.17,9.06,87.0,SW,0.0,0.0,1004.06,0.0,0.0,0.0,116.8,IMELBO860.csv
2023/01/27,07:04 AM,11.61,9.39,86.0,SW,0.0,0.0,1004.06,0.0,0.0,1.0,140.4,IMELBO860.csv
2023/01/27,07:09 AM,11.94,9.61,85.0,WSW,0.0,0.0,1004.06,0.0,0.0,1.0,160.1,IMELBO860.csv
2023/01/27,07:14 AM,12.33,9.67,84.0,SW,0.0,0.0,1004.06,0.0,0.0,1.0,180.6,IMELBO860.csv
2023/01/27,07:19 AM,12.78,9.78,82.0,SW,0.0,0.0,1004.06,0.0,0.0,1.0,200.9,IMELBO860.csv
2023/01/27,07:24 AM,13.17,9.89,81.0,SW,0.0,0.0,1004.06,0.0,0.0,1.0,219.7,IMELBO860.csv
2023/01/27,07:29 AM,13.72,10.11,79.0,SW,0.0,0.0,1004.4,0.0,0.0,1.0,237.0,IMELBO860.csv
2023/01/27,07:34 AM,14.06,10.06,77.0,SW,0.0,0.0,1004.06,0.0,0.0,1.0,251.8,IMELBO860.csv
2023/01/27,07:39 AM,14.17,9.83,76.0,SW,0.0,0.0,1004.4,0.0,0.0,1.0,266.2,IMELBO860.csv
2023/01/27,07:44 AM,14.33,9.89,75.0,SW,0.0,0.0,1004.4,0.0,0.0,1.0,280.1,IMELBO860.csv
2023/01/27,07:49 AM,14.72,10.17,74.0,SSW,0.0,0.0,1004.4,0.0,0.0,1.0,293.2,IMELBO860.csv
2023/01/27,07:54 AM,15.44,10.44,72.0,SSE,1.45,2.41,1004.4,0.0,0.0,1.0,300.4,IMELBO860.csv
2023/01/27,07:59 AM,15.33,10.06,71.0,ESE,4.18,6.76,1004.4,0.0,0.0,1.0,304.1,IMELBO860.csv
2023/01/27,08:04 AM,15.61,10.17,70.0,SSE,2.74,6.11,1004.4,0.0,0.0,1.0,312.8,IMELBO860.csv
2023/01/27,08:09 AM,15.5,10.0,70.0,SE,3.7,6.28,1004.4,0.0,0.0,1.0,320.9,IMELBO860.csv
2023/01/27,08:14 AM,15.39,10.0,70.0,SSE,5.63,9.01,1004.4,0.0,0.0,1.0,327.3,IMELBO860.csv
2023/01/27,08:19 AM,15.0,9.83,71.0,SSE,6.76,9.17,1004.4,0.0,0.0,1.0,331.7,IMELBO860.csv
2023/01/27,08:24 AM,15.5,10.22,71.0,SSE,2.25,4.67,1004.4,0.0,0.0,1.0,344.3,IMELBO860.csv
2023/01/27,08:29 AM,15.72,10.06,69.0,SW,1.45,3.22,1004.4,0.0,0.0,1.0,359.4,IMELBO860.csv
2023/01/27,08:34 AM,15.22,10.06,71.0,SSW,1.29,4.02,1004.74,0.0,0.0,1.0,369.5,IMELBO860.csv
2023/01/27,08:39 AM,15.94,10.39,70.0,SW,0.32,0.97,1004.4,0.0,0.0,1.0,384.4,IMELBO860.csv
2023/01/27,08:44 AM,16.5,10.39,67.0,WSW,0.48,1.45,1004.4,0.0,0.0,2.0,392.2,IMELBO860.csv
2023/01/27,08:49 AM,16.89,10.56,66.0,SW,0.64,2.09,1004.4,0.0,0.0,2.0,397.7,IMELBO860.csv
2023/01/27,08:54 AM,17.94,11.0,64.0,SE,0.16,1.45,1004.4,0.0,0.0,2.0,403.9,IMELBO860.csv
2023/01/27,08:59 AM,18.72,11.28,62.0,WSW,0.64,1.29,1004.4,0.0,0.0,2.0,414.2,IMELBO860.csv
2023/01/27,09:04 AM,17.44,10.5,64.0,SW,1.61,4.67,1004.4,0.0,0.0,2.0,416.3,IMELBO860.csv
2023/01/27,09:09 AM,17.67,10.78,64.0,WNW,1.61,3.38,1004.74,0.0,0.0,2.0,421.7,IMELBO860.csv
2023/01/27,09:14 AM,18.78,11.0,61.0,SSE,0.8,2.41,1004.4,0.0,0.0,2.0,425.4,IMELBO860.csv
2023/01/27,09:19 AM,18.89,11.0,60.0,SW,1.61,3.86,1004.4,0.0,0.0,2.0,431.6,IMELBO860.csv
2023/01/27,09:24 AM,17.67,10.61,63.0,SSW,2.09,3.86,1004.74,0.0,0.0,3.0,432.4,IMELBO860.csv
2023/01/27,09:29 AM,17.89,10.89,63.0,SW,1.29,3.86,1004.4,0.0,0.0,3.0,436.3,IMELBO860.csv
2023/01/27,09:34 AM,18.06,10.89,63.0,West,0.64,2.25,1004.4,0.0,0.0,3.0,444.7,IMELBO860.csv
2023/01/27,09:39 AM,19.17,11.17,60.0,North,2.57,5.15,1004.4,0.0,0.0,4.0,452.2,IMELBO860.csv
2023/01/27,09:44 AM,18.72,11.06,61.0,SW,3.22,6.6,1004.4,0.0,0.0,4.0,452.9,IMELBO860.csv
2023/01/27,09:49 AM,18.89,11.22,61.0,WNW,1.29,3.7,1004.4,0.0,0.0,4.0,454.9,IMELBO860.csv
2023/01/27,09:54 AM,18.78,11.06,61.0,WSW,2.57,5.31,1004.4,0.0,0.0,4.0,459.0,IMELBO860.csv
2023/01/27,09:59 AM,19.22,11.22,60.0,West,3.38,6.76,1004.4,0.0,0.0,5.0,462.6,IMELBO860.csv
2023/01/27,10:04 AM,18.78,11.06,61.0,SW,1.77,3.54,1004.4,0.0,0.0,5.0,464.7,IMELBO860.csv
2023/01/27,10:09 AM,20.06,11.39,57.0,SSW,0.97,2.9,1004.4,0.0,0.0,5.0,469.4,IMELBO860.csv
2023/01/27,10:14 AM,20.11,11.44,57.0,WSW,1.45,4.34,1004.06,0.0,0.0,5.0,472.4,IMELBO860.csv
2023/01/27,10:19 AM,20.5,11.44,56.0,SSW,1.77,4.67,1004.06,0.0,0.0,5.0,473.8,IMELBO860.csv
2023/01/27,10:24 AM,20.0,11.39,58.0,WSW,3.38,7.08,1004.4,0.0,0.0,6.0,474.6,IMELBO860.csv
2023/01/27,10:29 AM,21.39,11.72,54.0,SE,0.64,3.22,1004.4,0.0,0.0,6.0,482.4,IMELBO860.csv
2023/01/27,10:34 AM,20.56,11.11,55.0,SW,2.25,4.34,1004.06,0.0,0.0,6.0,483.2,IMELBO860.csv
2023/01/27,10:39 AM,20.89,11.28,54.0,WNW,0.64,1.29,1003.73,0.0,0.0,6.0,493.0,IMELBO860.csv
2023/01/27,10:44 AM,21.67,11.33,52.0,NNW,1.13,3.54,1003.73,0.0,0.0,7.0,496.9,IMELBO860.csv
2023/01/27,10:49 AM,22.0,11.5,51.0,NNE,2.41,5.31,1003.73,0.0,0.0,7.0,497.4,IMELBO860.csv
2023/01/27,10:54 AM,21.89,11.56,52.0,,3.38,5.95,1003.73,0.0,0.0,7.0,495.0,IMELBO860.csv
2023/01/27,10:59 AM,22.72,11.72,50.0,NNW,1.13,3.38,1003.73,0.0,0.0,8.0,501.0,IMELBO860.csv
2023/01/27,11:04 AM,23.28,11.89,49.0,NW,3.06,6.44,1003.73,0.0,0.0,8.0,503.3,IMELBO860.csv
2023/01/27,11:09 AM,22.33,11.44,50.0,WSW,3.38,6.6,1003.39,0.0,0.0,8.0,499.6,IMELBO860.csv
2023/01/27,11:14 AM,21.72,11.11,51.0,WSW,3.22,5.31,1003.39,0.0,0.0,8.0,495.2,IMELBO860.csv
