Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/20,06:49 PM,21.44,11.61,53.0,SSW,13.19,14.48,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,06:54 PM,21.22,11.5,54.0,South,12.23,13.35,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,06:59 PM,21.06,11.28,54.0,South,10.78,11.42,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:04 PM,21.0,11.39,54.0,South,11.75,12.87,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:09 PM,21.0,11.61,55.0,South,11.1,11.91,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:14 PM,20.94,11.39,55.0,South,11.1,12.07,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:19 PM,20.89,11.44,55.0,South,11.58,12.55,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:24 PM,20.72,11.67,56.0,South,11.1,11.91,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:29 PM,20.5,11.61,57.0,South,10.94,12.07,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:34 PM,20.22,11.39,57.0,South,11.42,12.71,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:39 PM,20.06,11.56,58.0,South,11.75,12.39,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:44 PM,19.89,11.56,59.0,South,11.91,12.71,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:49 PM,19.67,11.67,60.0,South,11.42,12.23,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:54 PM,19.56,11.67,61.0,South,10.78,11.26,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,07:59 PM,19.5,11.67,61.0,South,10.94,11.58,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:04 PM,19.39,11.06,59.0,South,9.33,9.65,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:09 PM,19.33,10.83,58.0,South,10.94,11.42,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:14 PM,19.28,10.78,58.0,South,8.04,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:19 PM,19.11,10.83,59.0,South,9.33,9.65,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:24 PM,19.0,11.17,60.0,South,8.69,9.33,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:29 PM,18.89,11.28,62.0,South,8.53,8.85,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:34 PM,18.72,11.22,62.0,South,8.53,9.01,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:39 PM,18.61,11.28,63.0,South,9.33,9.98,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:44 PM,18.5,11.56,64.0,South,9.33,9.81,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:49 PM,18.44,11.56,64.0,South,7.24,7.72,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:54 PM,18.33,11.61,65.0,South,7.08,7.4,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,08:59 PM,18.22,11.67,66.0,South,9.17,9.49,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:04 PM,18.11,11.78,67.0,South,7.72,8.21,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:09 PM,18.06,11.78,67.0,South,8.53,8.85,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:14 PM,18.0,11.89,68.0,South,6.28,6.92,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:19 PM,18.0,12.0,68.0,SSW,5.47,5.79,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:24 PM,17.89,12.06,69.0,South,7.88,8.21,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:29 PM,17.89,12.06,69.0,SSW,7.08,7.56,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:34 PM,17.78,12.17,70.0,SSW,6.76,7.24,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:39 PM,17.78,12.28,70.0,South,6.76,7.08,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:44 PM,17.72,12.44,71.0,SSW,6.6,7.08,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:49 PM,17.67,12.56,72.0,SSW,7.72,8.04,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:54 PM,17.56,12.56,72.0,South,7.08,7.56,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,09:59 PM,17.56,12.56,73.0,SSW,4.99,5.31,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:04 PM,17.56,12.61,73.0,SSW,4.99,5.15,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:09 PM,17.5,12.89,74.0,South,3.7,3.86,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:14 PM,17.39,12.83,75.0,South,3.38,3.54,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:19 PM,17.33,12.83,75.0,SSW,3.7,3.86,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:24 PM,17.22,12.72,75.0,SW,3.22,3.22,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:29 PM,17.17,12.72,75.0,SSW,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:34 PM,17.06,12.78,76.0,SW,2.25,2.25,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:39 PM,17.0,12.72,76.0,SSE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:44 PM,16.83,12.78,77.0,South,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:49 PM,16.61,12.78,78.0,South,0.64,0.64,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:54 PM,16.44,12.83,79.0,South,2.09,2.25,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,10:59 PM,16.33,12.61,79.0,South,0.64,0.64,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:04 PM,16.22,12.56,79.0,South,1.13,1.13,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:09 PM,16.11,12.56,80.0,South,2.25,2.41,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:14 PM,16.06,12.56,80.0,SSE,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:19 PM,16.0,12.61,81.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:24 PM,15.78,12.5,81.0,NW,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:29 PM,15.56,12.5,82.0,,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:34 PM,15.5,12.5,82.0,NW,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:39 PM,15.5,12.39,82.0,NNW,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:44 PM,15.44,12.17,81.0,NW,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:49 PM,15.39,12.06,81.0,NNW,1.29,1.29,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:54 PM,15.39,12.06,81.0,NW,1.29,1.29,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/20,11:59 PM,15.28,12.0,81.0,NE,1.93,1.93,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:04 AM,15.22,12.11,82.0,NNW,0.64,0.64,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:09 AM,15.17,12.06,82.0,North,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:14 AM,15.11,12.0,82.0,NW,1.29,1.29,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:19 AM,15.06,11.94,82.0,ENE,1.29,1.29,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:24 AM,15.0,11.89,82.0,East,2.41,2.41,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:29 AM,14.94,11.78,82.0,ENE,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:34 AM,14.89,11.78,82.0,NE,1.13,1.13,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:39 AM,14.72,11.61,82.0,WNW,1.61,1.61,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:44 AM,14.67,11.56,82.0,NNE,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:49 AM,14.56,11.5,82.0,SW,2.25,2.25,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:54 AM,14.56,11.5,82.0,ENE,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:59 AM,14.56,11.5,82.0,East,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:04 AM,14.56,11.5,82.0,ENE,1.13,1.13,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:09 AM,14.5,11.5,82.0,ENE,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:14 AM,14.5,11.5,82.0,,1.93,1.93,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:19 AM,14.39,11.33,82.0,NNE,1.93,1.93,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:24 AM,14.39,11.28,82.0,NE,2.41,2.41,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:29 AM,14.39,11.28,82.0,ENE,1.29,1.29,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:34 AM,14.33,11.22,82.0,ENE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:39 AM,14.28,11.17,82.0,NNE,2.25,2.41,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:44 AM,14.22,11.11,82.0,NNE,2.9,3.06,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:49 AM,14.17,11.06,82.0,NE,2.9,2.9,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:54 AM,14.17,11.06,82.0,NE,2.57,2.57,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:59 AM,14.17,11.06,82.0,ENE,1.61,1.61,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:04 AM,14.17,11.06,82.0,NE,2.41,2.57,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:09 AM,14.06,11.06,82.0,NE,2.25,2.25,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:14 AM,14.06,11.17,83.0,NE,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:19 AM,14.06,11.17,83.0,NNE,2.25,2.25,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:24 AM,14.06,11.17,83.0,NE,1.29,1.29,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:29 AM,14.06,11.17,83.0,ENE,2.9,2.9,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:34 AM,14.06,11.17,83.0,NE,2.25,2.25,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:39 AM,14.06,11.22,83.0,North,2.25,2.25,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:44 AM,14.06,11.33,84.0,NNE,1.45,1.45,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:49 AM,14.0,11.28,84.0,NNE,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:54 AM,14.0,11.33,84.0,,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:59 AM,13.89,11.39,85.0,North,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:04 AM,13.89,11.39,85.0,NNW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:09 AM,13.83,11.39,85.0,NNW,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:14 AM,13.78,11.33,86.0,SSE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:19 AM,13.78,11.39,86.0,NNE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:24 AM,13.78,11.39,86.0,ENE,1.29,1.29,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:29 AM,13.78,11.39,86.0,ENE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:34 AM,13.78,11.39,86.0,ENE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:39 AM,13.67,11.39,86.0,ENE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:44 AM,13.56,11.33,87.0,ENE,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:49 AM,13.56,11.39,87.0,ENE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:54 AM,13.56,11.5,87.0,ENE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:59 AM,13.5,11.5,87.0,ENE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:04 AM,13.5,11.5,87.0,ENE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:09 AM,13.44,11.33,87.0,ENE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:14 AM,13.39,11.33,88.0,ENE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:19 AM,13.28,11.28,88.0,ENE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:24 AM,13.28,11.28,88.0,ENE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:29 AM,13.28,11.28,88.0,ENE,0.48,0.48,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:34 AM,13.28,11.28,88.0,ENE,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:39 AM,13.17,11.17,88.0,ENE,2.57,2.57,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:44 AM,13.17,11.17,88.0,ENE,1.29,1.29,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:49 AM,13.28,11.28,88.0,ENE,2.25,2.25,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:54 AM,13.28,11.28,88.0,NE,2.09,2.09,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:59 AM,13.22,11.39,89.0,NE,2.09,2.09,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:04 AM,13.17,11.44,89.0,ENE,1.29,1.29,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:09 AM,13.17,11.17,88.0,ENE,1.93,1.93,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:14 AM,13.17,11.44,89.0,ENE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:19 AM,13.17,11.5,89.0,NNE,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:24 AM,13.17,11.5,89.0,NNE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:29 AM,13.06,11.39,89.0,NNE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:34 AM,13.06,11.39,89.0,NNE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:39 AM,13.0,11.39,89.0,NNE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:44 AM,13.0,11.39,90.0,NNE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:49 AM,13.11,11.44,89.0,,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:54 AM,13.22,11.56,89.0,SE,0.48,0.48,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:59 AM,13.28,11.56,89.0,NW,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:04 AM,13.39,11.67,89.0,NNE,1.13,1.29,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:09 AM,13.39,11.67,89.0,NNE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:14 AM,13.39,11.67,89.0,ENE,0.48,0.48,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:19 AM,13.39,11.67,89.0,NE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:24 AM,13.39,11.67,89.0,NNE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:29 AM,13.33,11.61,89.0,NNE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:34 AM,13.28,11.56,89.0,NNE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:39 AM,13.28,11.56,89.0,NE,1.45,1.45,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:44 AM,13.39,11.5,89.0,ENE,5.31,5.79,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:49 AM,13.44,11.44,88.0,NE,4.67,4.83,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:54 AM,13.5,11.56,88.0,ENE,4.02,4.02,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:59 AM,13.56,11.56,88.0,NE,4.18,4.34,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:04 AM,13.56,11.56,88.0,NNE,2.57,2.74,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:09 AM,13.56,11.89,89.0,NE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:14 AM,13.61,11.89,89.0,NNE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:19 AM,13.72,11.72,88.0,NE,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:24 AM,13.94,11.94,88.0,NE,1.93,1.93,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:29 AM,14.11,12.0,87.0,East,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:34 AM,14.22,12.11,87.0,NNE,1.29,1.29,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:39 AM,14.33,12.22,87.0,NNE,1.93,1.93,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:44 AM,14.5,12.22,86.0,NE,2.57,2.57,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:49 AM,14.61,12.22,86.0,NE,1.93,1.93,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:54 AM,14.72,12.33,86.0,NNE,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:59 AM,14.89,12.39,85.0,NE,2.41,2.41,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:04 AM,15.0,12.5,85.0,SE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:09 AM,15.17,12.5,84.0,ESE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:14 AM,15.39,12.56,84.0,NNW,1.29,1.29,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:19 AM,15.5,12.72,84.0,ENE,1.77,1.77,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:24 AM,15.61,12.72,83.0,North,2.9,3.06,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:29 AM,15.78,12.89,83.0,NNW,1.93,1.93,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:34 AM,15.94,12.72,82.0,NNE,1.61,1.61,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:39 AM,16.17,12.89,81.0,NE,1.13,1.13,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:44 AM,16.39,13.0,81.0,SW,1.29,1.29,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:49 AM,16.67,13.0,79.0,NNE,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:54 AM,17.0,13.06,78.0,NNE,2.57,2.74,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:59 AM,17.5,13.11,76.0,North,2.9,2.9,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:04 AM,18.11,13.17,73.0,NNE,2.57,2.57,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:09 AM,18.56,13.72,74.0,South,2.74,2.74,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:14 AM,18.67,13.89,74.0,NW,1.61,1.61,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:19 AM,18.72,13.61,72.0,SE,1.61,1.77,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:24 AM,18.94,13.78,72.0,SSW,4.67,4.83,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:29 AM,19.0,13.89,72.0,SSW,1.77,1.77,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:34 AM,19.0,14.0,73.0,SW,2.41,2.57,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:39 AM,19.06,13.89,72.0,SSW,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:44 AM,19.0,14.06,73.0,NW,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:49 AM,19.06,13.67,71.0,NE,2.25,2.41,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:54 AM,19.28,13.78,71.0,South,1.93,2.09,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:59 AM,19.72,13.5,67.0,South,2.09,2.25,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:04 AM,20.22,13.5,66.0,North,1.93,2.09,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:09 AM,20.78,13.44,63.0,South,2.09,2.25,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:14 AM,21.39,13.61,61.0,SW,3.38,3.38,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:19 AM,21.67,14.28,63.0,SSW,6.76,7.4,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:24 AM,21.56,13.94,62.0,South,2.41,2.57,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:29 AM,21.67,13.56,60.0,SSW,3.38,3.54,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:34 AM,22.11,13.28,58.0,NE,2.9,3.06,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:39 AM,22.67,13.72,57.0,SW,3.22,3.54,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:44 AM,22.89,14.06,58.0,South,5.31,5.79,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:49 AM,23.0,13.83,57.0,SW,3.54,3.7,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:54 AM,23.28,13.5,54.0,SSW,2.25,2.41,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:59 AM,23.61,13.83,54.0,South,4.51,4.67,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:04 AM,23.61,14.17,56.0,SSW,5.95,6.11,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:09 AM,23.33,13.94,56.0,South,5.47,5.79,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:14 AM,23.39,13.28,53.0,ESE,3.86,4.18,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:19 AM,23.89,13.5,52.0,SSW,5.31,5.63,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:24 AM,24.22,13.83,52.0,SSE,7.24,7.72,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:29 AM,24.39,13.67,51.0,South,6.28,7.24,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:34 AM,24.44,13.78,52.0,SSW,5.63,5.95,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:39 AM,24.56,13.94,52.0,SSW,7.24,7.56,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:44 AM,24.5,13.44,50.0,South,8.69,9.17,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:49 AM,24.67,13.56,50.0,SSW,6.28,6.6,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:54 AM,25.11,13.33,48.0,South,8.69,9.17,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:59 AM,25.5,13.67,48.0,South,7.88,8.69,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:04 PM,25.56,14.22,50.0,SW,6.76,7.24,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:09 PM,25.39,13.83,49.0,SSW,9.49,9.98,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:14 PM,25.28,13.44,48.0,South,5.79,6.28,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:19 PM,25.39,13.61,48.0,South,8.69,9.33,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:24 PM,25.39,14.44,51.0,South,9.01,9.49,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:29 PM,25.5,15.17,52.0,South,9.81,10.3,997.97,0.0,0.0,,2.0,IMELBO3636.csv
