Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/09,07:44 AM,11.72,5.72,67.0,SE,5.31,9.01,1017.95,0.0,0.0,0.0,38.0,IMELBO3744.csv
2022/12/09,07:49 AM,11.72,5.44,65.0,SE,6.92,13.19,1017.95,0.0,0.0,0.0,58.1,IMELBO3744.csv
2022/12/09,07:54 AM,11.83,5.22,64.0,SE,3.86,8.04,1017.95,0.0,0.0,0.0,95.3,IMELBO3744.csv
2022/12/09,07:59 AM,12.0,4.94,62.0,SE,7.4,13.35,1017.95,0.0,0.0,1.0,131.3,IMELBO3744.csv
2022/12/09,08:04 AM,12.28,4.78,60.0,SE,7.08,11.75,1017.95,0.0,0.0,1.0,156.8,IMELBO3744.csv
2022/12/09,08:09 AM,12.78,4.61,58.0,SE,6.92,11.91,1017.95,0.0,0.0,1.0,146.1,IMELBO3744.csv
2022/12/09,08:14 AM,12.83,4.56,57.0,SE,5.47,9.98,1017.95,0.0,0.0,1.0,134.1,IMELBO3744.csv
2022/12/09,08:19 AM,12.83,4.61,57.0,SE,5.95,11.75,1017.95,0.0,0.0,1.0,135.1,IMELBO3744.csv
2022/12/09,08:24 AM,12.72,4.56,57.0,SE,5.63,11.1,1017.95,0.0,0.0,1.0,114.2,IMELBO3744.csv
2022/12/09,08:29 AM,12.83,4.56,57.0,SE,5.95,13.35,1017.95,0.0,0.0,1.0,112.0,IMELBO3744.csv
2022/12/09,08:34 AM,13.06,4.33,55.0,SE,10.14,17.54,1018.29,0.0,0.0,0.0,92.1,IMELBO3744.csv
2022/12/09,08:39 AM,13.72,4.5,54.0,SE,8.53,15.12,1017.95,0.0,0.0,1.0,111.8,IMELBO3744.csv
2022/12/09,08:44 AM,13.83,4.28,52.0,SE,9.17,16.09,1017.95,0.0,0.0,1.0,109.0,IMELBO3744.csv
2022/12/09,08:49 AM,13.72,4.06,52.0,ESE,10.3,18.34,1017.95,0.0,0.0,1.0,110.4,IMELBO3744.csv
2022/12/09,08:54 AM,13.61,4.0,52.0,SE,5.79,14.0,1017.95,0.0,0.0,1.0,106.6,IMELBO3744.csv
2022/12/09,08:59 AM,13.44,3.72,52.0,SE,7.72,14.32,1017.95,0.0,0.0,0.0,99.0,IMELBO3744.csv
2022/12/09,09:04 AM,13.89,3.44,49.0,SE,8.53,16.09,1018.29,0.0,0.0,0.0,82.9,IMELBO3744.csv
2022/12/09,09:09 AM,13.78,3.44,49.0,SE,5.63,12.07,1018.29,0.0,0.0,0.0,86.3,IMELBO3744.csv
2022/12/09,09:14 AM,13.94,3.33,49.0,SE,11.26,18.02,1018.29,0.0,0.0,1.0,111.6,IMELBO3744.csv
2022/12/09,09:19 AM,14.28,3.28,48.0,SE,9.01,16.57,1018.29,0.0,0.0,1.0,124.2,IMELBO3744.csv
2022/12/09,09:24 AM,14.67,3.39,47.0,SE,6.6,13.03,1018.29,0.0,0.0,1.0,122.7,IMELBO3744.csv
2022/12/09,09:29 AM,14.72,3.61,47.0,SE,8.04,15.93,1018.29,0.0,0.0,1.0,121.6,IMELBO3744.csv
2022/12/09,09:34 AM,14.67,3.39,47.0,SE,8.04,16.73,1018.29,0.0,0.0,1.0,120.3,IMELBO3744.csv
2022/12/09,09:39 AM,14.78,3.28,46.0,SE,7.24,16.25,1018.29,0.0,0.0,1.0,131.6,IMELBO3744.csv
2022/12/09,09:44 AM,14.0,3.33,48.0,SE,10.14,16.41,1018.63,0.0,0.0,1.0,133.0,IMELBO3744.csv
2022/12/09,09:49 AM,14.28,2.89,46.0,SSE,8.21,17.54,1018.29,0.0,0.0,1.0,135.9,IMELBO3744.csv
2022/12/09,09:54 AM,14.0,3.0,47.0,SSE,8.53,19.47,1018.29,0.0,0.0,1.0,155.8,IMELBO3744.csv
2022/12/09,09:59 AM,14.22,3.44,48.0,SSE,5.63,12.71,1018.29,0.0,0.0,1.0,175.1,IMELBO3744.csv
2022/12/09,10:04 AM,14.78,3.94,48.0,SSE,9.49,17.22,1017.95,0.0,0.0,2.0,212.3,IMELBO3744.csv
2022/12/09,10:09 AM,14.44,3.83,49.0,SE,9.17,20.92,1017.95,0.0,0.0,1.0,190.1,IMELBO3744.csv
2022/12/09,10:14 AM,14.22,3.67,49.0,SSE,6.76,13.03,1017.95,0.0,0.0,2.0,221.2,IMELBO3744.csv
2022/12/09,10:19 AM,14.28,3.78,49.0,SE,6.44,15.77,1018.29,0.0,0.0,2.0,260.9,IMELBO3744.csv
2022/12/09,10:24 AM,14.61,3.72,48.0,SE,5.79,13.35,1018.29,0.0,0.0,2.0,245.1,IMELBO3744.csv
2022/12/09,10:29 AM,14.22,3.89,50.0,SSE,5.15,12.87,1018.29,0.0,0.0,2.0,265.0,IMELBO3744.csv
2022/12/09,10:34 AM,14.61,3.89,49.0,SE,6.92,14.8,1018.29,0.0,0.0,2.0,295.8,IMELBO3744.csv
2022/12/09,10:39 AM,14.89,4.11,48.0,SE,10.14,17.7,1018.29,0.0,0.0,3.0,363.0,IMELBO3744.csv
2022/12/09,10:44 AM,14.72,3.89,48.0,SE,7.88,17.38,1018.29,0.0,0.0,4.0,415.2,IMELBO3744.csv
2022/12/09,10:49 AM,15.11,4.11,48.0,SE,7.4,16.57,1018.29,0.0,0.0,8.0,915.3,IMELBO3744.csv
2022/12/09,10:54 AM,15.94,4.5,47.0,SE,5.95,11.75,1018.29,0.0,0.0,8.0,871.9,IMELBO3744.csv
2022/12/09,10:59 AM,16.0,4.61,47.0,SSE,8.85,18.66,1018.29,0.0,0.0,8.0,842.9,IMELBO3744.csv
2022/12/09,11:04 AM,15.17,4.22,48.0,SE,7.56,16.25,1018.29,0.0,0.0,8.0,918.5,IMELBO3744.csv
2022/12/09,11:09 AM,16.11,4.28,45.0,SE,8.37,14.32,1018.29,0.0,0.0,9.0,940.1,IMELBO3744.csv
2022/12/09,11:14 AM,16.44,4.56,45.0,SE,7.08,17.7,1018.29,0.0,0.0,9.0,944.8,IMELBO3744.csv
2022/12/09,11:19 AM,16.83,4.5,44.0,SSE,5.31,14.8,1018.29,0.0,0.0,9.0,926.3,IMELBO3744.csv
2022/12/09,11:24 AM,16.44,4.89,46.0,SSE,4.67,13.52,1018.63,0.0,0.0,9.0,983.0,IMELBO3744.csv
2022/12/09,11:29 AM,16.5,5.06,46.0,SSE,3.54,8.53,1018.29,0.0,0.0,9.0,1010.8,IMELBO3744.csv
2022/12/09,11:34 AM,17.28,5.06,45.0,SE,3.06,8.69,1018.63,0.0,0.0,10.0,1098.6,IMELBO3744.csv
2022/12/09,11:39 AM,16.94,4.83,45.0,SSE,6.44,16.41,1018.63,0.0,0.0,9.0,1011.7,IMELBO3744.csv
2022/12/09,11:44 AM,16.67,4.89,46.0,SSE,6.92,16.57,1018.29,0.0,0.0,9.0,1020.8,IMELBO3744.csv
2022/12/09,11:49 AM,15.94,4.56,47.0,SE,5.47,13.03,1018.29,0.0,0.0,9.0,980.3,IMELBO3744.csv
2022/12/09,11:54 AM,16.28,4.72,46.0,SE,6.11,12.23,1018.63,0.0,0.0,7.0,755.3,IMELBO3744.csv
2022/12/09,11:59 AM,15.67,4.56,48.0,SE,5.47,10.94,1018.29,0.0,0.0,10.0,1111.5,IMELBO3744.csv
2022/12/09,12:04 PM,16.22,4.72,46.0,SE,6.11,11.58,1018.29,0.0,0.0,9.0,938.6,IMELBO3744.csv
2022/12/09,12:09 PM,15.83,4.72,48.0,SSE,5.15,11.91,1018.29,0.0,0.0,9.0,945.7,IMELBO3744.csv
2022/12/09,12:14 PM,15.89,4.61,47.0,SSE,6.11,14.32,1018.29,0.0,0.0,11.0,1130.2,IMELBO3744.csv
2022/12/09,12:19 PM,16.56,4.94,46.0,SE,3.7,8.53,1018.29,0.0,0.0,10.0,1041.8,IMELBO3744.csv
2022/12/09,12:24 PM,16.83,5.22,46.0,SE,5.31,12.71,1018.29,0.0,0.0,10.0,1078.1,IMELBO3744.csv
2022/12/09,12:29 PM,16.44,5.28,48.0,SE,9.81,19.15,1017.95,0.0,0.0,11.0,1130.6,IMELBO3744.csv
2022/12/09,12:34 PM,16.33,5.17,48.0,SSE,8.69,16.73,1018.29,0.0,0.0,11.0,1146.2,IMELBO3744.csv
2022/12/09,12:39 PM,16.89,5.06,46.0,SSE,4.51,10.94,1017.95,0.0,0.0,10.0,1127.6,IMELBO3744.csv
2022/12/09,12:44 PM,16.28,5.06,48.0,SE,4.34,13.52,1018.29,0.0,0.0,10.0,1091.1,IMELBO3744.csv
2022/12/09,12:49 PM,16.22,4.94,47.0,SE,4.67,10.3,1018.29,0.0,0.0,10.0,1067.9,IMELBO3744.csv
2022/12/09,12:54 PM,17.11,5.0,45.0,SSE,4.67,12.07,1018.29,0.0,0.0,11.0,1146.0,IMELBO3744.csv
2022/12/09,12:59 PM,17.61,5.67,45.0,SSE,3.7,12.71,1017.95,0.0,0.0,11.0,1157.0,IMELBO3744.csv
2022/12/09,01:04 PM,17.67,5.67,45.0,SSE,4.18,11.75,1017.95,0.0,0.0,10.0,1080.3,IMELBO3744.csv
2022/12/09,01:09 PM,17.83,5.5,44.0,SE,4.18,10.78,1017.95,0.0,0.0,10.0,1074.7,IMELBO3744.csv
2022/12/09,01:14 PM,17.61,5.56,45.0,SSE,5.95,13.03,1017.95,0.0,0.0,10.0,1030.1,IMELBO3744.csv
2022/12/09,01:19 PM,17.61,5.61,45.0,SSE,3.7,10.78,1017.95,0.0,0.0,9.0,944.5,IMELBO3744.csv
2022/12/09,01:24 PM,18.06,5.67,44.0,SE,4.83,10.3,1017.95,0.0,0.0,9.0,961.7,IMELBO3744.csv
2022/12/09,01:29 PM,17.67,5.5,45.0,SSE,5.15,12.71,1017.95,0.0,0.0,9.0,1011.5,IMELBO3744.csv
2022/12/09,01:34 PM,17.33,5.39,45.0,SSE,5.31,16.09,1017.95,0.0,0.0,10.0,1035.7,IMELBO3744.csv
2022/12/09,01:39 PM,17.61,5.33,44.0,SSE,4.67,12.71,1017.95,0.0,0.0,8.0,894.1,IMELBO3744.csv
2022/12/09,01:44 PM,17.5,5.28,45.0,SE,5.31,14.8,1017.95,0.0,0.0,8.0,913.9,IMELBO3744.csv
2022/12/09,01:49 PM,17.44,5.11,44.0,South,5.79,16.73,1017.95,0.0,0.0,8.0,889.6,IMELBO3744.csv
2022/12/09,01:54 PM,17.39,5.06,44.0,SE,10.62,17.86,1017.95,0.0,0.0,8.0,873.1,IMELBO3744.csv
2022/12/09,01:59 PM,17.33,5.06,44.0,SE,5.15,13.35,1017.61,0.0,0.0,8.0,871.3,IMELBO3744.csv
2022/12/09,02:04 PM,17.17,5.17,45.0,SE,8.04,14.96,1017.95,0.0,0.0,8.0,875.5,IMELBO3744.csv
2022/12/09,02:09 PM,17.11,5.17,45.0,SE,6.11,15.77,1017.61,0.0,0.0,8.0,871.5,IMELBO3744.csv
2022/12/09,02:14 PM,17.5,5.06,44.0,SSE,5.31,12.71,1017.61,0.0,0.0,8.0,860.2,IMELBO3744.csv
2022/12/09,02:19 PM,17.39,5.11,44.0,SE,9.65,19.47,1017.61,0.0,0.0,8.0,849.4,IMELBO3744.csv
2022/12/09,02:24 PM,17.11,5.06,45.0,SE,4.18,12.55,1017.61,0.0,0.0,8.0,882.6,IMELBO3744.csv
2022/12/09,02:29 PM,17.67,5.33,44.0,SE,5.31,12.55,1017.61,0.0,0.0,8.0,892.1,IMELBO3744.csv
2022/12/09,02:34 PM,17.44,5.28,45.0,SSE,8.69,16.89,1017.61,0.0,0.0,8.0,862.5,IMELBO3744.csv
2022/12/09,02:39 PM,17.17,5.06,45.0,SSE,7.72,14.32,1017.61,0.0,0.0,8.0,840.3,IMELBO3744.csv
2022/12/09,02:44 PM,17.17,5.06,45.0,SSE,4.67,10.94,1017.61,0.0,0.0,8.0,842.2,IMELBO3744.csv
2022/12/09,02:49 PM,17.67,5.5,45.0,SSE,5.79,13.03,1017.27,0.0,0.0,8.0,837.4,IMELBO3744.csv
2022/12/09,02:54 PM,17.28,5.61,46.0,SE,6.44,15.77,1017.27,0.0,0.0,7.0,815.8,IMELBO3744.csv
2022/12/09,02:59 PM,17.11,5.39,46.0,SE,8.53,15.93,1017.27,0.0,0.0,7.0,788.9,IMELBO3744.csv
2022/12/09,03:04 PM,17.33,5.56,46.0,SSE,5.63,12.39,1017.27,0.0,0.0,7.0,811.3,IMELBO3744.csv
2022/12/09,03:09 PM,17.5,5.67,46.0,SSE,5.79,15.29,1017.27,0.0,0.0,7.0,794.7,IMELBO3744.csv
2022/12/09,03:14 PM,17.72,5.94,46.0,SSE,6.28,14.16,1017.27,0.0,0.0,7.0,812.3,IMELBO3744.csv
2022/12/09,03:19 PM,17.72,5.78,45.0,SSE,4.99,12.39,1017.27,0.0,0.0,7.0,808.5,IMELBO3744.csv
2022/12/09,03:24 PM,17.89,6.06,46.0,SSE,7.24,16.73,1017.27,0.0,0.0,7.0,787.2,IMELBO3744.csv
2022/12/09,03:29 PM,17.39,6.0,47.0,SSE,5.79,13.03,1017.27,0.0,0.0,7.0,813.7,IMELBO3744.csv
2022/12/09,03:34 PM,17.33,6.28,48.0,South,6.92,16.73,1016.93,0.0,0.0,7.0,807.8,IMELBO3744.csv
2022/12/09,03:39 PM,17.28,6.11,48.0,SE,5.79,16.73,1017.27,0.0,0.0,7.0,799.7,IMELBO3744.csv
2022/12/09,03:44 PM,17.78,6.17,47.0,South,4.02,13.35,1017.27,0.0,0.0,7.0,800.3,IMELBO3744.csv
2022/12/09,03:49 PM,18.06,6.33,46.0,SSE,8.37,13.52,1017.27,0.0,0.0,7.0,787.2,IMELBO3744.csv
2022/12/09,03:54 PM,17.5,6.22,47.0,SSE,4.51,13.68,1017.27,0.0,0.0,6.0,687.3,IMELBO3744.csv
2022/12/09,03:59 PM,17.67,6.5,48.0,SSE,4.83,11.91,1017.27,0.0,0.0,6.0,652.4,IMELBO3744.csv
2022/12/09,04:04 PM,17.22,6.33,49.0,SSE,5.63,13.68,1016.93,0.0,0.0,4.0,431.7,IMELBO3744.csv
2022/12/09,04:09 PM,16.61,6.22,50.0,SE,7.56,16.09,1016.93,0.0,0.0,4.0,453.9,IMELBO3744.csv
2022/12/09,04:14 PM,16.67,6.17,50.0,SSE,6.6,16.73,1017.27,0.0,0.0,4.0,453.4,IMELBO3744.csv
2022/12/09,04:19 PM,16.56,6.17,50.0,SE,5.15,12.39,1017.27,0.0,0.0,3.0,315.0,IMELBO3744.csv
2022/12/09,04:24 PM,16.56,6.17,50.0,SSE,5.15,11.58,1016.93,0.0,0.0,3.0,326.7,IMELBO3744.csv
2022/12/09,04:29 PM,16.33,6.28,51.0,SSE,7.08,14.32,1017.27,0.0,0.0,3.0,409.6,IMELBO3744.csv
2022/12/09,04:34 PM,16.5,6.28,51.0,SSE,5.79,15.77,1017.27,0.0,0.0,5.0,550.4,IMELBO3744.csv
2022/12/09,04:39 PM,16.67,6.39,51.0,SE,9.49,20.6,1017.27,0.0,0.0,6.0,665.6,IMELBO3744.csv
2022/12/09,04:44 PM,16.83,6.5,51.0,SSE,5.31,14.48,1017.27,0.0,0.0,5.0,573.0,IMELBO3744.csv
2022/12/09,04:49 PM,17.22,6.83,50.0,SSE,7.24,16.25,1017.27,0.0,0.0,6.0,620.1,IMELBO3744.csv
2022/12/09,04:54 PM,17.06,7.0,52.0,SE,8.85,19.15,1017.27,0.0,0.0,6.0,628.8,IMELBO3744.csv
2022/12/09,04:59 PM,17.22,7.0,51.0,SSE,6.11,14.64,1016.93,0.0,0.0,6.0,631.2,IMELBO3744.csv
2022/12/09,05:04 PM,17.56,7.22,51.0,SSE,6.44,15.12,1016.93,0.0,0.0,5.0,572.5,IMELBO3744.csv
2022/12/09,05:09 PM,17.78,7.33,50.0,SE,4.67,12.87,1016.59,0.0,0.0,5.0,517.4,IMELBO3744.csv
2022/12/09,05:14 PM,17.44,7.39,52.0,SE,5.79,14.32,1016.59,0.0,0.0,5.0,544.3,IMELBO3744.csv
2022/12/09,05:19 PM,16.78,7.17,53.0,SE,5.63,13.52,1016.59,0.0,0.0,5.0,603.4,IMELBO3744.csv
2022/12/09,05:24 PM,17.28,7.33,52.0,SSE,5.79,14.16,1016.26,0.0,0.0,4.0,490.8,IMELBO3744.csv
2022/12/09,05:29 PM,17.28,7.22,52.0,SE,7.88,17.22,1016.59,0.0,0.0,4.0,431.4,IMELBO3744.csv
2022/12/09,05:34 PM,17.33,7.39,52.0,SSE,6.6,15.29,1016.26,0.0,0.0,4.0,417.1,IMELBO3744.csv
2022/12/09,05:39 PM,17.33,7.33,52.0,SSE,5.95,14.8,1016.26,0.0,0.0,4.0,429.4,IMELBO3744.csv
2022/12/09,05:44 PM,17.44,7.28,51.0,SSE,9.33,18.83,1016.26,0.0,0.0,4.0,445.5,IMELBO3744.csv
2022/12/09,05:49 PM,17.17,7.06,51.0,SE,8.85,17.38,1016.26,0.0,0.0,3.0,406.9,IMELBO3744.csv
2022/12/09,05:54 PM,17.22,7.22,52.0,SSE,8.53,18.5,1016.26,0.0,0.0,3.0,359.9,IMELBO3744.csv
2022/12/09,05:59 PM,17.22,7.11,51.0,SE,9.49,21.56,1016.26,0.0,0.0,3.0,353.5,IMELBO3744.csv
2022/12/09,06:04 PM,16.94,7.06,52.0,SSE,8.85,19.15,1016.26,0.0,0.0,3.0,330.3,IMELBO3744.csv
2022/12/09,06:09 PM,16.94,7.06,52.0,SSE,6.11,17.06,1016.26,0.0,0.0,3.0,323.9,IMELBO3744.csv
2022/12/09,06:14 PM,17.06,7.22,52.0,SSE,8.85,20.11,1016.26,0.0,0.0,2.0,285.8,IMELBO3744.csv
2022/12/09,06:19 PM,16.89,7.11,52.0,SSE,8.85,20.11,1016.26,0.0,0.0,2.0,276.5,IMELBO3744.csv
2022/12/09,06:24 PM,16.56,7.06,53.0,SSE,8.69,18.34,1016.26,0.0,0.0,1.0,196.4,IMELBO3744.csv
2022/12/09,06:29 PM,16.56,7.06,53.0,SE,6.76,13.35,1016.26,0.0,0.0,1.0,200.7,IMELBO3744.csv
2022/12/09,06:34 PM,16.5,7.17,54.0,SSE,9.17,18.5,1016.26,0.0,0.0,2.0,213.7,IMELBO3744.csv
2022/12/09,06:39 PM,16.56,7.17,54.0,SE,8.69,15.29,1016.26,0.0,0.0,2.0,215.7,IMELBO3744.csv
2022/12/09,06:44 PM,16.44,7.06,54.0,SE,6.6,14.64,1016.26,0.0,0.0,1.0,186.5,IMELBO3744.csv
2022/12/09,06:49 PM,16.61,7.0,53.0,SE,5.95,11.1,1016.26,0.0,0.0,1.0,166.9,IMELBO3744.csv
2022/12/09,06:54 PM,16.67,7.17,53.0,SE,6.11,14.8,1016.26,0.0,0.0,1.0,153.0,IMELBO3744.csv
2022/12/09,06:59 PM,16.89,7.22,53.0,SSE,6.28,14.48,1016.26,0.0,0.0,1.0,153.1,IMELBO3744.csv
2022/12/09,07:04 PM,16.78,7.0,53.0,SE,7.56,13.52,1016.26,0.0,0.0,1.0,140.9,IMELBO3744.csv
2022/12/09,07:09 PM,16.72,6.89,52.0,SE,10.62,17.54,1016.26,0.0,0.0,1.0,129.5,IMELBO3744.csv
2022/12/09,07:14 PM,16.61,6.72,52.0,SE,10.3,18.34,1016.59,0.0,0.0,1.0,110.0,IMELBO3744.csv
2022/12/09,07:19 PM,16.5,6.61,52.0,SE,10.46,18.5,1016.59,0.0,0.0,0.0,96.9,IMELBO3744.csv
2022/12/09,07:24 PM,16.39,6.5,52.0,SE,8.21,14.8,1016.59,0.0,0.0,0.0,84.6,IMELBO3744.csv
2022/12/09,07:29 PM,16.33,6.44,52.0,SE,7.24,12.39,1016.59,0.0,0.0,0.0,73.4,IMELBO3744.csv
2022/12/09,07:34 PM,16.28,6.61,53.0,SE,8.53,15.61,1016.59,0.0,0.0,0.0,64.0,IMELBO3744.csv
2022/12/09,07:39 PM,15.94,6.56,54.0,SE,9.81,17.38,1016.93,0.0,0.0,0.0,39.9,IMELBO3744.csv
2022/12/09,07:44 PM,15.78,6.44,54.0,SE,7.72,14.32,1016.93,0.0,0.0,0.0,39.7,IMELBO3744.csv
2022/12/09,07:49 PM,15.67,6.56,55.0,SE,7.88,13.03,1016.93,0.0,0.0,0.0,29.3,IMELBO3744.csv
2022/12/09,07:54 PM,15.56,6.56,55.0,SE,8.21,13.19,1016.93,0.0,0.0,0.0,25.2,IMELBO3744.csv
2022/12/09,07:59 PM,15.33,6.39,55.0,SE,9.17,15.93,1017.27,0.0,0.0,0.0,23.1,IMELBO3744.csv
2022/12/09,08:04 PM,15.17,6.44,56.0,SE,8.85,17.22,1017.27,0.0,0.0,0.0,21.4,IMELBO3744.csv
2022/12/09,08:09 PM,15.0,6.28,56.0,SE,9.65,17.06,1017.27,0.0,0.0,0.0,19.5,IMELBO3744.csv
2022/12/09,08:14 PM,14.89,6.28,56.0,SE,6.44,14.32,1017.27,0.0,0.0,0.0,17.3,IMELBO3744.csv
2022/12/09,08:19 PM,14.78,6.28,57.0,SE,6.92,13.84,1017.27,0.0,0.0,0.0,13.4,IMELBO3744.csv
2022/12/09,08:24 PM,14.67,6.22,57.0,SSE,4.99,10.78,1017.61,0.0,0.0,0.0,9.9,IMELBO3744.csv
2022/12/09,08:29 PM,14.61,6.22,57.0,SE,8.21,15.45,1017.61,0.0,0.0,0.0,7.0,IMELBO3744.csv
2022/12/09,08:34 PM,14.61,6.22,57.0,SE,6.76,12.87,1017.61,0.0,0.0,0.0,4.6,IMELBO3744.csv
2022/12/09,08:39 PM,14.5,6.11,57.0,ESE,7.08,13.52,1017.61,0.0,0.0,0.0,2.8,IMELBO3744.csv
2022/12/09,08:44 PM,14.39,6.17,58.0,SE,5.15,11.42,1017.61,0.0,0.0,0.0,1.5,IMELBO3744.csv
2022/12/09,08:49 PM,14.28,6.11,58.0,SE,5.63,10.78,1017.61,0.0,0.0,0.0,0.7,IMELBO3744.csv
2022/12/09,08:54 PM,14.28,5.89,57.0,SE,7.56,12.71,1017.95,0.0,0.0,0.0,0.3,IMELBO3744.csv
2022/12/09,08:59 PM,14.22,6.06,58.0,SE,4.51,9.17,1017.61,0.0,0.0,0.0,0.1,IMELBO3744.csv
2022/12/09,09:04 PM,14.06,6.11,59.0,SE,4.83,9.49,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:09 PM,14.0,6.28,60.0,SE,4.51,9.81,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:14 PM,13.94,6.33,60.0,SE,4.83,8.69,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:19 PM,13.83,6.33,61.0,SE,4.34,8.53,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:24 PM,13.83,6.28,60.0,SE,5.79,12.07,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:29 PM,13.78,6.33,61.0,SE,4.18,7.4,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:34 PM,13.61,6.17,61.0,ESE,4.34,8.37,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:39 PM,13.44,6.06,61.0,ESE,4.99,8.69,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:44 PM,13.39,6.0,61.0,SE,5.31,10.14,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:49 PM,13.39,6.06,61.0,SE,4.99,8.69,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:54 PM,13.28,6.22,62.0,SE,5.47,10.14,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,09:59 PM,13.22,6.17,62.0,SE,7.08,11.42,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:04 PM,13.17,6.06,62.0,SE,5.31,10.46,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:09 PM,13.11,6.0,62.0,SE,6.44,11.42,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:14 PM,13.06,5.94,62.0,SE,6.44,11.1,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:19 PM,12.94,6.0,63.0,ESE,5.47,10.3,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:24 PM,12.89,6.0,63.0,SE,5.95,10.14,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:29 PM,12.72,6.0,64.0,ESE,3.7,8.53,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:34 PM,12.72,6.11,64.0,SE,5.47,10.46,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:39 PM,12.67,6.17,64.0,SE,4.34,8.37,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:44 PM,12.5,6.11,65.0,ESE,5.63,9.49,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:49 PM,12.5,6.17,66.0,SE,4.02,7.88,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:54 PM,12.33,6.17,66.0,SE,3.38,6.11,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,10:59 PM,12.28,6.22,67.0,SE,1.29,3.86,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:04 PM,12.11,6.11,67.0,SE,1.61,3.54,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:09 PM,12.11,6.28,68.0,ESE,2.09,4.18,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:14 PM,12.0,6.28,68.0,SE,1.77,4.18,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:19 PM,11.94,6.39,69.0,SE,2.09,4.18,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:24 PM,11.89,6.39,69.0,SE,1.93,4.02,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:29 PM,11.83,6.33,69.0,ESE,1.13,3.22,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:34 PM,11.78,6.28,69.0,ESE,0.64,3.06,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:39 PM,11.61,6.28,70.0,ESE,0.64,2.41,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:44 PM,11.56,6.28,70.0,ESE,0.32,1.45,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:49 PM,11.33,6.28,71.0,ESE,0.0,0.64,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:54 PM,11.22,6.22,72.0,ESE,0.32,1.77,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/09,11:59 PM,11.28,6.28,72.0,ESE,0.8,3.38,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:04 AM,11.22,6.33,72.0,ESE,0.32,0.64,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:09 AM,11.17,6.33,72.0,ESE,0.8,2.57,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:14 AM,11.17,6.28,72.0,ESE,0.0,0.16,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:19 AM,10.78,6.17,73.0,ESE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
