Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/10,10:09 PM,17.61,15.5,88.0,WNW,6.11,9.65,1004.74,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:14 PM,17.61,15.61,89.0,NW,5.95,9.98,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:19 PM,17.5,15.61,89.0,NW,6.6,9.33,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:24 PM,17.5,15.78,90.0,NW,5.31,9.65,1004.74,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:29 PM,17.44,15.78,90.0,NW,6.28,10.3,1004.74,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:34 PM,17.33,15.67,90.0,NW,5.79,10.14,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:39 PM,17.22,15.5,90.0,NW,5.95,10.14,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:44 PM,17.22,15.5,90.0,WNW,6.44,10.3,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:49 PM,17.17,15.44,90.0,NW,5.95,9.49,1004.74,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:54 PM,17.11,15.72,91.0,NW,4.99,8.37,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,10:59 PM,17.0,15.61,91.0,NW,4.99,7.24,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:04 PM,17.0,15.56,91.0,NW,5.63,7.24,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:09 PM,16.89,15.22,90.0,NW,5.31,9.01,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:14 PM,16.89,15.22,90.0,NW,5.15,8.37,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:19 PM,16.89,15.22,90.0,NW,3.22,5.95,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:24 PM,16.89,15.22,90.0,NW,2.09,4.99,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:29 PM,16.89,15.17,90.0,NW,2.57,4.18,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:34 PM,16.78,15.0,89.0,NW,2.25,3.54,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:39 PM,16.78,15.0,89.0,NW,2.09,3.54,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:44 PM,16.83,14.89,88.0,NW,1.77,2.9,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:49 PM,17.0,14.94,88.0,NW,3.06,5.31,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:54 PM,17.5,15.06,86.0,WNW,5.31,7.72,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/10,11:59 PM,17.89,15.11,84.0,WNW,4.67,8.04,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:04 AM,18.06,15.11,83.0,NW,4.18,6.11,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:09 AM,18.11,15.17,83.0,WNW,4.18,6.6,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:14 AM,18.11,15.17,83.0,WNW,4.51,8.37,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:19 AM,18.06,15.17,83.0,WNW,3.86,5.31,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:24 AM,18.0,15.11,83.0,NW,3.86,6.28,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:29 AM,17.89,15.11,84.0,NW,2.74,5.15,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:34 AM,17.78,15.11,84.0,WNW,3.7,7.08,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:39 AM,17.78,15.11,84.0,NW,4.34,7.88,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:44 AM,17.78,15.11,84.0,NW,4.02,6.11,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:49 AM,17.72,15.06,84.0,WNW,4.51,6.92,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:54 AM,17.72,15.06,85.0,NW,3.86,6.6,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,12:59 AM,17.67,15.11,85.0,NW,3.54,6.11,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:04 AM,17.5,15.0,85.0,NW,3.22,4.83,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:09 AM,17.28,14.89,86.0,NW,3.54,5.47,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:14 AM,17.17,14.83,86.0,NW,3.54,5.15,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:19 AM,17.06,14.78,86.0,NW,3.22,5.63,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:24 AM,17.0,14.89,87.0,NW,2.9,5.63,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:29 AM,16.89,14.78,87.0,NW,2.57,3.86,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:34 AM,16.78,14.72,87.0,NW,2.74,5.47,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:39 AM,16.67,14.67,88.0,NW,2.25,4.02,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:44 AM,16.56,14.56,88.0,NW,2.09,3.54,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:49 AM,16.44,14.5,89.0,NW,1.77,3.54,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:54 AM,16.33,14.56,89.0,NW,1.45,3.22,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,01:59 AM,16.28,14.5,89.0,NW,2.57,3.54,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:04 AM,16.22,14.33,89.0,NW,0.97,2.41,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:09 AM,16.06,14.39,90.0,NW,1.77,3.22,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:14 AM,16.0,14.39,90.0,NW,2.41,3.54,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:19 AM,15.89,14.28,90.0,NW,1.93,3.86,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:24 AM,15.72,14.17,90.0,NW,2.25,3.38,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:29 AM,15.61,14.22,91.0,NW,2.74,3.86,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:34 AM,15.5,14.11,91.0,NW,3.38,5.63,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:39 AM,15.33,13.94,91.0,NW,2.74,5.47,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:44 AM,15.22,13.89,92.0,NW,3.7,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:49 AM,15.22,13.89,92.0,NW,2.9,5.95,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:54 AM,15.11,13.78,92.0,NW,3.54,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,02:59 AM,15.11,13.83,93.0,NW,3.86,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:04 AM,15.0,13.89,93.0,NW,4.18,7.08,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:09 AM,15.0,13.89,93.0,NW,4.99,7.4,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:14 AM,14.94,13.83,93.0,NW,3.7,7.08,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:19 AM,14.89,13.83,94.0,NW,3.86,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:24 AM,14.83,13.83,94.0,NW,3.86,6.44,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:29 AM,14.78,13.78,94.0,NW,3.38,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:34 AM,14.72,13.72,94.0,NW,3.54,6.6,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:39 AM,14.72,13.72,94.0,NW,4.18,6.6,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:44 AM,14.72,13.72,94.0,NW,4.83,7.08,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:49 AM,14.72,13.89,95.0,NW,4.34,7.08,1002.37,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:54 AM,14.67,13.83,95.0,NW,4.02,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,03:59 AM,14.61,13.78,95.0,NW,4.34,7.24,1002.37,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:04 AM,14.61,13.78,95.0,NW,3.86,7.4,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:09 AM,14.61,13.78,95.0,NW,3.38,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:14 AM,14.61,13.78,95.0,NW,3.06,5.31,1002.37,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:19 AM,14.5,13.72,95.0,NW,1.45,4.67,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:24 AM,14.5,13.72,95.0,NW,2.41,3.86,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:29 AM,14.44,13.67,95.0,NW,1.77,4.67,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:34 AM,14.33,13.61,95.0,NW,3.38,5.47,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:39 AM,14.28,13.67,96.0,NW,2.74,5.31,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:44 AM,14.39,13.78,96.0,NW,3.06,6.28,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:49 AM,14.39,13.78,96.0,NNW,4.02,7.08,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:54 AM,14.39,13.78,96.0,NNW,2.41,4.83,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,04:59 AM,14.39,13.78,96.0,NNW,1.77,4.02,1002.37,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:04 AM,14.39,13.78,96.0,NW,1.77,4.67,1002.37,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:09 AM,14.28,13.72,96.0,NNW,1.29,2.9,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:14 AM,14.28,13.72,96.0,NW,1.61,4.67,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:19 AM,14.28,13.72,96.0,NW,2.25,5.95,1002.37,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:24 AM,14.28,13.72,96.0,NNW,1.77,3.7,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:29 AM,14.28,13.72,96.0,NW,1.45,2.9,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:34 AM,14.28,13.72,96.0,NW,2.09,4.02,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:39 AM,14.28,13.67,96.0,NW,2.25,4.34,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:44 AM,14.28,13.72,96.0,NNW,1.61,4.51,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:49 AM,14.28,13.72,96.0,NW,1.77,3.54,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:54 AM,14.33,13.78,96.0,NW,3.7,5.31,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,05:59 AM,14.33,13.89,97.0,NW,3.86,6.11,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,06:04 AM,14.39,13.94,97.0,NW,3.7,6.92,1003.05,0.0,0.0,0.0,0.4,IMELBO2306.csv
2023/01/11,06:09 AM,14.39,14.0,97.0,NW,3.54,6.76,1003.05,0.0,0.0,0.0,2.1,IMELBO2306.csv
2023/01/11,06:14 AM,14.39,14.0,97.0,NW,3.38,6.11,1002.71,0.0,0.0,0.0,3.4,IMELBO2306.csv
2023/01/11,06:19 AM,14.39,14.0,97.0,NW,3.7,6.11,1003.05,0.0,0.0,0.0,6.9,IMELBO2306.csv
2023/01/11,06:24 AM,14.44,14.06,97.0,NW,3.54,5.47,1003.05,0.0,0.0,0.0,10.8,IMELBO2306.csv
2023/01/11,06:29 AM,14.39,14.0,97.0,NNW,1.77,3.7,1003.05,0.0,0.0,0.0,16.9,IMELBO2306.csv
2023/01/11,06:34 AM,14.39,14.0,97.0,NW,1.13,3.22,1003.05,0.0,0.0,0.0,21.2,IMELBO2306.csv
2023/01/11,06:39 AM,14.44,14.06,97.0,NW,2.74,5.15,1003.05,0.0,0.0,0.0,26.4,IMELBO2306.csv
2023/01/11,06:44 AM,14.5,14.11,97.0,NW,3.06,5.31,1003.05,0.0,0.0,0.0,30.7,IMELBO2306.csv
2023/01/11,06:49 AM,14.67,14.22,97.0,NW,3.54,5.95,1003.39,0.0,0.0,0.0,37.2,IMELBO2306.csv
2023/01/11,06:54 AM,14.78,14.39,97.0,NW,2.57,4.99,1003.39,0.0,0.0,0.0,42.0,IMELBO2306.csv
2023/01/11,06:59 AM,14.94,14.56,97.0,NW,3.7,5.95,1003.05,0.0,0.0,0.0,47.7,IMELBO2306.csv
2023/01/11,07:04 AM,15.11,14.56,96.0,NW,3.86,6.28,1003.05,0.0,0.0,0.0,57.3,IMELBO2306.csv
2023/01/11,07:09 AM,15.28,14.67,96.0,NW,4.02,5.63,1003.39,0.0,0.0,0.0,60.7,IMELBO2306.csv
2023/01/11,07:14 AM,15.5,14.89,96.0,NW,3.86,6.11,1003.05,0.0,0.0,0.0,74.1,IMELBO2306.csv
2023/01/11,07:19 AM,15.72,15.17,96.0,NW,2.9,5.15,1003.05,0.0,0.0,1.0,130.5,IMELBO2306.csv
2023/01/11,07:24 AM,15.94,15.28,96.0,NW,4.18,7.24,1003.39,0.0,0.0,1.0,140.9,IMELBO2306.csv
2023/01/11,07:29 AM,16.28,15.44,95.0,NW,4.18,7.24,1003.39,0.0,0.0,1.0,164.8,IMELBO2306.csv
2023/01/11,07:34 AM,16.44,15.56,95.0,NW,5.31,8.37,1003.39,0.0,0.0,1.0,177.8,IMELBO2306.csv
2023/01/11,07:39 AM,16.67,15.56,94.0,NW,4.67,7.24,1003.39,0.0,0.0,1.0,182.5,IMELBO2306.csv
2023/01/11,07:44 AM,16.94,15.78,94.0,NNW,2.57,4.99,1003.39,0.0,0.0,1.0,196.5,IMELBO2306.csv
2023/01/11,07:49 AM,17.17,15.94,93.0,NW,4.34,6.92,1003.39,0.0,0.0,2.0,210.8,IMELBO2306.csv
2023/01/11,07:54 AM,17.33,16.0,92.0,NW,3.86,6.28,1003.39,0.0,0.0,2.0,243.3,IMELBO2306.csv
2023/01/11,07:59 AM,17.61,16.06,91.0,NW,3.54,7.88,1003.39,0.0,0.0,2.0,265.8,IMELBO2306.csv
2023/01/11,08:04 AM,17.89,16.0,89.0,NW,4.18,6.76,1003.39,0.0,0.0,2.0,290.2,IMELBO2306.csv
2023/01/11,08:09 AM,18.06,15.94,88.0,NW,4.67,8.04,1003.39,0.0,0.0,3.0,306.2,IMELBO2306.csv
2023/01/11,08:14 AM,18.28,16.0,87.0,NW,5.15,9.01,1003.39,0.0,0.0,3.0,317.1,IMELBO2306.csv
2023/01/11,08:19 AM,18.61,16.11,85.0,NW,5.15,7.56,1003.39,0.0,0.0,3.0,318.3,IMELBO2306.csv
2023/01/11,08:24 AM,18.83,16.11,84.0,NW,4.67,8.69,1003.39,0.0,0.0,3.0,327.0,IMELBO2306.csv
2023/01/11,08:29 AM,19.06,16.17,83.0,NW,4.34,8.37,1003.39,0.0,0.0,3.0,338.3,IMELBO2306.csv
2023/01/11,08:34 AM,19.22,16.28,83.0,NW,3.86,6.28,1003.39,0.0,0.0,3.0,371.3,IMELBO2306.csv
2023/01/11,08:39 AM,19.33,16.22,82.0,WNW,4.51,6.44,1003.39,0.0,0.0,3.0,374.7,IMELBO2306.csv
2023/01/11,08:44 AM,19.67,16.33,81.0,NW,3.7,5.95,1003.39,0.0,0.0,3.0,368.2,IMELBO2306.csv
2023/01/11,08:49 AM,19.89,16.39,80.0,NW,4.67,7.4,1003.73,0.0,0.0,4.0,422.1,IMELBO2306.csv
2023/01/11,08:54 AM,20.11,16.39,79.0,NW,4.18,7.4,1003.39,0.0,0.0,4.0,459.7,IMELBO2306.csv
2023/01/11,08:59 AM,20.28,16.44,78.0,NW,4.67,9.65,1003.39,0.0,0.0,4.0,445.4,IMELBO2306.csv
2023/01/11,09:04 AM,20.56,16.39,77.0,NW,4.67,8.85,1003.39,0.0,0.0,4.0,468.4,IMELBO2306.csv
2023/01/11,09:09 AM,20.5,16.11,76.0,NW,4.67,8.69,1003.39,0.0,0.0,4.0,504.5,IMELBO2306.csv
2023/01/11,09:14 AM,20.72,16.17,75.0,NW,5.47,9.17,1003.39,0.0,0.0,5.0,547.5,IMELBO2306.csv
2023/01/11,09:19 AM,20.67,16.22,76.0,NW,6.6,11.42,1003.39,0.0,0.0,5.0,566.5,IMELBO2306.csv
2023/01/11,09:24 AM,21.06,16.28,74.0,NW,3.22,6.92,1003.39,0.0,0.0,5.0,579.1,IMELBO2306.csv
2023/01/11,09:29 AM,21.28,16.28,73.0,NW,5.31,8.69,1003.39,0.0,0.0,6.0,625.0,IMELBO2306.csv
2023/01/11,09:34 AM,21.22,16.17,73.0,NW,2.25,6.44,1003.39,0.0,0.0,6.0,670.2,IMELBO2306.csv
2023/01/11,09:39 AM,21.72,16.33,72.0,NNW,3.38,7.88,1003.39,0.0,0.0,6.0,666.2,IMELBO2306.csv
2023/01/11,09:44 AM,21.72,16.33,71.0,NNW,3.22,5.47,1003.39,0.0,0.0,6.0,706.2,IMELBO2306.csv
2023/01/11,09:49 AM,22.33,16.39,69.0,NW,2.57,5.63,1003.39,0.0,0.0,7.0,722.3,IMELBO2306.csv
2023/01/11,09:54 AM,22.22,16.44,70.0,NW,2.25,6.28,1003.05,0.0,0.0,7.0,719.6,IMELBO2306.csv
2023/01/11,09:59 AM,22.44,16.44,69.0,NNW,1.61,4.51,1003.05,0.0,0.0,6.0,706.6,IMELBO2306.csv
2023/01/11,10:04 AM,22.83,16.61,68.0,NW,4.51,7.24,1003.05,0.0,0.0,6.0,703.5,IMELBO2306.csv
2023/01/11,10:09 AM,22.61,16.5,69.0,NW,2.74,6.76,1003.05,0.0,0.0,7.0,770.8,IMELBO2306.csv
2023/01/11,10:14 AM,23.06,16.61,67.0,NNW,3.54,8.04,1003.05,0.0,0.0,7.0,802.0,IMELBO2306.csv
2023/01/11,10:19 AM,23.33,16.78,67.0,NNW,1.77,4.34,1003.05,0.0,0.0,7.0,803.4,IMELBO2306.csv
2023/01/11,10:24 AM,24.06,16.83,64.0,NNW,2.09,4.34,1003.05,0.0,0.0,7.0,774.3,IMELBO2306.csv
2023/01/11,10:29 AM,24.28,16.94,64.0,NNW,2.74,5.79,1002.71,0.0,0.0,7.0,747.8,IMELBO2306.csv
2023/01/11,10:34 AM,24.33,16.72,63.0,NNW,2.74,5.63,1002.71,0.0,0.0,7.0,763.9,IMELBO2306.csv
2023/01/11,10:39 AM,24.72,16.78,62.0,NW,2.25,4.99,1002.71,0.0,0.0,7.0,787.4,IMELBO2306.csv
2023/01/11,10:44 AM,24.61,16.83,62.0,NNW,4.83,8.69,1002.71,0.0,0.0,7.0,788.6,IMELBO2306.csv
2023/01/11,10:49 AM,24.33,16.67,62.0,NW,2.74,6.92,1002.71,0.0,0.0,7.0,757.9,IMELBO2306.csv
2023/01/11,10:54 AM,24.89,16.72,61.0,NW,3.54,6.92,1002.71,0.0,0.0,7.0,766.9,IMELBO2306.csv
2023/01/11,10:59 AM,25.06,17.11,61.0,NNW,4.83,12.23,1002.71,0.0,0.0,7.0,782.1,IMELBO2306.csv
2023/01/11,11:04 AM,24.72,16.67,61.0,NNW,4.02,7.24,1002.71,0.0,0.0,7.0,779.0,IMELBO2306.csv
2023/01/11,11:09 AM,25.44,17.0,60.0,NNW,2.41,5.47,1002.71,0.0,0.0,7.0,763.0,IMELBO2306.csv
2023/01/11,11:14 AM,25.94,17.06,58.0,NNW,5.15,8.85,1002.37,0.0,0.0,7.0,754.3,IMELBO2306.csv
2023/01/11,11:19 AM,25.83,17.06,58.0,NW,5.47,8.04,1002.37,0.0,0.0,7.0,730.5,IMELBO2306.csv
2023/01/11,11:24 AM,26.22,17.11,57.0,NW,3.7,6.6,1002.37,0.0,0.0,7.0,725.7,IMELBO2306.csv
2023/01/11,11:29 AM,26.89,17.17,55.0,NNW,2.57,7.56,1002.03,0.0,0.0,7.0,757.4,IMELBO2306.csv
2023/01/11,11:34 AM,27.83,17.56,54.0,NNW,3.7,7.24,1002.03,0.0,0.0,7.0,790.3,IMELBO2306.csv
2023/01/11,11:39 AM,27.22,17.28,55.0,NW,3.38,6.28,1002.03,0.0,0.0,7.0,794.7,IMELBO2306.csv
2023/01/11,11:44 AM,27.78,17.39,53.0,NNW,3.54,8.04,1002.03,0.0,0.0,7.0,788.6,IMELBO2306.csv
2023/01/11,11:49 AM,28.0,17.33,52.0,NNW,2.9,5.79,1001.69,0.0,0.0,7.0,795.2,IMELBO2306.csv
2023/01/11,11:54 AM,28.22,17.28,51.0,NNW,2.25,4.99,1001.69,0.0,0.0,7.0,805.6,IMELBO2306.csv
2023/01/11,11:59 AM,28.83,17.33,50.0,NNW,3.7,9.49,1001.69,0.0,0.0,7.0,804.7,IMELBO2306.csv
2023/01/11,12:04 PM,28.61,17.22,50.0,,4.67,9.65,1001.69,0.0,0.0,7.0,812.1,IMELBO2306.csv
2023/01/11,12:09 PM,29.33,17.28,48.0,North,4.83,8.85,1001.69,0.0,0.0,8.0,826.4,IMELBO2306.csv
2023/01/11,12:14 PM,29.61,17.39,48.0,North,5.15,9.33,1001.36,0.0,0.0,8.0,824.7,IMELBO2306.csv
2023/01/11,12:19 PM,29.83,17.22,47.0,North,6.11,12.07,1001.36,0.0,0.0,7.0,812.4,IMELBO2306.csv
2023/01/11,12:24 PM,29.33,17.28,48.0,NNW,3.86,8.85,1001.69,0.0,0.0,7.0,792.1,IMELBO2306.csv
2023/01/11,12:29 PM,30.28,17.11,45.0,NNW,2.41,6.28,1001.36,0.0,0.0,7.0,756.5,IMELBO2306.csv
2023/01/11,12:34 PM,30.39,17.39,46.0,NW,4.18,6.76,1001.36,0.0,0.0,6.0,714.8,IMELBO2306.csv
2023/01/11,12:39 PM,30.28,17.33,46.0,NW,7.88,14.0,1001.36,0.0,0.0,7.0,734.4,IMELBO2306.csv
2023/01/11,12:44 PM,30.22,17.28,46.0,WNW,5.95,11.75,1001.36,0.0,0.0,7.0,753.1,IMELBO2306.csv
2023/01/11,12:49 PM,30.28,16.56,44.0,NNW,2.9,5.31,1001.36,0.0,0.0,7.0,760.0,IMELBO2306.csv
2023/01/11,12:54 PM,31.06,16.72,42.0,NW,3.86,8.04,1001.36,0.0,0.0,7.0,756.0,IMELBO2306.csv
2023/01/11,12:59 PM,31.39,16.5,41.0,NNW,3.7,8.21,1001.02,0.0,0.0,7.0,741.4,IMELBO2306.csv
2023/01/11,01:04 PM,32.28,16.22,38.0,NW,4.02,9.98,1001.02,0.0,0.0,7.0,720.1,IMELBO2306.csv
2023/01/11,01:09 PM,31.78,17.33,42.0,SSW,9.81,16.09,1001.02,0.0,0.0,6.0,697.1,IMELBO2306.csv
2023/01/11,01:14 PM,31.06,17.67,45.0,South,8.69,15.45,1001.02,0.0,0.0,6.0,660.6,IMELBO2306.csv
2023/01/11,01:19 PM,31.11,17.44,44.0,SW,8.04,14.32,1000.68,0.0,0.0,6.0,671.5,IMELBO2306.csv
2023/01/11,01:24 PM,31.0,17.72,45.0,South,11.58,18.99,1000.68,0.0,0.0,7.0,754.3,IMELBO2306.csv
2023/01/11,01:29 PM,30.5,17.56,46.0,SSW,9.17,16.73,1001.02,0.0,0.0,7.0,804.2,IMELBO2306.csv
2023/01/11,01:34 PM,30.78,17.39,45.0,NNW,6.76,11.91,1000.68,0.0,0.0,7.0,798.6,IMELBO2306.csv
2023/01/11,01:39 PM,31.28,17.44,44.0,ENE,7.56,14.48,1000.68,0.0,0.0,7.0,774.8,IMELBO2306.csv
2023/01/11,01:44 PM,32.11,17.56,42.0,NW,6.44,9.49,1000.68,0.0,0.0,7.0,768.3,IMELBO2306.csv
2023/01/11,01:49 PM,31.5,17.39,43.0,NW,6.6,12.23,1000.68,0.0,0.0,7.0,770.3,IMELBO2306.csv
2023/01/11,01:54 PM,32.11,17.67,42.0,NE,6.6,12.23,1000.68,0.0,0.0,7.0,775.1,IMELBO2306.csv
2023/01/11,01:59 PM,31.83,17.61,43.0,ENE,7.08,14.0,1000.68,0.0,0.0,7.0,739.6,IMELBO2306.csv
2023/01/11,02:04 PM,32.06,17.44,42.0,North,6.92,14.48,1000.68,0.0,0.0,6.0,691.0,IMELBO2306.csv
2023/01/11,02:09 PM,32.28,17.28,41.0,West,5.95,13.03,1000.34,0.0,0.0,6.0,676.3,IMELBO2306.csv
2023/01/11,02:14 PM,31.72,17.11,42.0,West,9.17,16.73,1000.34,0.0,0.0,6.0,670.2,IMELBO2306.csv
2023/01/11,02:19 PM,31.78,16.44,40.0,NW,4.02,8.37,1000.34,0.0,0.0,6.0,656.7,IMELBO2306.csv
2023/01/11,02:24 PM,32.61,17.83,42.0,NNW,9.17,16.25,1000.34,0.0,0.0,6.0,648.0,IMELBO2306.csv
2023/01/11,02:29 PM,31.72,17.72,43.0,SE,9.49,17.7,1000.68,0.0,0.0,5.0,611.7,IMELBO2306.csv
2023/01/11,02:34 PM,31.61,17.89,44.0,SSE,11.91,18.99,1000.68,0.0,0.0,5.0,579.1,IMELBO2306.csv
2023/01/11,02:39 PM,31.22,17.67,45.0,SW,10.78,19.95,1000.34,0.0,0.0,5.0,594.7,IMELBO2306.csv
2023/01/11,02:44 PM,30.83,18.06,46.0,South,12.87,23.01,1000.34,0.0,0.0,5.0,613.4,IMELBO2306.csv
