Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/16,05:15 AM,13.06,10.61,85.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,05:30 AM,13.28,10.78,85.0,North,0.0,0.0,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,05:45 AM,13.39,10.89,85.0,North,0.0,0.0,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:00 AM,13.56,11.28,86.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:15 AM,13.67,11.39,86.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:30 AM,13.78,11.28,85.0,North,0.0,0.0,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:45 AM,13.78,11.28,85.0,North,0.0,0.0,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:00 AM,13.83,11.39,85.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:15 AM,14.06,11.39,84.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:30 AM,14.22,11.56,84.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:45 AM,14.33,11.67,84.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:00 AM,15.5,12.44,82.0,North,0.0,0.0,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:15 AM,15.78,12.56,81.0,North,0.0,0.0,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:30 AM,16.28,12.61,79.0,North,0.0,0.0,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:45 AM,16.39,12.72,79.0,North,0.0,0.0,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:00 AM,16.56,12.5,77.0,North,0.0,3.54,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:15 AM,17.06,12.78,76.0,North,0.0,0.0,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:30 AM,17.06,12.61,75.0,North,0.0,7.08,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:45 AM,17.56,13.06,75.0,SE,1.45,1.45,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:00 AM,18.0,12.89,72.0,North,0.0,7.08,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:15 AM,19.11,13.72,71.0,SE,7.08,7.08,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:30 AM,19.28,13.0,67.0,North,0.0,8.53,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:45 AM,18.89,12.89,68.0,North,0.0,4.99,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:00 AM,19.94,12.94,64.0,North,0.0,8.53,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:15 AM,22.11,14.5,62.0,SE,12.07,12.07,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:30 AM,22.5,14.61,61.0,SE,1.45,13.68,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:45 AM,21.83,13.72,60.0,SE,7.08,13.68,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,12:00 PM,23.28,14.78,59.0,SE,10.14,10.14,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,12:15 PM,23.39,14.33,57.0,SE,10.14,12.07,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,12:30 PM,24.33,14.44,54.0,SE,10.14,20.6,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,12:45 PM,24.89,14.39,52.0,SE,15.61,17.06,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,01:00 PM,24.11,14.22,54.0,SE,12.07,15.61,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,01:15 PM,24.61,14.72,54.0,SE,15.61,20.6,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,01:30 PM,25.28,14.72,52.0,SE,12.07,15.61,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,01:45 PM,25.28,14.72,52.0,SE,13.68,20.6,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,02:00 PM,25.0,14.44,52.0,South,8.53,22.2,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,02:15 PM,25.39,14.5,51.0,South,10.14,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,02:30 PM,26.0,14.78,50.0,South,12.07,15.61,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,02:45 PM,26.67,15.06,49.0,South,13.68,17.06,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,03:00 PM,27.17,15.5,49.0,South,7.08,10.14,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,03:15 PM,26.67,14.72,48.0,South,8.53,10.14,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,03:30 PM,26.28,15.0,50.0,South,12.07,12.07,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,03:45 PM,25.67,14.78,51.0,South,3.54,12.07,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,04:00 PM,25.78,15.17,52.0,South,15.61,20.6,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,04:15 PM,25.89,15.28,52.0,South,13.68,24.13,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,04:30 PM,26.28,15.0,50.0,SE,20.6,20.6,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,04:45 PM,26.17,14.94,50.0,SE,17.06,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,05:00 PM,25.89,14.94,51.0,SE,15.61,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,05:15 PM,26.39,15.11,50.0,SSE,15.61,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,05:30 PM,25.5,14.89,52.0,SE,7.08,20.6,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,05:45 PM,25.28,15.06,53.0,SE,12.07,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:00 PM,25.67,15.39,53.0,SE,10.14,13.68,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:15 PM,27.44,15.78,49.0,SE,10.14,10.14,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:30 PM,26.17,14.94,50.0,SE,8.53,12.07,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,06:45 PM,26.94,15.94,51.0,SE,15.61,15.61,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:00 PM,27.22,15.61,49.0,SE,8.53,13.68,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:15 PM,26.56,15.61,51.0,SE,13.68,17.06,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:30 PM,25.39,16.0,56.0,SE,4.99,18.66,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,07:45 PM,24.22,16.22,61.0,SE,10.14,12.07,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:00 PM,23.78,16.56,64.0,SE,8.53,12.07,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:15 PM,23.17,16.72,67.0,North,0.0,10.14,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:30 PM,22.67,16.72,69.0,North,0.0,7.08,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,08:45 PM,22.0,16.5,71.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:00 PM,21.33,16.06,72.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:15 PM,20.67,16.28,76.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:30 PM,20.17,16.39,79.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,09:45 PM,20.06,16.72,81.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:00 PM,19.67,16.72,83.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:15 PM,19.5,16.89,85.0,North,0.0,0.0,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:30 PM,19.39,17.0,86.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,10:45 PM,19.11,16.89,87.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:00 PM,18.72,17.06,90.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:15 PM,18.33,17.0,92.0,North,0.0,0.0,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:30 PM,18.39,17.11,92.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/16,11:45 PM,18.39,17.11,92.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:00 AM,18.39,17.11,92.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:15 AM,18.5,17.0,91.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:30 AM,18.5,17.0,91.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:45 AM,18.39,16.94,91.0,North,0.0,4.99,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:00 AM,18.61,16.94,90.0,SE,4.99,8.53,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:15 AM,18.78,16.78,88.0,North,0.0,7.08,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:30 AM,19.11,16.89,87.0,SE,4.99,10.14,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:45 AM,19.11,16.72,86.0,North,0.0,10.14,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:00 AM,19.0,16.61,86.0,SE,3.54,12.07,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:15 AM,19.28,16.89,86.0,SE,10.14,15.61,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:30 AM,20.33,17.17,82.0,SE,10.14,17.06,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:45 AM,21.11,17.33,79.0,WNW,8.53,22.2,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:00 AM,22.0,17.39,75.0,NW,13.68,18.66,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:15 AM,22.39,17.33,73.0,NW,22.2,25.74,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:30 AM,22.5,16.94,71.0,,30.73,41.35,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:45 AM,22.61,16.83,70.0,NW,18.66,25.74,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:00 AM,22.78,16.33,67.0,NW,24.13,39.26,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:15 AM,22.61,16.39,68.0,NW,12.07,24.13,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:30 AM,22.28,16.56,70.0,NW,20.6,20.6,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:45 AM,22.0,16.72,72.0,NW,10.14,18.66,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:00 AM,21.89,16.39,71.0,NW,10.14,15.61,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:15 AM,21.83,16.33,71.0,NW,13.68,18.66,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:30 AM,21.61,16.11,71.0,NW,7.08,27.19,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:45 AM,21.33,15.83,71.0,NW,7.08,13.68,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:00 AM,20.94,15.89,73.0,NW,8.53,13.68,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:15 AM,20.72,15.94,74.0,NW,12.07,13.68,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:30 AM,20.83,16.06,74.0,NW,8.53,15.61,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:45 AM,21.5,16.28,72.0,NW,1.45,15.61,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:00 AM,21.89,16.61,72.0,NW,13.68,15.61,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:15 AM,22.5,16.72,70.0,NW,18.66,18.66,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:30 AM,23.06,16.61,67.0,NW,12.07,20.6,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:45 AM,23.39,16.67,66.0,NW,20.6,20.6,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,08:00 AM,23.67,16.67,65.0,NW,24.13,25.74,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,08:15 AM,23.78,16.56,64.0,WNW,22.2,27.19,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,08:30 AM,22.67,16.72,69.0,NW,22.2,27.19,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,08:45 AM,24.11,17.17,65.0,NW,13.68,24.13,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,09:00 AM,25.67,17.33,60.0,NW,15.61,25.74,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,09:15 AM,26.06,17.44,59.0,NW,15.61,27.19,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,09:30 AM,25.11,17.06,61.0,NW,18.66,29.28,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,09:45 AM,27.44,17.61,55.0,WNW,20.6,24.13,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,10:00 AM,27.33,17.5,55.0,NW,13.68,24.13,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,10:15 AM,28.11,16.72,50.0,NW,13.68,39.26,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,10:30 AM,29.17,16.39,46.0,NW,27.19,34.27,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,10:45 AM,29.5,16.61,46.0,NW,17.06,25.74,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,11:00 AM,29.56,16.0,44.0,West,25.74,29.28,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,11:15 AM,30.17,16.17,43.0,West,18.66,34.27,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,11:30 AM,30.61,16.28,42.0,NW,27.19,29.28,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,11:45 AM,30.94,16.5,42.0,NW,20.6,30.73,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:00 PM,31.11,16.67,42.0,,24.13,29.28,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:15 PM,32.11,17.94,43.0,,20.6,25.74,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:30 PM,32.5,17.56,41.0,East,22.2,29.28,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,12:45 PM,32.67,16.89,39.0,,15.61,42.8,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:00 PM,33.33,17.94,40.0,NW,18.66,30.73,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:15 PM,33.56,16.83,37.0,,34.27,34.27,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:30 PM,33.56,16.44,36.0,NW,37.81,37.81,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,01:45 PM,33.72,16.61,36.0,NW,30.73,35.72,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:00 PM,33.94,16.78,36.0,NW,12.07,32.82,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:15 PM,34.33,17.11,36.0,NW,15.61,30.73,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:30 PM,34.33,15.72,33.0,NW,17.06,27.19,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,02:45 PM,34.33,15.72,33.0,NW,27.19,27.19,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:00 PM,33.83,15.78,34.0,NW,22.2,27.19,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:15 PM,34.5,16.39,34.0,NW,18.66,30.73,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:30 PM,34.89,16.22,33.0,NW,22.2,25.74,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,03:45 PM,35.28,16.11,32.0,NW,30.73,30.73,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:00 PM,35.11,16.39,33.0,NW,17.06,37.81,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:15 PM,35.28,15.61,31.0,NW,17.06,34.27,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:30 PM,35.22,16.0,32.0,NW,15.61,22.2,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,04:45 PM,35.67,15.94,31.0,NW,13.68,25.74,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:00 PM,35.67,14.89,29.0,NW,12.07,13.68,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:15 PM,35.67,14.89,29.0,NW,13.68,18.66,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:30 PM,34.61,16.0,33.0,NW,8.53,18.66,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,05:45 PM,35.28,16.11,32.0,,13.68,13.68,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:00 PM,34.22,16.11,34.0,,7.08,13.68,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:15 PM,35.0,15.33,31.0,,18.66,24.13,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:30 PM,34.72,15.61,32.0,,12.07,13.68,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,06:45 PM,33.28,16.17,36.0,NW,10.14,24.13,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:00 PM,32.56,16.39,38.0,NW,12.07,22.2,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:15 PM,32.0,17.11,41.0,NW,12.07,17.06,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:30 PM,31.5,17.06,42.0,NW,18.66,18.66,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,07:45 PM,26.44,16.39,54.0,SW,18.66,58.41,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/17,08:00 PM,22.78,18.11,75.0,SW,39.26,39.26,993.57,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/17,08:15 PM,22.11,18.11,78.0,SW,22.2,25.74,993.57,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/17,08:30 PM,22.39,17.56,74.0,SW,4.99,25.74,994.58,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/17,08:45 PM,22.61,17.28,72.0,SW,7.08,15.61,994.92,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/17,09:00 PM,22.67,16.72,69.0,SW,7.08,15.61,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,09:15 PM,22.5,16.06,67.0,SW,7.08,10.14,994.92,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,09:30 PM,22.28,15.89,67.0,North,0.0,7.08,995.6,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,09:45 PM,21.89,15.5,67.0,North,0.0,3.54,995.94,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,10:00 PM,21.83,15.39,67.0,North,0.0,12.07,995.6,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,10:15 PM,21.61,15.44,68.0,SW,12.07,17.06,995.6,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,10:30 PM,21.5,15.61,69.0,North,0.0,12.07,995.6,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,10:45 PM,21.44,15.5,69.0,North,0.0,4.99,995.94,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,11:00 PM,21.5,15.61,69.0,SW,8.53,10.14,995.94,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,11:15 PM,21.5,15.83,70.0,SW,4.99,8.53,995.6,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,11:30 PM,21.44,15.94,71.0,SW,10.14,10.14,995.6,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/17,11:45 PM,21.44,16.17,72.0,North,0.0,7.08,995.6,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/18,12:00 AM,21.33,16.06,72.0,SW,7.08,8.53,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,12:15 AM,21.11,16.11,73.0,North,0.0,4.99,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,12:30 AM,20.94,16.11,74.0,North,0.0,0.0,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,12:45 AM,20.72,16.56,77.0,North,0.0,0.0,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,01:00 AM,20.56,16.56,78.0,North,0.0,0.0,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,01:15 AM,20.44,16.89,80.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,01:30 AM,20.33,16.78,80.0,North,0.0,7.08,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,01:45 AM,20.06,17.11,83.0,SW,7.08,10.14,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,02:00 AM,19.67,17.28,86.0,North,0.0,8.53,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,02:15 AM,19.56,17.33,87.0,SW,13.68,13.68,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,02:30 AM,19.28,17.44,89.0,SW,3.54,10.14,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,02:45 AM,18.61,17.44,93.0,West,8.53,15.61,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/18,03:00 AM,18.5,17.72,95.0,West,8.53,10.14,992.55,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/18,03:15 AM,18.22,17.89,98.0,NW,8.53,8.53,991.87,0.76,0.76,,2.0,IVICTORI1283.csv
2023/01/18,03:30 AM,18.11,17.67,97.0,,13.68,17.06,992.89,3.05,3.05,,2.0,IVICTORI1283.csv
2023/01/18,03:45 AM,17.94,17.44,97.0,,7.08,15.61,991.87,4.06,4.06,,2.0,IVICTORI1283.csv
2023/01/18,04:00 AM,17.83,17.33,97.0,NW,8.53,10.14,991.87,4.06,4.57,,2.0,IVICTORI1283.csv
2023/01/18,04:15 AM,17.83,17.33,97.0,NW,13.68,22.2,991.87,3.81,4.57,,2.0,IVICTORI1283.csv
2023/01/18,04:30 AM,17.83,17.33,97.0,NW,8.53,20.6,991.87,1.52,4.57,,2.0,IVICTORI1283.csv
2023/01/18,04:45 AM,17.94,17.44,97.0,,18.66,18.66,991.87,0.25,4.57,,2.0,IVICTORI1283.csv
2023/01/18,05:00 AM,18.0,17.56,97.0,NW,8.53,24.13,992.21,0.0,4.57,,2.0,IVICTORI1283.csv
2023/01/18,05:15 AM,18.11,17.67,97.0,,8.53,10.14,991.87,0.0,4.57,,2.0,IVICTORI1283.csv
2023/01/18,05:30 AM,18.22,17.72,97.0,North,0.0,12.07,992.21,0.25,4.83,,2.0,IVICTORI1283.csv
2023/01/18,05:45 AM,18.22,17.72,97.0,,7.08,7.08,992.21,0.25,4.83,,2.0,IVICTORI1283.csv
2023/01/18,06:00 AM,18.33,17.83,97.0,North,0.0,10.14,992.21,0.25,4.83,,2.0,IVICTORI1283.csv
2023/01/18,06:15 AM,18.33,17.83,97.0,NW,4.99,7.08,992.55,0.76,5.33,,2.0,IVICTORI1283.csv
2023/01/18,06:30 AM,18.22,17.72,97.0,North,0.0,4.99,992.21,0.25,5.33,,2.0,IVICTORI1283.csv
2023/01/18,06:45 AM,18.22,17.72,97.0,North,0.0,0.0,992.55,0.25,5.33,,2.0,IVICTORI1283.csv
2023/01/18,07:00 AM,18.33,17.83,97.0,North,0.0,0.0,992.55,0.25,5.33,,2.0,IVICTORI1283.csv
2023/01/18,07:15 AM,18.39,17.94,97.0,North,0.0,12.07,992.55,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,07:30 AM,18.72,18.22,97.0,NW,7.08,7.08,992.89,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,07:45 AM,19.17,18.72,97.0,North,0.0,7.08,992.89,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,08:00 AM,19.5,19.0,97.0,NW,10.14,10.14,993.23,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,08:15 AM,19.5,19.0,97.0,WNW,10.14,12.07,993.57,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,08:30 AM,18.78,18.33,97.0,NW,22.2,24.13,993.57,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,08:45 AM,18.22,17.72,97.0,SW,35.72,35.72,993.91,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,09:00 AM,17.44,16.94,97.0,SW,18.66,32.82,993.91,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,09:15 AM,17.28,16.78,97.0,SW,7.08,27.19,993.91,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,09:30 AM,17.06,16.56,97.0,SW,15.61,24.13,994.24,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,09:45 AM,17.17,16.67,97.0,NNE,13.68,17.06,994.24,0.0,5.33,,2.0,IVICTORI1283.csv
