Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/29,09:24 AM,16.0,8.22,60.0,ESE,6.44,6.6,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:29 AM,16.0,8.17,60.0,East,5.31,5.79,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:34 AM,15.89,8.06,60.0,East,9.98,10.78,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:39 AM,15.78,8.0,60.0,ESE,9.49,10.3,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:43 AM,15.83,7.78,59.0,ESE,6.44,7.08,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:49 AM,15.94,7.83,59.0,SE,6.92,7.56,1014.9,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:54 AM,16.11,7.89,59.0,East,6.44,7.08,1014.9,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:59 AM,16.28,7.89,58.0,East,8.04,8.69,1014.9,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:04 AM,16.39,7.94,58.0,ESE,8.04,8.37,1014.9,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:09 AM,16.5,8.0,57.0,East,5.79,6.44,1014.9,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:14 AM,16.67,7.83,56.0,South,5.95,6.92,1014.9,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:19 AM,16.94,8.11,56.0,SSE,7.56,8.04,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:24 AM,17.11,8.33,56.0,East,5.95,6.6,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:29 AM,17.17,8.17,56.0,East,6.44,6.92,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:34 AM,17.17,8.22,56.0,ESE,6.92,7.88,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:39 AM,17.17,8.06,55.0,ENE,7.88,8.69,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:44 AM,17.06,8.06,56.0,SSE,6.6,7.24,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:49 AM,17.06,7.94,55.0,SSE,6.28,7.08,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:54 AM,17.22,7.89,54.0,NNW,6.44,6.92,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:59 AM,17.39,7.89,54.0,SE,8.04,8.85,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:04 AM,17.61,7.72,52.0,SE,7.72,8.21,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:09 AM,17.83,7.94,52.0,WSW,8.53,9.01,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:14 AM,18.06,7.72,51.0,South,5.79,6.28,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:19 AM,18.28,7.61,50.0,SE,5.47,6.11,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:24 AM,18.5,8.06,51.0,ENE,8.37,8.85,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:29 AM,18.33,8.33,52.0,SE,6.28,6.76,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:34 AM,18.22,7.89,51.0,SE,9.98,10.62,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:39 AM,18.11,7.83,51.0,East,4.99,5.31,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:44 AM,18.28,7.83,51.0,South,6.28,6.76,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:49 AM,18.5,7.94,50.0,SE,6.28,6.6,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:54 AM,18.72,8.0,50.0,South,7.08,7.56,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:59 AM,18.94,8.06,49.0,ESE,4.67,4.67,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:04 PM,19.0,8.06,49.0,SW,5.63,6.28,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:09 PM,19.0,8.17,50.0,ENE,4.51,4.83,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:13 PM,19.06,8.28,50.0,South,6.92,7.56,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:19 PM,19.11,8.39,50.0,South,6.11,7.08,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:24 PM,19.17,8.28,49.0,SSW,8.21,8.53,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:29 PM,19.17,8.17,49.0,SE,9.01,9.33,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:34 PM,19.17,8.28,49.0,ENE,5.15,5.79,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:39 PM,19.39,8.28,49.0,SSW,6.6,7.56,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:43 PM,19.61,8.44,49.0,SW,4.83,5.15,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:48 PM,19.89,8.89,49.0,SW,8.21,9.01,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:53 PM,19.94,8.78,49.0,SE,7.08,8.04,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,12:59 PM,19.67,8.89,50.0,ESE,4.67,4.99,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:04 PM,19.5,8.61,49.0,SW,6.6,7.08,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:09 PM,19.56,8.5,49.0,East,6.76,7.08,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:14 PM,19.56,8.83,50.0,ESE,7.56,8.04,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:19 PM,19.5,8.78,50.0,SSW,5.63,5.95,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:24 PM,19.39,8.56,50.0,East,6.28,7.08,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:29 PM,19.56,8.67,49.0,SE,7.24,7.72,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:34 PM,19.56,8.72,50.0,SSE,7.24,8.04,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:39 PM,19.56,8.67,50.0,East,5.79,6.6,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:44 PM,19.5,8.78,50.0,SE,8.69,9.01,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:49 PM,19.5,8.72,50.0,ENE,6.44,7.24,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:54 PM,19.5,8.61,49.0,ENE,4.34,4.67,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,01:59 PM,19.56,8.44,49.0,East,4.02,4.34,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:04 PM,19.61,8.72,50.0,SE,7.08,7.4,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:09 PM,19.67,8.83,50.0,ESE,5.95,6.6,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:14 PM,19.56,8.67,50.0,SE,6.76,7.56,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:19 PM,19.61,8.67,49.0,SE,7.56,8.21,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:24 PM,19.67,8.72,49.0,South,4.18,4.34,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:29 PM,19.67,9.0,50.0,SSE,7.56,7.88,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:34 PM,19.5,9.0,51.0,ESE,8.53,9.17,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:39 PM,19.5,8.89,50.0,South,7.08,7.88,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:44 PM,19.5,8.72,50.0,SE,5.79,6.6,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:49 PM,19.67,9.0,50.0,East,9.33,10.46,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:54 PM,19.67,8.94,50.0,NNE,7.24,7.72,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,02:58 PM,19.67,8.89,50.0,ENE,6.28,7.24,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:03 PM,19.72,8.83,50.0,SE,7.88,8.69,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:07 PM,19.89,9.0,50.0,SSW,8.21,9.01,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:14 PM,19.83,9.11,50.0,ENE,5.79,6.28,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:19 PM,19.72,9.22,51.0,SE,4.34,4.83,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:24 PM,19.67,9.11,51.0,ESE,4.83,4.99,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:29 PM,19.67,9.06,51.0,West,6.76,7.72,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:34 PM,19.78,9.17,51.0,East,5.31,5.79,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:39 PM,19.83,9.33,51.0,South,6.44,6.6,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:44 PM,19.78,9.44,51.0,SSW,5.63,5.95,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:49 PM,19.67,9.67,52.0,East,7.24,7.56,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:54 PM,19.5,9.56,52.0,WSW,5.79,6.44,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,03:59 PM,19.5,9.5,52.0,SSW,6.28,6.76,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:04 PM,19.56,9.5,52.0,South,5.63,5.95,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:09 PM,19.72,9.56,52.0,ENE,5.95,6.76,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:14 PM,19.78,9.83,53.0,East,6.28,6.76,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:19 PM,19.67,10.0,54.0,South,7.08,7.56,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:24 PM,19.56,9.83,53.0,South,5.47,5.63,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:29 PM,19.56,9.83,53.0,South,6.92,7.4,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:32 PM,19.67,10.0,54.0,ESE,4.83,5.15,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:39 PM,19.78,10.06,54.0,South,8.53,9.17,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:44 PM,19.61,10.17,55.0,ESE,8.69,9.17,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:49 PM,19.5,10.28,55.0,West,7.88,8.69,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:53 PM,19.39,10.06,55.0,South,6.28,6.6,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,04:59 PM,19.28,9.94,55.0,SSE,6.44,7.08,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:04 PM,19.17,9.83,55.0,SE,7.24,7.88,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:09 PM,19.11,9.83,55.0,SSW,8.21,8.69,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:14 PM,19.06,9.83,55.0,South,8.37,9.01,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:19 PM,19.0,10.0,56.0,WSW,7.72,8.04,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:24 PM,18.94,9.67,55.0,East,6.6,7.08,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:28 PM,18.89,9.83,56.0,SSW,7.24,8.04,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:34 PM,18.72,9.94,57.0,SW,8.85,10.62,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:39 PM,18.5,9.78,57.0,SSW,7.56,8.21,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:44 PM,18.33,9.61,57.0,SE,7.24,7.72,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:49 PM,18.22,9.67,58.0,South,8.53,9.01,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:54 PM,18.11,9.61,58.0,SW,8.37,8.85,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,05:59 PM,18.0,9.5,58.0,South,7.56,8.04,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:04 PM,18.06,9.56,58.0,SSW,8.04,8.69,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:09 PM,18.0,9.78,59.0,South,7.4,8.21,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:14 PM,17.94,9.72,59.0,SSW,7.24,8.04,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:19 PM,17.83,9.61,59.0,SSW,8.04,8.69,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:24 PM,17.78,9.61,59.0,SW,8.53,9.17,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:29 PM,17.78,9.56,59.0,SSW,6.76,7.08,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:34 PM,17.72,9.56,59.0,SSW,7.72,8.21,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:38 PM,17.78,9.67,59.0,SE,9.01,9.81,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:44 PM,17.78,9.61,59.0,SSW,8.21,8.53,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:49 PM,17.78,9.89,60.0,South,6.11,6.76,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:54 PM,17.78,9.89,60.0,SSW,5.31,5.63,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,06:59 PM,17.78,9.89,60.0,SSW,4.99,5.15,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:02 PM,17.78,9.89,60.0,SSW,3.86,4.02,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:09 PM,17.83,10.0,60.0,SSW,7.08,7.88,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:14 PM,17.72,10.0,61.0,SSW,7.08,7.56,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:18 PM,17.56,10.39,63.0,SW,4.99,5.63,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:24 PM,17.5,10.56,64.0,WSW,7.88,8.37,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:29 PM,17.39,10.5,64.0,South,6.28,6.76,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:34 PM,17.28,10.5,64.0,SW,6.92,7.88,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:37 PM,17.22,10.61,65.0,SSW,8.85,9.65,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:44 PM,17.06,10.56,66.0,SSW,7.88,8.21,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:48 PM,16.94,10.56,66.0,SW,8.69,8.69,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:54 PM,16.83,10.61,67.0,SSW,7.08,7.88,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,07:59 PM,16.72,10.56,67.0,SW,6.11,6.76,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:04 PM,16.67,10.67,68.0,SW,8.21,9.17,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:09 PM,16.56,10.67,68.0,SSW,7.24,7.88,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:14 PM,16.39,10.72,69.0,SSW,8.53,8.85,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:18 PM,16.28,10.67,70.0,WSW,5.63,6.44,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:24 PM,16.11,10.72,71.0,SSW,7.4,8.04,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:29 PM,16.06,10.72,71.0,SSW,7.56,8.04,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:34 PM,15.89,10.78,72.0,SSE,5.63,6.76,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:39 PM,15.83,10.89,73.0,SSW,9.01,9.33,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:44 PM,15.72,10.83,73.0,SW,8.21,9.01,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:49 PM,15.67,10.89,74.0,SW,7.24,8.21,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:54 PM,15.56,10.94,74.0,SSW,7.88,8.69,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,08:58 PM,15.5,11.17,75.0,SSW,4.99,5.31,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:04 PM,15.39,11.06,76.0,SSW,7.24,8.21,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:09 PM,15.39,11.06,76.0,WSW,6.44,6.92,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:14 PM,15.28,11.17,77.0,SSW,4.51,4.99,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:19 PM,15.22,11.28,77.0,SW,5.95,6.44,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:23 PM,15.17,11.28,78.0,SW,4.18,4.34,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:29 PM,15.17,11.39,78.0,SW,5.79,6.44,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:34 PM,15.11,11.5,79.0,SSW,3.86,4.18,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:39 PM,15.06,11.56,80.0,SW,2.57,2.57,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:44 PM,15.0,11.61,81.0,SW,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:49 PM,15.0,11.67,81.0,WSW,2.9,2.9,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:54 PM,14.89,11.56,81.0,WSW,4.34,4.99,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,09:59 PM,14.89,11.56,81.0,WSW,1.13,1.29,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:04 PM,14.89,11.72,82.0,SW,2.25,2.25,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:08 PM,14.89,11.78,82.0,WSW,3.06,3.38,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:14 PM,14.89,11.78,82.0,WSW,2.9,3.22,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:19 PM,14.89,11.78,82.0,WSW,2.09,2.09,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:22 PM,14.94,11.94,83.0,WSW,2.09,2.09,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:29 PM,14.94,12.06,83.0,WSW,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:34 PM,14.89,12.0,83.0,WSW,2.25,2.25,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:39 PM,14.78,11.89,83.0,WSW,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:44 PM,14.78,12.0,84.0,WSW,2.25,2.25,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:49 PM,14.78,12.0,84.0,WSW,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:54 PM,14.78,12.0,84.0,WSW,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,10:59 PM,14.78,12.11,85.0,WSW,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:04 PM,14.78,12.28,85.0,WSW,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:09 PM,14.67,12.17,85.0,WSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:14 PM,14.67,12.28,86.0,WSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:19 PM,14.61,12.22,86.0,WSW,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:24 PM,14.56,12.06,85.0,WSW,2.25,2.25,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:29 PM,14.67,11.83,83.0,WSW,3.06,3.06,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:34 PM,14.78,11.89,83.0,WSW,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:39 PM,14.78,11.89,83.0,WSW,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:44 PM,14.78,12.0,84.0,WSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:49 PM,14.83,11.94,83.0,WSW,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:54 PM,15.0,12.0,83.0,WSW,2.41,2.41,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/29,11:59 PM,15.11,11.94,81.0,WSW,3.22,3.54,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:04 AM,15.28,11.94,81.0,WSW,2.25,2.41,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:09 AM,15.28,11.89,81.0,WSW,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:14 AM,15.28,11.83,80.0,WSW,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:18 AM,15.28,11.78,80.0,WSW,2.41,2.57,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:24 AM,15.39,11.89,80.0,WSW,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:29 AM,15.39,11.89,80.0,WSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:34 AM,15.39,11.89,80.0,WSW,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:39 AM,15.39,11.89,80.0,WSW,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:44 AM,15.39,11.89,80.0,WSW,2.09,2.25,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:49 AM,15.39,11.89,80.0,WSW,2.41,2.41,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:54 AM,15.44,11.94,80.0,WSW,1.77,1.77,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:59 AM,15.5,12.06,80.0,WSW,3.06,3.06,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:04 AM,15.5,12.06,80.0,WSW,2.25,2.25,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:08 AM,15.5,12.06,80.0,WSW,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:13 AM,15.39,12.0,81.0,WSW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:19 AM,15.33,12.06,81.0,WSW,2.41,2.41,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:24 AM,15.28,12.0,81.0,WSW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:29 AM,15.17,11.89,81.0,WSW,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:34 AM,15.11,11.83,81.0,WSW,0.64,0.64,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:39 AM,15.0,11.94,82.0,WSW,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:44 AM,15.0,11.89,82.0,WSW,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:49 AM,14.89,11.78,82.0,WNW,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:54 AM,14.78,11.67,82.0,WNW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:59 AM,14.72,11.72,83.0,WNW,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:04 AM,14.61,11.72,83.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:09 AM,14.5,11.78,84.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:14 AM,14.39,11.83,85.0,WNW,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:19 AM,14.28,11.78,85.0,WNW,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:24 AM,14.17,11.72,85.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:29 AM,14.0,11.67,86.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:33 AM,13.89,11.78,87.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:39 AM,13.78,11.72,88.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:43 AM,13.67,11.67,88.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
