Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/20,09:39 AM,21.44,12.28,56.0,East,0.48,1.29,1021.0,0.0,0.0,3.0,582.7,IMELBO358.csv
2022/12/20,09:44 AM,21.61,12.33,56.0,SSE,0.0,0.0,1020.66,0.0,0.0,3.0,592.2,IMELBO358.csv
2022/12/20,09:49 AM,22.33,12.56,54.0,SSE,0.48,0.8,1020.66,0.0,0.0,3.0,595.4,IMELBO358.csv
2022/12/20,09:54 AM,21.56,12.33,56.0,ESE,0.32,0.8,1020.66,0.0,0.0,3.0,595.9,IMELBO358.csv
2022/12/20,09:59 AM,22.5,12.61,54.0,SE,1.61,4.18,1020.66,0.0,0.0,3.0,603.3,IMELBO358.csv
2022/12/20,10:04 AM,20.44,12.11,59.0,SE,1.29,2.74,1020.66,0.0,0.0,3.0,600.7,IMELBO358.csv
2022/12/20,10:09 AM,21.94,12.44,55.0,NW,0.0,0.0,1020.32,0.0,0.0,4.0,612.8,IMELBO358.csv
2022/12/20,10:14 AM,22.33,12.61,54.0,South,0.16,0.16,1021.0,0.0,0.0,4.0,618.7,IMELBO358.csv
2022/12/20,10:19 AM,22.33,12.61,54.0,ESE,1.29,2.57,1020.32,0.0,0.0,4.0,623.0,IMELBO358.csv
2022/12/20,10:24 AM,22.78,12.56,52.0,East,0.64,1.93,1020.32,0.0,0.0,4.0,629.1,IMELBO358.csv
2022/12/20,10:29 AM,22.78,12.44,52.0,South,0.0,0.32,1020.32,0.0,0.0,4.0,635.2,IMELBO358.csv
2022/12/20,10:34 AM,22.94,12.56,52.0,SE,0.8,2.74,1019.98,0.0,0.0,4.0,638.5,IMELBO358.csv
2022/12/20,10:39 AM,23.56,12.83,51.0,East,1.45,3.06,1019.98,0.0,0.0,4.0,641.9,IMELBO358.csv
2022/12/20,10:44 AM,23.28,12.83,52.0,ESE,0.97,1.45,1019.98,0.0,0.0,4.0,641.5,IMELBO358.csv
2022/12/20,10:49 AM,23.28,12.56,51.0,East,2.57,5.47,1019.98,0.0,0.0,4.0,640.7,IMELBO358.csv
2022/12/20,10:54 AM,24.17,12.78,49.0,SE,0.0,0.0,1019.64,0.0,0.0,5.0,652.4,IMELBO358.csv
2022/12/20,10:59 AM,24.61,13.0,48.0,ESE,0.64,2.57,1019.98,0.0,0.0,5.0,657.0,IMELBO358.csv
2022/12/20,11:04 AM,23.89,12.67,49.0,ESE,2.25,4.34,1019.98,0.0,0.0,5.0,653.1,IMELBO358.csv
2022/12/20,11:09 AM,24.56,12.94,48.0,East,1.77,4.02,1019.64,0.0,0.0,5.0,657.0,IMELBO358.csv
2022/12/20,11:14 AM,24.0,12.89,50.0,SE,3.22,6.76,1019.64,0.0,0.0,5.0,655.9,IMELBO358.csv
2022/12/20,11:19 AM,24.22,12.78,49.0,East,1.29,3.7,1019.64,0.0,0.0,5.0,658.3,IMELBO358.csv
2022/12/20,11:24 AM,24.61,12.89,48.0,ESE,2.74,4.99,1019.64,0.0,0.0,5.0,659.0,IMELBO358.csv
2022/12/20,11:29 AM,24.22,12.94,49.0,South,4.99,8.53,1019.3,0.0,0.0,5.0,659.0,IMELBO358.csv
2022/12/20,11:34 AM,24.0,12.67,49.0,ESE,2.25,5.47,1019.3,0.0,0.0,6.0,654.3,IMELBO358.csv
2022/12/20,11:39 AM,24.28,12.72,49.0,ESE,4.02,8.21,1019.3,0.0,0.0,6.0,655.6,IMELBO358.csv
2022/12/20,11:44 AM,24.61,13.06,49.0,ESE,3.38,6.92,1019.3,0.0,0.0,6.0,659.8,IMELBO358.csv
2022/12/20,11:49 AM,24.56,12.89,48.0,ESE,4.83,8.04,1019.3,0.0,0.0,6.0,661.9,IMELBO358.csv
2022/12/20,11:54 AM,24.61,12.72,48.0,ESE,2.25,5.47,1019.3,0.0,0.0,6.0,660.6,IMELBO358.csv
2022/12/20,11:59 AM,24.39,12.67,48.0,SE,2.74,5.15,1019.3,0.0,0.0,6.0,661.8,IMELBO358.csv
2022/12/20,12:04 PM,24.39,12.89,49.0,SSE,4.99,8.21,1018.96,0.0,0.0,6.0,661.8,IMELBO358.csv
2022/12/20,12:09 PM,24.17,13.39,51.0,SSE,4.67,8.69,1018.96,0.0,0.0,6.0,654.9,IMELBO358.csv
2022/12/20,12:14 PM,24.78,13.39,49.0,SE,4.34,8.04,1019.3,0.0,0.0,6.0,653.8,IMELBO358.csv
2022/12/20,12:19 PM,25.0,13.56,49.0,SSE,5.31,8.85,1019.3,0.0,0.0,6.0,660.2,IMELBO358.csv
2022/12/20,12:24 PM,24.61,13.28,49.0,South,4.99,8.69,1018.96,0.0,0.0,7.0,650.3,IMELBO358.csv
2022/12/20,12:29 PM,24.89,13.44,49.0,South,5.31,9.81,1018.96,0.0,0.0,7.0,646.6,IMELBO358.csv
2022/12/20,12:34 PM,24.67,13.28,49.0,South,4.02,7.72,1018.96,0.0,0.0,7.0,642.8,IMELBO358.csv
2022/12/20,12:39 PM,24.78,13.39,49.0,SSE,4.83,8.21,1018.63,0.0,0.0,7.0,636.2,IMELBO358.csv
2022/12/20,12:44 PM,25.22,13.44,48.0,South,5.15,9.49,1018.63,0.0,0.0,7.0,635.5,IMELBO358.csv
2022/12/20,12:49 PM,25.33,13.61,48.0,SSE,5.79,10.3,1018.63,0.0,0.0,7.0,627.9,IMELBO358.csv
2022/12/20,12:54 PM,24.94,13.22,48.0,SSE,7.24,12.39,1018.63,0.0,0.0,7.0,624.0,IMELBO358.csv
2022/12/20,12:59 PM,25.0,13.22,48.0,SE,5.31,10.3,1018.63,0.0,0.0,7.0,619.7,IMELBO358.csv
2022/12/20,01:04 PM,25.06,13.28,48.0,SSE,6.6,10.94,1018.63,0.0,0.0,7.0,617.3,IMELBO358.csv
2022/12/20,01:09 PM,25.17,13.22,47.0,SSE,7.24,13.68,1018.63,0.0,0.0,7.0,615.9,IMELBO358.csv
2022/12/20,01:14 PM,24.78,13.0,48.0,SSW,8.21,13.35,1018.63,0.0,0.0,7.0,610.0,IMELBO358.csv
2022/12/20,01:19 PM,25.17,13.17,47.0,South,7.56,12.87,1018.29,0.0,0.0,7.0,604.6,IMELBO358.csv
2022/12/20,01:24 PM,25.61,13.28,46.0,SSE,6.44,12.55,1018.29,0.0,0.0,7.0,603.4,IMELBO358.csv
2022/12/20,01:29 PM,25.94,13.33,46.0,SSE,4.34,8.04,1018.29,0.0,0.0,7.0,609.8,IMELBO358.csv
2022/12/20,01:34 PM,26.06,13.28,45.0,South,5.63,9.49,1018.29,0.0,0.0,7.0,608.6,IMELBO358.csv
2022/12/20,01:39 PM,26.17,13.28,45.0,SSE,7.24,12.23,1018.29,0.0,0.0,7.0,605.9,IMELBO358.csv
2022/12/20,01:44 PM,26.06,13.17,45.0,SSE,6.28,11.26,1018.29,0.0,0.0,7.0,600.1,IMELBO358.csv
2022/12/20,01:49 PM,26.61,13.44,44.0,SSE,5.31,9.17,1017.95,0.0,0.0,7.0,600.9,IMELBO358.csv
2022/12/20,01:54 PM,26.83,13.28,43.0,SSE,5.31,10.62,1017.95,0.0,0.0,7.0,600.9,IMELBO358.csv
2022/12/20,01:59 PM,26.5,12.94,43.0,SE,6.44,9.81,1017.61,0.0,0.0,7.0,600.6,IMELBO358.csv
2022/12/20,02:04 PM,26.67,12.83,42.0,SSE,6.92,11.75,1017.61,0.0,0.0,7.0,593.8,IMELBO358.csv
2022/12/20,02:09 PM,26.56,12.72,42.0,SSE,6.28,11.75,1017.61,0.0,0.0,7.0,591.6,IMELBO358.csv
2022/12/20,02:14 PM,26.67,12.67,42.0,SSE,6.28,11.1,1017.61,0.0,0.0,7.0,587.8,IMELBO358.csv
2022/12/20,02:19 PM,26.72,12.61,42.0,SSE,4.83,8.69,1017.61,0.0,0.0,7.0,586.2,IMELBO358.csv
2022/12/20,02:24 PM,26.89,12.61,41.0,SSE,6.92,11.58,1017.61,0.0,0.0,7.0,584.6,IMELBO358.csv
2022/12/20,02:29 PM,26.78,12.39,41.0,SSE,7.56,12.39,1017.27,0.0,0.0,7.0,577.5,IMELBO358.csv
2022/12/20,02:34 PM,26.67,12.28,41.0,SSE,7.24,11.58,1017.27,0.0,0.0,7.0,572.5,IMELBO358.csv
2022/12/20,02:39 PM,27.33,12.44,40.0,ESE,5.95,10.78,1017.27,0.0,0.0,7.0,573.4,IMELBO358.csv
2022/12/20,02:44 PM,27.17,12.28,40.0,SSE,8.21,13.52,1017.27,0.0,0.0,7.0,570.6,IMELBO358.csv
2022/12/20,02:49 PM,27.06,11.94,39.0,SE,6.11,10.46,1016.93,0.0,0.0,7.0,564.2,IMELBO358.csv
2022/12/20,02:54 PM,27.28,12.11,39.0,SSE,8.69,14.96,1016.93,0.0,0.0,6.0,559.6,IMELBO358.csv
2022/12/20,02:59 PM,27.06,12.06,39.0,SSE,6.44,11.26,1016.93,0.0,0.0,6.0,554.2,IMELBO358.csv
2022/12/20,03:04 PM,27.22,12.11,39.0,SE,6.44,11.58,1016.93,0.0,0.0,6.0,553.9,IMELBO358.csv
2022/12/20,03:09 PM,27.0,12.0,39.0,SSE,8.69,15.61,1016.93,0.0,0.0,6.0,547.7,IMELBO358.csv
2022/12/20,03:14 PM,27.06,12.11,39.0,SSE,9.01,14.96,1016.93,0.0,0.0,6.0,540.3,IMELBO358.csv
2022/12/20,03:19 PM,27.11,12.11,39.0,South,8.53,13.84,1016.93,0.0,0.0,6.0,536.0,IMELBO358.csv
2022/12/20,03:24 PM,27.28,12.28,39.0,South,8.53,14.0,1016.93,0.0,0.0,6.0,531.2,IMELBO358.csv
2022/12/20,03:29 PM,26.83,11.89,39.0,SSE,9.01,15.29,1016.59,0.0,0.0,6.0,526.6,IMELBO358.csv
2022/12/20,03:34 PM,26.89,12.06,40.0,SSE,7.72,12.23,1016.59,0.0,0.0,6.0,520.4,IMELBO358.csv
2022/12/20,03:39 PM,27.06,12.17,40.0,South,9.17,15.45,1016.59,0.0,0.0,6.0,518.8,IMELBO358.csv
2022/12/20,03:44 PM,27.06,12.17,40.0,SSE,9.81,15.61,1016.59,0.0,0.0,5.0,512.0,IMELBO358.csv
2022/12/20,03:49 PM,26.94,11.94,39.0,SSE,9.98,16.73,1016.26,0.0,0.0,5.0,505.6,IMELBO358.csv
2022/12/20,03:54 PM,26.67,12.0,40.0,South,9.65,16.41,1016.26,0.0,0.0,5.0,500.5,IMELBO358.csv
2022/12/20,03:59 PM,27.11,12.06,39.0,SSE,9.01,15.29,1016.26,0.0,0.0,5.0,495.0,IMELBO358.csv
2022/12/20,04:04 PM,27.39,11.89,38.0,SSE,7.08,11.42,1016.59,0.0,0.0,5.0,492.4,IMELBO358.csv
2022/12/20,04:09 PM,27.11,12.06,39.0,SSE,9.01,15.12,1016.26,0.0,0.0,5.0,489.1,IMELBO358.csv
2022/12/20,04:14 PM,27.06,12.0,39.0,SSE,9.49,14.96,1016.26,0.0,0.0,5.0,482.1,IMELBO358.csv
2022/12/20,04:19 PM,26.83,11.83,39.0,SSE,8.85,14.8,1016.26,0.0,0.0,4.0,473.0,IMELBO358.csv
2022/12/20,04:24 PM,27.17,12.22,39.0,SSE,7.56,13.19,1016.26,0.0,0.0,4.0,470.1,IMELBO358.csv
2022/12/20,04:29 PM,26.89,12.33,40.0,SSE,9.65,15.93,1016.26,0.0,0.0,4.0,463.9,IMELBO358.csv
2022/12/20,04:34 PM,26.83,12.06,40.0,SSE,8.69,13.84,1016.26,0.0,0.0,4.0,451.0,IMELBO358.csv
2022/12/20,04:39 PM,27.17,12.17,39.0,SE,7.88,13.84,1016.26,0.0,0.0,4.0,446.0,IMELBO358.csv
2022/12/20,04:44 PM,26.89,12.0,40.0,SSE,10.14,18.02,1016.26,0.0,0.0,4.0,439.9,IMELBO358.csv
2022/12/20,04:49 PM,26.39,11.67,40.0,SSE,8.69,15.93,1016.26,0.0,0.0,4.0,429.0,IMELBO358.csv
2022/12/20,04:54 PM,26.56,11.83,40.0,SSE,10.94,17.86,1016.26,0.0,0.0,3.0,421.9,IMELBO358.csv
2022/12/20,04:59 PM,26.39,11.56,39.0,SE,9.98,16.73,1016.26,0.0,0.0,3.0,415.0,IMELBO358.csv
2022/12/20,05:04 PM,26.67,11.72,39.0,South,7.88,13.19,1015.92,0.0,0.0,3.0,405.7,IMELBO358.csv
2022/12/20,05:09 PM,26.28,11.56,40.0,SSE,10.62,18.02,1015.92,0.0,0.0,3.0,400.8,IMELBO358.csv
2022/12/20,05:14 PM,26.28,11.5,40.0,SSE,9.81,15.93,1015.58,0.0,0.0,3.0,390.1,IMELBO358.csv
2022/12/20,05:19 PM,26.44,11.5,39.0,SSE,9.01,15.61,1015.58,0.0,0.0,3.0,383.3,IMELBO358.csv
2022/12/20,05:24 PM,26.67,11.72,39.0,SSE,8.21,13.68,1015.58,0.0,0.0,3.0,377.1,IMELBO358.csv
2022/12/20,05:29 PM,26.56,11.83,40.0,SE,9.65,15.61,1015.58,0.0,0.0,3.0,370.4,IMELBO358.csv
2022/12/20,05:34 PM,26.44,11.83,40.0,SSE,7.4,12.07,1015.58,0.0,0.0,2.0,363.0,IMELBO358.csv
2022/12/20,05:39 PM,26.61,11.94,40.0,SSE,7.4,14.8,1015.24,0.0,0.0,2.0,356.0,IMELBO358.csv
2022/12/20,05:44 PM,26.33,11.67,40.0,SSE,8.37,14.8,1015.58,0.0,0.0,2.0,348.6,IMELBO358.csv
2022/12/20,05:49 PM,26.22,11.61,40.0,SSE,9.65,15.77,1015.24,0.0,0.0,2.0,343.2,IMELBO358.csv
2022/12/20,05:54 PM,26.0,11.56,41.0,SSE,6.76,12.07,1015.24,0.0,0.0,2.0,265.7,IMELBO358.csv
2022/12/20,05:59 PM,25.72,11.28,40.0,SSE,8.37,14.32,1015.24,0.0,0.0,2.0,214.1,IMELBO358.csv
2022/12/20,06:04 PM,25.39,11.17,41.0,SSE,6.76,11.58,1015.24,0.0,0.0,1.0,197.9,IMELBO358.csv
2022/12/20,06:09 PM,25.17,10.89,41.0,SE,7.08,12.71,1015.24,0.0,0.0,1.0,154.1,IMELBO358.csv
2022/12/20,06:14 PM,24.89,10.72,41.0,SSE,6.92,12.07,1015.24,0.0,0.0,1.0,156.4,IMELBO358.csv
2022/12/20,06:19 PM,25.0,10.78,41.0,SE,5.95,10.46,1015.24,0.0,0.0,1.0,164.9,IMELBO358.csv
2022/12/20,06:24 PM,24.83,10.78,41.0,SSE,7.72,13.03,1015.58,0.0,0.0,1.0,180.5,IMELBO358.csv
2022/12/20,06:29 PM,24.67,10.94,42.0,SSE,6.11,10.78,1014.9,0.0,0.0,1.0,174.8,IMELBO358.csv
2022/12/20,06:34 PM,24.72,10.94,42.0,SSE,7.24,11.75,1015.24,0.0,0.0,1.0,171.0,IMELBO358.csv
2022/12/20,06:39 PM,24.39,10.89,43.0,SSE,7.4,12.07,1015.24,0.0,0.0,1.0,141.9,IMELBO358.csv
2022/12/20,06:44 PM,24.28,11.11,43.0,SSE,5.63,10.62,1015.24,0.0,0.0,1.0,130.8,IMELBO358.csv
2022/12/20,06:49 PM,24.17,11.22,44.0,SSE,7.72,13.68,1015.24,0.0,0.0,1.0,131.2,IMELBO358.csv
2022/12/20,06:54 PM,24.06,11.11,44.0,SE,7.08,12.07,1015.24,0.0,0.0,1.0,150.7,IMELBO358.csv
2022/12/20,06:59 PM,24.28,11.56,45.0,SSE,4.83,9.65,1014.9,0.0,0.0,1.0,231.1,IMELBO358.csv
2022/12/20,07:04 PM,24.56,11.61,44.0,SSE,7.08,12.23,1015.24,0.0,0.0,1.0,266.8,IMELBO358.csv
2022/12/20,07:09 PM,24.67,11.67,44.0,SE,6.6,10.3,1015.24,0.0,0.0,1.0,262.5,IMELBO358.csv
2022/12/20,07:14 PM,24.72,11.56,44.0,SSE,6.11,10.14,1015.24,0.0,0.0,1.0,216.8,IMELBO358.csv
2022/12/20,07:19 PM,24.5,11.5,44.0,SE,6.11,10.78,1015.24,0.0,0.0,1.0,181.1,IMELBO358.csv
2022/12/20,07:24 PM,24.56,11.22,43.0,SSE,4.67,10.14,1015.58,0.0,0.0,1.0,243.2,IMELBO358.csv
2022/12/20,07:29 PM,24.61,11.28,43.0,SSE,5.63,10.46,1015.24,0.0,0.0,1.0,224.1,IMELBO358.csv
2022/12/20,07:34 PM,24.28,11.33,44.0,SE,5.79,9.98,1015.24,0.0,0.0,1.0,147.0,IMELBO358.csv
2022/12/20,07:39 PM,23.94,11.5,46.0,South,5.79,11.1,1015.58,0.0,0.0,1.0,91.4,IMELBO358.csv
2022/12/20,07:44 PM,23.72,11.61,47.0,SSE,6.6,11.1,1015.58,0.0,0.0,1.0,79.2,IMELBO358.csv
2022/12/20,07:49 PM,23.5,11.61,47.0,SSE,3.54,8.04,1015.58,0.0,0.0,1.0,69.6,IMELBO358.csv
2022/12/20,07:54 PM,23.39,11.78,48.0,SSE,3.86,7.88,1015.58,0.0,0.0,1.0,61.1,IMELBO358.csv
2022/12/20,07:59 PM,23.28,11.94,49.0,SSE,5.47,10.3,1015.58,0.0,0.0,1.0,56.2,IMELBO358.csv
2022/12/20,08:04 PM,23.11,12.06,50.0,SSE,4.67,8.04,1015.24,0.0,0.0,0.0,46.4,IMELBO358.csv
2022/12/20,08:09 PM,23.0,12.22,51.0,SE,3.7,7.56,1015.58,0.0,0.0,0.0,42.7,IMELBO358.csv
2022/12/20,08:14 PM,22.94,12.33,51.0,SE,2.25,4.83,1015.58,0.0,0.0,0.0,40.2,IMELBO358.csv
2022/12/20,08:19 PM,22.83,12.28,51.0,SE,5.79,9.49,1015.58,0.0,0.0,0.0,35.3,IMELBO358.csv
2022/12/20,08:24 PM,22.67,12.17,52.0,SE,5.31,9.81,1015.58,0.0,0.0,0.0,27.0,IMELBO358.csv
2022/12/20,08:29 PM,22.39,12.17,52.0,SE,6.6,11.26,1015.58,0.0,0.0,0.0,20.5,IMELBO358.csv
2022/12/20,08:34 PM,22.22,12.22,53.0,SE,6.28,10.46,1015.58,0.0,0.0,0.0,10.8,IMELBO358.csv
2022/12/20,08:39 PM,22.0,12.28,54.0,SE,7.4,12.07,1015.58,0.0,0.0,0.0,5.2,IMELBO358.csv
2022/12/20,08:44 PM,21.83,12.17,54.0,ESE,6.28,10.14,1015.58,0.0,0.0,0.0,1.7,IMELBO358.csv
2022/12/20,08:49 PM,21.72,12.28,55.0,SE,2.74,5.79,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,08:54 PM,21.5,12.39,56.0,SSE,5.15,8.69,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,08:59 PM,21.33,12.44,57.0,SSE,2.57,4.99,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:04 PM,21.11,12.72,59.0,SSE,0.97,3.86,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:09 PM,20.78,12.83,60.0,South,1.61,3.54,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:14 PM,20.61,12.89,61.0,South,0.8,2.74,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:19 PM,20.44,12.94,62.0,South,0.8,2.9,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:24 PM,20.22,13.0,63.0,SSE,0.97,2.9,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:29 PM,20.06,13.06,64.0,SSE,2.09,3.86,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:34 PM,19.94,12.94,64.0,SSE,1.29,4.02,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:39 PM,19.83,12.83,64.0,SE,2.9,6.28,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:44 PM,19.72,12.72,64.0,SE,1.13,2.25,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:49 PM,19.56,12.61,64.0,East,0.16,1.29,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:54 PM,19.28,12.61,65.0,SW,0.16,0.64,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,09:59 PM,19.22,12.5,65.0,South,1.61,4.02,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:04 PM,19.17,12.56,65.0,South,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:09 PM,19.06,12.56,66.0,ESE,0.64,1.29,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:14 PM,18.89,12.61,67.0,East,0.48,1.77,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:19 PM,18.67,12.5,68.0,SE,0.97,2.25,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:24 PM,18.56,12.44,68.0,SSE,0.8,2.57,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:29 PM,18.39,12.39,68.0,SSE,1.77,4.02,1015.92,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:34 PM,18.22,12.28,68.0,SSE,0.97,2.41,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:39 PM,18.11,12.28,69.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:44 PM,17.89,12.33,70.0,SSW,0.16,0.8,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:49 PM,17.78,12.28,70.0,SSE,0.8,2.9,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:54 PM,17.67,12.22,70.0,SSE,0.8,2.25,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,10:59 PM,17.56,12.11,70.0,SSE,1.13,3.22,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:04 PM,17.5,12.22,71.0,South,0.8,2.09,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:09 PM,17.33,12.06,71.0,SE,0.97,2.25,1015.58,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:14 PM,17.28,12.06,71.0,SSE,0.64,1.61,1015.24,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:19 PM,17.11,12.0,72.0,SSE,1.61,3.54,1015.24,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:24 PM,17.06,11.94,72.0,SSE,0.32,0.48,1015.24,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:29 PM,16.78,11.89,73.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:34 PM,16.72,12.11,74.0,SSE,0.32,0.8,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:39 PM,16.5,11.89,74.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:44 PM,16.33,11.94,75.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:49 PM,16.22,11.83,75.0,NW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:54 PM,16.0,11.67,75.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/20,11:59 PM,15.89,11.72,76.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:04 AM,15.78,11.61,76.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:09 AM,15.67,11.67,77.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:14 AM,15.44,11.56,77.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:19 AM,15.39,11.61,78.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:24 AM,15.33,11.61,78.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:29 AM,15.22,11.61,79.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:34 AM,15.11,11.5,79.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:39 AM,15.06,11.44,79.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:44 AM,14.94,11.56,80.0,NW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:49 AM,14.78,11.5,80.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:54 AM,14.72,11.56,81.0,NNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,12:59 AM,14.61,11.56,82.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:04 AM,14.5,11.5,82.0,NNW,0.0,0.32,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:09 AM,14.39,11.44,82.0,West,0.32,1.13,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:14 AM,14.28,11.44,83.0,NNW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:19 AM,14.11,11.33,84.0,West,0.16,0.8,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:24 AM,14.06,11.33,84.0,West,1.29,3.22,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:29 AM,13.94,11.28,84.0,West,0.0,0.64,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:34 AM,13.89,11.28,85.0,West,0.8,2.41,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:39 AM,13.89,11.39,85.0,West,1.77,4.34,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:44 AM,13.83,11.33,85.0,West,1.61,3.22,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:49 AM,13.83,11.33,85.0,WSW,0.64,1.29,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:54 AM,13.78,11.28,85.0,NW,0.16,0.32,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,01:59 AM,13.67,11.17,85.0,NNW,0.16,0.16,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:04 AM,13.5,11.0,85.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:09 AM,13.44,11.11,86.0,WNW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:14 AM,13.33,11.06,86.0,West,0.64,2.57,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:19 AM,13.28,11.0,86.0,WNW,1.29,3.06,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:24 AM,13.17,10.83,86.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:29 AM,13.11,10.89,87.0,NNW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
