Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/27,07:34 AM,13.39,9.78,79.0,NW,2.74,5.31,1010.84,0.0,0.0,0.0,74.6,IMELBO3537.csv
2023/01/27,07:39 AM,13.78,9.72,77.0,NW,2.41,5.63,1011.18,0.0,0.0,0.0,101.3,IMELBO3537.csv
2023/01/27,07:44 AM,14.22,9.78,75.0,NW,2.74,5.63,1011.18,0.0,0.0,1.0,118.2,IMELBO3537.csv
2023/01/27,07:49 AM,14.61,9.89,73.0,NW,1.77,5.47,1011.18,0.0,0.0,1.0,135.0,IMELBO3537.csv
2023/01/27,07:54 AM,14.33,9.89,75.0,NW,2.57,4.67,1011.18,0.0,0.0,1.0,155.6,IMELBO3537.csv
2023/01/27,07:59 AM,13.94,9.72,76.0,WNW,2.41,5.63,1011.18,0.0,0.0,1.0,181.8,IMELBO3537.csv
2023/01/27,08:04 AM,14.11,9.72,75.0,WNW,2.41,6.28,1011.18,0.0,0.0,1.0,206.5,IMELBO3537.csv
2023/01/27,08:09 AM,14.33,9.94,75.0,NW,3.22,5.95,1011.18,0.0,0.0,2.0,226.5,IMELBO3537.csv
2023/01/27,08:14 AM,14.39,9.94,75.0,WNW,2.57,6.6,1011.51,0.0,0.0,2.0,246.3,IMELBO3537.csv
2023/01/27,08:19 AM,14.67,9.94,73.0,WNW,1.93,6.44,1011.51,0.0,0.0,2.0,269.5,IMELBO3537.csv
2023/01/27,08:24 AM,16.11,10.0,67.0,West,2.57,6.44,1011.18,0.0,0.0,2.0,291.5,IMELBO3537.csv
2023/01/27,08:29 AM,17.06,10.28,64.0,WSW,1.77,4.02,1011.51,0.0,0.0,2.0,313.7,IMELBO3537.csv
2023/01/27,08:34 AM,17.11,10.22,64.0,WSW,1.61,4.02,1011.18,0.0,0.0,3.0,336.3,IMELBO3537.csv
2023/01/27,08:39 AM,17.89,10.5,62.0,WSW,1.61,4.51,1011.51,0.0,0.0,3.0,357.4,IMELBO3537.csv
2023/01/27,08:44 AM,17.78,10.33,62.0,SW,1.61,4.51,1011.51,0.0,0.0,3.0,380.5,IMELBO3537.csv
2023/01/27,08:49 AM,18.22,10.44,60.0,WSW,1.61,4.34,1011.18,0.0,0.0,3.0,403.8,IMELBO3537.csv
2023/01/27,08:54 AM,18.78,10.67,59.0,WSW,1.61,5.47,1011.18,0.0,0.0,3.0,425.6,IMELBO3537.csv
2023/01/27,08:59 AM,19.17,10.72,58.0,WSW,1.77,4.99,1011.18,0.0,0.0,4.0,446.5,IMELBO3537.csv
2023/01/27,09:04 AM,18.67,10.44,59.0,WSW,1.77,4.99,1011.18,0.0,0.0,4.0,469.3,IMELBO3537.csv
2023/01/27,09:09 AM,19.0,10.61,58.0,WSW,2.25,4.99,1011.51,0.0,0.0,4.0,491.9,IMELBO3537.csv
2023/01/27,09:14 AM,19.5,10.67,56.0,SW,1.93,5.15,1011.51,0.0,0.0,4.0,514.0,IMELBO3537.csv
2023/01/27,09:19 AM,20.06,10.89,55.0,WSW,2.09,4.34,1011.51,0.0,0.0,4.0,535.4,IMELBO3537.csv
2023/01/27,09:24 AM,19.78,10.78,56.0,WSW,2.09,4.83,1011.51,0.0,0.0,5.0,559.4,IMELBO3537.csv
2023/01/27,09:29 AM,19.61,10.72,56.0,WSW,2.41,5.63,1011.51,0.0,0.0,5.0,581.9,IMELBO3537.csv
2023/01/27,09:34 AM,19.89,10.83,56.0,WSW,2.09,4.83,1011.51,0.0,0.0,5.0,603.3,IMELBO3537.csv
2023/01/27,09:39 AM,20.5,10.72,54.0,WSW,2.09,4.83,1011.18,0.0,0.0,5.0,622.9,IMELBO3537.csv
2023/01/27,09:44 AM,21.28,11.0,52.0,WSW,2.25,5.15,1011.18,0.0,0.0,5.0,642.9,IMELBO3537.csv
2023/01/27,09:49 AM,21.89,11.28,51.0,West,2.09,4.99,1011.51,0.0,0.0,6.0,663.2,IMELBO3537.csv
2023/01/27,09:54 AM,21.39,11.06,52.0,WSW,1.77,4.51,1011.18,0.0,0.0,6.0,685.0,IMELBO3537.csv
2023/01/27,09:59 AM,21.17,11.17,53.0,WSW,2.41,4.99,1011.18,0.0,0.0,6.0,705.5,IMELBO3537.csv
2023/01/27,10:04 AM,21.67,11.39,52.0,SW,1.61,5.15,1011.18,0.0,0.0,6.0,725.4,IMELBO3537.csv
2023/01/27,10:09 AM,21.17,11.22,53.0,SW,1.77,4.83,1011.18,0.0,0.0,6.0,745.9,IMELBO3537.csv
2023/01/27,10:14 AM,21.44,11.17,52.0,WSW,2.9,5.95,1011.18,0.0,0.0,7.0,763.5,IMELBO3537.csv
2023/01/27,10:19 AM,21.72,11.11,51.0,WSW,2.57,4.99,1011.18,0.0,0.0,7.0,783.0,IMELBO3537.csv
2023/01/27,10:24 AM,22.56,11.44,49.0,SW,2.25,4.67,1011.18,0.0,0.0,7.0,799.6,IMELBO3537.csv
2023/01/27,10:29 AM,22.61,11.33,49.0,SW,3.38,5.95,1010.84,0.0,0.0,7.0,816.7,IMELBO3537.csv
2023/01/27,10:34 AM,22.94,11.39,48.0,WSW,2.74,5.47,1010.84,0.0,0.0,7.0,836.6,IMELBO3537.csv
2023/01/27,10:39 AM,22.61,11.56,50.0,SW,2.57,4.67,1010.84,0.0,0.0,7.0,853.9,IMELBO3537.csv
2023/01/27,10:44 AM,22.33,11.28,49.0,SW,3.06,6.92,1010.84,0.0,0.0,8.0,870.3,IMELBO3537.csv
2023/01/27,10:49 AM,22.28,11.33,50.0,WSW,2.57,5.47,1010.5,0.0,0.0,8.0,889.1,IMELBO3537.csv
2023/01/27,10:54 AM,22.44,11.33,49.0,WSW,3.22,6.44,1010.5,0.0,0.0,8.0,904.3,IMELBO3537.csv
2023/01/27,10:59 AM,22.94,11.61,49.0,SW,2.74,5.63,1010.5,0.0,0.0,8.0,921.6,IMELBO3537.csv
2023/01/27,11:04 AM,23.39,11.39,47.0,SW,2.57,5.95,1010.5,0.0,0.0,8.0,937.3,IMELBO3537.csv
2023/01/27,11:09 AM,23.22,11.5,48.0,West,2.57,5.95,1010.5,0.0,0.0,8.0,952.1,IMELBO3537.csv
2023/01/27,11:14 AM,22.61,11.44,49.0,West,2.9,7.24,1010.5,0.0,0.0,8.0,964.5,IMELBO3537.csv
2023/01/27,11:19 AM,23.89,11.72,46.0,WSW,2.74,5.31,1010.5,0.0,0.0,9.0,980.4,IMELBO3537.csv
2023/01/27,11:24 AM,25.11,12.22,45.0,WSW,2.74,5.63,1010.5,0.0,0.0,9.0,993.4,IMELBO3537.csv
2023/01/27,11:29 AM,24.78,11.78,44.0,WSW,2.57,4.99,1010.16,0.0,0.0,9.0,1005.6,IMELBO3537.csv
2023/01/27,11:34 AM,24.78,11.83,44.0,WSW,2.74,5.47,1010.16,0.0,0.0,9.0,1016.4,IMELBO3537.csv
2023/01/27,11:39 AM,24.39,11.44,44.0,WSW,2.9,5.47,1010.16,0.0,0.0,9.0,1026.4,IMELBO3537.csv
2023/01/27,11:44 AM,25.28,11.78,43.0,WSW,3.06,5.63,1010.16,0.0,0.0,9.0,1038.0,IMELBO3537.csv
2023/01/27,11:49 AM,25.72,11.5,41.0,SW,2.57,6.76,1009.82,0.0,0.0,9.0,1050.7,IMELBO3537.csv
2023/01/27,11:54 AM,25.89,11.89,42.0,WSW,3.22,5.31,1009.82,0.0,0.0,9.0,1062.1,IMELBO3537.csv
2023/01/27,11:59 AM,26.44,11.67,40.0,WSW,3.86,6.28,1009.82,0.0,0.0,9.0,1067.3,IMELBO3537.csv
2023/01/27,12:04 PM,26.06,11.33,40.0,WSW,3.7,7.08,1009.82,0.0,0.0,9.0,1072.8,IMELBO3537.csv
2023/01/27,12:09 PM,25.61,11.22,41.0,WSW,3.54,6.92,1009.82,0.0,0.0,10.0,1081.1,IMELBO3537.csv
2023/01/27,12:14 PM,25.44,11.44,42.0,SW,3.7,7.08,1009.82,0.0,0.0,10.0,1088.9,IMELBO3537.csv
2023/01/27,12:19 PM,25.56,11.22,41.0,WSW,3.06,5.95,1009.82,0.0,0.0,10.0,1097.3,IMELBO3537.csv
2023/01/27,12:24 PM,25.56,11.28,41.0,WSW,3.54,7.4,1009.48,0.0,0.0,10.0,1105.8,IMELBO3537.csv
2023/01/27,12:29 PM,26.06,11.11,39.0,WSW,4.02,8.69,1009.48,0.0,0.0,10.0,1108.9,IMELBO3537.csv
2023/01/27,12:34 PM,26.44,11.06,38.0,WSW,3.7,6.6,1009.48,0.0,0.0,10.0,1117.4,IMELBO3537.csv
2023/01/27,12:39 PM,26.67,10.83,37.0,WSW,3.86,6.11,1009.48,0.0,0.0,10.0,1122.3,IMELBO3537.csv
2023/01/27,12:44 PM,26.06,10.5,38.0,SW,3.86,6.92,1009.48,0.0,0.0,10.0,1127.8,IMELBO3537.csv
2023/01/27,12:49 PM,25.44,10.39,39.0,SW,3.22,5.47,1009.48,0.0,0.0,10.0,1130.9,IMELBO3537.csv
2023/01/27,12:54 PM,26.11,10.33,37.0,SW,3.7,6.92,1009.48,0.0,0.0,10.0,1134.6,IMELBO3537.csv
2023/01/27,12:59 PM,26.56,10.44,36.0,SW,4.02,7.88,1009.48,0.0,0.0,10.0,1137.1,IMELBO3537.csv
2023/01/27,01:04 PM,26.94,10.67,36.0,WSW,3.38,5.63,1009.14,0.0,0.0,10.0,1139.3,IMELBO3537.csv
2023/01/27,01:09 PM,27.44,10.33,34.0,WSW,4.18,6.44,1009.14,0.0,0.0,10.0,1139.9,IMELBO3537.csv
2023/01/27,01:14 PM,27.78,10.83,35.0,WSW,3.86,6.6,1009.14,0.0,0.0,10.0,1142.8,IMELBO3537.csv
2023/01/27,01:19 PM,27.94,10.22,33.0,SW,4.67,8.53,1008.81,0.0,0.0,10.0,1143.3,IMELBO3537.csv
2023/01/27,01:24 PM,28.17,10.61,34.0,WSW,4.02,7.08,1008.81,0.0,0.0,10.0,1146.1,IMELBO3537.csv
2023/01/27,01:29 PM,28.17,10.11,32.0,West,4.34,7.4,1008.81,0.0,0.0,10.0,1145.8,IMELBO3537.csv
2023/01/27,01:34 PM,27.67,9.72,33.0,WSW,3.86,7.4,1008.81,0.0,0.0,10.0,1142.1,IMELBO3537.csv
2023/01/27,01:39 PM,28.33,10.61,33.0,WSW,4.02,7.72,1008.81,0.0,0.0,10.0,1140.9,IMELBO3537.csv
2023/01/27,01:44 PM,28.5,9.89,31.0,West,3.38,6.92,1008.81,0.0,0.0,10.0,1140.3,IMELBO3537.csv
2023/01/27,01:49 PM,27.78,9.72,32.0,SW,3.22,5.79,1008.81,0.0,0.0,10.0,1136.7,IMELBO3537.csv
2023/01/27,01:54 PM,27.56,9.61,32.0,WSW,3.86,6.92,1008.81,0.0,0.0,10.0,1134.1,IMELBO3537.csv
2023/01/27,01:59 PM,28.11,9.22,31.0,WSW,3.54,5.47,1008.81,0.0,0.0,10.0,1129.3,IMELBO3537.csv
2023/01/27,02:04 PM,28.22,9.78,32.0,WSW,3.7,6.76,1008.81,0.0,0.0,10.0,1122.7,IMELBO3537.csv
2023/01/27,02:09 PM,28.61,9.89,31.0,WSW,3.54,6.11,1008.47,0.0,0.0,10.0,1120.9,IMELBO3537.csv
2023/01/27,02:14 PM,28.94,9.56,30.0,West,3.7,6.76,1008.81,0.0,0.0,10.0,1117.0,IMELBO3537.csv
2023/01/27,02:19 PM,28.83,9.44,30.0,WSW,3.86,7.72,1008.47,0.0,0.0,10.0,1112.7,IMELBO3537.csv
2023/01/27,02:24 PM,28.78,9.39,30.0,SW,4.34,7.56,1008.13,0.0,0.0,10.0,1108.2,IMELBO3537.csv
2023/01/27,02:29 PM,28.89,9.17,29.0,SW,4.18,9.98,1008.13,0.0,0.0,10.0,1102.5,IMELBO3537.csv
2023/01/27,02:34 PM,29.44,9.56,29.0,West,4.18,6.76,1007.79,0.0,0.0,10.0,1092.3,IMELBO3537.csv
2023/01/27,02:39 PM,29.94,9.28,28.0,WSW,4.18,6.92,1008.13,0.0,0.0,10.0,1084.4,IMELBO3537.csv
2023/01/27,02:44 PM,30.17,8.89,27.0,WSW,3.7,6.6,1008.13,0.0,0.0,9.0,1074.1,IMELBO3537.csv
2023/01/27,02:49 PM,30.17,8.44,26.0,WSW,4.51,7.88,1008.13,0.0,0.0,9.0,1067.8,IMELBO3537.csv
2023/01/27,02:54 PM,30.5,8.39,25.0,WSW,4.02,6.92,1007.79,0.0,0.0,9.0,1061.9,IMELBO3537.csv
2023/01/27,02:59 PM,29.94,8.39,26.0,WSW,3.7,7.24,1007.79,0.0,0.0,9.0,1051.7,IMELBO3537.csv
2023/01/27,03:04 PM,29.94,8.67,26.0,WSW,4.02,6.6,1007.79,0.0,0.0,9.0,1043.8,IMELBO3537.csv
2023/01/27,03:09 PM,30.28,9.83,28.0,WSW,3.7,6.6,1007.79,0.0,0.0,9.0,1031.3,IMELBO3537.csv
2023/01/27,03:14 PM,30.83,9.89,27.0,WSW,3.86,7.08,1007.79,0.0,0.0,9.0,1021.5,IMELBO3537.csv
2023/01/27,03:19 PM,30.5,9.56,27.0,WSW,3.86,7.4,1007.79,0.0,0.0,9.0,1011.7,IMELBO3537.csv
2023/01/27,03:24 PM,30.17,9.0,27.0,WSW,3.86,7.24,1007.79,0.0,0.0,9.0,998.3,IMELBO3537.csv
2023/01/27,03:29 PM,30.67,9.11,26.0,WSW,4.02,7.72,1007.45,0.0,0.0,9.0,989.7,IMELBO3537.csv
2023/01/27,03:34 PM,30.39,9.22,27.0,SW,3.7,6.92,1007.45,0.0,0.0,9.0,975.7,IMELBO3537.csv
2023/01/27,03:39 PM,30.78,7.94,24.0,WSW,3.38,6.76,1007.45,0.0,0.0,8.0,966.0,IMELBO3537.csv
2023/01/27,03:44 PM,30.89,8.0,24.0,WSW,4.02,6.28,1007.11,0.0,0.0,8.0,954.7,IMELBO3537.csv
2023/01/27,03:49 PM,31.78,8.72,24.0,WSW,4.02,6.11,1007.11,0.0,0.0,8.0,942.2,IMELBO3537.csv
2023/01/27,03:54 PM,32.06,8.0,22.0,WSW,4.18,6.11,1007.11,0.0,0.0,8.0,925.1,IMELBO3537.csv
2023/01/27,03:59 PM,32.06,8.78,24.0,WSW,4.18,7.4,1007.11,0.0,0.0,8.0,910.8,IMELBO3537.csv
2023/01/27,04:04 PM,31.5,9.5,26.0,WSW,4.34,7.24,1007.11,0.0,0.0,8.0,892.3,IMELBO3537.csv
2023/01/27,04:09 PM,31.67,8.94,25.0,WSW,3.7,6.11,1006.77,0.0,0.0,8.0,875.0,IMELBO3537.csv
2023/01/27,04:14 PM,31.33,8.11,24.0,SW,4.34,9.33,1006.43,0.0,0.0,7.0,856.7,IMELBO3537.csv
2023/01/27,04:19 PM,30.78,8.56,25.0,SW,4.34,9.01,1006.43,0.0,0.0,7.0,839.2,IMELBO3537.csv
2023/01/27,04:24 PM,31.33,7.83,23.0,WSW,3.7,7.56,1006.43,0.0,0.0,7.0,820.1,IMELBO3537.csv
2023/01/27,04:29 PM,31.61,7.56,22.0,SW,3.86,7.72,1006.1,0.0,0.0,7.0,802.8,IMELBO3537.csv
2023/01/27,04:34 PM,31.33,7.0,22.0,SW,3.7,5.95,1006.1,0.0,0.0,7.0,787.9,IMELBO3537.csv
2023/01/27,04:39 PM,31.39,7.56,23.0,SW,4.34,8.69,1006.1,0.0,0.0,7.0,770.2,IMELBO3537.csv
2023/01/27,04:44 PM,32.33,7.44,21.0,WSW,3.7,6.11,1006.1,0.0,0.0,7.0,753.8,IMELBO3537.csv
2023/01/27,04:49 PM,32.0,7.67,22.0,SW,4.34,8.53,1006.1,0.0,0.0,6.0,733.4,IMELBO3537.csv
2023/01/27,04:54 PM,32.22,7.06,21.0,WSW,4.02,7.08,1006.1,0.0,0.0,6.0,711.4,IMELBO3537.csv
2023/01/27,04:59 PM,32.5,6.72,20.0,SW,3.86,5.95,1006.1,0.0,0.0,6.0,693.5,IMELBO3537.csv
2023/01/27,05:04 PM,32.17,6.17,20.0,WSW,4.51,6.92,1006.1,0.0,0.0,6.0,674.1,IMELBO3537.csv
2023/01/27,05:09 PM,32.22,6.56,20.0,WSW,4.18,7.56,1006.1,0.0,0.0,6.0,654.4,IMELBO3537.csv
2023/01/27,05:14 PM,32.33,5.17,18.0,WSW,4.51,8.37,1006.1,0.0,0.0,5.0,634.3,IMELBO3537.csv
2023/01/27,05:19 PM,33.22,5.89,18.0,WSW,4.18,6.92,1005.76,0.0,0.0,5.0,614.0,IMELBO3537.csv
2023/01/27,05:24 PM,32.61,6.67,20.0,WSW,3.86,6.92,1005.76,0.0,0.0,5.0,594.0,IMELBO3537.csv
2023/01/27,05:29 PM,32.56,6.44,20.0,WSW,4.51,8.21,1005.76,0.0,0.0,5.0,577.9,IMELBO3537.csv
2023/01/27,05:34 PM,32.78,7.5,21.0,WSW,4.18,7.24,1005.76,0.0,0.0,5.0,556.4,IMELBO3537.csv
2023/01/27,05:39 PM,33.22,8.61,22.0,WSW,4.18,6.6,1005.76,0.0,0.0,4.0,533.6,IMELBO3537.csv
2023/01/27,05:44 PM,32.06,8.33,23.0,SW,4.34,10.62,1005.76,0.0,0.0,4.0,515.4,IMELBO3537.csv
2023/01/27,05:49 PM,31.78,7.78,22.0,SW,4.18,8.04,1005.76,0.0,0.0,4.0,494.2,IMELBO3537.csv
2023/01/27,05:54 PM,31.61,7.06,22.0,SW,4.18,8.21,1005.76,0.0,0.0,4.0,472.5,IMELBO3537.csv
2023/01/27,05:59 PM,31.61,7.94,23.0,WSW,3.86,7.56,1005.42,0.0,0.0,4.0,449.3,IMELBO3537.csv
2023/01/27,06:04 PM,32.0,8.11,23.0,WSW,3.86,7.24,1005.42,0.0,0.0,3.0,426.6,IMELBO3537.csv
2023/01/27,06:09 PM,32.33,7.67,22.0,WSW,4.02,7.08,1005.42,0.0,0.0,3.0,400.2,IMELBO3537.csv
2023/01/27,06:14 PM,32.0,8.44,23.0,SW,3.7,11.58,1005.08,0.0,0.0,3.0,372.9,IMELBO3537.csv
2023/01/27,06:19 PM,31.72,8.56,24.0,SW,4.51,9.98,1005.08,0.0,0.0,3.0,347.5,IMELBO3537.csv
2023/01/27,06:24 PM,31.33,8.22,24.0,SW,3.54,7.72,1005.08,0.0,0.0,3.0,325.9,IMELBO3537.csv
2023/01/27,06:29 PM,31.44,8.56,24.0,SW,4.34,7.88,1005.08,0.0,0.0,2.0,311.8,IMELBO3537.csv
2023/01/27,06:34 PM,31.39,8.56,24.0,WSW,4.18,8.04,1005.08,0.0,0.0,2.0,292.3,IMELBO3537.csv
2023/01/27,06:39 PM,31.61,8.11,23.0,SW,4.83,9.01,1005.08,0.0,0.0,2.0,268.4,IMELBO3537.csv
2023/01/27,06:44 PM,31.5,7.89,23.0,SW,4.83,11.1,1005.08,0.0,0.0,2.0,243.7,IMELBO3537.csv
2023/01/27,06:49 PM,31.22,8.5,24.0,SW,4.18,9.98,1005.08,0.0,0.0,2.0,223.6,IMELBO3537.csv
2023/01/27,06:54 PM,30.94,8.44,25.0,SW,4.34,9.01,1005.42,0.0,0.0,1.0,202.4,IMELBO3537.csv
2023/01/27,06:59 PM,30.94,8.56,25.0,SW,3.7,9.81,1005.42,0.0,0.0,1.0,183.5,IMELBO3537.csv
2023/01/27,07:04 PM,31.06,8.44,25.0,SW,3.38,6.11,1005.08,0.0,0.0,1.0,161.3,IMELBO3537.csv
2023/01/27,07:09 PM,30.78,8.33,25.0,WSW,3.38,6.76,1005.42,0.0,0.0,1.0,140.3,IMELBO3537.csv
2023/01/27,07:14 PM,30.56,8.22,25.0,SW,3.22,7.72,1005.42,0.0,0.0,1.0,120.2,IMELBO3537.csv
2023/01/27,07:19 PM,30.06,8.28,26.0,SW,3.22,8.53,1005.42,0.0,0.0,0.0,100.3,IMELBO3537.csv
2023/01/27,07:24 PM,29.61,9.78,29.0,WSW,2.74,5.95,1005.42,0.0,0.0,0.0,47.5,IMELBO3537.csv
2023/01/27,07:29 PM,29.39,10.0,30.0,SW,2.74,6.11,1005.42,0.0,0.0,0.0,44.3,IMELBO3537.csv
2023/01/27,07:34 PM,29.11,9.94,30.0,WSW,2.57,5.63,1005.42,0.0,0.0,0.0,42.3,IMELBO3537.csv
2023/01/27,07:39 PM,28.89,10.22,31.0,SW,2.41,5.47,1005.42,0.0,0.0,0.0,40.4,IMELBO3537.csv
2023/01/27,07:44 PM,28.72,10.44,32.0,SW,1.45,4.99,1005.42,0.0,0.0,0.0,38.3,IMELBO3537.csv
2023/01/27,07:49 PM,28.39,10.83,34.0,SW,1.29,4.67,1005.42,0.0,0.0,0.0,35.9,IMELBO3537.csv
2023/01/27,07:54 PM,28.06,11.06,35.0,SSW,1.13,6.6,1005.42,0.0,0.0,0.0,33.3,IMELBO3537.csv
2023/01/27,07:59 PM,27.78,10.89,35.0,SSW,0.8,5.15,1005.76,0.0,0.0,0.0,30.6,IMELBO3537.csv
2023/01/27,08:04 PM,27.5,11.0,36.0,SW,0.48,4.02,1005.42,0.0,0.0,0.0,27.9,IMELBO3537.csv
2023/01/27,08:09 PM,27.22,11.22,37.0,SSE,0.64,3.54,1005.76,0.0,0.0,0.0,24.9,IMELBO3537.csv
2023/01/27,08:14 PM,27.06,11.56,38.0,SSE,0.64,4.67,1005.42,0.0,0.0,0.0,21.7,IMELBO3537.csv
2023/01/27,08:19 PM,26.83,11.89,40.0,SE,0.64,3.38,1005.42,0.0,0.0,0.0,18.2,IMELBO3537.csv
2023/01/27,08:24 PM,26.67,12.11,41.0,South,0.8,4.18,1005.42,0.0,0.0,0.0,14.7,IMELBO3537.csv
2023/01/27,08:29 PM,26.39,12.5,42.0,SSW,0.64,3.54,1005.42,0.0,0.0,0.0,11.2,IMELBO3537.csv
2023/01/27,08:34 PM,26.22,12.72,43.0,SSE,0.16,3.7,1005.42,0.0,0.0,0.0,7.9,IMELBO3537.csv
2023/01/27,08:39 PM,26.0,12.94,44.0,NNW,0.16,3.38,1005.42,0.0,0.0,0.0,5.0,IMELBO3537.csv
2023/01/27,08:44 PM,25.67,13.11,46.0,WNW,0.16,3.06,1005.42,0.0,0.0,0.0,2.7,IMELBO3537.csv
2023/01/27,08:49 PM,25.5,13.33,47.0,SW,0.32,2.74,1005.42,0.0,0.0,0.0,1.3,IMELBO3537.csv
2023/01/27,08:54 PM,25.28,13.5,48.0,NW,0.0,2.25,1005.42,0.0,0.0,0.0,0.5,IMELBO3537.csv
2023/01/27,08:59 PM,25.06,13.56,49.0,SW,0.16,2.74,1005.42,0.0,0.0,0.0,0.2,IMELBO3537.csv
2023/01/27,09:04 PM,24.83,13.61,50.0,West,0.16,2.74,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:09 PM,24.61,13.5,50.0,South,0.16,2.74,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:14 PM,24.39,13.11,49.0,SSW,0.0,2.74,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:19 PM,24.17,12.06,47.0,WNW,0.0,2.41,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:24 PM,23.94,12.28,48.0,NNW,0.16,2.57,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:29 PM,23.72,13.39,52.0,NW,0.0,3.06,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:34 PM,23.5,14.5,57.0,WSW,0.16,2.41,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:39 PM,23.33,14.72,58.0,SW,0.0,2.41,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:44 PM,23.22,15.0,60.0,NW,0.16,2.57,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:49 PM,23.06,15.0,61.0,WNW,0.0,2.57,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:54 PM,22.83,15.11,62.0,SW,0.16,2.74,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,09:59 PM,22.61,15.28,63.0,West,0.0,3.06,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:04 PM,22.5,15.39,64.0,NNW,0.64,2.9,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:09 PM,22.33,15.39,65.0,NW,0.16,2.57,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:14 PM,22.11,15.11,65.0,WNW,0.16,2.41,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:19 PM,21.83,15.06,65.0,North,0.16,3.54,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:24 PM,21.61,15.11,67.0,NW,0.8,3.7,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:29 PM,21.33,15.17,68.0,West,0.32,3.38,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:34 PM,21.11,15.28,70.0,NNE,0.32,2.9,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:39 PM,20.89,15.44,71.0,WNW,0.32,3.22,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:44 PM,20.78,15.5,72.0,NW,0.16,2.57,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:49 PM,20.67,15.61,73.0,WNW,0.16,2.74,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:54 PM,20.56,15.72,74.0,NW,0.64,3.7,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,10:59 PM,20.39,15.78,75.0,West,0.8,3.06,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:04 PM,20.17,15.78,76.0,WNW,0.97,3.86,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:09 PM,20.0,15.72,77.0,WNW,0.97,4.02,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:14 PM,19.83,15.78,77.0,WNW,1.29,3.7,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:19 PM,19.72,15.78,78.0,West,1.61,3.54,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:24 PM,19.61,15.83,79.0,West,0.97,3.86,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:29 PM,19.5,15.83,79.0,WNW,0.64,4.02,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:34 PM,19.33,15.83,80.0,WNW,1.13,4.18,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:39 PM,19.28,15.83,81.0,WNW,0.8,3.7,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:44 PM,19.17,15.83,81.0,WNW,0.8,4.02,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:49 PM,19.11,15.78,81.0,NW,0.64,4.34,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:54 PM,19.11,15.78,81.0,West,0.64,4.02,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/27,11:59 PM,19.17,15.72,80.0,West,0.32,3.86,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:04 AM,19.17,15.67,80.0,NW,0.32,4.67,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
