Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/20,08:44 PM,18.22,11.39,65.0,WSW,3.54,9.65,1010.84,0.0,0.0,0.0,3.7,IMELBO3999.csv
2023/01/20,08:49 PM,18.17,11.67,66.0,SSW,2.74,7.24,1010.84,0.0,0.0,0.0,2.2,IMELBO3999.csv
2023/01/20,08:54 PM,18.11,11.72,66.0,SSE,2.09,7.08,1010.84,0.0,0.0,0.0,1.1,IMELBO3999.csv
2023/01/20,08:59 PM,18.0,11.78,67.0,SSW,1.61,4.51,1011.18,0.0,0.0,0.0,0.5,IMELBO3999.csv
2023/01/20,09:04 PM,17.89,11.83,68.0,South,1.61,4.67,1011.18,0.0,0.0,0.0,0.2,IMELBO3999.csv
2023/01/20,09:09 PM,17.89,11.94,68.0,South,2.09,5.95,1010.84,0.0,0.0,0.0,0.1,IMELBO3999.csv
2023/01/20,09:14 PM,17.83,12.06,69.0,SSW,1.61,6.11,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:19 PM,17.78,12.0,69.0,SW,1.29,4.18,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:24 PM,17.72,12.17,70.0,SW,1.13,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:29 PM,17.72,12.22,70.0,SW,1.61,4.02,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:34 PM,17.67,12.33,71.0,WSW,1.61,4.67,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:39 PM,17.67,12.33,71.0,SW,2.57,5.95,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:44 PM,17.67,12.5,72.0,WSW,1.77,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:49 PM,17.61,12.5,72.0,WSW,1.77,5.31,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:54 PM,17.61,12.5,72.0,WSW,1.29,6.44,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,09:59 PM,17.61,12.56,72.0,WSW,1.29,3.38,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:04 PM,17.5,12.61,73.0,WSW,0.97,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:09 PM,17.44,12.67,73.0,SW,0.97,3.38,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:14 PM,17.39,12.78,74.0,SW,0.48,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:19 PM,17.33,12.78,74.0,WSW,0.97,3.86,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:24 PM,17.39,12.78,74.0,SW,0.8,3.86,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:29 PM,17.39,12.78,74.0,SW,0.8,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:34 PM,17.22,12.72,75.0,WSW,0.16,1.77,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:39 PM,17.0,12.67,76.0,West,0.32,2.41,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:44 PM,16.78,12.61,77.0,WSW,0.32,1.61,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:49 PM,16.78,12.72,77.0,WSW,1.13,3.22,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:54 PM,16.89,12.78,77.0,WSW,0.97,4.51,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,10:59 PM,16.89,12.78,77.0,WSW,0.64,2.09,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:04 PM,16.78,12.72,77.0,WSW,0.8,3.54,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:09 PM,16.72,12.61,77.0,SW,0.64,2.74,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:14 PM,16.67,12.72,78.0,WSW,0.16,2.9,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:19 PM,16.56,12.72,78.0,West,0.64,3.38,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:24 PM,16.5,12.72,78.0,SW,0.48,1.77,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:29 PM,16.39,12.72,78.0,West,0.8,3.86,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:34 PM,16.28,12.72,79.0,West,0.16,2.57,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:39 PM,16.17,12.78,80.0,WSW,0.32,1.93,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:44 PM,16.0,12.61,80.0,WSW,0.16,0.64,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:49 PM,15.78,12.5,81.0,West,0.16,0.8,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:54 PM,15.78,12.44,81.0,West,0.0,1.29,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/20,11:59 PM,15.72,12.39,81.0,West,0.32,1.45,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:04 AM,15.72,12.39,81.0,WSW,0.32,2.41,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:09 AM,15.67,12.33,81.0,West,0.16,1.29,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:14 AM,15.5,12.22,81.0,West,0.32,1.93,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:19 AM,15.44,12.17,81.0,SW,0.16,2.25,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:24 AM,15.39,12.06,81.0,West,0.48,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:29 AM,15.28,12.0,81.0,WSW,0.64,3.86,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:34 AM,15.22,11.94,81.0,WNW,0.32,2.41,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:39 AM,15.22,12.0,81.0,West,0.0,1.77,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:44 AM,15.11,11.89,81.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:49 AM,14.94,11.94,82.0,West,0.0,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:54 AM,14.78,11.78,82.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,12:59 AM,14.56,11.72,83.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:04 AM,14.39,11.72,84.0,West,0.0,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:09 AM,14.22,11.67,85.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:14 AM,14.11,11.61,85.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:19 AM,14.0,11.44,85.0,West,0.0,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:24 AM,14.0,11.33,84.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:29 AM,13.89,11.28,84.0,West,0.16,0.97,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:34 AM,13.94,11.28,84.0,West,0.0,0.16,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:39 AM,13.83,11.28,85.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:44 AM,13.78,11.22,85.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:49 AM,13.78,11.17,84.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:54 AM,13.72,11.06,84.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,01:59 AM,13.72,11.06,84.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:04 AM,13.72,11.06,84.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:09 AM,13.61,10.94,84.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:14 AM,13.33,10.94,86.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:19 AM,13.28,11.0,86.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:24 AM,13.17,10.94,86.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:29 AM,13.0,10.89,87.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:34 AM,12.72,10.67,87.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:39 AM,12.67,10.83,89.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:44 AM,12.61,10.78,89.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:49 AM,12.39,10.61,89.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:54 AM,12.22,10.61,90.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,02:59 AM,12.28,10.72,90.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:04 AM,12.28,10.72,90.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:09 AM,12.28,10.72,90.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:14 AM,12.28,10.67,90.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:19 AM,12.22,10.78,91.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:24 AM,12.28,10.89,91.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:29 AM,12.33,10.78,90.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:34 AM,12.28,10.78,90.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:39 AM,12.17,10.72,91.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:44 AM,12.11,10.72,91.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:49 AM,12.06,10.83,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:54 AM,12.11,10.89,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,03:59 AM,12.11,10.89,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:04 AM,12.11,10.89,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:09 AM,12.11,10.89,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:14 AM,12.11,10.89,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:19 AM,11.94,10.72,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:24 AM,11.83,10.67,92.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:29 AM,11.78,10.67,93.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:34 AM,11.83,10.72,93.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:39 AM,11.78,10.72,93.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:44 AM,11.89,10.78,93.0,WNW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:49 AM,12.11,10.89,92.0,NNE,0.16,1.13,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:54 AM,12.28,10.94,91.0,NNE,0.0,0.8,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,04:59 AM,12.39,11.0,91.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:04 AM,12.5,10.89,90.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:09 AM,12.5,10.89,90.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:14 AM,12.44,10.83,90.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:19 AM,12.28,10.67,90.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:24 AM,12.0,10.5,90.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:29 AM,11.89,10.61,92.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:34 AM,11.78,10.56,92.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:39 AM,11.78,10.61,92.0,NNE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:44 AM,11.83,10.72,93.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:49 AM,11.72,10.67,93.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:54 AM,11.61,10.5,93.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,05:59 AM,11.56,10.5,94.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.1,IMELBO3999.csv
2023/01/21,06:04 AM,11.72,10.72,94.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,0.3,IMELBO3999.csv
2023/01/21,06:09 AM,11.67,10.61,94.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,0.7,IMELBO3999.csv
2023/01/21,06:14 AM,11.67,10.67,94.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,1.5,IMELBO3999.csv
2023/01/21,06:19 AM,11.61,10.61,94.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,2.7,IMELBO3999.csv
2023/01/21,06:24 AM,11.61,10.61,94.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,4.5,IMELBO3999.csv
2023/01/21,06:29 AM,11.67,10.67,94.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,6.9,IMELBO3999.csv
2023/01/21,06:34 AM,11.72,10.72,94.0,NNE,0.0,0.0,1010.5,0.0,0.0,0.0,10.4,IMELBO3999.csv
2023/01/21,06:39 AM,12.06,11.0,93.0,NE,1.13,2.41,1010.84,0.0,0.0,0.0,13.5,IMELBO3999.csv
2023/01/21,06:44 AM,12.67,11.28,91.0,NNE,1.13,4.34,1010.84,0.0,0.0,0.0,16.3,IMELBO3999.csv
2023/01/21,06:49 AM,13.17,11.39,89.0,NNE,2.09,4.99,1011.18,0.0,0.0,0.0,19.2,IMELBO3999.csv
2023/01/21,06:54 AM,13.5,11.44,88.0,NNE,0.16,2.25,1010.84,0.0,0.0,0.0,21.7,IMELBO3999.csv
2023/01/21,06:59 AM,13.67,11.56,87.0,North,1.13,3.86,1011.18,0.0,0.0,0.0,24.2,IMELBO3999.csv
2023/01/21,07:04 AM,13.78,11.61,86.0,NNE,0.32,2.74,1011.18,0.0,0.0,0.0,26.8,IMELBO3999.csv
2023/01/21,07:09 AM,13.78,11.61,87.0,NNE,0.16,0.97,1011.18,0.0,0.0,0.0,29.1,IMELBO3999.csv
2023/01/21,07:14 AM,13.83,11.72,87.0,NNE,0.0,0.97,1011.18,0.0,0.0,0.0,32.7,IMELBO3999.csv
2023/01/21,07:19 AM,13.89,11.78,87.0,WSW,0.16,0.8,1011.18,0.0,0.0,0.0,35.5,IMELBO3999.csv
2023/01/21,07:24 AM,14.0,11.89,87.0,WSW,0.0,0.16,1011.18,0.0,0.0,0.0,39.3,IMELBO3999.csv
2023/01/21,07:29 AM,14.17,12.06,87.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,43.1,IMELBO3999.csv
2023/01/21,07:34 AM,14.28,12.17,87.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,48.3,IMELBO3999.csv
2023/01/21,07:39 AM,14.39,12.28,87.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,53.9,IMELBO3999.csv
2023/01/21,07:44 AM,14.56,12.33,87.0,WSW,0.16,0.8,1011.51,0.0,0.0,0.0,59.1,IMELBO3999.csv
2023/01/21,07:49 AM,14.72,12.44,86.0,WSW,0.32,1.29,1011.18,0.0,0.0,0.0,66.2,IMELBO3999.csv
2023/01/21,07:54 AM,14.89,12.44,85.0,,0.0,0.8,1011.51,0.0,0.0,0.0,69.0,IMELBO3999.csv
2023/01/21,07:59 AM,15.06,12.56,85.0,West,0.0,0.64,1011.51,0.0,0.0,0.0,75.0,IMELBO3999.csv
2023/01/21,08:04 AM,15.22,12.67,85.0,WSW,0.0,0.0,1011.51,0.0,0.0,0.0,83.2,IMELBO3999.csv
2023/01/21,08:09 AM,15.33,12.61,84.0,West,0.16,1.29,1011.51,0.0,0.0,0.0,92.8,IMELBO3999.csv
2023/01/21,08:14 AM,15.56,12.72,83.0,NW,0.16,0.48,1011.51,0.0,0.0,1.0,107.3,IMELBO3999.csv
2023/01/21,08:19 AM,15.72,12.72,83.0,South,0.16,2.25,1011.51,0.0,0.0,1.0,120.6,IMELBO3999.csv
2023/01/21,08:24 AM,15.83,12.72,82.0,West,0.16,1.29,1011.85,0.0,0.0,1.0,132.6,IMELBO3999.csv
2023/01/21,08:29 AM,16.11,12.83,81.0,West,0.0,1.13,1011.51,0.0,0.0,1.0,146.8,IMELBO3999.csv
2023/01/21,08:34 AM,16.28,12.89,81.0,West,0.16,2.09,1011.51,0.0,0.0,1.0,157.6,IMELBO3999.csv
2023/01/21,08:39 AM,16.5,13.0,80.0,NNW,0.0,0.8,1011.51,0.0,0.0,1.0,188.7,IMELBO3999.csv
2023/01/21,08:44 AM,16.72,13.17,79.0,SW,0.64,1.93,1011.51,0.0,0.0,2.0,228.5,IMELBO3999.csv
2023/01/21,08:49 AM,16.94,13.11,78.0,SW,0.48,3.06,1011.51,0.0,0.0,1.0,201.9,IMELBO3999.csv
2023/01/21,08:54 AM,17.11,13.22,78.0,West,0.8,2.57,1011.85,0.0,0.0,2.0,274.7,IMELBO3999.csv
2023/01/21,08:59 AM,17.39,13.33,77.0,WSW,0.8,3.38,1011.51,0.0,0.0,3.0,393.9,IMELBO3999.csv
2023/01/21,09:04 AM,18.17,13.39,74.0,WSW,1.13,2.74,1011.85,0.0,0.0,4.0,443.6,IMELBO3999.csv
2023/01/21,09:09 AM,18.67,13.5,72.0,SW,0.8,4.51,1011.51,0.0,0.0,4.0,456.6,IMELBO3999.csv
2023/01/21,09:14 AM,19.28,13.67,70.0,NNW,0.16,1.45,1011.51,0.0,0.0,2.0,300.2,IMELBO3999.csv
2023/01/21,09:19 AM,19.0,13.67,71.0,WSW,1.45,5.15,1011.51,0.0,0.0,3.0,334.4,IMELBO3999.csv
2023/01/21,09:24 AM,18.94,13.61,71.0,NNW,0.8,2.41,1011.51,0.0,0.0,3.0,367.8,IMELBO3999.csv
2023/01/21,09:29 AM,19.22,13.67,70.0,WSW,0.64,3.06,1011.51,0.0,0.0,3.0,371.3,IMELBO3999.csv
2023/01/21,09:34 AM,19.28,13.67,70.0,SW,1.93,4.34,1011.18,0.0,0.0,3.0,346.3,IMELBO3999.csv
2023/01/21,09:39 AM,18.94,13.61,71.0,WSW,1.13,2.57,1011.18,0.0,0.0,2.0,278.3,IMELBO3999.csv
2023/01/21,09:44 AM,18.89,13.5,71.0,SW,1.29,3.86,1011.51,0.0,0.0,2.0,248.8,IMELBO3999.csv
2023/01/21,09:49 AM,18.89,13.5,71.0,WSW,0.32,2.25,1011.51,0.0,0.0,2.0,248.4,IMELBO3999.csv
2023/01/21,09:54 AM,19.06,13.61,71.0,WSW,0.64,2.74,1011.51,0.0,0.0,2.0,245.6,IMELBO3999.csv
2023/01/21,09:59 AM,19.28,13.56,70.0,West,0.32,1.93,1011.18,0.0,0.0,2.0,259.3,IMELBO3999.csv
2023/01/21,10:04 AM,19.28,13.5,69.0,SW,0.97,3.86,1011.51,0.0,0.0,2.0,290.9,IMELBO3999.csv
2023/01/21,10:09 AM,19.39,13.5,69.0,WSW,1.45,3.54,1011.18,0.0,0.0,4.0,475.0,IMELBO3999.csv
2023/01/21,10:14 AM,19.94,13.44,66.0,WSW,0.8,2.74,1011.18,0.0,0.0,5.0,516.3,IMELBO3999.csv
2023/01/21,10:19 AM,20.22,13.72,66.0,SW,2.41,4.83,1011.18,0.0,0.0,5.0,525.6,IMELBO3999.csv
2023/01/21,10:24 AM,20.33,13.72,66.0,WSW,0.48,2.9,1011.18,0.0,0.0,5.0,597.5,IMELBO3999.csv
2023/01/21,10:29 AM,20.78,13.67,64.0,NNW,0.48,2.57,1011.18,0.0,0.0,6.0,622.5,IMELBO3999.csv
2023/01/21,10:34 AM,21.72,14.06,62.0,NNW,1.29,3.86,1011.18,0.0,0.0,6.0,639.9,IMELBO3999.csv
2023/01/21,10:39 AM,22.06,14.0,60.0,SW,0.8,3.06,1010.84,0.0,0.0,6.0,639.4,IMELBO3999.csv
2023/01/21,10:44 AM,22.33,13.78,58.0,NW,1.45,4.18,1011.18,0.0,0.0,6.0,653.7,IMELBO3999.csv
2023/01/21,10:49 AM,22.61,14.0,58.0,SW,0.8,3.38,1011.18,0.0,0.0,6.0,662.9,IMELBO3999.csv
2023/01/21,10:54 AM,23.0,13.89,56.0,WSW,0.97,2.74,1010.84,0.0,0.0,6.0,671.7,IMELBO3999.csv
2023/01/21,10:59 AM,23.28,13.94,56.0,SSW,1.13,3.86,1010.84,0.0,0.0,6.0,677.7,IMELBO3999.csv
2023/01/21,11:04 AM,23.39,14.22,56.0,SSW,1.13,4.18,1010.84,0.0,0.0,6.0,692.6,IMELBO3999.csv
2023/01/21,11:09 AM,23.67,13.94,54.0,SW,2.9,5.79,1010.5,0.0,0.0,6.0,703.3,IMELBO3999.csv
2023/01/21,11:14 AM,23.33,13.89,55.0,SW,2.9,7.24,1010.84,0.0,0.0,7.0,718.4,IMELBO3999.csv
2023/01/21,11:19 AM,23.89,13.78,53.0,SW,0.97,4.34,1010.5,0.0,0.0,7.0,726.2,IMELBO3999.csv
2023/01/21,11:24 AM,24.33,13.94,52.0,SSW,1.93,5.15,1010.84,0.0,0.0,7.0,738.4,IMELBO3999.csv
2023/01/21,11:29 AM,24.44,14.17,53.0,SSW,3.06,6.44,1010.5,0.0,0.0,7.0,744.7,IMELBO3999.csv
2023/01/21,11:34 AM,24.44,14.06,52.0,SW,2.09,5.31,1010.5,0.0,0.0,7.0,749.0,IMELBO3999.csv
2023/01/21,11:39 AM,24.17,14.0,53.0,WSW,3.06,7.88,1010.5,0.0,0.0,6.0,694.7,IMELBO3999.csv
2023/01/21,11:44 AM,24.06,13.72,52.0,WSW,2.41,5.63,1010.5,0.0,0.0,7.0,789.2,IMELBO3999.csv
2023/01/21,11:49 AM,24.39,13.78,52.0,SW,1.61,5.15,1010.5,0.0,0.0,7.0,802.7,IMELBO3999.csv
2023/01/21,11:54 AM,25.17,14.0,50.0,WSW,1.93,5.47,1010.16,0.0,0.0,7.0,800.0,IMELBO3999.csv
2023/01/21,11:59 AM,25.44,13.83,49.0,SSW,3.06,5.95,1010.16,0.0,0.0,7.0,801.2,IMELBO3999.csv
2023/01/21,12:04 PM,25.17,13.83,49.0,SW,4.02,10.78,1010.16,0.0,0.0,7.0,790.2,IMELBO3999.csv
2023/01/21,12:09 PM,25.0,14.11,51.0,SW,3.38,9.65,1010.16,0.0,0.0,7.0,795.8,IMELBO3999.csv
2023/01/21,12:14 PM,25.17,14.17,50.0,SW,2.9,8.53,1010.16,0.0,0.0,7.0,790.5,IMELBO3999.csv
2023/01/21,12:19 PM,25.5,14.61,51.0,WSW,3.7,7.56,1010.16,0.0,0.0,7.0,809.3,IMELBO3999.csv
2023/01/21,12:24 PM,25.33,14.83,52.0,SW,2.57,8.04,1010.16,0.0,0.0,7.0,817.5,IMELBO3999.csv
2023/01/21,12:29 PM,25.17,14.94,53.0,SW,3.86,10.78,1009.82,0.0,0.0,7.0,815.5,IMELBO3999.csv
2023/01/21,12:34 PM,25.17,14.83,53.0,SSW,4.34,9.01,1010.16,0.0,0.0,8.0,826.0,IMELBO3999.csv
2023/01/21,12:39 PM,24.94,14.94,54.0,SW,2.41,8.21,1009.82,0.0,0.0,8.0,825.3,IMELBO3999.csv
2023/01/21,12:44 PM,25.5,15.44,54.0,SW,4.34,9.49,1009.82,0.0,0.0,8.0,828.8,IMELBO3999.csv
2023/01/21,12:49 PM,25.56,15.72,55.0,SW,3.86,9.01,1009.82,0.0,0.0,8.0,827.8,IMELBO3999.csv
2023/01/21,12:54 PM,25.17,15.61,55.0,SSW,4.51,10.78,1009.82,0.0,0.0,8.0,832.4,IMELBO3999.csv
2023/01/21,12:59 PM,24.78,15.78,57.0,South,4.34,10.94,1009.82,0.0,0.0,8.0,837.3,IMELBO3999.csv
2023/01/21,01:04 PM,24.61,15.67,57.0,SW,4.34,9.98,1009.82,0.0,0.0,8.0,840.6,IMELBO3999.csv
2023/01/21,01:09 PM,24.17,15.61,59.0,SW,4.51,10.94,1009.82,0.0,0.0,8.0,845.0,IMELBO3999.csv
2023/01/21,01:14 PM,24.61,15.72,58.0,South,3.22,9.65,1009.82,0.0,0.0,8.0,852.5,IMELBO3999.csv
2023/01/21,01:19 PM,24.5,15.72,58.0,SW,5.31,11.58,1009.82,0.0,0.0,8.0,854.4,IMELBO3999.csv
2023/01/21,01:24 PM,24.17,15.39,58.0,SSW,5.63,13.03,1009.82,0.0,0.0,8.0,853.5,IMELBO3999.csv
