Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/09,09:29 AM,29.28,14.22,40.0,NNW,0.48,1.93,1019.98,0.0,0.0,3.0,481.3,IMELBO1178.csv
2023/01/09,09:34 AM,29.44,14.11,39.0,NE,0.64,3.22,1019.98,0.0,0.0,3.0,487.5,IMELBO1178.csv
2023/01/09,09:39 AM,30.28,13.89,37.0,East,0.32,1.13,1019.98,0.0,0.0,3.0,496.5,IMELBO1178.csv
2023/01/09,09:44 AM,29.5,13.22,37.0,NE,2.09,4.99,1019.64,0.0,0.0,3.0,497.1,IMELBO1178.csv
2023/01/09,09:49 AM,29.5,13.72,38.0,East,0.48,2.25,1019.98,0.0,0.0,4.0,502.8,IMELBO1178.csv
2023/01/09,09:54 AM,30.44,13.94,37.0,SSW,0.32,2.74,1019.98,0.0,0.0,4.0,508.4,IMELBO1178.csv
2023/01/09,09:59 AM,30.83,14.11,36.0,WSW,0.32,2.09,1019.98,0.0,0.0,4.0,514.2,IMELBO1178.csv
2023/01/09,10:04 AM,31.39,14.33,36.0,NW,1.13,3.38,1019.98,0.0,0.0,4.0,516.1,IMELBO1178.csv
2023/01/09,10:09 AM,31.78,14.28,35.0,SSW,0.32,2.41,1019.98,0.0,0.0,4.0,521.2,IMELBO1178.csv
2023/01/09,10:14 AM,32.0,14.0,34.0,South,0.32,2.25,1019.98,0.0,0.0,4.0,524.6,IMELBO1178.csv
2023/01/09,10:19 AM,32.17,14.17,34.0,North,0.48,2.9,1019.98,0.0,0.0,5.0,529.1,IMELBO1178.csv
2023/01/09,10:24 AM,32.17,14.06,33.0,ENE,0.64,2.9,1019.98,0.0,0.0,5.0,532.8,IMELBO1178.csv
2023/01/09,10:29 AM,31.72,13.83,34.0,ESE,1.93,4.67,1019.98,0.0,0.0,5.0,531.0,IMELBO1178.csv
2023/01/09,10:34 AM,31.67,13.78,34.0,East,1.13,4.51,1019.98,0.0,0.0,5.0,536.7,IMELBO1178.csv
2023/01/09,10:39 AM,31.11,13.5,34.0,SE,2.74,5.47,1019.98,0.0,0.0,5.0,537.8,IMELBO1178.csv
2023/01/09,10:44 AM,30.5,13.72,36.0,ENE,3.06,6.6,1019.98,0.0,0.0,5.0,534.5,IMELBO1178.csv
2023/01/09,10:49 AM,31.28,15.11,38.0,NNW,2.09,5.31,1019.98,0.0,0.0,6.0,537.2,IMELBO1178.csv
2023/01/09,10:54 AM,30.72,14.83,38.0,SE,1.77,4.83,1019.98,0.0,0.0,6.0,540.3,IMELBO1178.csv
2023/01/09,10:59 AM,31.39,14.72,36.0,WNW,1.61,5.31,1019.98,0.0,0.0,6.0,546.3,IMELBO1178.csv
2023/01/09,11:04 AM,31.17,14.44,36.0,South,0.48,3.54,1019.98,0.0,0.0,6.0,551.2,IMELBO1178.csv
2023/01/09,11:09 AM,31.22,14.83,37.0,SE,0.32,3.54,1020.32,0.0,0.0,6.0,556.0,IMELBO1178.csv
2023/01/09,11:14 AM,31.17,15.17,38.0,ENE,1.29,3.54,1020.32,0.0,0.0,6.0,559.8,IMELBO1178.csv
2023/01/09,11:19 AM,30.56,15.94,41.0,ENE,1.77,4.99,1020.32,0.0,0.0,7.0,557.3,IMELBO1178.csv
2023/01/09,11:24 AM,30.5,16.78,44.0,NNW,3.7,8.04,1020.32,0.0,0.0,7.0,556.8,IMELBO1178.csv
2023/01/09,11:29 AM,30.06,17.94,48.0,WNW,1.13,3.7,1019.98,0.0,0.0,7.0,553.7,IMELBO1178.csv
2023/01/09,11:34 AM,30.5,18.17,48.0,South,1.77,4.83,1019.98,0.0,0.0,7.0,558.5,IMELBO1178.csv
2023/01/09,11:39 AM,30.22,18.22,49.0,NE,1.77,4.83,1019.98,0.0,0.0,8.0,560.8,IMELBO1178.csv
2023/01/09,11:44 AM,30.61,18.17,48.0,ESE,0.64,3.38,1020.32,0.0,0.0,8.0,563.9,IMELBO1178.csv
2023/01/09,11:49 AM,30.56,18.39,48.0,ENE,1.93,4.67,1020.32,0.0,0.0,8.0,563.9,IMELBO1178.csv
2023/01/09,11:54 AM,30.39,18.39,49.0,NNW,1.93,5.31,1020.32,0.0,0.0,8.0,563.7,IMELBO1178.csv
2023/01/09,11:59 AM,30.06,18.22,49.0,WNW,4.18,8.21,1019.98,0.0,0.0,8.0,561.5,IMELBO1178.csv
2023/01/09,12:04 PM,30.22,18.33,49.0,East,2.25,5.15,1020.32,0.0,0.0,8.0,557.2,IMELBO1178.csv
2023/01/09,12:09 PM,30.39,18.5,49.0,South,2.25,5.31,1019.98,0.0,0.0,8.0,560.1,IMELBO1178.csv
2023/01/09,12:14 PM,30.67,18.17,47.0,WNW,0.64,2.9,1019.98,0.0,0.0,9.0,569.6,IMELBO1178.csv
2023/01/09,12:19 PM,30.56,18.61,49.0,East,0.97,3.7,1019.98,0.0,0.0,9.0,574.5,IMELBO1178.csv
2023/01/09,12:24 PM,30.56,18.5,49.0,SW,2.09,5.63,1019.98,0.0,0.0,9.0,575.9,IMELBO1178.csv
2023/01/09,12:29 PM,30.83,19.0,49.0,ESE,0.48,3.22,1019.98,0.0,0.0,9.0,581.7,IMELBO1178.csv
2023/01/09,12:34 PM,31.0,18.89,49.0,NNE,2.74,7.24,1019.98,0.0,0.0,9.0,578.3,IMELBO1178.csv
2023/01/09,12:39 PM,30.0,18.89,51.0,NNE,2.41,5.31,1019.98,0.0,0.0,8.0,491.8,IMELBO1178.csv
2023/01/09,12:44 PM,29.89,18.39,50.0,,3.06,5.95,1019.98,0.0,0.0,9.0,563.7,IMELBO1178.csv
2023/01/09,12:49 PM,30.72,18.44,48.0,SW,1.45,4.51,1019.98,0.0,0.0,10.0,612.3,IMELBO1178.csv
2023/01/09,12:54 PM,31.44,18.39,46.0,NW,1.29,5.15,1019.98,0.0,0.0,10.0,611.5,IMELBO1178.csv
2023/01/09,12:59 PM,30.78,18.39,48.0,SW,0.64,4.02,1019.98,0.0,0.0,7.0,385.6,IMELBO1178.csv
2023/01/09,01:04 PM,29.61,18.22,50.0,South,3.22,6.92,1019.98,0.0,0.0,7.0,404.7,IMELBO1178.csv
2023/01/09,01:09 PM,28.44,18.28,54.0,NW,3.38,6.92,1019.98,0.0,0.0,9.0,475.3,IMELBO1178.csv
2023/01/09,01:14 PM,29.0,18.83,54.0,NE,0.97,3.86,1019.98,0.0,0.0,9.0,484.8,IMELBO1178.csv
2023/01/09,01:19 PM,29.33,18.83,53.0,ESE,1.29,4.18,1019.98,0.0,0.0,9.0,472.3,IMELBO1178.csv
2023/01/09,01:24 PM,29.28,18.67,53.0,North,1.13,4.02,1020.32,0.0,0.0,10.0,540.7,IMELBO1178.csv
2023/01/09,01:29 PM,28.72,18.11,53.0,NNW,4.18,8.21,1020.66,0.0,0.0,11.0,572.1,IMELBO1178.csv
2023/01/09,01:34 PM,29.39,18.56,52.0,WSW,0.8,3.7,1020.32,0.0,0.0,11.0,595.0,IMELBO1178.csv
2023/01/09,01:39 PM,30.06,18.61,50.0,West,2.09,4.67,1020.32,0.0,0.0,11.0,612.4,IMELBO1178.csv
2023/01/09,01:44 PM,30.28,18.33,49.0,,2.09,5.15,1020.32,0.0,0.0,11.0,573.7,IMELBO1178.csv
2023/01/09,01:49 PM,30.67,18.44,48.0,SSE,1.61,4.34,1020.32,0.0,0.0,11.0,579.9,IMELBO1178.csv
2023/01/09,01:54 PM,30.72,17.94,46.0,WSW,1.61,4.51,1020.32,0.0,0.0,11.0,572.2,IMELBO1178.csv
2023/01/09,01:59 PM,30.33,17.17,45.0,East,0.97,4.18,1019.98,0.0,0.0,12.0,580.5,IMELBO1178.csv
2023/01/09,02:04 PM,30.67,17.94,47.0,SSE,0.97,4.18,1019.98,0.0,0.0,11.0,517.5,IMELBO1178.csv
2023/01/09,02:09 PM,30.61,18.0,47.0,,2.41,5.79,1019.98,0.0,0.0,12.0,569.2,IMELBO1178.csv
2023/01/09,02:14 PM,30.94,18.22,47.0,East,1.45,4.34,1020.32,0.0,0.0,12.0,558.9,IMELBO1178.csv
2023/01/09,02:19 PM,30.44,17.89,47.0,ENE,1.29,4.02,1019.98,0.0,0.0,12.0,571.0,IMELBO1178.csv
2023/01/09,02:24 PM,30.94,18.17,47.0,WNW,0.8,4.34,1020.32,0.0,0.0,12.0,569.0,IMELBO1178.csv
2023/01/09,02:29 PM,30.28,18.22,48.0,NNE,1.93,5.47,1020.32,0.0,0.0,12.0,559.1,IMELBO1178.csv
2023/01/09,02:34 PM,30.22,18.44,49.0,SSW,2.09,5.47,1020.32,0.0,0.0,12.0,550.5,IMELBO1178.csv
2023/01/09,02:39 PM,30.5,18.5,49.0,,1.77,4.99,1019.98,0.0,0.0,11.0,542.9,IMELBO1178.csv
2023/01/09,02:44 PM,29.89,18.28,50.0,East,2.41,5.95,1020.32,0.0,0.0,11.0,543.2,IMELBO1178.csv
2023/01/09,02:49 PM,29.33,18.33,51.0,NNW,2.41,6.11,1020.32,0.0,0.0,11.0,514.4,IMELBO1178.csv
2023/01/09,02:54 PM,29.0,18.28,52.0,NNW,3.38,7.24,1020.32,0.0,0.0,11.0,540.8,IMELBO1178.csv
2023/01/09,02:59 PM,27.89,18.11,55.0,NNW,3.38,7.56,1020.32,0.0,0.0,11.0,524.9,IMELBO1178.csv
2023/01/09,03:04 PM,28.83,18.44,53.0,NE,2.09,5.31,1020.32,0.0,0.0,11.0,511.7,IMELBO1178.csv
2023/01/09,03:09 PM,29.39,18.78,53.0,WNW,1.13,4.02,1020.32,0.0,0.0,11.0,531.9,IMELBO1178.csv
2023/01/09,03:14 PM,29.39,18.78,53.0,WNW,1.45,5.15,1019.98,0.0,0.0,10.0,530.5,IMELBO1178.csv
2023/01/09,03:19 PM,29.17,18.61,53.0,WSW,3.7,8.37,1020.32,0.0,0.0,10.0,528.6,IMELBO1178.csv
2023/01/09,03:24 PM,29.22,18.56,53.0,WNW,1.13,3.86,1020.32,0.0,0.0,10.0,517.7,IMELBO1178.csv
2023/01/09,03:29 PM,29.56,18.72,52.0,,1.77,5.95,1020.32,0.0,0.0,10.0,528.9,IMELBO1178.csv
2023/01/09,03:34 PM,28.89,18.39,53.0,ENE,2.9,7.08,1020.32,0.0,0.0,9.0,514.5,IMELBO1178.csv
2023/01/09,03:39 PM,29.0,18.5,53.0,West,2.41,6.28,1020.32,0.0,0.0,9.0,516.0,IMELBO1178.csv
2023/01/09,03:44 PM,28.89,18.44,53.0,NNW,1.29,4.34,1020.32,0.0,0.0,8.0,438.0,IMELBO1178.csv
2023/01/09,03:49 PM,28.78,18.28,53.0,,2.57,6.6,1020.66,0.0,0.0,8.0,484.4,IMELBO1178.csv
2023/01/09,03:54 PM,27.39,17.89,56.0,NNW,2.9,6.11,1020.66,0.0,0.0,8.0,443.4,IMELBO1178.csv
2023/01/09,03:59 PM,28.5,18.28,54.0,South,0.64,3.7,1020.66,0.0,0.0,8.0,475.7,IMELBO1178.csv
2023/01/09,04:04 PM,28.94,18.5,53.0,SE,0.64,3.7,1020.32,0.0,0.0,7.0,429.2,IMELBO1178.csv
2023/01/09,04:09 PM,29.39,18.56,52.0,WNW,1.13,4.18,1020.32,0.0,0.0,8.0,503.6,IMELBO1178.csv
2023/01/09,04:14 PM,29.67,18.56,51.0,North,1.29,4.67,1020.32,0.0,0.0,7.0,511.6,IMELBO1178.csv
2023/01/09,04:19 PM,29.28,18.44,52.0,South,1.77,5.15,1020.66,0.0,0.0,6.0,464.6,IMELBO1178.csv
2023/01/09,04:24 PM,28.39,18.11,54.0,NE,2.9,6.92,1020.66,0.0,0.0,6.0,454.0,IMELBO1178.csv
2023/01/09,04:29 PM,27.5,18.0,56.0,East,2.57,5.63,1020.66,0.0,0.0,6.0,449.4,IMELBO1178.csv
2023/01/09,04:34 PM,28.11,18.39,56.0,North,1.61,4.67,1020.66,0.0,0.0,6.0,457.9,IMELBO1178.csv
2023/01/09,04:39 PM,27.67,18.17,56.0,NNW,3.06,7.4,1021.0,0.0,0.0,6.0,462.1,IMELBO1178.csv
2023/01/09,04:44 PM,27.39,18.11,57.0,NW,2.25,6.44,1021.0,0.0,0.0,5.0,421.9,IMELBO1178.csv
2023/01/09,04:49 PM,27.67,18.11,56.0,North,1.45,5.31,1021.0,0.0,0.0,5.0,438.5,IMELBO1178.csv
2023/01/09,04:54 PM,27.39,17.94,56.0,NNW,1.93,5.95,1020.66,0.0,0.0,5.0,429.6,IMELBO1178.csv
2023/01/09,04:59 PM,28.11,18.17,55.0,South,0.97,4.51,1020.66,0.0,0.0,5.0,406.4,IMELBO1178.csv
2023/01/09,05:04 PM,28.17,18.28,55.0,ENE,1.77,5.79,1021.0,0.0,0.0,5.0,408.3,IMELBO1178.csv
2023/01/09,05:09 PM,27.61,18.17,56.0,NE,2.9,7.08,1020.66,0.0,0.0,4.0,397.3,IMELBO1178.csv
2023/01/09,05:14 PM,26.94,17.89,57.0,SSE,1.61,5.31,1020.66,0.0,0.0,4.0,379.9,IMELBO1178.csv
2023/01/09,05:19 PM,27.33,18.0,57.0,SSE,1.45,4.67,1021.0,0.0,0.0,4.0,382.7,IMELBO1178.csv
2023/01/09,05:24 PM,27.61,18.17,56.0,WNW,1.61,4.83,1021.0,0.0,0.0,4.0,378.8,IMELBO1178.csv
2023/01/09,05:29 PM,27.89,18.17,56.0,NW,0.64,4.34,1021.0,0.0,0.0,4.0,375.9,IMELBO1178.csv
2023/01/09,05:34 PM,26.83,17.94,58.0,ENE,3.38,8.37,1020.66,0.0,0.0,3.0,361.6,IMELBO1178.csv
2023/01/09,05:39 PM,26.11,17.83,60.0,NNE,2.74,6.6,1021.0,0.0,0.0,3.0,352.7,IMELBO1178.csv
2023/01/09,05:44 PM,25.72,17.67,61.0,ENE,3.38,8.21,1021.0,0.0,0.0,3.0,337.9,IMELBO1178.csv
2023/01/09,05:49 PM,25.61,17.67,61.0,West,1.93,4.67,1021.0,0.0,0.0,3.0,334.9,IMELBO1178.csv
2023/01/09,05:54 PM,26.28,17.67,59.0,East,2.09,5.47,1021.0,0.0,0.0,3.0,329.9,IMELBO1178.csv
2023/01/09,05:59 PM,25.22,17.39,62.0,ESE,2.41,6.92,1021.0,0.0,0.0,3.0,316.5,IMELBO1178.csv
2023/01/09,06:04 PM,24.89,17.44,63.0,ENE,2.57,5.79,1021.0,0.0,0.0,2.0,316.4,IMELBO1178.csv
2023/01/09,06:09 PM,25.11,17.39,62.0,North,1.77,4.34,1021.0,0.0,0.0,2.0,307.7,IMELBO1178.csv
2023/01/09,06:14 PM,25.5,17.39,61.0,NE,1.13,4.02,1021.0,0.0,0.0,2.0,310.6,IMELBO1178.csv
2023/01/09,06:19 PM,24.94,17.22,62.0,South,1.29,4.34,1021.0,0.0,0.0,2.0,325.2,IMELBO1178.csv
2023/01/09,06:24 PM,24.11,16.94,65.0,East,1.29,4.34,1021.0,0.0,0.0,2.0,296.2,IMELBO1178.csv
2023/01/09,06:29 PM,23.39,16.72,66.0,East,2.09,6.11,1021.0,0.0,0.0,2.0,289.0,IMELBO1178.csv
2023/01/09,06:34 PM,22.94,16.72,68.0,SW,0.97,4.83,1021.33,0.0,0.0,2.0,264.9,IMELBO1178.csv
2023/01/09,06:39 PM,22.78,16.78,69.0,East,2.57,5.63,1021.33,0.0,0.0,2.0,255.9,IMELBO1178.csv
2023/01/09,06:44 PM,23.17,16.89,68.0,NE,1.61,4.34,1021.33,0.0,0.0,2.0,247.9,IMELBO1178.csv
2023/01/09,06:49 PM,22.89,16.72,68.0,NNE,2.25,5.47,1021.33,0.0,0.0,2.0,237.5,IMELBO1178.csv
2023/01/09,06:54 PM,23.22,16.89,68.0,SSE,0.64,2.57,1021.33,0.0,0.0,1.0,211.6,IMELBO1178.csv
2023/01/09,06:59 PM,23.11,16.83,68.0,East,1.93,4.34,1021.67,0.0,0.0,1.0,184.9,IMELBO1178.csv
2023/01/09,07:04 PM,23.0,16.78,68.0,ESE,1.13,3.86,1021.67,0.0,0.0,1.0,197.6,IMELBO1178.csv
2023/01/09,07:09 PM,22.67,16.67,69.0,WNW,1.45,4.51,1021.67,0.0,0.0,1.0,194.6,IMELBO1178.csv
2023/01/09,07:14 PM,22.78,16.67,68.0,SW,0.48,3.06,1021.67,0.0,0.0,1.0,188.8,IMELBO1178.csv
2023/01/09,07:19 PM,22.39,16.56,70.0,South,1.77,6.44,1021.67,0.0,0.0,1.0,128.1,IMELBO1178.csv
2023/01/09,07:24 PM,21.89,16.44,71.0,NNW,0.16,1.61,1021.67,0.0,0.0,1.0,104.2,IMELBO1178.csv
2023/01/09,07:29 PM,21.44,16.33,73.0,NNW,0.64,3.7,1021.67,0.0,0.0,1.0,59.7,IMELBO1178.csv
2023/01/09,07:34 PM,21.0,16.22,74.0,SE,0.32,2.25,1021.67,0.0,0.0,1.0,51.4,IMELBO1178.csv
2023/01/09,07:39 PM,20.78,16.22,75.0,NE,0.97,2.74,1022.01,0.0,0.0,1.0,49.0,IMELBO1178.csv
2023/01/09,07:44 PM,20.44,16.11,76.0,West,0.64,3.22,1022.01,0.0,0.0,1.0,45.1,IMELBO1178.csv
2023/01/09,07:49 PM,20.28,16.06,77.0,SE,0.32,1.93,1022.01,0.0,0.0,1.0,44.7,IMELBO1178.csv
2023/01/09,07:54 PM,20.22,16.06,77.0,NNE,0.32,2.57,1022.01,0.0,0.0,1.0,40.3,IMELBO1178.csv
2023/01/09,07:59 PM,20.28,16.11,77.0,SW,0.0,1.13,1022.35,0.0,0.0,1.0,29.6,IMELBO1178.csv
2023/01/09,08:04 PM,20.22,16.0,77.0,WNW,0.16,1.61,1022.35,0.0,0.0,0.0,18.1,IMELBO1178.csv
2023/01/09,08:09 PM,20.17,15.94,77.0,South,0.32,3.06,1022.35,0.0,0.0,0.0,17.3,IMELBO1178.csv
2023/01/09,08:14 PM,20.11,15.89,77.0,North,0.32,2.74,1022.35,0.0,0.0,0.0,9.4,IMELBO1178.csv
2023/01/09,08:19 PM,20.0,15.78,77.0,NNW,0.8,3.22,1022.35,0.0,0.0,0.0,7.3,IMELBO1178.csv
2023/01/09,08:24 PM,19.94,15.72,77.0,NE,0.8,3.22,1022.35,0.0,0.0,0.0,4.9,IMELBO1178.csv
2023/01/09,08:29 PM,19.83,15.67,77.0,ESE,0.48,3.06,1022.35,0.0,0.0,0.0,2.6,IMELBO1178.csv
2023/01/09,08:34 PM,19.78,15.61,77.0,South,0.0,1.45,1022.69,0.0,0.0,0.0,2.5,IMELBO1178.csv
2023/01/09,08:39 PM,19.67,15.72,78.0,WNW,0.97,4.83,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,08:44 PM,19.5,15.61,78.0,SE,0.16,1.77,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,08:49 PM,19.28,15.61,79.0,SSE,0.16,2.25,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,08:54 PM,19.06,15.56,80.0,NE,0.16,1.93,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,08:59 PM,18.94,15.44,80.0,NW,1.13,4.02,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:04 PM,18.89,15.39,80.0,NW,0.97,4.34,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:09 PM,18.89,15.39,80.0,NNW,0.32,2.41,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:14 PM,18.89,15.39,80.0,WNW,0.8,3.54,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:19 PM,18.89,15.39,80.0,NNW,0.64,1.93,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:24 PM,18.89,15.28,79.0,ENE,0.16,1.61,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:29 PM,18.89,15.22,79.0,West,0.0,1.13,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:34 PM,18.89,15.22,79.0,NW,0.97,3.22,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:39 PM,18.78,15.0,78.0,NNW,1.77,5.31,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:44 PM,18.78,14.78,77.0,NW,1.77,5.31,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:49 PM,18.78,14.72,77.0,NNW,2.74,6.76,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:54 PM,18.78,14.67,77.0,NNW,2.09,4.99,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,09:59 PM,18.72,14.61,77.0,NNW,2.41,5.31,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:04 PM,18.72,14.61,77.0,,0.97,3.38,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:09 PM,18.72,14.61,77.0,NNW,1.77,4.51,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:14 PM,18.72,14.61,77.0,NW,0.97,4.02,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:19 PM,18.72,14.61,77.0,NNW,1.13,2.74,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:24 PM,18.67,14.56,77.0,NNW,1.77,4.83,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:29 PM,18.61,14.44,77.0,NNW,4.51,7.88,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:34 PM,18.5,14.39,77.0,NNW,4.02,7.24,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:39 PM,18.5,14.33,77.0,,3.86,7.08,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:44 PM,18.44,14.33,77.0,NW,3.54,7.56,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:49 PM,18.44,14.39,77.0,NNW,2.74,5.79,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:54 PM,18.44,14.56,78.0,NNW,3.86,6.6,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,10:59 PM,18.39,14.5,78.0,NNW,2.41,6.6,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:04 PM,18.44,14.56,78.0,NNW,2.74,6.11,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:09 PM,18.39,14.33,77.0,NNW,3.54,8.21,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:14 PM,18.39,14.28,77.0,NNW,3.38,7.88,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:19 PM,18.39,14.28,77.0,NW,1.93,4.67,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:24 PM,18.33,14.33,78.0,NNW,5.47,10.62,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:29 PM,18.22,14.28,78.0,,3.54,7.4,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:34 PM,18.22,14.28,78.0,NNW,4.67,8.85,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:39 PM,18.17,14.33,78.0,NNW,1.45,3.54,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:44 PM,18.17,14.39,79.0,NNW,3.22,5.95,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:49 PM,18.11,14.44,80.0,WNW,1.45,4.18,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:54 PM,17.94,14.44,80.0,NW,2.57,5.47,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/09,11:59 PM,17.78,14.28,80.0,North,3.86,8.21,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:04 AM,17.72,14.22,80.0,NNW,5.15,9.33,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:09 AM,17.72,14.06,79.0,NNW,4.02,8.21,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:14 AM,17.72,14.0,79.0,NNW,2.09,4.67,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:19 AM,17.72,14.0,79.0,West,0.8,3.86,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:24 AM,17.72,13.89,79.0,NNW,3.06,5.95,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:29 AM,17.78,13.83,78.0,NNW,2.57,6.44,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:34 AM,17.72,13.83,78.0,,2.41,5.47,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:39 AM,17.72,13.83,78.0,NNW,1.93,4.51,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:44 AM,17.72,13.67,77.0,West,3.06,6.44,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:49 AM,17.72,13.61,77.0,NW,3.54,7.72,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:54 AM,17.72,13.61,77.0,NW,1.77,4.02,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,12:59 AM,17.72,13.61,77.0,NNW,3.7,8.21,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:04 AM,17.67,13.56,77.0,NNW,4.02,7.72,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:09 AM,17.56,13.44,77.0,NNW,5.95,9.98,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:14 AM,17.5,13.39,77.0,NNW,3.22,6.28,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:19 AM,17.39,13.11,76.0,NNW,3.86,7.56,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:24 AM,17.39,13.11,76.0,NW,3.06,6.92,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:29 AM,17.39,13.11,76.0,NW,2.74,5.47,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:34 AM,17.39,13.11,76.0,,3.7,7.4,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:39 AM,17.33,13.06,76.0,NNW,4.67,9.17,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:44 AM,17.28,13.0,76.0,NW,3.7,7.24,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:49 AM,17.28,12.94,76.0,,5.47,9.98,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:54 AM,17.28,12.78,75.0,NNW,3.22,7.08,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,01:59 AM,17.28,12.78,75.0,NNW,3.38,6.76,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:04 AM,17.28,12.72,75.0,NNW,4.18,9.01,1023.37,0.0,0.0,0.0,0.0,IMELBO1178.csv
