Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/07,05:34 PM,24.67,13.72,51.0,SSE,0.0,0.0,1019.3,0.0,0.0,4.0,618.7,IGREEN24.csv
2023/02/07,05:39 PM,25.11,13.78,49.0,SSW,0.0,0.0,1019.3,0.0,0.0,3.0,603.7,IGREEN24.csv
2023/02/07,05:44 PM,25.11,13.5,48.0,SSW,0.0,0.0,1019.3,0.0,0.0,3.0,603.2,IGREEN24.csv
2023/02/07,05:49 PM,25.11,13.56,49.0,SSW,0.0,0.0,1019.3,0.0,0.0,3.0,591.9,IGREEN24.csv
2023/02/07,05:54 PM,24.78,13.39,49.0,SSE,0.0,0.32,1019.64,0.0,0.0,3.0,590.4,IGREEN24.csv
2023/02/07,05:59 PM,24.56,13.39,50.0,SW,0.0,0.0,1019.64,0.0,0.0,3.0,573.0,IGREEN24.csv
2023/02/07,06:04 PM,24.39,13.33,50.0,SSE,0.0,0.0,1019.64,0.0,0.0,3.0,563.7,IGREEN24.csv
2023/02/07,06:09 PM,23.78,13.22,51.0,SSW,0.0,0.0,1019.3,0.0,0.0,3.0,545.8,IGREEN24.csv
2023/02/07,06:14 PM,24.22,13.33,51.0,SSW,0.0,0.0,1019.3,0.0,0.0,2.0,538.3,IGREEN24.csv
2023/02/07,06:19 PM,24.22,13.28,50.0,SSE,0.0,0.0,1019.64,0.0,0.0,2.0,531.0,IGREEN24.csv
2023/02/07,06:24 PM,24.06,13.44,51.0,SSW,0.0,0.0,1019.64,0.0,0.0,2.0,520.4,IGREEN24.csv
2023/02/07,06:29 PM,24.06,13.44,52.0,South,0.0,0.0,1019.64,0.0,0.0,2.0,506.9,IGREEN24.csv
2023/02/07,06:34 PM,24.17,13.5,51.0,ESE,0.0,0.0,1019.64,0.0,0.0,2.0,497.9,IGREEN24.csv
2023/02/07,06:39 PM,23.39,13.28,53.0,SW,0.0,0.16,1019.64,0.0,0.0,2.0,483.0,IGREEN24.csv
2023/02/07,06:44 PM,23.0,13.17,54.0,WSW,0.0,0.0,1019.64,0.0,0.0,2.0,462.5,IGREEN24.csv
2023/02/07,06:49 PM,22.78,13.17,55.0,SSE,0.0,0.16,1019.64,0.0,0.0,2.0,448.9,IGREEN24.csv
2023/02/07,06:54 PM,22.5,13.11,56.0,SSE,0.0,0.32,1019.64,0.0,0.0,2.0,434.2,IGREEN24.csv
2023/02/07,06:59 PM,22.17,13.11,56.0,South,0.0,0.0,1019.64,0.0,0.0,1.0,419.0,IGREEN24.csv
2023/02/07,07:04 PM,21.94,13.28,58.0,WSW,0.0,0.48,1019.64,0.0,0.0,1.0,400.7,IGREEN24.csv
2023/02/07,07:09 PM,21.28,13.22,60.0,WSW,0.16,0.48,1019.64,0.0,0.0,1.0,380.1,IGREEN24.csv
2023/02/07,07:14 PM,21.33,13.33,60.0,SW,0.16,0.48,1019.64,0.0,0.0,1.0,362.7,IGREEN24.csv
2023/02/07,07:19 PM,21.72,13.44,59.0,WSW,0.0,0.16,1019.64,0.0,0.0,1.0,345.1,IGREEN24.csv
2023/02/07,07:24 PM,20.89,13.28,62.0,SW,0.0,0.16,1019.64,0.0,0.0,1.0,325.7,IGREEN24.csv
2023/02/07,07:29 PM,20.72,13.39,63.0,SW,0.0,0.0,1019.64,0.0,0.0,1.0,300.9,IGREEN24.csv
2023/02/07,07:34 PM,20.33,13.17,64.0,SSE,0.0,0.0,1019.98,0.0,0.0,1.0,279.7,IGREEN24.csv
2023/02/07,07:39 PM,19.89,13.28,66.0,SW,0.16,0.64,1019.98,0.0,0.0,1.0,254.9,IGREEN24.csv
2023/02/07,07:44 PM,19.83,13.33,66.0,SSW,0.0,0.0,1019.98,0.0,0.0,1.0,227.2,IGREEN24.csv
2023/02/07,07:49 PM,19.56,13.17,67.0,SW,0.0,0.48,1019.98,0.0,0.0,1.0,202.8,IGREEN24.csv
2023/02/07,07:54 PM,19.0,13.06,68.0,SW,0.0,0.48,1019.98,0.0,0.0,1.0,176.1,IGREEN24.csv
2023/02/07,07:59 PM,18.39,12.94,70.0,South,0.0,0.16,1019.98,0.0,0.0,1.0,143.8,IGREEN24.csv
2023/02/07,08:04 PM,18.06,12.89,72.0,WSW,0.0,0.0,1020.32,0.0,0.0,1.0,106.6,IGREEN24.csv
2023/02/07,08:09 PM,17.5,12.72,73.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,72.1,IGREEN24.csv
2023/02/07,08:14 PM,17.17,12.67,75.0,WSW,0.0,0.16,1020.32,0.0,0.0,0.0,55.6,IGREEN24.csv
2023/02/07,08:19 PM,16.89,12.56,76.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,31.4,IGREEN24.csv
2023/02/07,08:24 PM,16.5,12.44,77.0,SW,0.0,0.16,1020.32,0.0,0.0,0.0,11.4,IGREEN24.csv
2023/02/07,08:29 PM,16.22,12.44,78.0,SSE,0.0,0.0,1020.32,0.0,0.0,0.0,4.8,IGREEN24.csv
2023/02/07,08:34 PM,16.0,12.39,79.0,ESE,0.0,0.0,1020.32,0.0,0.0,0.0,0.9,IGREEN24.csv
2023/02/07,08:39 PM,15.83,12.33,80.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,08:44 PM,15.67,12.28,81.0,SW,0.0,0.48,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,08:49 PM,15.56,12.22,81.0,SW,0.0,0.48,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,08:54 PM,15.5,12.22,81.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,08:59 PM,15.5,12.22,81.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:04 PM,15.5,12.22,81.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:09 PM,15.5,12.22,81.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:14 PM,15.56,12.22,81.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:19 PM,15.61,12.22,80.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:24 PM,15.61,12.22,80.0,WSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:29 PM,15.61,12.28,81.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:34 PM,15.61,12.28,81.0,SSW,0.0,0.16,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:39 PM,15.61,12.28,81.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:44 PM,15.67,12.22,80.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:49 PM,15.72,12.28,80.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:54 PM,15.72,12.28,80.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,09:59 PM,15.72,12.22,80.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:04 PM,15.72,12.11,79.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:09 PM,15.67,12.06,79.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:14 PM,15.61,12.0,79.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:19 PM,15.56,11.94,79.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:24 PM,15.5,11.89,79.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:29 PM,15.5,11.89,79.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:34 PM,15.39,11.78,79.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:39 PM,15.33,11.72,79.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:44 PM,15.28,11.72,79.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:49 PM,15.17,11.56,79.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:54 PM,15.0,11.44,79.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,10:59 PM,14.78,11.39,80.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:04 PM,14.5,11.28,81.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:09 PM,14.33,11.17,81.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:14 PM,14.17,11.17,82.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:19 PM,13.94,10.94,82.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:24 PM,13.89,11.06,83.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:29 PM,13.94,11.17,83.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:34 PM,14.0,11.22,83.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:39 PM,14.11,11.22,83.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:44 PM,14.11,11.11,82.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:49 PM,14.11,11.11,82.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:54 PM,14.06,11.06,82.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/07,11:59 PM,14.06,11.11,82.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:04 AM,14.11,11.11,82.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:09 AM,14.17,11.17,82.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:14 AM,14.22,11.22,82.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:19 AM,14.22,11.22,82.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:24 AM,14.22,11.22,82.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:29 AM,14.28,11.28,82.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:34 AM,14.28,11.28,82.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:39 AM,14.28,11.28,82.0,SSE,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:44 AM,14.28,11.28,82.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:49 AM,14.28,11.28,82.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:54 AM,14.22,11.22,82.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,12:59 AM,14.22,11.22,82.0,SSE,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:04 AM,14.11,11.11,82.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:09 AM,14.0,11.0,82.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:14 AM,14.0,11.0,82.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:19 AM,14.0,11.0,82.0,SSE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:24 AM,14.0,11.0,82.0,South,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:29 AM,13.89,10.89,82.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:34 AM,13.78,10.78,82.0,South,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:39 AM,13.78,10.78,82.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:44 AM,13.67,10.83,83.0,SSE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:49 AM,13.56,10.78,83.0,South,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:54 AM,13.39,10.61,83.0,South,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,01:59 AM,13.28,10.56,84.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:04 AM,13.22,10.5,84.0,SE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:09 AM,13.06,10.39,84.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:14 AM,12.94,10.33,84.0,South,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:19 AM,12.78,10.22,84.0,South,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:24 AM,12.78,10.22,84.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:29 AM,12.72,10.17,84.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:34 AM,12.67,10.06,84.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:39 AM,12.61,10.0,84.0,SSE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:44 AM,12.61,10.06,84.0,SSE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:49 AM,12.61,10.11,85.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:54 AM,12.61,10.11,85.0,SSE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,02:59 AM,12.5,9.94,85.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:04 AM,12.44,9.94,85.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:09 AM,12.39,9.89,85.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:14 AM,12.5,10.0,85.0,South,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:19 AM,12.33,9.89,85.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:24 AM,12.11,9.67,85.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:29 AM,11.89,9.5,85.0,South,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:34 AM,11.72,9.33,85.0,South,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:39 AM,11.72,9.56,86.0,South,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:44 AM,11.72,9.5,86.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:49 AM,11.61,9.39,86.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:54 AM,11.5,9.28,86.0,South,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,03:59 AM,11.33,9.22,86.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:04 AM,11.28,9.17,87.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:09 AM,11.28,9.17,87.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:14 AM,11.39,9.28,87.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:19 AM,11.39,9.28,87.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:24 AM,11.39,9.28,87.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:29 AM,11.28,9.22,87.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:34 AM,11.28,9.22,87.0,SSE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:39 AM,11.22,9.17,87.0,South,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:44 AM,11.17,9.06,87.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:49 AM,11.11,9.11,88.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:54 AM,11.0,9.0,88.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,04:59 AM,10.89,8.89,88.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:04 AM,10.94,8.94,88.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:09 AM,10.94,8.94,88.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:14 AM,11.0,9.0,88.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:19 AM,11.06,9.06,88.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:24 AM,10.94,8.94,88.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:29 AM,10.89,8.89,88.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:34 AM,10.83,8.83,88.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:39 AM,10.78,8.78,88.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:44 AM,10.78,8.78,88.0,WSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:49 AM,10.83,8.83,88.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:54 AM,10.94,9.0,88.0,West,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,05:59 AM,11.0,9.17,89.0,WNW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:04 AM,11.17,9.33,89.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:09 AM,11.28,9.44,89.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:14 AM,11.39,9.61,89.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:19 AM,11.44,9.67,89.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:24 AM,11.5,9.72,89.0,WSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:29 AM,11.67,9.83,89.0,WSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:34 AM,11.78,10.0,89.0,SW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:39 AM,11.89,10.0,89.0,SW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,06:44 AM,12.06,10.11,88.0,SW,0.0,0.0,1018.96,0.0,0.0,0.0,1.1,IGREEN24.csv
2023/02/08,06:49 AM,12.22,10.22,88.0,SW,0.0,0.0,1018.96,0.0,0.0,0.0,3.6,IGREEN24.csv
2023/02/08,06:54 AM,12.22,10.22,88.0,SW,0.0,0.0,1018.96,0.0,0.0,0.0,5.5,IGREEN24.csv
2023/02/08,06:59 AM,12.22,10.22,88.0,SW,0.0,0.0,1019.3,0.0,0.0,0.0,8.0,IGREEN24.csv
2023/02/08,07:04 AM,12.33,10.33,88.0,SW,0.0,0.0,1019.3,0.0,0.0,0.0,10.6,IGREEN24.csv
2023/02/08,07:09 AM,12.44,10.44,88.0,SW,0.0,0.0,1019.3,0.0,0.0,0.0,16.4,IGREEN24.csv
2023/02/08,07:14 AM,12.67,10.56,87.0,SSW,0.0,0.0,1019.3,0.0,0.0,1.0,21.3,IGREEN24.csv
2023/02/08,07:19 AM,12.83,10.72,87.0,South,0.0,0.0,1019.3,0.0,0.0,1.0,28.9,IGREEN24.csv
2023/02/08,07:24 AM,13.06,10.78,86.0,SSE,0.0,0.0,1019.3,0.0,0.0,1.0,31.2,IGREEN24.csv
2023/02/08,07:29 AM,13.22,10.83,86.0,South,0.0,0.0,1019.3,0.0,0.0,1.0,37.1,IGREEN24.csv
2023/02/08,07:34 AM,13.39,10.89,85.0,SSW,0.0,0.0,1019.64,0.0,0.0,1.0,42.6,IGREEN24.csv
2023/02/08,07:39 AM,13.67,11.11,85.0,SSW,0.0,0.0,1019.64,0.0,0.0,1.0,52.3,IGREEN24.csv
2023/02/08,07:44 AM,13.89,11.22,84.0,SSW,0.0,0.0,1019.3,0.0,0.0,1.0,57.9,IGREEN24.csv
2023/02/08,07:49 AM,14.06,11.28,83.0,SSW,0.0,0.0,1019.64,0.0,0.0,1.0,62.0,IGREEN24.csv
2023/02/08,07:54 AM,14.33,11.33,82.0,SSW,0.0,0.0,1019.64,0.0,0.0,1.0,69.6,IGREEN24.csv
2023/02/08,07:59 AM,14.67,11.61,82.0,South,0.0,0.0,1019.64,0.0,0.0,1.0,83.7,IGREEN24.csv
2023/02/08,08:04 AM,14.89,11.67,81.0,SSW,0.0,0.0,1019.64,0.0,0.0,1.0,91.0,IGREEN24.csv
2023/02/08,08:09 AM,15.22,11.83,80.0,SW,0.0,0.0,1019.64,0.0,0.0,1.0,97.7,IGREEN24.csv
2023/02/08,08:14 AM,15.56,12.06,79.0,SSE,0.0,0.0,1019.64,0.0,0.0,2.0,111.1,IGREEN24.csv
2023/02/08,08:19 AM,16.0,12.28,78.0,SSW,0.0,0.0,1019.64,0.0,0.0,2.0,114.3,IGREEN24.csv
2023/02/08,08:24 AM,16.67,12.44,76.0,SSE,0.0,0.0,1019.3,0.0,0.0,2.0,119.7,IGREEN24.csv
2023/02/08,08:29 AM,16.78,12.22,74.0,SW,0.0,0.0,1019.64,0.0,0.0,2.0,127.8,IGREEN24.csv
2023/02/08,08:34 AM,16.83,12.28,74.0,SSE,0.0,0.0,1019.64,0.0,0.0,2.0,135.0,IGREEN24.csv
2023/02/08,08:39 AM,17.17,12.39,74.0,SSE,0.0,0.0,1019.64,0.0,0.0,2.0,171.9,IGREEN24.csv
2023/02/08,08:44 AM,17.44,12.28,72.0,South,0.0,0.0,1019.64,0.0,0.0,2.0,161.6,IGREEN24.csv
2023/02/08,08:49 AM,17.72,12.39,71.0,SSW,0.0,0.0,1019.64,0.0,0.0,2.0,178.7,IGREEN24.csv
2023/02/08,08:54 AM,17.67,12.33,71.0,SW,0.0,0.0,1019.64,0.0,0.0,2.0,197.4,IGREEN24.csv
2023/02/08,08:59 AM,17.78,12.61,72.0,SW,0.0,0.0,1019.3,0.0,0.0,2.0,213.9,IGREEN24.csv
2023/02/08,09:04 AM,18.44,12.67,69.0,SSW,0.0,0.0,1019.64,0.0,0.0,3.0,224.8,IGREEN24.csv
2023/02/08,09:09 AM,19.33,12.94,66.0,SSW,0.0,0.0,1019.64,0.0,0.0,3.0,256.6,IGREEN24.csv
2023/02/08,09:14 AM,19.61,12.89,65.0,SSW,0.0,0.0,1019.64,0.0,0.0,3.0,277.4,IGREEN24.csv
2023/02/08,09:19 AM,20.0,13.0,64.0,SW,0.0,0.0,1019.64,0.0,0.0,3.0,303.6,IGREEN24.csv
2023/02/08,09:24 AM,19.83,12.83,64.0,SSW,0.0,0.0,1019.3,0.0,0.0,3.0,332.3,IGREEN24.csv
2023/02/08,09:29 AM,18.56,12.28,67.0,SW,0.0,0.0,1019.3,0.0,0.0,3.0,351.8,IGREEN24.csv
2023/02/08,09:34 AM,18.11,12.56,70.0,SSE,0.0,0.0,1019.3,0.0,0.0,3.0,381.3,IGREEN24.csv
2023/02/08,09:39 AM,18.67,12.56,68.0,SW,0.0,0.0,1019.3,0.0,0.0,4.0,405.3,IGREEN24.csv
2023/02/08,09:44 AM,17.89,12.33,70.0,WSW,0.0,0.0,1019.64,0.0,0.0,4.0,427.0,IGREEN24.csv
2023/02/08,09:49 AM,18.44,12.56,68.0,SW,0.0,0.0,1019.3,0.0,0.0,4.0,431.1,IGREEN24.csv
2023/02/08,09:54 AM,19.61,12.83,65.0,SW,0.0,0.0,1019.3,0.0,0.0,4.0,455.6,IGREEN24.csv
2023/02/08,09:59 AM,19.28,12.61,66.0,SSW,0.0,0.0,1019.3,0.0,0.0,4.0,476.7,IGREEN24.csv
2023/02/08,10:04 AM,19.67,12.72,64.0,SW,0.0,0.0,1019.3,0.0,0.0,4.0,497.1,IGREEN24.csv
2023/02/08,10:09 AM,20.0,13.0,64.0,SSW,0.0,0.0,1019.3,0.0,0.0,4.0,511.1,IGREEN24.csv
2023/02/08,10:14 AM,21.44,13.39,60.0,South,0.0,0.0,1019.3,0.0,0.0,5.0,532.5,IGREEN24.csv
2023/02/08,10:19 AM,21.06,13.22,61.0,SW,0.0,0.0,1019.3,0.0,0.0,5.0,541.0,IGREEN24.csv
2023/02/08,10:24 AM,20.33,13.0,63.0,SSE,0.0,0.0,1019.3,0.0,0.0,5.0,549.1,IGREEN24.csv
2023/02/08,10:29 AM,20.17,13.0,63.0,SW,0.0,0.0,1019.3,0.0,0.0,5.0,552.7,IGREEN24.csv
