Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,09:24 AM,22.61,11.78,50.0,NW,3.22,3.38,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:29 AM,22.78,11.89,50.0,NW,3.54,3.7,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:34 AM,22.72,11.83,50.0,NW,4.18,4.34,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:39 AM,22.61,11.94,51.0,NW,4.34,4.67,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:44 AM,22.56,11.89,51.0,NW,3.7,3.86,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:49 AM,22.61,11.39,49.0,WNW,4.51,4.83,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:54 AM,22.78,11.0,48.0,NW,3.7,4.02,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:59 AM,23.11,10.94,46.0,WNW,3.7,3.86,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:04 AM,23.17,11.94,49.0,NW,2.57,2.57,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:09 AM,23.06,11.61,49.0,NW,3.7,3.86,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:14 AM,22.83,11.28,48.0,NW,5.31,5.95,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:19 AM,22.78,10.94,47.0,NNW,4.02,4.34,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:24 AM,22.89,11.06,48.0,NW,3.7,4.02,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:29 AM,22.78,11.33,49.0,NNW,3.54,3.7,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:34 AM,22.5,11.33,49.0,NW,3.22,3.38,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:39 AM,22.11,10.56,48.0,NW,3.38,3.54,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:44 AM,22.06,10.61,48.0,NW,3.54,3.7,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:49 AM,22.0,10.39,48.0,NW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:54 AM,22.06,10.39,48.0,NW,2.9,3.06,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:59 AM,22.11,10.39,48.0,NW,2.9,2.9,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:04 AM,22.28,10.06,46.0,NW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:09 AM,22.72,10.17,45.0,WNW,3.06,3.22,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:14 AM,23.0,10.61,46.0,NW,3.86,4.18,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:19 AM,22.89,10.89,47.0,NW,2.9,3.06,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:24 AM,22.67,10.22,45.0,NNW,4.51,4.83,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:29 AM,22.67,10.11,45.0,NNW,4.34,4.67,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:34 AM,22.94,9.94,44.0,NW,3.22,3.38,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:39 AM,23.17,9.78,43.0,WNW,2.25,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:44 AM,23.67,9.5,41.0,NW,3.22,3.22,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:49 AM,24.28,9.17,38.0,NW,1.61,1.61,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:54 AM,25.33,9.0,36.0,West,2.25,2.25,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:59 AM,26.44,9.83,35.0,WNW,2.9,2.9,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:04 PM,27.17,10.61,36.0,NW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:09 PM,27.06,11.17,37.0,WNW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:14 PM,26.89,10.06,35.0,NW,1.77,1.77,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:19 PM,27.28,10.17,34.0,,3.06,3.38,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:24 PM,27.67,11.0,35.0,NW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:29 PM,27.61,11.17,36.0,NW,3.86,4.18,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:34 PM,27.17,10.83,36.0,NW,3.06,3.06,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:39 PM,26.94,10.89,37.0,West,2.57,2.74,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:44 PM,26.61,10.83,37.0,West,2.57,2.57,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:49 PM,26.5,10.39,36.0,NW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:54 PM,26.61,10.17,36.0,West,4.02,4.18,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,12:59 PM,26.94,10.72,36.0,NW,4.02,4.18,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:04 PM,26.78,10.94,37.0,NW,3.38,3.54,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:09 PM,26.56,10.44,36.0,WNW,2.57,2.57,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:14 PM,26.56,10.0,35.0,NNW,2.57,2.57,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:19 PM,27.06,9.89,34.0,NW,2.57,2.57,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:24 PM,27.44,10.56,35.0,NW,4.67,4.99,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:29 PM,27.44,10.67,35.0,NW,2.57,2.57,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:34 PM,27.44,10.11,34.0,NW,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:39 PM,27.83,9.78,32.0,NNW,1.93,1.93,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:44 PM,28.44,10.22,32.0,WNW,3.38,3.54,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:49 PM,28.5,10.5,33.0,NNW,2.74,3.06,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:54 PM,28.28,10.56,33.0,NW,4.02,4.18,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,01:59 PM,27.89,10.67,34.0,NW,4.67,4.99,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:04 PM,27.61,10.28,34.0,SSW,2.74,2.74,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:09 PM,27.61,9.78,33.0,WNW,2.9,2.9,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:14 PM,27.94,10.28,33.0,NW,3.22,3.38,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:19 PM,28.17,10.22,33.0,West,3.38,3.54,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:24 PM,28.44,10.5,33.0,West,3.7,3.86,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:29 PM,28.61,10.72,33.0,WNW,3.06,3.06,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:34 PM,28.56,11.06,34.0,NNW,4.51,4.83,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:39 PM,28.39,10.89,34.0,NNW,4.67,5.15,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:44 PM,28.11,10.89,34.0,NW,4.34,4.83,1003.05,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:49 PM,28.06,10.61,34.0,NW,4.83,5.31,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:54 PM,28.0,10.78,34.0,NW,5.79,6.11,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,02:59 PM,28.0,10.72,34.0,WNW,4.18,4.51,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:04 PM,28.0,10.61,34.0,NW,3.22,3.54,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:09 PM,28.17,10.78,34.0,NW,4.34,4.67,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:14 PM,28.28,11.11,34.0,WNW,4.67,5.15,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:19 PM,28.22,11.11,34.0,NW,5.15,5.47,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:24 PM,28.06,11.0,35.0,NW,4.67,4.83,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:29 PM,28.0,11.11,35.0,WNW,5.31,5.63,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:34 PM,27.78,10.83,35.0,NW,5.47,6.11,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:39 PM,27.61,10.78,35.0,NNW,4.51,4.99,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:44 PM,27.56,10.83,35.0,NNW,4.51,4.83,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:49 PM,27.5,10.78,35.0,NNW,5.63,6.28,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:54 PM,27.39,10.61,35.0,NW,4.67,4.99,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,03:59 PM,27.33,10.56,35.0,NW,5.15,5.63,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:04 PM,27.33,10.5,35.0,NW,4.51,4.83,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:09 PM,27.5,10.78,35.0,NW,5.31,5.79,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:14 PM,27.5,10.89,35.0,NNW,5.63,6.11,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:19 PM,27.39,10.67,35.0,NW,4.67,4.83,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:24 PM,27.28,10.61,35.0,NW,4.99,5.31,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:29 PM,27.17,10.5,35.0,NW,6.92,7.4,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:34 PM,27.11,10.61,36.0,NW,5.15,5.63,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:39 PM,27.06,10.5,36.0,NW,5.63,6.11,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:44 PM,27.0,10.28,35.0,NNW,4.83,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:49 PM,27.11,10.28,35.0,NW,4.18,4.34,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:54 PM,27.28,10.5,35.0,NW,5.15,5.79,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,04:59 PM,27.39,10.56,35.0,NW,5.47,6.11,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:04 PM,27.17,10.56,36.0,NW,5.15,5.63,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:09 PM,27.06,10.22,35.0,NNW,5.15,5.63,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:14 PM,27.06,10.28,35.0,NW,5.79,6.28,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:19 PM,27.06,10.5,36.0,NNW,5.47,5.79,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:24 PM,26.94,10.39,36.0,NNW,5.63,6.28,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:29 PM,26.78,10.44,36.0,NNW,4.99,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:34 PM,26.78,10.28,36.0,NW,5.95,6.44,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:39 PM,26.61,10.39,36.0,NW,5.79,6.28,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:44 PM,26.56,10.22,36.0,NW,5.47,5.95,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:49 PM,26.5,10.33,36.0,NNW,5.79,6.11,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:54 PM,26.5,10.28,36.0,NW,5.31,5.63,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,05:59 PM,26.33,10.28,37.0,NW,6.28,6.76,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:04 PM,26.22,10.33,37.0,NW,5.95,6.44,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:09 PM,26.06,10.22,37.0,NNW,4.67,5.15,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:14 PM,25.94,10.17,37.0,NW,5.79,6.28,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:19 PM,25.89,10.11,37.0,NW,5.15,5.63,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:24 PM,25.83,10.11,37.0,NW,4.83,5.47,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:29 PM,25.83,10.06,37.0,NW,5.63,6.11,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:34 PM,25.89,10.33,38.0,NW,5.31,5.79,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:39 PM,25.72,10.33,38.0,NW,4.83,5.47,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:44 PM,25.56,10.22,38.0,NW,4.34,4.67,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:49 PM,25.5,10.33,38.0,NW,5.63,5.95,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:54 PM,25.44,10.44,39.0,NW,5.79,6.44,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,06:59 PM,25.28,10.28,39.0,NW,4.67,4.99,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:04 PM,25.11,10.33,39.0,NW,3.54,3.7,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:09 PM,25.17,10.56,40.0,NW,4.83,5.15,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:14 PM,25.11,10.61,40.0,NW,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:19 PM,25.06,10.83,41.0,NW,5.63,5.95,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:24 PM,24.83,10.89,41.0,NW,4.99,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:29 PM,24.56,11.06,43.0,NW,6.44,6.92,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:34 PM,24.28,10.89,43.0,NW,4.67,4.99,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:39 PM,24.11,10.89,44.0,NW,4.83,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:44 PM,23.89,10.83,44.0,NW,5.95,6.44,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:49 PM,23.72,10.78,45.0,NW,6.28,6.76,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:54 PM,23.44,10.89,45.0,NW,4.99,5.47,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,07:59 PM,23.17,10.89,46.0,NW,4.83,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:04 PM,22.89,11.06,47.0,NW,6.11,6.6,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:09 PM,22.67,11.28,49.0,NW,4.34,4.83,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:14 PM,22.44,11.44,50.0,NW,4.99,5.47,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:19 PM,22.22,11.5,51.0,NW,4.02,4.02,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:24 PM,22.0,11.33,51.0,WNW,4.18,4.34,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:29 PM,21.83,11.5,52.0,NW,4.83,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:34 PM,21.61,11.61,53.0,NW,4.18,4.34,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:39 PM,21.44,11.67,54.0,NW,4.67,4.83,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:44 PM,21.22,11.56,54.0,NW,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:49 PM,21.06,11.39,54.0,NW,4.02,4.18,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:54 PM,20.94,11.44,55.0,NW,3.86,4.18,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,08:59 PM,20.78,11.39,55.0,NW,4.02,4.34,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:04 PM,20.61,11.28,55.0,NW,4.99,5.15,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:09 PM,20.56,11.39,56.0,NW,4.18,4.51,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:14 PM,20.44,11.44,56.0,NNW,2.9,3.06,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:19 PM,20.33,11.44,57.0,NW,2.41,2.41,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:24 PM,20.11,11.33,57.0,NW,3.54,3.7,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:29 PM,20.06,11.44,58.0,NW,3.7,3.86,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:34 PM,19.94,11.39,58.0,NW,3.06,3.22,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:39 PM,19.83,11.56,59.0,NW,2.9,3.06,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:44 PM,19.67,11.39,59.0,NW,3.22,3.38,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:49 PM,19.56,11.33,59.0,NW,3.54,3.7,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:54 PM,19.5,11.56,60.0,NW,1.61,1.61,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,09:59 PM,19.44,11.44,60.0,NW,3.06,3.22,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:04 PM,19.33,11.5,61.0,NW,3.54,3.7,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:09 PM,19.22,11.44,61.0,NW,2.9,3.06,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:14 PM,19.11,11.5,62.0,NW,2.09,2.09,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:19 PM,19.0,11.56,62.0,NW,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:24 PM,18.89,11.67,63.0,NW,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:29 PM,18.72,11.56,63.0,WNW,2.41,2.57,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:34 PM,18.61,11.67,64.0,NW,1.93,1.93,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:39 PM,18.5,11.78,65.0,NW,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:44 PM,18.44,11.72,65.0,NW,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:49 PM,18.22,11.67,66.0,NW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:54 PM,18.11,11.61,66.0,NW,2.25,2.41,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,10:59 PM,18.06,11.56,66.0,NNW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:04 PM,18.0,11.67,67.0,NW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:09 PM,17.94,11.67,67.0,NW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:14 PM,17.78,11.78,68.0,NW,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:19 PM,17.67,11.67,68.0,NW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:24 PM,17.56,11.78,69.0,NW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:29 PM,17.44,11.78,70.0,NW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:34 PM,17.22,11.61,70.0,NW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:39 PM,17.11,11.67,71.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:44 PM,16.94,11.72,71.0,NW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:49 PM,16.78,11.67,72.0,NW,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:54 PM,16.78,11.67,72.0,NW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/06,11:59 PM,16.78,11.67,72.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:04 AM,16.67,11.67,73.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:09 AM,16.56,11.67,73.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:14 AM,16.5,11.67,73.0,NW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:19 AM,16.44,11.67,74.0,NW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:24 AM,16.33,11.61,74.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:29 AM,16.17,11.5,74.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:34 AM,15.89,11.72,76.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:39 AM,15.56,11.56,77.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:44 AM,15.22,11.39,78.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:49 AM,14.89,11.39,80.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:54 AM,14.56,11.39,81.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:59 AM,14.33,11.39,83.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:04 AM,14.11,11.22,83.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:09 AM,13.94,11.06,83.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:14 AM,13.78,11.06,84.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:19 AM,13.61,11.11,85.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:24 AM,13.5,11.0,85.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:29 AM,13.39,11.11,86.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:34 AM,13.44,11.44,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:39 AM,13.56,11.44,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:44 AM,13.56,11.39,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:49 AM,13.5,11.5,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:54 AM,13.44,11.39,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:59 AM,13.39,11.28,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:04 AM,13.28,11.17,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:09 AM,13.22,11.11,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:14 AM,13.11,11.06,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:19 AM,13.06,11.06,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:24 AM,13.0,11.17,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:29 AM,13.06,11.17,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:34 AM,13.22,11.11,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:39 AM,13.28,11.17,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:44 AM,13.17,11.06,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:49 AM,13.06,11.0,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
