Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,06:10 PM,26.11,18.89,66.0,SSE,8.04,24.13,1013.88,0.0,0.0,1.0,406.0,IVICTORI1044.csv
2023/01/13,06:15 PM,26.06,18.89,66.0,SSW,8.04,24.13,1013.88,0.0,0.0,1.0,394.0,IVICTORI1044.csv
2023/01/13,06:20 PM,25.89,18.89,66.0,SSW,3.22,17.7,1013.88,0.0,0.0,1.0,376.0,IVICTORI1044.csv
2023/01/13,06:25 PM,26.0,18.89,66.0,SE,4.83,17.7,1013.88,0.0,0.0,1.0,357.0,IVICTORI1044.csv
2023/01/13,06:30 PM,26.06,18.89,66.0,SSW,6.44,17.7,1013.88,0.0,0.0,1.0,346.0,IVICTORI1044.csv
2023/01/13,06:35 PM,25.89,18.89,67.0,South,11.26,19.31,1013.88,0.0,0.0,1.0,330.0,IVICTORI1044.csv
2023/01/13,06:40 PM,25.61,18.89,67.0,SSE,11.26,19.31,1013.88,0.0,0.0,1.0,309.0,IVICTORI1044.csv
2023/01/13,06:45 PM,25.17,18.89,68.0,SSE,8.04,27.35,1013.88,0.0,0.0,1.0,287.0,IVICTORI1044.csv
2023/01/13,06:50 PM,25.17,18.89,68.0,South,11.26,27.35,1013.88,0.0,0.0,1.0,272.0,IVICTORI1044.csv
2023/01/13,06:55 PM,25.0,18.89,68.0,SSE,12.87,24.13,1013.88,0.0,0.0,1.0,255.0,IVICTORI1044.csv
2023/01/13,07:00 PM,24.89,18.33,69.0,South,9.65,22.53,1014.22,0.0,0.0,0.0,236.0,IVICTORI1044.csv
2023/01/13,07:05 PM,25.06,18.89,68.0,SW,4.83,19.31,1014.22,0.0,0.0,0.0,213.0,IVICTORI1044.csv
2023/01/13,07:10 PM,24.67,18.33,69.0,SSW,11.26,24.13,1014.22,0.0,0.0,0.0,197.0,IVICTORI1044.csv
2023/01/13,07:15 PM,24.56,18.33,69.0,South,9.65,24.13,1014.22,0.0,0.0,0.0,179.0,IVICTORI1044.csv
2023/01/13,07:20 PM,24.44,18.33,70.0,SSE,4.83,22.53,1014.22,0.0,0.0,0.0,163.0,IVICTORI1044.csv
2023/01/13,07:25 PM,24.22,18.33,70.0,SSW,8.04,22.53,1014.56,0.0,0.0,0.0,151.0,IVICTORI1044.csv
2023/01/13,07:30 PM,23.94,18.33,71.0,SE,3.22,27.35,1014.56,0.0,0.0,0.0,130.0,IVICTORI1044.csv
2023/01/13,07:35 PM,23.78,18.33,71.0,SE,1.61,27.35,1014.22,0.0,0.0,0.0,113.0,IVICTORI1044.csv
2023/01/13,07:40 PM,23.78,18.33,71.0,South,16.09,25.74,1014.56,0.0,0.0,0.0,95.0,IVICTORI1044.csv
2023/01/13,07:45 PM,23.44,17.78,72.0,SSE,6.44,22.53,1014.56,0.0,0.0,0.0,76.0,IVICTORI1044.csv
2023/01/13,07:50 PM,23.39,17.78,72.0,WSW,6.44,22.53,1014.56,0.0,0.0,0.0,67.0,IVICTORI1044.csv
2023/01/13,07:55 PM,23.17,17.78,72.0,SE,9.65,19.31,1014.56,0.0,0.0,0.0,62.0,IVICTORI1044.csv
2023/01/13,08:00 PM,23.0,17.78,73.0,South,8.04,19.31,1014.56,0.0,0.0,0.0,53.0,IVICTORI1044.csv
2023/01/13,08:05 PM,22.78,17.78,73.0,SSE,16.09,17.7,1014.56,0.0,0.0,0.0,44.0,IVICTORI1044.csv
2023/01/13,08:10 PM,22.56,17.78,74.0,SSE,9.65,17.7,1014.56,0.0,0.0,0.0,37.0,IVICTORI1044.csv
2023/01/13,08:15 PM,22.28,17.22,75.0,SE,6.44,19.31,1014.56,0.0,0.0,0.0,30.0,IVICTORI1044.csv
2023/01/13,08:20 PM,22.06,17.22,76.0,SSE,9.65,25.74,1014.56,0.0,0.0,0.0,23.0,IVICTORI1044.csv
2023/01/13,08:25 PM,22.0,17.22,76.0,South,4.83,25.74,1014.56,0.0,0.0,0.0,19.0,IVICTORI1044.csv
2023/01/13,08:30 PM,21.94,17.22,76.0,SE,12.87,16.09,1014.9,0.0,0.0,0.0,14.0,IVICTORI1044.csv
2023/01/13,08:35 PM,21.78,17.22,77.0,SSW,4.83,19.31,1014.9,0.0,0.0,0.0,11.0,IVICTORI1044.csv
2023/01/13,08:40 PM,21.61,17.22,78.0,SSW,9.65,19.31,1014.9,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2023/01/13,08:45 PM,21.5,17.22,78.0,South,6.44,16.09,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,08:50 PM,21.44,17.22,79.0,South,4.83,17.7,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,08:55 PM,21.28,17.22,79.0,South,9.65,17.7,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:00 PM,21.11,17.22,80.0,SSW,3.22,17.7,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:05 PM,21.06,17.22,80.0,SSW,4.83,17.7,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:10 PM,21.0,17.22,81.0,SSW,9.65,16.09,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:15 PM,20.94,17.22,81.0,SSW,3.22,16.09,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:20 PM,20.94,17.22,81.0,SW,11.26,14.48,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:25 PM,20.83,17.22,81.0,SW,3.22,14.48,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:30 PM,20.72,17.22,82.0,WSW,12.87,14.48,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:35 PM,20.61,17.22,82.0,SW,6.44,16.09,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:40 PM,20.5,17.22,82.0,SSW,8.04,16.09,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:45 PM,20.44,17.22,82.0,SSW,6.44,16.09,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:50 PM,20.39,17.22,82.0,SW,8.04,12.87,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,09:55 PM,20.22,17.22,83.0,WSW,6.44,16.09,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:00 PM,20.11,17.22,83.0,SW,6.44,16.09,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:05 PM,20.06,16.67,83.0,SSW,6.44,16.09,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:10 PM,20.06,16.67,83.0,SSW,3.22,14.48,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:15 PM,20.06,16.67,83.0,SW,6.44,12.87,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:20 PM,20.06,16.67,83.0,SSW,8.04,11.26,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:25 PM,20.0,16.67,83.0,SW,6.44,11.26,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:30 PM,20.0,16.67,83.0,SW,4.83,11.26,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:35 PM,19.94,16.67,84.0,SSW,8.04,14.48,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:40 PM,19.94,17.22,84.0,SW,3.22,14.48,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:45 PM,20.0,17.22,84.0,SSW,6.44,14.48,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:50 PM,20.0,17.22,84.0,WSW,6.44,12.87,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,10:55 PM,20.06,17.22,84.0,SW,3.22,11.26,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:00 PM,20.11,17.22,84.0,SSW,6.44,11.26,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:05 PM,20.11,17.22,84.0,WSW,3.22,9.65,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:10 PM,20.17,17.22,84.0,WSW,6.44,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:15 PM,20.17,17.22,84.0,SW,3.22,9.65,1015.24,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:20 PM,20.22,17.22,84.0,SW,4.83,11.26,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:25 PM,20.22,17.22,84.0,SW,6.44,11.26,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:30 PM,20.22,17.22,84.0,SW,6.44,11.26,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:35 PM,20.28,17.22,84.0,WSW,3.22,12.87,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:40 PM,20.33,17.22,84.0,South,3.22,12.87,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:45 PM,20.33,17.22,84.0,SW,4.83,12.87,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:50 PM,20.33,17.22,84.0,South,4.83,12.87,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/13,11:55 PM,20.33,17.22,84.0,SW,6.44,11.26,1014.9,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:00 AM,20.33,17.22,84.0,WSW,4.83,12.87,1014.56,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:05 AM,20.33,17.22,83.0,SW,3.22,12.87,1014.56,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:10 AM,20.33,17.22,83.0,SW,3.22,9.65,1014.56,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:15 AM,20.33,17.22,83.0,SW,3.22,11.26,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:20 AM,20.33,17.22,83.0,WSW,8.04,11.26,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:25 AM,20.28,17.22,83.0,SW,1.61,11.26,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:30 AM,20.28,17.22,83.0,SSW,4.83,11.26,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:35 AM,20.22,17.22,83.0,SW,4.83,11.26,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:40 AM,20.17,17.22,83.0,SW,3.22,9.65,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:45 AM,20.17,17.22,83.0,South,3.22,9.65,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:50 AM,20.22,17.22,83.0,South,1.61,9.65,1013.88,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,12:55 AM,20.17,17.22,83.0,South,3.22,8.04,1014.22,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:00 AM,20.11,17.22,83.0,SSW,9.65,8.04,1013.88,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:05 AM,20.11,17.22,83.0,WSW,4.83,11.26,1013.88,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:10 AM,20.11,17.22,83.0,SW,4.83,11.26,1013.88,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:15 AM,20.06,17.22,83.0,SSW,3.22,11.26,1013.88,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:20 AM,20.06,16.67,83.0,SW,4.83,11.26,1013.88,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:25 AM,20.0,16.67,83.0,SSW,6.44,11.26,1013.55,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:30 AM,20.0,16.67,83.0,SW,6.44,12.87,1013.55,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:35 AM,19.94,16.67,83.0,SW,4.83,12.87,1013.55,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:40 AM,19.89,16.67,83.0,SW,4.83,14.48,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:45 AM,19.89,16.67,83.0,SW,8.04,14.48,1013.55,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:50 AM,19.89,16.67,84.0,SW,8.04,16.09,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,01:55 AM,19.83,16.67,84.0,SW,6.44,16.09,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:00 AM,19.78,16.67,84.0,SW,4.83,12.87,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:05 AM,19.78,16.67,84.0,SSW,8.04,12.87,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:10 AM,19.78,16.67,84.0,SSW,6.44,12.87,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:15 AM,19.72,16.67,84.0,South,6.44,11.26,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:20 AM,19.72,16.67,84.0,SW,4.83,11.26,1013.21,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:25 AM,19.72,16.67,84.0,SSW,6.44,11.26,1012.87,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:30 AM,19.67,16.67,84.0,SW,3.22,11.26,1012.87,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:35 AM,19.67,16.67,84.0,WSW,4.83,11.26,1012.87,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:40 AM,19.67,16.67,85.0,SSW,4.83,11.26,1012.87,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:45 AM,19.61,16.67,85.0,SW,1.61,11.26,1012.87,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:50 AM,19.56,16.67,85.0,SW,4.83,11.26,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,02:55 AM,19.56,16.67,85.0,South,3.22,9.65,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:00 AM,19.56,16.67,85.0,South,3.22,9.65,1012.87,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:05 AM,19.5,16.67,86.0,WSW,4.83,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:10 AM,19.44,16.67,86.0,SSW,6.44,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:15 AM,19.44,16.67,86.0,SSW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:20 AM,19.39,16.67,86.0,WSW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:25 AM,19.33,16.67,87.0,SW,3.22,8.04,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:30 AM,19.33,16.67,87.0,SW,4.83,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:35 AM,19.28,16.67,87.0,SSW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:40 AM,19.28,17.22,88.0,WSW,1.61,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:45 AM,19.22,17.22,88.0,WSW,3.22,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:50 AM,19.22,17.22,88.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,03:55 AM,19.22,17.22,88.0,SW,3.22,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:00 AM,19.22,17.22,88.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:05 AM,19.22,17.22,89.0,WSW,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:10 AM,19.22,17.22,89.0,North,0.0,4.83,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:15 AM,19.28,17.22,89.0,West,1.61,3.22,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:20 AM,19.22,17.22,89.0,WNW,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:25 AM,19.22,17.22,89.0,WSW,1.61,6.44,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:30 AM,19.17,17.22,89.0,WSW,4.83,4.83,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:35 AM,19.22,17.22,90.0,North,0.0,4.83,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:40 AM,19.22,17.22,90.0,SW,4.83,4.83,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:45 AM,19.22,17.22,90.0,WSW,1.61,6.44,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:50 AM,19.22,17.22,90.0,WSW,1.61,6.44,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,04:55 AM,19.22,17.22,90.0,North,0.0,6.44,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:00 AM,19.22,17.22,90.0,North,0.0,6.44,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:05 AM,19.22,17.22,90.0,WNW,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:10 AM,19.17,17.22,90.0,WNW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:15 AM,19.17,17.22,90.0,WNW,1.61,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:20 AM,19.11,17.22,90.0,West,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:25 AM,19.06,17.22,90.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:30 AM,19.06,17.22,91.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:35 AM,19.06,17.22,91.0,NNW,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:40 AM,19.06,17.22,91.0,WNW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:45 AM,19.06,17.22,91.0,North,0.0,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:50 AM,19.06,17.22,91.0,NNW,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,05:55 AM,19.11,17.22,91.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,06:00 AM,19.06,17.22,91.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,06:05 AM,19.06,17.22,91.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,06:10 AM,19.06,17.22,91.0,WSW,1.61,4.83,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,06:15 AM,19.06,17.22,91.0,WNW,3.22,4.83,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,06:20 AM,19.06,17.22,91.0,North,0.0,4.83,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,06:25 AM,19.06,17.22,91.0,WNW,4.83,4.83,1012.53,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,06:30 AM,19.0,17.22,90.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2023/01/14,06:35 AM,19.06,17.22,91.0,North,0.0,6.44,1012.53,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2023/01/14,06:40 AM,19.11,17.22,91.0,West,3.22,6.44,1012.53,0.0,0.0,0.0,11.0,IVICTORI1044.csv
2023/01/14,06:45 AM,19.06,17.22,91.0,NW,4.83,6.44,1012.53,0.0,0.0,0.0,12.0,IVICTORI1044.csv
2023/01/14,06:50 AM,19.06,17.22,91.0,NW,3.22,6.44,1012.53,0.0,0.0,0.0,16.0,IVICTORI1044.csv
2023/01/14,06:55 AM,19.11,17.22,91.0,NW,1.61,6.44,1012.53,0.0,0.0,0.0,21.0,IVICTORI1044.csv
2023/01/14,07:00 AM,19.11,17.22,91.0,North,0.0,4.83,1012.53,0.0,0.0,0.0,26.0,IVICTORI1044.csv
2023/01/14,07:05 AM,19.17,17.22,90.0,North,0.0,4.83,1012.53,0.0,0.0,0.0,28.0,IVICTORI1044.csv
2023/01/14,07:10 AM,19.22,17.22,90.0,North,0.0,3.22,1012.53,0.0,0.0,0.0,30.0,IVICTORI1044.csv
2023/01/14,07:15 AM,19.28,17.22,90.0,North,0.0,3.22,1012.53,0.0,0.0,0.0,44.0,IVICTORI1044.csv
2023/01/14,07:20 AM,19.33,17.22,90.0,NW,1.61,3.22,1012.53,0.0,0.0,0.0,44.0,IVICTORI1044.csv
2023/01/14,07:25 AM,19.44,17.78,90.0,North,0.0,3.22,1012.53,0.0,0.0,0.0,54.0,IVICTORI1044.csv
2023/01/14,07:30 AM,19.5,17.78,90.0,North,0.0,3.22,1012.53,0.0,0.0,0.0,67.0,IVICTORI1044.csv
2023/01/14,07:35 AM,19.61,17.78,90.0,North,0.0,1.61,1012.53,0.0,0.0,0.0,77.0,IVICTORI1044.csv
2023/01/14,07:40 AM,19.72,17.78,90.0,North,0.0,1.61,1012.53,0.0,0.0,0.0,90.0,IVICTORI1044.csv
2023/01/14,07:45 AM,19.78,17.78,89.0,North,0.0,3.22,1012.53,0.0,0.0,0.0,72.0,IVICTORI1044.csv
2023/01/14,07:50 AM,19.89,17.78,89.0,North,0.0,4.83,1012.53,0.0,0.0,0.0,97.0,IVICTORI1044.csv
2023/01/14,07:55 AM,20.0,17.78,88.0,North,0.0,4.83,1012.53,0.0,0.0,0.0,120.0,IVICTORI1044.csv
2023/01/14,08:00 AM,20.06,17.78,88.0,NE,3.22,4.83,1012.53,0.0,0.0,0.0,134.0,IVICTORI1044.csv
2023/01/14,08:05 AM,20.17,17.78,87.0,NNE,1.61,4.83,1012.53,0.0,0.0,0.0,135.0,IVICTORI1044.csv
2023/01/14,08:10 AM,20.33,17.78,87.0,NNE,1.61,3.22,1012.53,0.0,0.0,1.0,192.0,IVICTORI1044.csv
2023/01/14,08:15 AM,20.67,17.78,86.0,North,0.0,4.83,1012.53,0.0,0.0,1.0,343.0,IVICTORI1044.csv
2023/01/14,08:20 AM,21.22,18.33,84.0,North,0.0,6.44,1012.53,0.0,0.0,1.0,406.0,IVICTORI1044.csv
2023/01/14,08:25 AM,21.72,18.33,82.0,North,0.0,6.44,1012.53,0.0,0.0,1.0,420.0,IVICTORI1044.csv
2023/01/14,08:30 AM,22.17,18.33,80.0,ENE,3.22,4.83,1012.53,0.0,0.0,1.0,399.0,IVICTORI1044.csv
2023/01/14,08:35 AM,22.61,18.33,77.0,East,1.61,4.83,1012.53,0.0,0.0,1.0,387.0,IVICTORI1044.csv
2023/01/14,08:40 AM,22.94,18.33,77.0,North,0.0,4.83,1012.53,0.0,0.0,1.0,394.0,IVICTORI1044.csv
2023/01/14,08:45 AM,23.39,18.89,76.0,ENE,1.61,6.44,1012.19,0.0,0.0,1.0,415.0,IVICTORI1044.csv
2023/01/14,08:50 AM,23.67,18.33,73.0,North,0.0,6.44,1012.53,0.0,0.0,1.0,436.0,IVICTORI1044.csv
2023/01/14,08:55 AM,24.11,18.89,73.0,North,0.0,4.83,1012.19,0.0,0.0,1.0,446.0,IVICTORI1044.csv
2023/01/14,09:00 AM,24.67,18.89,71.0,North,0.0,4.83,1012.19,0.0,0.0,1.0,469.0,IVICTORI1044.csv
2023/01/14,09:05 AM,25.06,18.89,70.0,North,0.0,6.44,1012.19,0.0,0.0,2.0,485.0,IVICTORI1044.csv
2023/01/14,09:10 AM,25.44,18.89,68.0,ENE,3.22,6.44,1012.19,0.0,0.0,2.0,508.0,IVICTORI1044.csv
2023/01/14,09:15 AM,25.56,18.89,68.0,East,3.22,6.44,1012.19,0.0,0.0,2.0,524.0,IVICTORI1044.csv
2023/01/14,09:20 AM,25.67,18.89,67.0,North,0.0,12.87,1011.85,0.0,0.0,2.0,543.0,IVICTORI1044.csv
2023/01/14,09:25 AM,26.0,18.89,66.0,North,0.0,12.87,1011.85,0.0,0.0,2.0,561.0,IVICTORI1044.csv
2023/01/14,09:30 AM,26.28,19.44,66.0,North,0.0,12.87,1011.85,0.0,0.0,2.0,577.0,IVICTORI1044.csv
2023/01/14,09:35 AM,26.39,18.89,65.0,North,0.0,6.44,1011.85,0.0,0.0,2.0,594.0,IVICTORI1044.csv
2023/01/14,09:40 AM,26.44,18.89,64.0,ENE,3.22,11.26,1011.85,0.0,0.0,3.0,608.0,IVICTORI1044.csv
2023/01/14,09:45 AM,26.44,18.89,64.0,North,0.0,11.26,1011.51,0.0,0.0,3.0,622.0,IVICTORI1044.csv
2023/01/14,09:50 AM,27.0,19.44,63.0,ENE,1.61,11.26,1011.51,0.0,0.0,3.0,638.0,IVICTORI1044.csv
2023/01/14,09:55 AM,27.39,18.89,61.0,North,0.0,9.65,1011.51,0.0,0.0,3.0,657.0,IVICTORI1044.csv
2023/01/14,10:00 AM,27.94,18.89,59.0,ENE,1.61,11.26,1011.51,0.0,0.0,3.0,671.0,IVICTORI1044.csv
2023/01/14,10:05 AM,28.06,18.89,59.0,NE,4.83,17.7,1011.18,0.0,0.0,3.0,686.0,IVICTORI1044.csv
2023/01/14,10:10 AM,28.28,19.44,59.0,NW,4.83,17.7,1011.18,0.0,0.0,3.0,700.0,IVICTORI1044.csv
2023/01/14,10:15 AM,29.06,19.44,56.0,NNE,6.44,17.7,1010.84,0.0,0.0,4.0,715.0,IVICTORI1044.csv
2023/01/14,10:20 AM,29.83,19.44,54.0,ENE,4.83,14.48,1010.84,0.0,0.0,4.0,728.0,IVICTORI1044.csv
2023/01/14,10:25 AM,30.22,18.89,51.0,ENE,4.83,17.7,1010.84,0.0,0.0,4.0,744.0,IVICTORI1044.csv
2023/01/14,10:30 AM,30.67,18.89,50.0,ENE,9.65,17.7,1010.84,0.0,0.0,4.0,756.0,IVICTORI1044.csv
2023/01/14,10:35 AM,31.06,18.89,49.0,North,0.0,17.7,1010.5,0.0,0.0,4.0,770.0,IVICTORI1044.csv
