Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,12:07 PM,17.28,11.61,69.0,SSE,6.11,11.58,1017.95,0.0,0.25,4.0,411.0,IMELBO3076.csv
2022/12/01,12:12 PM,16.89,11.78,72.0,South,6.92,12.55,1018.29,0.0,0.25,4.0,380.0,IMELBO3076.csv
2022/12/01,12:17 PM,16.78,11.5,71.0,SSE,6.92,13.68,1018.29,0.0,0.25,4.0,348.0,IMELBO3076.csv
2022/12/01,12:22 PM,16.89,11.39,70.0,South,5.47,12.23,1017.95,0.0,0.25,4.0,407.0,IMELBO3076.csv
2022/12/01,12:27 PM,16.89,11.39,70.0,South,3.22,7.24,1017.95,0.0,0.25,5.0,486.0,IMELBO3076.csv
2022/12/01,12:32 PM,16.78,11.72,72.0,South,9.65,16.89,1017.95,0.0,0.25,5.0,517.0,IMELBO3076.csv
2022/12/01,12:37 PM,16.89,11.22,69.0,South,4.67,15.12,1017.95,0.0,0.25,7.0,730.0,IMELBO3076.csv
2022/12/01,12:42 PM,17.22,11.22,68.0,SSW,7.24,10.46,1017.95,0.0,0.25,6.0,592.0,IMELBO3076.csv
2022/12/01,12:47 PM,17.39,11.22,67.0,South,4.02,10.46,1017.95,0.0,0.25,5.0,455.0,IMELBO3076.csv
2022/12/01,12:52 PM,17.39,11.39,68.0,South,4.99,10.46,1017.95,0.0,0.25,6.0,675.0,IMELBO3076.csv
2022/12/01,12:57 PM,17.61,11.22,66.0,SSW,9.65,13.68,1017.95,0.0,0.25,7.0,764.0,IMELBO3076.csv
2022/12/01,01:02 PM,17.78,11.39,66.0,SE,5.79,12.55,1017.95,0.0,0.25,7.0,712.0,IMELBO3076.csv
2022/12/01,01:07 PM,18.28,11.39,64.0,South,7.88,13.35,1017.95,0.0,0.25,5.0,565.0,IMELBO3076.csv
2022/12/01,01:12 PM,17.89,11.72,67.0,SSW,11.91,17.7,1017.61,0.0,0.25,7.0,675.0,IMELBO3076.csv
2022/12/01,01:17 PM,17.78,11.61,67.0,South,8.69,14.0,1017.61,0.0,0.25,6.0,574.0,IMELBO3076.csv
2022/12/01,01:22 PM,17.72,11.5,67.0,SSW,7.56,10.14,1017.61,0.0,0.25,5.0,442.0,IMELBO3076.csv
2022/12/01,01:27 PM,17.72,11.5,67.0,South,8.69,15.12,1017.61,0.0,0.25,6.0,556.0,IMELBO3076.csv
2022/12/01,01:32 PM,17.72,11.28,66.0,South,5.79,10.46,1017.61,0.0,0.25,6.0,588.0,IMELBO3076.csv
2022/12/01,01:37 PM,17.78,11.11,65.0,South,7.56,14.0,1017.61,0.0,0.25,6.0,685.0,IMELBO3076.csv
2022/12/01,01:42 PM,17.89,10.78,63.0,South,4.67,6.92,1017.61,0.0,0.25,5.0,441.0,IMELBO3076.csv
2022/12/01,01:47 PM,18.11,11.22,64.0,SSE,5.47,9.01,1017.61,0.0,0.25,4.0,438.0,IMELBO3076.csv
2022/12/01,01:52 PM,18.22,11.28,64.0,South,11.1,15.77,1017.61,0.0,0.25,5.0,526.0,IMELBO3076.csv
2022/12/01,01:57 PM,18.0,11.61,66.0,South,7.24,11.1,1017.61,0.0,0.25,5.0,428.0,IMELBO3076.csv
2022/12/01,02:01 PM,17.89,11.22,65.0,South,10.46,15.12,1017.27,0.0,0.25,5.0,455.0,IMELBO3076.csv
2022/12/01,02:07 PM,17.78,10.89,64.0,South,4.02,9.65,1017.27,0.0,0.25,5.0,474.0,IMELBO3076.csv
2022/12/01,02:12 PM,17.89,11.0,64.0,South,8.21,14.32,1017.27,0.0,0.25,5.0,500.0,IMELBO3076.csv
2022/12/01,02:17 PM,17.89,11.0,64.0,SE,2.09,6.44,1017.27,0.0,0.25,5.0,500.0,IMELBO3076.csv
2022/12/01,02:22 PM,17.78,11.11,65.0,ESE,4.67,10.14,1017.27,0.0,0.25,4.0,403.0,IMELBO3076.csv
2022/12/01,02:27 PM,17.5,11.11,66.0,South,6.11,14.0,1017.27,0.0,0.25,4.0,370.0,IMELBO3076.csv
2022/12/01,02:32 PM,17.28,11.11,67.0,South,6.44,13.68,1017.27,0.0,0.25,4.0,379.0,IMELBO3076.csv
2022/12/01,02:37 PM,17.28,11.11,67.0,South,10.46,14.0,1017.27,0.0,0.25,5.0,489.0,IMELBO3076.csv
2022/12/01,02:42 PM,17.39,10.78,65.0,South,6.92,13.03,1017.27,0.0,0.25,5.0,509.0,IMELBO3076.csv
2022/12/01,02:47 PM,17.61,10.89,65.0,South,9.33,13.68,1017.27,0.0,0.25,4.0,430.0,IMELBO3076.csv
2022/12/01,02:52 PM,17.72,11.0,65.0,South,5.47,7.88,1017.27,0.0,0.25,9.0,843.0,IMELBO3076.csv
2022/12/01,02:57 PM,18.22,10.78,62.0,SE,6.11,10.14,1017.27,0.0,0.25,22.0,1121.0,IMELBO3076.csv
2022/12/01,03:02 PM,18.61,10.89,61.0,South,6.92,15.12,1017.27,0.0,0.25,4.0,393.0,IMELBO3076.csv
2022/12/01,03:06 PM,18.28,11.11,63.0,South,4.02,8.21,1017.27,0.0,0.25,11.0,847.0,IMELBO3076.csv
2022/12/01,03:12 PM,18.5,10.61,60.0,South,7.56,14.32,1017.27,0.0,0.25,4.0,414.0,IMELBO3076.csv
2022/12/01,03:17 PM,18.72,11.5,63.0,South,7.24,14.8,1017.27,0.0,0.25,5.0,452.0,IMELBO3076.csv
2022/12/01,03:22 PM,18.28,11.39,64.0,SSW,7.88,12.55,1017.27,0.0,0.25,5.0,494.0,IMELBO3076.csv
2022/12/01,03:27 PM,18.22,11.5,65.0,South,10.78,16.25,1017.27,0.0,0.25,6.0,561.0,IMELBO3076.csv
2022/12/01,03:32 PM,18.22,11.5,65.0,South,4.34,11.58,1017.27,0.0,0.25,5.0,450.0,IMELBO3076.csv
2022/12/01,03:37 PM,18.11,11.39,65.0,SSE,6.44,13.35,1017.27,0.0,0.25,4.0,410.0,IMELBO3076.csv
2022/12/01,03:42 PM,17.89,11.5,66.0,South,10.78,17.22,1017.27,0.0,0.25,4.0,428.0,IMELBO3076.csv
2022/12/01,03:47 PM,17.61,11.39,67.0,South,9.33,17.22,1017.27,0.0,0.25,5.0,438.0,IMELBO3076.csv
2022/12/01,03:51 PM,17.28,11.28,68.0,South,12.55,16.57,1017.27,0.0,0.25,4.0,304.0,IMELBO3076.csv
2022/12/01,03:57 PM,17.11,11.11,68.0,South,9.33,15.45,1017.27,0.0,0.25,4.0,419.0,IMELBO3076.csv
2022/12/01,04:02 PM,17.22,11.0,67.0,South,11.91,16.25,1017.27,0.0,0.25,9.0,1003.0,IMELBO3076.csv
2022/12/01,04:07 PM,17.78,10.72,63.0,SSE,6.44,15.12,1016.93,0.0,0.25,8.0,917.0,IMELBO3076.csv
2022/12/01,04:12 PM,18.22,11.0,63.0,South,12.55,18.34,1016.93,0.0,0.25,5.0,534.0,IMELBO3076.csv
2022/12/01,04:17 PM,18.0,10.89,63.0,SSE,4.99,15.77,1016.93,0.0,0.25,7.0,857.0,IMELBO3076.csv
2022/12/01,04:22 PM,18.0,10.61,62.0,South,6.11,13.68,1016.93,0.0,0.25,5.0,472.0,IMELBO3076.csv
2022/12/01,04:27 PM,17.89,10.5,62.0,SSE,4.67,10.14,1016.93,0.0,0.25,7.0,823.0,IMELBO3076.csv
2022/12/01,04:32 PM,18.0,10.61,62.0,SSW,4.02,13.68,1016.93,0.0,0.25,3.0,266.0,IMELBO3076.csv
2022/12/01,04:36 PM,17.72,10.78,64.0,SSW,9.33,15.45,1016.93,0.0,0.25,6.0,796.0,IMELBO3076.csv
