Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,09:39 AM,24.22,18.72,71.0,NNE,2.9,3.06,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:44 AM,24.44,18.89,71.0,NNE,3.22,3.38,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:49 AM,24.56,19.0,71.0,NNE,3.38,3.54,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:54 AM,24.67,18.89,70.0,NNE,0.97,0.97,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:59 AM,24.89,18.89,69.0,NNE,3.06,3.22,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:04 AM,25.06,18.78,68.0,ENE,1.93,2.09,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:09 AM,25.33,18.67,67.0,NNE,2.57,2.74,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:14 AM,25.61,18.72,66.0,NNE,2.9,3.06,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:19 AM,25.89,18.89,65.0,NNE,2.41,2.57,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:24 AM,26.06,19.0,65.0,NNE,3.86,4.02,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:29 AM,26.11,20.22,70.0,ESE,3.54,3.7,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:34 AM,25.78,20.61,73.0,SE,5.31,5.79,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:39 AM,25.28,20.22,74.0,SE,6.92,7.24,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:44 AM,24.89,19.83,74.0,SE,6.76,7.4,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:49 AM,24.83,19.67,73.0,SE,7.88,8.04,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:54 AM,24.89,19.78,73.0,SE,6.28,6.76,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:59 AM,25.0,19.83,73.0,SE,7.4,8.04,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:04 AM,25.0,19.78,73.0,SE,7.88,8.21,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:09 AM,25.06,19.72,72.0,SE,6.92,7.4,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:14 AM,25.11,19.89,73.0,SE,5.79,6.11,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:19 AM,25.33,20.28,74.0,SE,7.56,8.04,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:24 AM,25.44,20.28,73.0,ESE,4.99,5.47,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:29 AM,25.61,20.22,72.0,SE,6.28,6.76,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:34 AM,25.83,20.22,72.0,ESE,5.95,6.28,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:39 AM,26.0,20.17,71.0,SE,7.4,7.56,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:44 AM,25.94,20.44,72.0,SSE,6.76,7.24,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:49 AM,25.89,20.06,70.0,SSE,7.72,8.21,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:54 AM,25.72,20.61,74.0,SSE,8.04,8.37,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:59 AM,25.78,20.61,73.0,SSE,4.34,4.51,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:04 PM,25.89,20.72,73.0,SSE,8.04,8.37,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:09 PM,25.94,20.83,74.0,SE,6.44,6.92,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:14 PM,25.89,20.83,74.0,SE,10.14,10.62,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:19 PM,26.0,20.22,71.0,SE,7.72,8.04,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:24 PM,26.0,20.83,73.0,SSE,7.72,8.04,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:29 PM,26.11,20.56,72.0,SE,7.08,7.24,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:34 PM,26.61,19.28,64.0,ENE,4.67,4.83,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:39 PM,27.56,19.83,63.0,ENE,3.86,4.02,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:44 PM,28.78,17.5,51.0,ENE,5.15,5.63,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:49 PM,30.28,19.0,51.0,NNE,2.25,2.41,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:54 PM,31.17,21.17,55.0,ESE,3.22,3.38,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,12:59 PM,31.22,17.28,44.0,,6.11,6.6,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:04 PM,32.06,13.83,33.0,,8.21,8.85,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:09 PM,33.78,14.5,31.0,North,10.94,12.07,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:14 PM,35.17,14.72,29.0,,11.1,12.23,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:19 PM,35.56,15.0,29.0,North,9.49,10.14,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:24 PM,35.78,14.72,28.0,NNW,6.6,7.08,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:29 PM,36.11,14.17,27.0,WNW,8.85,9.49,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:34 PM,36.56,14.56,27.0,NNW,3.06,3.22,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:39 PM,37.06,14.17,25.0,NNW,8.53,9.01,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:44 PM,37.39,13.89,25.0,NNW,4.51,4.83,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:49 PM,37.61,13.89,24.0,NNW,3.86,4.18,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:54 PM,37.83,14.06,24.0,NNW,10.46,11.1,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,01:59 PM,37.78,14.06,24.0,NW,4.18,4.51,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:04 PM,37.72,13.94,24.0,,6.76,7.4,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:09 PM,37.72,13.72,24.0,,11.42,12.39,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:14 PM,37.56,13.78,24.0,NNW,8.37,9.17,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:19 PM,37.5,13.5,24.0,,9.33,9.98,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:24 PM,37.61,12.94,23.0,NNW,5.95,6.44,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:29 PM,38.06,12.67,22.0,NNW,8.69,9.49,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:34 PM,38.28,12.89,22.0,WNW,8.85,9.65,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:39 PM,38.22,12.89,22.0,NNW,7.56,8.04,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:44 PM,38.06,12.39,21.0,WNW,6.28,6.76,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:49 PM,38.33,11.67,20.0,NNW,6.92,7.56,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:54 PM,38.61,12.78,21.0,NNW,8.04,8.53,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,02:59 PM,38.83,12.89,21.0,NW,4.18,4.51,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:04 PM,39.0,11.06,19.0,,9.98,10.78,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:09 PM,38.89,11.33,19.0,,8.85,9.81,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:14 PM,38.83,10.61,18.0,NW,8.53,9.17,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:19 PM,38.78,11.17,19.0,NNW,5.95,6.44,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:24 PM,39.06,11.11,19.0,,7.88,8.53,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:29 PM,39.17,10.94,18.0,NW,8.04,8.69,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:34 PM,39.33,10.94,18.0,WNW,7.08,7.72,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:39 PM,39.44,11.22,18.0,West,4.18,4.67,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:44 PM,39.78,11.28,18.0,NNW,6.28,6.76,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:49 PM,40.06,11.22,18.0,SW,5.15,5.63,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:54 PM,40.06,10.39,17.0,WSW,7.56,8.21,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,03:59 PM,39.89,9.67,16.0,NNW,5.63,5.95,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:04 PM,39.89,9.83,16.0,WSW,4.83,5.15,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:09 PM,40.06,9.72,16.0,NNE,4.83,5.15,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:14 PM,40.22,9.83,16.0,,6.6,7.24,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:19 PM,40.28,9.89,16.0,WSW,5.79,6.28,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:24 PM,40.28,9.89,16.0,,5.15,5.31,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:29 PM,40.33,10.44,17.0,NW,6.28,6.76,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:34 PM,40.33,10.0,16.0,WNW,5.79,6.28,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:39 PM,40.5,10.11,16.0,NNW,8.04,8.69,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:44 PM,40.28,10.0,16.0,NNE,9.01,9.65,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:49 PM,39.94,9.94,16.0,NNE,8.04,8.69,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:54 PM,39.83,8.89,15.0,NNW,3.86,4.18,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,04:59 PM,40.22,8.94,15.0,WNW,7.56,8.21,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:04 PM,40.56,9.28,15.0,,9.01,9.65,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:09 PM,40.33,9.06,15.0,NNE,5.95,6.28,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:14 PM,40.06,8.67,15.0,SSW,4.83,5.31,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:19 PM,40.0,7.72,14.0,WNW,4.02,4.34,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:24 PM,40.17,8.89,15.0,WSW,3.54,3.7,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:29 PM,39.94,8.89,15.0,ENE,3.22,3.54,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:34 PM,39.61,8.61,15.0,WNW,3.06,3.22,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:39 PM,39.39,8.33,15.0,NW,4.34,4.83,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:44 PM,39.11,8.44,16.0,West,3.86,4.02,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:49 PM,38.83,8.72,16.0,WNW,3.86,4.18,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:54 PM,38.61,8.67,16.0,West,3.54,3.86,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,05:59 PM,38.56,8.83,16.0,SW,4.83,4.99,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:04 PM,38.56,8.94,17.0,West,5.15,5.95,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:09 PM,38.56,8.5,16.0,West,4.99,5.47,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:14 PM,38.5,8.67,16.0,East,4.99,5.47,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:19 PM,38.44,8.33,16.0,West,4.99,5.47,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:24 PM,38.17,8.78,17.0,West,3.86,4.02,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:29 PM,37.94,8.94,17.0,NNW,3.06,3.22,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:34 PM,37.78,9.39,18.0,WSW,3.54,3.86,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:39 PM,37.67,9.44,18.0,WNW,4.83,5.47,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:44 PM,37.56,9.5,18.0,West,2.25,2.25,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:49 PM,37.39,9.33,18.0,SW,2.25,2.25,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:54 PM,37.72,9.0,17.0,WSW,1.29,1.29,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,06:59 PM,38.56,9.06,17.0,WNW,2.9,3.22,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:04 PM,39.0,9.67,17.0,NNW,2.41,2.74,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:09 PM,38.72,10.0,18.0,NW,2.57,2.74,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:14 PM,38.28,8.94,17.0,NW,1.93,1.93,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:19 PM,38.61,8.56,16.0,,1.29,1.29,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:24 PM,39.33,9.06,16.0,WNW,3.54,3.86,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:29 PM,39.5,9.33,16.0,NW,2.09,2.09,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:34 PM,39.06,9.06,16.0,NNW,2.25,2.41,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:39 PM,38.56,8.5,16.0,NW,2.09,2.09,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:44 PM,38.5,8.5,16.0,NNW,1.45,1.45,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:49 PM,38.67,8.5,16.0,North,0.8,0.8,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:54 PM,38.89,8.0,15.0,NNW,0.8,0.8,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,07:59 PM,39.06,8.22,15.0,,2.9,3.06,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:04 PM,38.78,8.83,16.0,NNW,1.45,1.61,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:09 PM,37.94,8.83,17.0,NNW,0.64,0.64,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:14 PM,37.06,9.0,18.0,NNW,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:19 PM,36.56,9.0,19.0,NNW,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:24 PM,36.11,9.44,20.0,NW,0.8,0.8,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:29 PM,35.5,18.78,38.0,WSW,4.67,4.99,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:34 PM,34.11,22.28,50.0,SW,4.67,5.15,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:39 PM,32.17,22.17,56.0,SSW,1.93,1.93,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:44 PM,30.61,21.5,58.0,SSW,3.22,3.54,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:49 PM,29.72,20.83,59.0,South,0.8,0.8,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:54 PM,29.0,20.5,60.0,South,0.32,0.32,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,08:59 PM,28.5,20.83,63.0,SSW,1.61,1.61,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:04 PM,28.06,21.11,66.0,SW,2.74,2.9,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:09 PM,27.56,21.0,67.0,SW,2.25,2.25,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:14 PM,27.11,21.06,69.0,WSW,3.54,3.86,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:19 PM,26.72,20.89,70.0,WSW,2.25,2.25,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:24 PM,26.33,20.72,71.0,SSW,1.93,1.93,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:29 PM,26.06,20.67,72.0,SW,2.09,2.25,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:34 PM,25.89,20.56,73.0,SW,3.38,3.7,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:39 PM,25.61,20.39,73.0,SW,2.74,2.9,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:44 PM,25.39,20.44,74.0,SW,2.41,2.57,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:49 PM,25.22,20.56,75.0,WSW,4.99,5.47,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:54 PM,25.0,20.56,76.0,SW,4.34,4.83,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,09:59 PM,24.78,20.5,77.0,SW,4.99,5.47,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:04 PM,24.56,20.39,78.0,SW,4.02,4.34,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:09 PM,24.33,20.44,79.0,WSW,1.77,1.77,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:14 PM,24.11,20.33,80.0,WSW,2.25,2.41,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:19 PM,23.89,20.44,81.0,WSW,5.95,6.44,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:24 PM,23.56,20.33,82.0,WSW,5.47,5.95,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:29 PM,23.28,20.17,83.0,SW,4.83,5.15,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:34 PM,23.06,20.0,83.0,WSW,5.15,5.63,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:39 PM,22.94,20.06,84.0,WSW,7.08,7.72,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:44 PM,22.78,20.17,85.0,WSW,3.7,3.86,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:49 PM,22.61,20.06,85.0,WSW,1.61,1.61,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:54 PM,22.5,20.0,85.0,WSW,2.25,2.25,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,10:59 PM,22.39,19.89,86.0,WSW,2.74,2.9,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:04 PM,22.28,19.78,86.0,NW,3.7,3.86,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:09 PM,22.22,19.72,86.0,NNW,1.45,1.61,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:14 PM,22.17,19.67,86.0,NW,2.41,2.41,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:19 PM,22.17,19.67,86.0,NNW,0.8,0.8,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:24 PM,22.06,19.56,86.0,NNW,0.0,0.0,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:29 PM,22.06,19.56,86.0,NNW,0.0,0.0,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:34 PM,22.0,19.5,86.0,NNW,0.0,0.0,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:39 PM,22.0,19.5,86.0,NNW,0.0,0.0,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:44 PM,21.94,19.44,86.0,NNW,0.0,0.0,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:49 PM,21.89,19.39,86.0,NNW,0.32,0.32,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:54 PM,21.89,19.39,86.0,NNW,0.0,0.0,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/14,11:59 PM,21.89,19.39,86.0,NNW,0.0,0.0,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:04 AM,21.89,19.39,86.0,NNW,0.0,0.0,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:09 AM,21.89,19.28,85.0,NNW,0.16,0.16,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:14 AM,21.89,19.28,85.0,WSW,5.31,5.79,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:19 AM,21.94,19.22,85.0,WSW,3.54,4.02,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:24 AM,22.0,19.11,84.0,WSW,3.7,4.02,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:29 AM,22.06,19.17,84.0,WSW,1.45,1.45,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:34 AM,22.11,19.22,84.0,WSW,1.29,1.29,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:39 AM,22.11,19.22,84.0,WSW,0.16,0.16,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:44 AM,22.06,19.17,84.0,WSW,0.32,0.32,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:49 AM,22.0,19.06,84.0,WSW,0.8,0.8,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:54 AM,21.94,19.0,84.0,WSW,0.8,0.8,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:59 AM,21.89,19.0,84.0,WSW,0.16,0.16,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:04 AM,21.89,19.0,84.0,WSW,0.16,0.16,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:09 AM,21.83,18.94,84.0,WSW,0.0,0.0,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:14 AM,21.83,18.94,84.0,WSW,0.16,0.16,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:19 AM,22.0,18.89,83.0,WSW,2.9,3.06,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:24 AM,22.11,18.61,80.0,WSW,2.9,2.9,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:29 AM,22.33,18.0,77.0,WSW,3.06,3.38,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:34 AM,22.5,17.61,74.0,WSW,3.7,4.02,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:39 AM,22.56,17.11,71.0,SW,4.34,4.67,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:44 AM,22.67,16.72,69.0,WSW,4.83,5.31,989.84,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:49 AM,22.61,16.89,70.0,SW,3.86,4.18,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:54 AM,22.5,17.0,71.0,WSW,6.6,7.08,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:59 AM,22.33,16.89,72.0,WSW,6.11,6.44,990.86,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:04 AM,22.11,16.94,73.0,WSW,7.56,8.21,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:09 AM,21.89,17.06,74.0,WSW,10.62,11.75,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:14 AM,21.61,17.06,76.0,WSW,7.56,8.53,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:19 AM,21.33,17.0,77.0,WSW,10.3,11.42,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:24 AM,21.06,16.83,77.0,WSW,11.1,11.75,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:29 AM,20.83,16.72,78.0,SW,9.33,10.14,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:34 AM,20.72,16.67,78.0,SW,8.21,9.01,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:39 AM,20.67,16.67,78.0,SW,10.78,11.75,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:44 AM,20.56,16.56,78.0,SW,6.92,7.24,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:49 AM,20.5,16.56,78.0,SW,5.47,6.11,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:54 AM,20.5,16.33,77.0,WSW,6.76,7.56,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:59 AM,20.39,16.17,77.0,SW,7.08,7.56,991.87,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:04 AM,20.39,16.17,77.0,WSW,8.69,9.17,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:09 AM,20.39,16.33,78.0,WSW,9.33,9.98,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:14 AM,20.28,16.28,78.0,WSW,6.92,7.4,992.89,0.0,0.0,,2.0,IMELBO3544.csv
