Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/09,08:09 AM,27.06,12.0,39.0,ESE,1.61,1.77,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:14 AM,27.22,11.06,37.0,ESE,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:19 AM,27.78,11.33,36.0,ESE,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:24 AM,28.56,11.72,35.0,East,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:29 AM,29.11,11.78,34.0,NE,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:34 AM,29.72,12.44,35.0,SSE,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:39 AM,29.56,12.83,36.0,SW,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:44 AM,29.0,11.89,35.0,SSW,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:49 AM,28.89,11.94,35.0,SSW,1.45,1.45,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:54 AM,28.56,12.67,37.0,SSW,2.09,2.09,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:59 AM,28.11,11.89,37.0,SSW,2.41,2.57,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:04 AM,27.83,11.78,37.0,SSW,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:09 AM,28.0,11.67,36.0,SSW,2.09,2.25,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:14 AM,28.17,11.67,36.0,South,2.25,2.25,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:19 AM,28.33,11.56,35.0,SSW,1.93,1.93,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:24 AM,28.5,11.44,35.0,SSW,2.9,3.06,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:29 AM,28.5,11.11,34.0,SSW,3.06,3.22,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:34 AM,28.33,11.39,35.0,SSW,2.25,2.41,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:39 AM,28.28,11.0,34.0,SSW,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:44 AM,28.44,11.0,34.0,SSW,2.41,2.57,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:49 AM,28.61,10.94,33.0,SSW,2.09,2.25,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:54 AM,28.78,10.94,33.0,SSW,2.25,2.41,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:59 AM,28.94,10.94,33.0,SSW,2.41,2.41,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:04 AM,29.11,10.67,32.0,SSW,2.25,2.41,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:09 AM,29.22,10.72,32.0,SW,3.54,3.7,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:14 AM,29.28,11.44,33.0,SSW,3.22,3.38,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:19 AM,29.28,11.89,34.0,SSW,3.38,3.7,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:24 AM,29.39,12.17,35.0,SSW,3.86,4.02,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:29 AM,29.39,12.5,35.0,SSW,3.86,4.18,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:34 AM,29.44,13.44,37.0,SSW,2.9,3.06,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:39 AM,29.5,14.22,39.0,SSW,4.83,5.31,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:44 AM,29.39,13.5,38.0,SSW,5.63,5.95,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:49 AM,29.06,13.06,37.0,SSW,4.18,4.51,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:54 AM,28.78,12.83,37.0,SW,3.06,3.22,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:59 AM,28.94,12.5,36.0,SW,3.7,3.86,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:04 AM,29.0,13.17,38.0,SSW,4.51,4.83,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:09 AM,28.78,14.61,42.0,SSW,3.38,3.86,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:14 AM,28.5,15.06,44.0,SSW,3.86,4.18,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:19 AM,28.5,15.94,46.0,SW,4.02,4.18,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:24 AM,28.5,16.61,48.0,SW,4.02,4.18,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:29 AM,28.39,16.61,49.0,SW,2.74,2.9,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:34 AM,28.5,16.78,49.0,SW,3.38,3.54,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:39 AM,28.61,16.33,47.0,SSW,4.51,4.83,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:44 AM,28.61,16.28,47.0,SSW,4.99,5.31,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:49 AM,28.5,16.5,48.0,SSW,3.06,3.22,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:54 AM,28.67,15.83,46.0,SW,3.22,3.38,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:59 AM,28.83,16.72,48.0,SSW,3.86,4.18,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:04 PM,28.94,17.17,49.0,SSW,4.83,5.31,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:09 PM,28.78,16.89,49.0,SSW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:14 PM,28.83,16.61,48.0,South,5.15,5.47,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:19 PM,28.78,17.06,49.0,South,5.79,6.11,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:24 PM,28.89,16.67,48.0,SSE,4.83,5.31,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:29 PM,28.89,16.56,47.0,South,5.15,5.63,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:34 PM,29.0,16.94,48.0,South,4.51,4.99,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:39 PM,29.0,17.39,50.0,SSE,5.79,6.11,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:44 PM,28.83,17.94,52.0,SSW,5.47,5.95,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:49 PM,28.61,17.22,50.0,SSW,5.47,5.95,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:54 PM,28.44,17.06,50.0,SSE,6.28,6.6,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,12:59 PM,28.11,17.94,54.0,SSW,6.11,6.6,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:04 PM,27.67,18.17,56.0,SSE,5.63,6.11,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:09 PM,27.0,18.33,59.0,SSW,6.6,7.08,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:14 PM,26.39,18.22,61.0,South,4.99,5.31,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:19 PM,25.94,17.78,61.0,SW,4.83,5.15,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:24 PM,25.72,17.11,59.0,SW,5.47,6.11,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:29 PM,25.83,16.78,58.0,South,4.18,4.34,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:34 PM,26.17,16.61,56.0,SSW,5.95,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:39 PM,26.44,16.89,56.0,SSW,4.67,5.15,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:44 PM,26.56,16.72,55.0,SSW,6.28,7.08,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:49 PM,26.56,16.22,53.0,SSW,5.79,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:54 PM,26.56,16.39,53.0,SW,4.34,4.67,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,01:59 PM,26.61,16.94,55.0,SW,5.47,5.95,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:04 PM,26.5,17.22,57.0,SSW,6.44,6.92,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:09 PM,26.44,16.94,56.0,SW,4.51,4.83,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:14 PM,26.28,16.94,57.0,SSW,5.47,5.95,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:19 PM,26.28,17.39,58.0,SSW,5.47,5.79,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:24 PM,26.22,17.28,58.0,SSW,5.79,6.6,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:29 PM,26.11,17.11,58.0,SSW,5.47,5.95,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:34 PM,26.11,17.17,58.0,SSW,7.56,8.04,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:39 PM,25.89,17.44,60.0,SSW,8.04,8.37,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:44 PM,25.61,17.28,60.0,SSW,7.4,8.21,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:49 PM,25.44,17.28,60.0,South,7.4,7.88,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:54 PM,25.44,17.06,60.0,SSW,6.11,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,02:59 PM,25.5,17.28,60.0,South,7.24,7.88,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:04 PM,25.39,17.5,62.0,SSW,6.92,7.56,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:09 PM,25.33,17.61,62.0,SSW,7.4,7.88,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:14 PM,25.06,17.22,62.0,South,7.4,8.04,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:19 PM,24.94,17.22,62.0,SSW,7.4,7.88,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:24 PM,24.78,17.33,63.0,SSW,6.44,6.92,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:29 PM,24.72,17.28,63.0,South,8.53,9.33,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:34 PM,24.56,17.11,63.0,South,6.44,7.08,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:39 PM,24.56,17.0,63.0,SSW,5.31,5.79,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:44 PM,24.56,16.89,62.0,SSE,5.95,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:49 PM,24.61,17.11,63.0,South,7.72,8.37,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:54 PM,24.44,17.17,64.0,South,6.11,6.76,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,03:59 PM,24.22,17.0,64.0,South,6.11,6.6,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:04 PM,24.22,16.61,63.0,South,6.11,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:09 PM,24.28,17.28,65.0,South,8.53,9.01,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:14 PM,24.22,17.44,66.0,SSW,6.28,6.92,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:19 PM,24.06,17.33,66.0,SSW,6.44,7.08,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:24 PM,23.83,17.56,68.0,SSW,7.08,7.72,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:29 PM,23.61,17.56,69.0,SSW,6.76,7.4,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:34 PM,23.39,17.33,69.0,SSW,6.11,6.6,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:39 PM,23.39,17.17,68.0,SSW,6.44,6.92,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:44 PM,23.28,17.39,70.0,SW,5.15,5.63,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:49 PM,23.39,17.11,68.0,SSW,5.79,6.28,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:54 PM,23.39,17.17,68.0,SSW,6.76,7.4,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,04:59 PM,23.39,17.5,70.0,SSW,5.31,5.79,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:04 PM,23.39,17.22,69.0,SSW,4.83,5.15,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:09 PM,23.39,17.11,68.0,SSW,7.4,7.72,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:14 PM,23.28,17.44,70.0,SSW,6.76,7.56,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:19 PM,23.11,17.33,70.0,SSW,5.47,6.11,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:24 PM,23.0,17.28,71.0,SSW,5.31,5.63,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:29 PM,22.94,17.44,71.0,SSW,5.15,5.79,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:34 PM,22.72,17.22,71.0,SSW,5.63,6.11,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:39 PM,22.5,17.22,72.0,SSW,5.63,6.11,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:44 PM,22.33,17.0,72.0,SSW,5.15,5.63,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:49 PM,22.11,17.22,74.0,SSW,6.76,7.24,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:54 PM,21.78,17.06,75.0,SSW,6.92,7.72,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,05:59 PM,21.39,16.78,75.0,SSW,5.15,5.63,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:04 PM,21.17,16.33,74.0,SSW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:09 PM,21.17,16.56,75.0,SSW,4.99,5.47,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:14 PM,21.33,16.28,73.0,SW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:19 PM,21.5,16.39,73.0,SW,4.18,4.51,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:24 PM,21.56,16.67,74.0,SSW,4.83,5.15,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:29 PM,21.44,16.56,74.0,SSW,6.11,6.6,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:34 PM,21.17,16.44,74.0,SSW,5.95,6.44,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:39 PM,21.06,16.5,75.0,SSW,4.34,4.67,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:44 PM,21.0,16.5,76.0,SSW,6.44,7.24,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:49 PM,20.72,16.39,76.0,SSW,5.79,6.44,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:54 PM,20.56,16.11,76.0,SSW,4.83,5.31,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,06:59 PM,20.56,15.94,75.0,SSW,3.7,3.86,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:04 PM,20.72,16.17,75.0,SW,4.18,4.51,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:09 PM,20.78,16.17,75.0,SSW,4.67,5.15,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:14 PM,20.78,16.22,75.0,South,4.34,4.67,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:19 PM,20.72,16.28,76.0,SSW,5.95,6.76,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:24 PM,20.56,16.5,78.0,SW,6.76,7.24,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:29 PM,20.22,16.44,79.0,SSW,5.47,5.95,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:34 PM,19.89,16.11,79.0,SW,3.86,4.18,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:39 PM,19.67,16.06,80.0,SSW,5.47,5.79,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:44 PM,19.56,16.0,80.0,SSW,5.47,5.79,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:49 PM,19.5,16.0,80.0,SSW,4.18,4.51,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:54 PM,19.5,16.0,80.0,SSW,4.34,4.83,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,07:59 PM,19.5,16.06,80.0,SSW,5.31,5.79,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:04 PM,19.5,16.06,80.0,SSW,4.99,5.15,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:09 PM,19.39,15.78,80.0,SSW,5.15,5.79,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:14 PM,19.39,15.83,80.0,SW,4.83,5.47,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:19 PM,19.39,15.94,81.0,SSW,3.86,4.18,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:24 PM,19.28,15.89,81.0,SSW,3.7,4.02,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:29 PM,19.22,15.94,82.0,SW,4.67,5.31,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:34 PM,19.06,15.89,82.0,SSW,3.7,4.18,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:39 PM,18.94,15.72,82.0,South,4.02,4.34,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:44 PM,18.89,15.67,82.0,SSW,3.7,3.86,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:49 PM,18.78,15.56,82.0,SSW,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:54 PM,18.78,15.56,82.0,SSW,5.47,6.11,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,08:59 PM,18.78,15.56,82.0,SSW,4.34,4.83,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:04 PM,18.78,15.5,82.0,SSW,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:09 PM,18.78,15.56,82.0,SSW,3.38,3.7,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:14 PM,18.78,15.39,81.0,SW,2.9,3.06,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:19 PM,18.78,15.39,81.0,SSW,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:24 PM,18.78,15.39,81.0,SSW,3.86,4.34,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:29 PM,18.78,15.33,81.0,SSW,4.51,4.83,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:34 PM,18.78,15.28,81.0,SSW,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:39 PM,18.78,15.22,80.0,SW,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:44 PM,18.78,15.17,80.0,SSW,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:49 PM,18.78,15.11,79.0,SSW,3.38,3.7,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:54 PM,18.83,15.11,79.0,SSW,3.22,3.38,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,09:59 PM,18.89,15.17,79.0,South,3.22,3.38,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:04 PM,18.89,15.11,79.0,SSW,3.38,3.54,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:09 PM,18.89,15.17,79.0,SSW,4.18,4.34,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:14 PM,18.89,15.22,80.0,SSW,4.02,4.18,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:19 PM,18.89,15.22,79.0,SSW,3.38,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:24 PM,18.83,15.17,80.0,South,3.7,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:29 PM,18.78,14.94,79.0,SSW,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:34 PM,18.78,14.72,78.0,SSW,4.67,4.99,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:39 PM,18.78,14.78,78.0,South,3.86,4.18,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:44 PM,18.78,15.06,79.0,SSW,2.41,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:49 PM,18.78,15.17,80.0,SSW,3.38,3.54,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:54 PM,18.72,15.28,81.0,SSW,3.86,4.02,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,10:59 PM,18.67,15.06,80.0,SSW,4.02,4.18,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:04 PM,18.56,15.17,81.0,SSW,4.02,4.34,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:09 PM,18.5,15.28,81.0,SSW,3.86,4.18,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:14 PM,18.5,15.39,82.0,SSW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:19 PM,18.5,15.39,82.0,South,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:24 PM,18.5,15.28,81.0,SSW,3.7,3.86,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:29 PM,18.5,15.0,80.0,South,4.51,4.99,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:34 PM,18.5,14.94,80.0,SSW,4.83,4.99,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:39 PM,18.39,14.78,80.0,South,4.02,4.34,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:44 PM,18.39,14.94,81.0,SSW,3.86,4.18,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:49 PM,18.33,15.06,81.0,SSW,5.31,5.79,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:54 PM,18.28,15.0,81.0,South,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/09,11:59 PM,18.28,14.72,80.0,SSE,3.06,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:04 AM,18.17,14.56,80.0,SSE,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:09 AM,18.17,14.5,79.0,SSE,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:14 AM,18.06,14.39,79.0,South,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:19 AM,18.06,14.39,79.0,SSW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:24 AM,18.06,14.06,78.0,SSW,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:29 AM,18.06,14.06,78.0,SSW,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:34 AM,18.06,14.0,77.0,South,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:39 AM,18.06,14.0,77.0,SSE,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:44 AM,18.06,14.0,77.0,SSW,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:49 AM,18.06,14.06,78.0,South,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:54 AM,18.06,14.0,77.0,SE,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:59 AM,18.06,13.72,76.0,South,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:04 AM,18.06,13.94,77.0,South,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:09 AM,18.0,14.0,78.0,SSW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:14 AM,18.0,13.89,77.0,South,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:19 AM,17.94,13.94,78.0,South,3.7,3.86,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:24 AM,17.89,13.83,78.0,South,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
