Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/31,07:29 PM,22.28,12.28,53.0,SSW,0.97,4.18,1006.43,0.0,0.0,1.0,181.7,IMELBOUR613.csv
2023/01/31,07:34 PM,22.28,12.28,53.0,SSW,1.13,4.02,1006.77,0.0,0.0,1.0,170.9,IMELBOUR613.csv
2023/01/31,07:39 PM,22.28,12.5,54.0,South,2.57,5.31,1006.77,0.0,0.0,1.0,160.1,IMELBOUR613.csv
2023/01/31,07:44 PM,22.28,12.72,55.0,SW,0.97,3.86,1006.77,0.0,0.0,1.0,148.2,IMELBOUR613.csv
2023/01/31,07:49 PM,22.22,12.83,55.0,SSW,0.64,3.06,1007.11,0.0,0.0,1.0,136.7,IMELBOUR613.csv
2023/01/31,07:54 PM,22.11,12.89,56.0,South,0.16,3.38,1006.77,0.0,0.0,1.0,123.7,IMELBOUR613.csv
2023/01/31,07:59 PM,22.06,13.17,57.0,SW,0.8,4.02,1006.77,0.0,0.0,1.0,110.5,IMELBOUR613.csv
2023/01/31,08:04 PM,21.83,13.44,59.0,SW,0.32,2.41,1007.11,0.0,0.0,1.0,96.2,IMELBOUR613.csv
2023/01/31,08:09 PM,21.61,13.72,61.0,SW,0.32,3.54,1006.77,0.0,0.0,1.0,23.3,IMELBOUR613.csv
2023/01/31,08:14 PM,21.28,13.83,62.0,South,0.32,2.41,1007.11,0.0,0.0,0.0,19.3,IMELBOUR613.csv
2023/01/31,08:19 PM,20.94,13.72,63.0,SSW,0.16,2.25,1006.77,0.0,0.0,0.0,14.1,IMELBOUR613.csv
2023/01/31,08:24 PM,20.56,13.61,64.0,South,0.32,2.41,1007.11,0.0,0.0,0.0,10.1,IMELBOUR613.csv
2023/01/31,08:29 PM,20.17,13.44,65.0,SSW,0.16,2.09,1007.11,0.0,0.0,0.0,6.3,IMELBOUR613.csv
2023/01/31,08:34 PM,19.78,13.33,66.0,SSW,0.0,1.77,1007.45,0.0,0.0,0.0,3.1,IMELBOUR613.csv
2023/01/31,08:39 PM,19.44,13.28,67.0,South,0.16,2.57,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,08:44 PM,19.22,13.28,68.0,SSW,0.0,0.8,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,08:49 PM,19.06,13.33,69.0,SSW,0.16,1.45,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,08:54 PM,18.89,13.33,70.0,SW,0.32,1.93,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,08:59 PM,18.78,13.44,71.0,South,0.0,1.13,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:04 PM,18.67,13.44,72.0,SSW,0.0,0.97,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:09 PM,18.5,13.39,72.0,SSW,0.16,1.77,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:14 PM,18.39,13.5,73.0,SSW,0.0,0.8,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:19 PM,18.28,13.39,73.0,SW,0.0,0.8,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:24 PM,18.17,13.44,74.0,SW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:29 PM,18.06,13.33,74.0,SSW,0.0,0.48,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:34 PM,18.0,13.28,74.0,SSW,0.0,0.16,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:39 PM,17.89,13.39,75.0,SW,0.0,1.29,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:44 PM,17.78,13.28,75.0,SW,0.16,1.13,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:49 PM,17.72,13.22,75.0,SSW,0.0,1.29,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:54 PM,17.67,13.17,75.0,SSW,0.16,1.13,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,09:59 PM,17.61,12.89,74.0,SW,0.16,1.13,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:04 PM,17.56,12.83,74.0,SSW,0.16,0.97,1008.13,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:09 PM,17.5,12.61,73.0,SSE,0.0,1.13,1008.13,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:14 PM,17.39,12.5,73.0,SSW,0.16,2.09,1008.13,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:19 PM,17.39,12.5,73.0,SSW,0.16,1.77,1008.13,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:24 PM,17.28,12.39,73.0,South,0.16,1.29,1008.13,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:29 PM,17.28,12.44,73.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:34 PM,17.22,12.5,74.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:39 PM,17.17,12.5,74.0,South,0.0,0.64,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:44 PM,17.06,12.61,75.0,SSE,0.0,0.48,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:49 PM,17.0,12.61,75.0,SSE,0.16,1.13,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:54 PM,16.83,12.56,75.0,South,0.16,0.32,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,10:59 PM,16.78,12.56,76.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:04 PM,16.67,12.44,76.0,South,0.0,0.32,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:09 PM,16.56,12.33,76.0,SSW,0.0,0.32,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:14 PM,16.5,12.28,76.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:19 PM,16.39,12.22,76.0,SSE,0.0,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:24 PM,16.33,12.22,77.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:29 PM,16.28,12.28,77.0,SSW,0.0,0.64,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:34 PM,16.22,12.22,77.0,SSW,0.0,0.32,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:39 PM,16.11,12.11,77.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:44 PM,16.06,12.06,77.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:49 PM,16.0,12.0,77.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:54 PM,15.89,11.89,77.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/31,11:59 PM,15.78,11.78,77.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:04 AM,15.72,11.89,78.0,SSE,0.0,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:09 AM,15.61,11.78,78.0,SSE,0.16,0.97,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:14 AM,15.5,11.72,78.0,SE,0.16,0.8,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:19 AM,15.33,11.72,79.0,SSE,0.0,0.64,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:24 AM,15.22,11.67,79.0,SSW,0.0,0.48,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:29 AM,15.17,11.67,80.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:34 AM,15.06,11.67,80.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:39 AM,14.94,11.56,80.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:44 AM,14.83,11.44,80.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:49 AM,14.78,11.56,81.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:54 AM,14.72,11.5,81.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,12:59 AM,14.61,11.39,81.0,SSW,0.0,0.16,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:04 AM,14.61,11.39,81.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:09 AM,14.61,11.39,81.0,South,0.0,0.48,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:14 AM,14.56,11.33,81.0,SW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:19 AM,14.5,11.28,81.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:24 AM,14.5,11.33,81.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:29 AM,14.5,11.5,82.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:34 AM,14.39,11.39,82.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:39 AM,14.33,11.56,83.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:44 AM,14.28,11.5,83.0,SW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:49 AM,14.22,11.5,83.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:54 AM,14.17,11.61,85.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,01:59 AM,14.06,11.56,85.0,SW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:04 AM,13.89,11.39,85.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:09 AM,13.78,11.28,85.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:14 AM,13.72,11.22,85.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:19 AM,13.61,11.28,86.0,SW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:24 AM,13.44,11.17,86.0,WSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:29 AM,13.28,11.0,86.0,WNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:34 AM,13.22,10.89,86.0,West,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:39 AM,13.11,10.78,86.0,WSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:44 AM,13.17,10.83,86.0,West,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:49 AM,13.22,10.78,85.0,WSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:54 AM,13.22,10.78,85.0,West,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,02:59 AM,13.28,10.78,85.0,West,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:04 AM,13.44,10.83,84.0,WSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:09 AM,13.5,10.89,84.0,SW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:14 AM,13.67,10.89,83.0,SE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:19 AM,13.78,10.78,82.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:24 AM,13.94,10.78,81.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:29 AM,14.11,10.89,81.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:34 AM,14.22,11.0,81.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:39 AM,14.28,11.06,81.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:44 AM,14.33,11.17,81.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:49 AM,14.44,11.06,80.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:54 AM,14.5,11.11,80.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,03:59 AM,14.61,11.28,81.0,NNW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:04 AM,14.61,11.22,80.0,NNW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:09 AM,14.61,11.22,80.0,NNW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:14 AM,14.61,11.39,81.0,NNE,0.0,0.8,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:19 AM,14.61,11.39,81.0,NNE,0.0,1.13,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:24 AM,14.61,11.39,81.0,West,0.0,0.48,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:29 AM,14.61,11.56,82.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:34 AM,14.56,11.56,82.0,NNE,0.0,0.32,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:39 AM,14.5,11.5,82.0,NW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:44 AM,14.5,11.5,82.0,WNW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:49 AM,14.39,11.39,82.0,WNW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:54 AM,14.39,11.39,82.0,North,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,04:59 AM,14.39,11.39,82.0,NW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:04 AM,14.33,11.33,82.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:09 AM,14.33,11.33,82.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:14 AM,14.39,11.39,82.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:19 AM,14.39,11.39,82.0,NW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:24 AM,14.39,11.39,82.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:29 AM,14.39,11.39,82.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:34 AM,14.39,11.39,82.0,WSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:39 AM,14.39,11.39,82.0,WSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:44 AM,14.39,11.39,82.0,WSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:49 AM,14.39,11.39,82.0,WSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:54 AM,14.39,11.39,82.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,05:59 AM,14.44,11.44,82.0,WSW,0.0,0.64,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,06:04 AM,14.5,11.33,81.0,WSW,0.0,0.32,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,06:09 AM,14.61,11.39,81.0,WSW,0.16,0.48,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,06:14 AM,14.61,11.39,81.0,WSW,0.64,2.9,1006.1,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,06:19 AM,14.61,11.61,82.0,WSW,0.32,1.77,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,06:24 AM,14.61,11.61,82.0,West,0.32,2.25,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,06:29 AM,14.56,11.78,83.0,WSW,0.16,1.45,1006.43,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/01,06:34 AM,14.44,11.67,83.0,WSW,0.8,2.41,1006.43,0.0,0.0,0.0,1.7,IMELBOUR613.csv
2023/02/01,06:39 AM,14.33,11.72,84.0,WSW,0.8,2.57,1006.43,0.0,0.0,0.0,4.5,IMELBOUR613.csv
2023/02/01,06:44 AM,14.22,11.61,84.0,WSW,0.64,2.74,1006.77,0.0,0.0,0.0,22.0,IMELBOUR613.csv
2023/02/01,06:49 AM,14.11,11.5,84.0,WSW,0.0,0.0,1006.43,0.0,0.0,0.0,27.6,IMELBOUR613.csv
2023/02/01,06:54 AM,14.0,11.39,84.0,SW,0.0,0.32,1006.43,0.0,0.0,0.0,19.6,IMELBOUR613.csv
2023/02/01,06:59 AM,13.89,11.28,84.0,SW,0.0,0.64,1006.43,0.0,0.0,1.0,22.0,IMELBOUR613.csv
2023/02/01,07:04 AM,13.83,11.22,84.0,WSW,0.16,1.77,1006.77,0.0,0.0,1.0,25.2,IMELBOUR613.csv
2023/02/01,07:09 AM,13.78,11.22,84.0,West,0.32,1.61,1006.77,0.0,0.0,1.0,28.5,IMELBOUR613.csv
2023/02/01,07:14 AM,13.78,11.22,84.0,SW,0.0,0.0,1006.77,0.0,0.0,1.0,33.1,IMELBOUR613.csv
2023/02/01,07:19 AM,13.72,11.22,85.0,SW,0.0,0.0,1006.77,0.0,0.0,1.0,42.7,IMELBOUR613.csv
2023/02/01,07:24 AM,13.72,11.22,85.0,WSW,0.0,0.0,1007.11,0.0,0.0,1.0,57.7,IMELBOUR613.csv
2023/02/01,07:29 AM,13.72,11.17,85.0,SW,0.0,0.0,1007.11,0.0,0.0,1.0,69.3,IMELBOUR613.csv
2023/02/01,07:34 AM,13.72,11.11,84.0,WSW,0.0,0.0,1006.77,0.0,0.0,1.0,190.9,IMELBOUR613.csv
2023/02/01,07:39 AM,13.78,10.94,83.0,WSW,0.0,0.0,1006.77,0.0,0.0,1.0,214.1,IMELBOUR613.csv
2023/02/01,07:44 AM,13.94,10.72,81.0,WSW,0.32,1.13,1007.11,0.0,0.0,1.0,232.3,IMELBOUR613.csv
2023/02/01,07:49 AM,14.22,10.56,79.0,WSW,1.13,3.54,1007.11,0.0,0.0,1.0,247.6,IMELBOUR613.csv
2023/02/01,07:54 AM,14.56,10.61,77.0,WSW,1.61,3.22,1007.11,0.0,0.0,1.0,257.9,IMELBOUR613.csv
2023/02/01,07:59 AM,14.89,10.78,77.0,WSW,1.29,3.38,1007.11,0.0,0.0,1.0,270.8,IMELBOUR613.csv
2023/02/01,08:04 AM,15.22,10.89,75.0,WSW,2.25,4.51,1007.11,0.0,0.0,1.0,280.7,IMELBOUR613.csv
2023/02/01,08:09 AM,15.61,11.06,74.0,WSW,0.32,1.13,1007.11,0.0,0.0,1.0,294.0,IMELBOUR613.csv
2023/02/01,08:14 AM,16.06,10.56,70.0,West,0.8,2.57,1007.11,0.0,0.0,1.0,307.4,IMELBOUR613.csv
2023/02/01,08:19 AM,16.56,10.78,69.0,South,0.0,0.16,1007.11,0.0,0.0,2.0,319.3,IMELBOUR613.csv
2023/02/01,08:24 AM,17.17,10.33,64.0,SW,0.0,0.0,1007.11,0.0,0.0,2.0,329.6,IMELBOUR613.csv
2023/02/01,08:29 AM,17.83,10.83,63.0,WSW,1.93,4.34,1007.11,0.0,0.0,2.0,337.8,IMELBOUR613.csv
2023/02/01,08:34 AM,18.33,11.94,66.0,WNW,1.45,3.38,1007.45,0.0,0.0,2.0,344.6,IMELBOUR613.csv
2023/02/01,08:39 AM,18.72,12.17,66.0,WSW,2.09,4.99,1007.45,0.0,0.0,2.0,351.9,IMELBOUR613.csv
2023/02/01,08:44 AM,18.78,12.72,68.0,WSW,5.47,8.04,1007.45,0.0,0.0,2.0,353.1,IMELBOUR613.csv
2023/02/01,08:49 AM,18.72,12.67,68.0,WSW,4.51,7.72,1007.45,0.0,0.0,2.0,357.7,IMELBOUR613.csv
2023/02/01,08:54 AM,18.5,12.39,68.0,WSW,4.99,8.21,1007.45,0.0,0.0,2.0,361.8,IMELBOUR613.csv
2023/02/01,08:59 AM,18.22,11.61,65.0,SW,2.25,5.31,1007.45,0.0,0.0,2.0,372.3,IMELBOUR613.csv
2023/02/01,09:04 AM,18.28,11.11,63.0,WSW,3.06,6.92,1007.45,0.0,0.0,2.0,382.2,IMELBOUR613.csv
2023/02/01,09:09 AM,18.33,11.11,63.0,WSW,1.29,3.7,1007.45,0.0,0.0,3.0,392.9,IMELBOUR613.csv
2023/02/01,09:14 AM,18.72,10.67,60.0,WSW,0.97,3.22,1007.45,0.0,0.0,3.0,401.6,IMELBOUR613.csv
2023/02/01,09:19 AM,19.17,11.0,59.0,South,0.8,3.7,1007.45,0.0,0.0,3.0,411.9,IMELBOUR613.csv
2023/02/01,09:24 AM,19.67,11.17,58.0,WSW,4.02,8.21,1007.45,0.0,0.0,3.0,412.6,IMELBOUR613.csv
2023/02/01,09:29 AM,20.0,11.67,59.0,WSW,1.77,4.67,1007.11,0.0,0.0,4.0,416.4,IMELBOUR613.csv
2023/02/01,09:34 AM,20.22,11.61,58.0,WSW,3.54,6.92,1007.11,0.0,0.0,4.0,422.8,IMELBOUR613.csv
2023/02/01,09:39 AM,20.28,12.33,60.0,WSW,3.7,6.44,1007.11,0.0,0.0,4.0,423.5,IMELBOUR613.csv
2023/02/01,09:44 AM,20.17,11.72,58.0,SW,5.15,8.69,1006.77,0.0,0.0,4.0,427.4,IMELBOUR613.csv
2023/02/01,09:49 AM,20.06,11.78,59.0,WSW,4.83,8.37,1006.77,0.0,0.0,4.0,427.4,IMELBOUR613.csv
2023/02/01,09:54 AM,19.78,11.11,57.0,SW,1.61,4.83,1007.11,0.0,0.0,5.0,436.0,IMELBOUR613.csv
2023/02/01,09:59 AM,19.89,10.56,55.0,SW,2.25,4.67,1007.11,0.0,0.0,5.0,467.9,IMELBOUR613.csv
2023/02/01,10:04 AM,19.89,11.33,58.0,WSW,2.74,4.67,1007.11,0.0,0.0,5.0,470.5,IMELBOUR613.csv
2023/02/01,10:09 AM,20.06,10.72,55.0,South,0.97,3.54,1007.11,0.0,0.0,5.0,474.3,IMELBOUR613.csv
2023/02/01,10:14 AM,20.5,9.61,50.0,SW,0.16,1.61,1007.11,0.0,0.0,6.0,510.1,IMELBOUR613.csv
2023/02/01,10:19 AM,21.22,9.83,48.0,SSW,1.13,3.86,1006.77,0.0,0.0,6.0,517.9,IMELBOUR613.csv
2023/02/01,10:24 AM,21.83,10.72,49.0,SSW,2.25,6.11,1006.77,0.0,0.0,6.0,517.2,IMELBOUR613.csv
2023/02/01,10:29 AM,22.28,11.28,50.0,SSW,1.13,3.86,1006.77,0.0,0.0,7.0,552.6,IMELBOUR613.csv
2023/02/01,10:34 AM,22.67,12.0,51.0,SW,3.86,8.53,1006.77,0.0,0.0,7.0,572.0,IMELBOUR613.csv
2023/02/01,10:39 AM,23.06,12.33,51.0,South,2.09,5.47,1006.77,0.0,0.0,8.0,569.5,IMELBOUR613.csv
2023/02/01,10:44 AM,23.0,12.61,52.0,South,1.13,4.02,1006.77,0.0,0.0,8.0,590.1,IMELBOUR613.csv
2023/02/01,10:49 AM,22.67,12.11,51.0,SSE,0.8,3.38,1006.77,0.0,0.0,9.0,615.6,IMELBOUR613.csv
2023/02/01,10:54 AM,22.72,10.94,48.0,SW,1.45,4.67,1006.77,0.0,0.0,9.0,645.4,IMELBOUR613.csv
2023/02/01,10:59 AM,22.72,11.44,49.0,SSW,0.97,4.18,1006.77,0.0,0.0,9.0,561.3,IMELBOUR613.csv
2023/02/01,11:04 AM,22.78,11.44,49.0,SSW,1.29,4.51,1006.77,0.0,0.0,7.0,458.7,IMELBOUR613.csv
2023/02/01,11:09 AM,22.94,11.61,49.0,SSE,0.97,3.86,1006.43,0.0,0.0,11.0,702.5,IMELBOUR613.csv
2023/02/01,11:14 AM,23.17,11.72,49.0,SSW,2.09,5.31,1006.77,0.0,0.0,10.0,694.1,IMELBOUR613.csv
2023/02/01,11:19 AM,23.33,12.61,51.0,SW,4.99,8.21,1006.77,0.0,0.0,5.0,252.8,IMELBOUR613.csv
2023/02/01,11:24 AM,23.0,13.0,53.0,WSW,3.38,6.76,1006.77,0.0,0.0,11.0,660.6,IMELBOUR613.csv
2023/02/01,11:29 AM,22.67,12.78,53.0,SSW,2.25,5.31,1006.77,0.0,0.0,3.0,194.1,IMELBOUR613.csv
2023/02/01,11:34 AM,22.33,12.67,54.0,SW,0.97,4.18,1006.77,0.0,0.0,3.0,175.0,IMELBOUR613.csv
2023/02/01,11:39 AM,22.11,12.39,54.0,SW,4.18,7.4,1006.77,0.0,0.0,3.0,174.7,IMELBOUR613.csv
2023/02/01,11:44 AM,21.61,12.78,57.0,WSW,4.18,8.21,1006.77,0.0,0.0,4.0,195.4,IMELBOUR613.csv
2023/02/01,11:49 AM,21.28,12.5,57.0,SW,4.34,8.37,1006.77,0.0,0.0,5.0,253.4,IMELBOUR613.csv
