Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/02,02:24 PM,34.22,21.67,48.0,NW,4.34,7.08,1006.43,0.0,3.3,13.0,701.5,IMELBOUR273.csv
2023/01/02,02:29 PM,32.56,21.61,53.0,NNW,5.31,8.21,1006.43,0.0,3.3,13.0,688.8,IMELBOUR273.csv
2023/01/02,02:34 PM,31.72,21.44,54.0,West,6.76,9.81,1006.43,0.0,3.3,13.0,695.8,IMELBOUR273.csv
2023/01/02,02:39 PM,31.33,21.39,56.0,WNW,3.86,6.92,1006.77,0.0,3.3,14.0,750.7,IMELBOUR273.csv
2023/01/02,02:44 PM,31.39,21.61,56.0,WNW,6.76,9.65,1006.43,0.0,3.3,14.0,734.0,IMELBOUR273.csv
2023/01/02,02:49 PM,30.72,21.33,57.0,WSW,4.83,8.21,1006.43,0.0,3.3,12.0,670.4,IMELBOUR273.csv
2023/01/02,02:54 PM,30.61,21.22,57.0,WNW,3.06,5.47,1006.43,0.0,3.3,11.0,542.1,IMELBOUR273.csv
2023/01/02,02:59 PM,29.22,20.89,61.0,West,5.79,8.85,1006.77,0.0,3.3,6.0,280.0,IMELBOUR273.csv
2023/01/02,03:04 PM,27.56,20.39,65.0,WSW,5.15,7.56,1006.77,0.0,3.3,4.0,127.9,IMELBOUR273.csv
2023/01/02,03:09 PM,26.17,19.72,68.0,WNW,5.95,8.53,1007.11,0.0,3.3,4.0,129.9,IMELBOUR273.csv
2023/01/02,03:14 PM,25.5,19.72,70.0,SSE,3.38,5.79,1007.11,0.0,3.3,8.0,359.0,IMELBOUR273.csv
2023/01/02,03:19 PM,25.89,19.89,69.0,NNW,4.18,6.44,1007.11,0.0,3.3,12.0,613.5,IMELBOUR273.csv
2023/01/02,03:24 PM,26.67,20.0,67.0,West,3.54,6.76,1007.11,0.0,3.3,12.0,588.8,IMELBOUR273.csv
2023/01/02,03:29 PM,26.56,19.67,66.0,South,4.02,6.76,1006.77,0.0,3.3,11.0,573.7,IMELBOUR273.csv
2023/01/02,03:34 PM,26.94,19.89,65.0,WNW,3.38,5.15,1006.77,0.0,3.3,11.0,558.6,IMELBOUR273.csv
2023/01/02,03:39 PM,26.94,19.78,65.0,NNW,5.31,8.21,1006.77,0.0,3.3,10.0,533.2,IMELBOUR273.csv
2023/01/02,03:44 PM,26.56,19.83,67.0,South,5.15,7.72,1006.77,0.0,3.3,10.0,566.9,IMELBOUR273.csv
2023/01/02,03:49 PM,27.22,19.83,64.0,SW,5.15,7.4,1006.77,0.0,3.3,10.0,531.2,IMELBOUR273.csv
2023/01/02,03:54 PM,26.94,19.67,64.0,NW,4.02,6.44,1006.77,0.0,3.3,9.0,509.0,IMELBOUR273.csv
2023/01/02,03:59 PM,27.22,19.72,64.0,NW,4.18,6.28,1006.77,0.0,3.3,9.0,508.5,IMELBOUR273.csv
2023/01/02,04:04 PM,27.39,19.5,62.0,NW,5.47,8.21,1007.11,0.0,3.3,10.0,593.1,IMELBOUR273.csv
2023/01/02,04:09 PM,26.72,19.22,63.0,West,5.63,8.37,1006.77,0.0,3.3,9.0,561.9,IMELBOUR273.csv
2023/01/02,04:14 PM,26.39,19.0,64.0,SSE,5.47,8.04,1006.43,0.0,3.3,9.0,517.2,IMELBOUR273.csv
2023/01/02,04:19 PM,26.17,18.89,64.0,West,4.18,6.6,1006.43,0.0,3.3,8.0,460.1,IMELBOUR273.csv
2023/01/02,04:24 PM,25.61,18.61,65.0,West,3.86,6.44,1006.43,0.0,3.3,5.0,279.8,IMELBOUR273.csv
2023/01/02,04:29 PM,25.22,18.28,65.0,SSW,4.18,7.88,1006.43,0.0,3.3,5.0,288.9,IMELBOUR273.csv
2023/01/02,04:34 PM,24.89,18.0,66.0,SW,5.47,8.69,1006.43,0.0,3.3,5.0,221.1,IMELBOUR273.csv
2023/01/02,04:39 PM,24.33,17.72,67.0,SW,3.22,5.63,1006.43,0.0,3.3,3.0,133.5,IMELBOUR273.csv
2023/01/02,04:44 PM,24.0,17.56,67.0,SE,4.02,6.6,1006.77,0.0,3.3,3.0,130.0,IMELBOUR273.csv
2023/01/02,04:49 PM,23.5,17.39,68.0,West,3.86,5.79,1007.11,0.0,3.3,3.0,118.1,IMELBOUR273.csv
2023/01/02,04:54 PM,23.22,17.33,69.0,West,3.22,5.79,1007.11,0.0,3.3,2.0,94.2,IMELBOUR273.csv
2023/01/02,04:59 PM,22.78,17.22,71.0,WNW,4.34,6.76,1007.11,0.0,3.3,2.0,67.4,IMELBOUR273.csv
2023/01/02,05:04 PM,22.33,16.94,72.0,West,4.02,6.92,1007.11,0.0,3.3,2.0,92.6,IMELBOUR273.csv
2023/01/02,05:09 PM,22.17,16.89,72.0,South,3.54,6.28,1007.45,0.0,3.3,3.0,120.4,IMELBOUR273.csv
2023/01/02,05:14 PM,21.83,16.94,73.0,SSE,2.74,4.99,1007.45,0.0,3.3,3.0,119.6,IMELBOUR273.csv
2023/01/02,05:19 PM,21.83,17.06,74.0,ENE,2.41,4.99,1007.79,0.0,3.3,2.0,75.2,IMELBOUR273.csv
2023/01/02,05:24 PM,21.94,17.17,74.0,West,3.7,6.6,1007.79,0.0,3.3,4.0,271.4,IMELBOUR273.csv
2023/01/02,05:29 PM,22.67,17.22,72.0,NW,3.38,5.95,1007.45,0.0,3.3,5.0,450.0,IMELBOUR273.csv
2023/01/02,05:34 PM,23.28,17.33,69.0,NNW,4.51,6.92,1007.79,0.0,3.3,5.0,347.2,IMELBOUR273.csv
2023/01/02,05:39 PM,22.83,16.72,69.0,SW,5.15,7.88,1007.79,0.0,3.3,3.0,215.9,IMELBOUR273.csv
2023/01/02,05:44 PM,22.28,16.39,70.0,SW,3.86,6.28,1007.79,0.0,3.3,2.0,93.1,IMELBOUR273.csv
2023/01/02,05:49 PM,22.06,16.56,71.0,West,2.09,4.02,1007.79,0.0,3.3,2.0,60.1,IMELBOUR273.csv
2023/01/02,05:54 PM,21.94,16.44,71.0,SW,2.09,4.67,1007.79,0.0,3.3,2.0,80.8,IMELBOUR273.csv
2023/01/02,05:59 PM,22.0,16.44,71.0,WSW,4.83,7.72,1007.45,0.0,3.3,3.0,151.3,IMELBOUR273.csv
2023/01/02,06:04 PM,22.17,16.11,69.0,West,4.34,7.24,1007.79,0.0,3.3,3.0,143.2,IMELBOUR273.csv
2023/01/02,06:09 PM,22.06,15.78,68.0,SW,4.02,7.08,1007.79,0.0,3.3,1.0,57.9,IMELBOUR273.csv
2023/01/02,06:14 PM,21.89,15.89,69.0,WSW,3.86,6.44,1007.79,0.0,3.3,1.0,31.8,IMELBOUR273.csv
2023/01/02,06:19 PM,21.72,15.94,70.0,South,0.97,2.74,1007.79,0.0,3.3,1.0,30.3,IMELBOUR273.csv
2023/01/02,06:24 PM,21.56,16.0,71.0,South,4.18,7.24,1007.79,0.0,3.3,1.0,35.2,IMELBOUR273.csv
2023/01/02,06:29 PM,21.33,16.22,72.0,WNW,3.06,5.79,1008.47,0.0,3.3,1.0,35.4,IMELBOUR273.csv
2023/01/02,06:34 PM,21.22,16.28,73.0,SW,3.86,6.92,1008.81,0.0,3.3,1.0,59.8,IMELBOUR273.csv
2023/01/02,06:39 PM,21.22,16.33,74.0,WSW,2.74,4.99,1008.47,0.0,3.3,2.0,70.2,IMELBOUR273.csv
2023/01/02,06:44 PM,21.06,16.22,74.0,NW,4.67,7.72,1008.81,0.0,3.3,2.0,134.2,IMELBOUR273.csv
2023/01/02,06:49 PM,21.11,16.28,74.0,NNW,3.54,6.6,1008.81,0.0,3.3,3.0,143.4,IMELBOUR273.csv
2023/01/02,06:54 PM,21.11,16.28,74.0,WNW,3.7,6.28,1008.81,0.0,3.3,2.0,136.0,IMELBOUR273.csv
2023/01/02,06:59 PM,20.94,16.28,75.0,WSW,5.31,8.04,1008.81,0.0,3.3,2.0,101.8,IMELBOUR273.csv
2023/01/02,07:04 PM,20.67,16.22,76.0,SW,4.02,6.92,1008.81,0.0,3.3,1.0,63.1,IMELBOUR273.csv
2023/01/02,07:09 PM,20.39,16.17,77.0,WSW,2.9,5.47,1008.81,0.0,3.3,1.0,65.6,IMELBOUR273.csv
2023/01/02,07:14 PM,20.33,16.17,77.0,WSW,2.9,5.15,1008.81,0.0,3.3,1.0,61.6,IMELBOUR273.csv
2023/01/02,07:19 PM,20.22,16.06,77.0,SSW,3.22,5.63,1008.81,0.0,3.3,1.0,48.5,IMELBOUR273.csv
2023/01/02,07:24 PM,20.17,16.11,78.0,South,4.02,6.6,1009.14,0.0,3.3,1.0,43.3,IMELBOUR273.csv
2023/01/02,07:29 PM,20.06,16.17,78.0,SSE,3.06,6.44,1008.81,0.0,3.3,1.0,34.5,IMELBOUR273.csv
2023/01/02,07:34 PM,20.11,16.28,79.0,East,1.13,2.25,1009.14,0.0,3.3,1.0,22.0,IMELBOUR273.csv
2023/01/02,07:39 PM,20.0,16.11,78.0,SW,3.38,5.79,1009.14,0.0,3.3,1.0,22.9,IMELBOUR273.csv
2023/01/02,07:44 PM,19.89,16.0,78.0,East,1.77,3.54,1009.48,0.0,3.3,1.0,21.3,IMELBOUR273.csv
2023/01/02,07:49 PM,19.83,15.94,78.0,SSE,3.7,6.28,1009.48,0.0,3.3,1.0,17.9,IMELBOUR273.csv
2023/01/02,07:54 PM,19.67,15.94,79.0,East,4.34,6.6,1009.48,0.0,3.3,1.0,18.1,IMELBOUR273.csv
2023/01/02,07:59 PM,19.5,15.89,79.0,WNW,2.57,4.67,1009.48,0.0,3.3,1.0,18.3,IMELBOUR273.csv
2023/01/02,08:04 PM,19.28,15.78,80.0,SE,4.02,6.28,1009.82,0.0,3.3,1.0,6.3,IMELBOUR273.csv
2023/01/02,08:09 PM,19.17,15.67,80.0,SSE,4.18,6.11,1009.82,0.0,3.3,0.0,2.5,IMELBOUR273.csv
2023/01/02,08:14 PM,19.11,15.61,80.0,ESE,2.25,4.83,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:19 PM,19.06,15.56,80.0,SE,2.57,4.83,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:24 PM,19.0,15.5,80.0,SW,3.54,5.63,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:29 PM,19.0,15.5,80.0,WSW,3.38,6.28,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:34 PM,19.0,15.5,80.0,WSW,2.9,5.63,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:39 PM,18.89,15.39,80.0,NNE,3.38,5.15,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:44 PM,18.89,15.39,80.0,SW,4.02,5.63,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:49 PM,18.83,15.33,80.0,South,3.86,5.95,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:54 PM,18.83,15.33,80.0,SSW,2.74,5.15,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,08:59 PM,18.72,15.22,80.0,SSW,2.57,4.67,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:04 PM,18.72,15.22,80.0,SE,3.38,5.15,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:09 PM,18.72,15.22,80.0,NNW,2.09,4.83,1009.82,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:14 PM,18.67,15.17,80.0,South,1.93,3.38,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:19 PM,18.67,15.17,80.0,,2.57,4.34,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:24 PM,18.61,15.11,80.0,SSE,2.9,4.67,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:29 PM,18.72,15.22,80.0,NNW,0.48,1.77,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:34 PM,18.67,15.17,80.0,NW,1.29,2.9,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:39 PM,18.61,15.11,80.0,South,2.41,4.51,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:44 PM,18.5,15.17,81.0,NNW,1.61,3.38,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:49 PM,18.44,15.17,81.0,SW,2.25,4.02,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:54 PM,18.28,15.0,81.0,SSE,1.13,2.74,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,09:59 PM,18.22,14.89,81.0,NE,2.74,5.15,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:04 PM,18.11,14.78,81.0,South,2.25,4.34,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:09 PM,18.11,14.78,81.0,SE,1.93,4.18,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:14 PM,18.11,14.78,81.0,WNW,1.45,3.7,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:19 PM,18.06,14.72,81.0,ESE,2.57,4.83,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:24 PM,18.0,14.83,82.0,NW,0.97,2.57,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:29 PM,18.11,14.89,81.0,SSW,2.25,4.18,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:34 PM,18.11,14.78,81.0,SSW,1.13,2.74,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:39 PM,18.11,14.78,81.0,SSE,0.97,1.93,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:44 PM,18.17,14.83,81.0,East,0.32,1.13,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:49 PM,18.22,14.89,81.0,SE,0.0,0.16,1010.84,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:54 PM,18.22,14.78,81.0,SW,0.8,2.25,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,10:59 PM,18.22,14.72,80.0,SSW,0.97,2.57,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:04 PM,18.22,14.72,80.0,SSE,0.32,0.97,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:09 PM,18.22,14.72,80.0,North,0.48,1.29,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:14 PM,18.11,14.61,80.0,SW,0.16,0.8,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:19 PM,18.17,14.67,80.0,ESE,0.48,1.93,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:24 PM,18.17,14.67,80.0,SW,1.77,4.02,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:29 PM,18.11,14.61,80.0,South,0.8,1.93,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:34 PM,18.11,14.61,80.0,ENE,0.64,1.77,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:39 PM,18.06,14.56,80.0,SSE,0.48,0.97,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:44 PM,18.0,14.67,81.0,SW,0.16,1.13,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:49 PM,18.0,14.72,81.0,West,0.0,0.16,1010.5,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:54 PM,17.94,14.67,81.0,West,0.48,1.77,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/02,11:59 PM,17.94,14.61,81.0,SSW,0.32,1.13,1010.16,0.0,3.3,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:04 AM,17.94,14.67,81.0,SSW,1.29,2.25,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:09 AM,17.89,14.61,81.0,SSW,0.64,1.29,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:14 AM,17.89,14.61,81.0,East,0.32,1.29,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:19 AM,17.89,14.61,81.0,SW,1.13,2.09,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:24 AM,17.83,14.56,81.0,South,0.64,1.61,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:29 AM,17.78,14.5,81.0,SSW,0.48,1.29,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:34 AM,17.78,14.72,82.0,West,0.16,0.48,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:39 AM,17.78,14.56,81.0,NW,0.8,1.93,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:44 AM,17.72,14.39,81.0,North,1.29,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:49 AM,17.72,14.28,80.0,NNE,1.29,2.9,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:54 AM,17.72,14.22,80.0,SSE,1.61,4.02,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,12:59 AM,17.72,14.22,80.0,South,1.61,2.9,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:04 AM,17.72,14.22,80.0,SW,0.97,2.09,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:09 AM,17.72,14.22,80.0,SSW,1.61,4.02,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:14 AM,17.72,14.22,80.0,SSE,1.29,2.9,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:19 AM,17.72,14.22,80.0,ESE,0.48,1.61,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:24 AM,17.72,14.22,80.0,SSW,2.25,3.86,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:29 AM,17.72,14.22,80.0,East,0.97,2.41,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:34 AM,17.72,14.22,80.0,South,2.09,3.22,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:39 AM,17.72,14.0,79.0,WNW,1.45,2.9,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:44 AM,17.72,14.0,79.0,ENE,0.97,2.09,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:49 AM,17.72,14.0,79.0,SSE,1.13,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:54 AM,17.72,14.0,79.0,SE,0.8,2.9,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,01:59 AM,17.72,14.0,79.0,SSW,1.45,3.06,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:04 AM,17.72,14.0,79.0,SW,0.97,1.93,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:09 AM,17.72,14.0,79.0,SW,1.29,3.22,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:14 AM,17.72,14.0,79.0,SSW,1.13,2.9,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:19 AM,17.72,14.0,79.0,East,0.97,2.41,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:24 AM,17.67,13.83,79.0,SSW,1.45,3.54,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:29 AM,17.67,13.89,79.0,SE,0.8,1.61,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:34 AM,17.61,13.78,78.0,SW,1.13,1.93,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:39 AM,17.61,13.89,79.0,SSE,0.8,1.77,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:44 AM,17.5,13.78,79.0,SSW,1.93,3.54,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:49 AM,17.5,13.78,79.0,East,1.29,2.9,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:54 AM,17.5,13.72,79.0,West,0.97,2.41,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,02:59 AM,17.5,13.61,78.0,West,0.97,2.25,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:04 AM,17.5,13.61,78.0,South,1.77,2.74,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:09 AM,17.5,13.61,78.0,NNE,0.64,2.09,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:14 AM,17.5,13.67,78.0,SE,1.13,2.25,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:19 AM,17.5,13.67,78.0,South,1.61,3.54,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:24 AM,17.5,13.61,78.0,SSW,1.13,3.7,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:29 AM,17.5,13.61,78.0,WSW,1.77,3.06,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:34 AM,17.5,13.61,78.0,SSW,0.48,1.13,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:39 AM,17.5,13.61,78.0,ESE,0.64,2.09,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:44 AM,17.5,13.61,78.0,SSW,1.61,3.06,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:49 AM,17.5,13.67,78.0,South,0.64,1.45,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:54 AM,17.5,13.83,79.0,South,1.45,3.86,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,03:59 AM,17.44,14.06,81.0,SE,0.97,2.57,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:04 AM,17.28,14.28,82.0,North,0.32,1.13,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:09 AM,17.22,14.33,83.0,WSW,1.29,2.9,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:14 AM,17.17,14.44,84.0,East,1.77,4.02,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:19 AM,17.11,14.39,84.0,ESE,1.45,2.9,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:24 AM,17.0,14.5,85.0,SE,1.29,3.22,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:29 AM,17.0,14.39,85.0,WSW,1.29,2.9,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:34 AM,16.94,14.11,83.0,SW,1.13,2.74,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:39 AM,17.0,14.11,83.0,NNE,1.29,2.74,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:44 AM,17.0,14.11,83.0,SSE,1.13,3.22,1008.81,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:49 AM,17.06,14.17,83.0,SSE,0.8,2.09,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:54 AM,17.06,14.33,84.0,SE,1.13,2.74,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,04:59 AM,17.0,14.28,84.0,SSE,0.64,1.29,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:04 AM,17.0,14.28,84.0,SW,0.97,2.09,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:09 AM,17.0,14.22,84.0,South,1.29,2.9,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:14 AM,17.0,14.17,83.0,South,0.8,2.41,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:19 AM,16.89,14.17,84.0,South,0.8,2.57,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:24 AM,16.89,14.22,84.0,SSE,1.61,3.7,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:29 AM,16.83,14.17,84.0,South,0.8,2.25,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:34 AM,16.67,14.17,85.0,SE,0.48,1.29,1009.14,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:39 AM,16.61,14.17,85.0,SW,0.32,1.13,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:44 AM,16.56,14.28,86.0,SSE,0.97,1.77,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:49 AM,16.5,14.11,86.0,SE,1.13,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:54 AM,16.39,13.94,85.0,South,1.13,2.25,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,05:59 AM,16.44,14.17,86.0,NE,0.8,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:04 AM,16.39,14.11,86.0,SE,1.77,3.22,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:09 AM,16.33,14.06,86.0,South,0.97,1.61,1009.48,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:14 AM,16.28,14.22,87.0,WSW,1.13,2.9,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:19 AM,16.0,14.22,89.0,West,4.02,7.88,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:24 AM,15.44,14.17,92.0,South,2.41,4.34,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:29 AM,15.22,14.11,93.0,SSE,0.32,0.97,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:34 AM,15.06,14.06,94.0,SSE,0.32,1.13,1009.82,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:39 AM,14.94,13.94,94.0,SSE,0.32,1.13,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:44 AM,14.94,13.94,94.0,NNE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,06:49 AM,15.06,14.06,94.0,NNE,0.0,0.8,1009.82,0.0,0.0,0.0,1.7,IMELBOUR273.csv
