Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/20,08:14 AM,16.22,-11.17,0.0,ESE,0.48,3.06,1008.47,0.0,0.0,0.0,106.2,IMELBO1379.csv
2023/01/20,08:19 AM,16.28,-11.11,0.0,SSE,0.97,3.54,1008.81,0.0,0.0,0.0,106.0,IMELBO1379.csv
2023/01/20,08:24 AM,16.39,-10.89,0.0,ESE,0.8,3.06,1008.81,0.0,0.0,0.0,114.5,IMELBO1379.csv
2023/01/20,08:29 AM,16.72,-10.5,0.0,SE,0.32,1.93,1008.81,0.0,0.0,0.0,115.9,IMELBO1379.csv
2023/01/20,08:34 AM,16.83,-10.28,0.0,SSE,0.48,2.74,1008.81,0.0,0.0,0.0,123.1,IMELBO1379.csv
2023/01/20,08:39 AM,16.94,-10.28,0.0,SSE,1.45,3.7,1009.14,0.0,0.0,0.0,135.6,IMELBO1379.csv
2023/01/20,08:44 AM,16.94,-10.28,0.0,ESE,0.97,3.38,1009.14,0.0,0.0,0.0,145.5,IMELBO1379.csv
2023/01/20,08:49 AM,16.89,-10.28,0.0,ESE,2.25,5.47,1009.14,0.0,0.0,0.0,162.7,IMELBO1379.csv
2023/01/20,08:54 AM,17.11,-10.11,0.0,SSE,2.57,5.15,1009.14,0.0,0.0,0.0,208.7,IMELBO1379.csv
2023/01/20,08:59 AM,17.33,-9.83,0.0,SSE,2.57,5.47,1008.81,0.0,0.0,0.0,238.9,IMELBO1379.csv
2023/01/20,09:04 AM,18.0,-9.0,0.0,SSE,3.38,6.11,1008.81,0.0,0.0,2.0,257.9,IMELBO1379.csv
2023/01/20,09:09 AM,18.11,-8.89,0.0,South,4.34,7.4,1009.14,0.0,0.0,2.0,305.5,IMELBO1379.csv
2023/01/20,09:14 AM,18.83,-7.94,0.0,ESE,0.8,2.57,1008.81,0.0,0.0,3.0,413.1,IMELBO1379.csv
2023/01/20,09:19 AM,18.56,-8.28,0.0,SSW,1.77,4.02,1008.81,0.0,0.0,3.0,360.1,IMELBO1379.csv
2023/01/20,09:24 AM,18.94,-7.78,0.0,NW,6.11,9.49,1008.81,0.0,0.0,3.0,441.5,IMELBO1379.csv
2023/01/20,09:29 AM,19.11,-7.61,0.0,SSW,6.11,10.3,1009.14,0.0,0.0,3.0,421.3,IMELBO1379.csv
2023/01/20,09:34 AM,19.28,-7.44,0.0,SSW,8.85,13.35,1009.14,0.0,0.0,3.0,434.3,IMELBO1379.csv
2023/01/20,09:39 AM,19.44,-7.22,0.0,South,9.17,13.52,1009.14,0.0,0.0,4.0,442.5,IMELBO1379.csv
2023/01/20,09:44 AM,19.44,-7.22,0.0,South,7.08,10.78,1009.14,0.0,0.0,3.0,415.9,IMELBO1379.csv
2023/01/20,09:49 AM,19.06,-7.67,0.0,South,8.21,12.07,1009.14,0.0,0.0,4.0,448.3,IMELBO1379.csv
2023/01/20,09:54 AM,19.06,-7.72,0.0,SSW,6.28,9.81,1009.14,0.0,0.0,4.0,425.0,IMELBO1379.csv
2023/01/20,09:59 AM,19.0,-7.78,0.0,SSW,7.24,11.58,1009.14,0.0,0.0,4.0,438.1,IMELBO1379.csv
2023/01/20,10:04 AM,19.06,-7.72,0.0,SSW,7.4,10.78,1008.81,0.0,0.0,4.0,444.7,IMELBO1379.csv
2023/01/20,10:09 AM,19.11,-7.61,0.0,SSW,9.98,14.8,1008.81,0.0,0.0,4.0,481.1,IMELBO1379.csv
2023/01/20,10:14 AM,19.0,-7.78,0.0,SSW,8.04,13.03,1008.81,0.0,0.0,4.0,495.5,IMELBO1379.csv
2023/01/20,10:19 AM,18.83,-7.94,0.0,SSW,12.07,15.61,1008.81,0.0,0.0,4.0,502.0,IMELBO1379.csv
2023/01/20,10:24 AM,19.0,-7.78,0.0,SSW,5.47,9.01,1008.81,0.0,0.0,4.0,513.4,IMELBO1379.csv
2023/01/20,10:29 AM,19.39,-7.28,0.0,SSW,9.81,15.12,1009.14,0.0,0.0,5.0,547.4,IMELBO1379.csv
2023/01/20,10:34 AM,19.33,-7.33,0.0,SSW,9.65,14.32,1008.81,0.0,0.0,5.0,547.9,IMELBO1379.csv
2023/01/20,10:39 AM,19.33,-7.39,0.0,South,8.85,13.19,1008.81,0.0,0.0,5.0,557.0,IMELBO1379.csv
2023/01/20,10:44 AM,19.61,-7.0,0.0,SW,7.88,12.55,1008.81,0.0,0.0,5.0,557.6,IMELBO1379.csv
2023/01/20,10:49 AM,19.72,-6.89,0.0,SSW,8.69,14.0,1008.81,0.0,0.0,5.0,530.9,IMELBO1379.csv
2023/01/20,10:54 AM,19.89,-6.67,0.0,SSW,7.88,11.42,1008.81,0.0,0.0,5.0,542.2,IMELBO1379.csv
2023/01/20,10:59 AM,19.61,-7.0,0.0,SSW,10.3,14.48,1008.81,0.0,0.0,5.0,543.9,IMELBO1379.csv
2023/01/20,11:04 AM,19.78,-6.78,0.0,SSW,10.46,15.29,1008.81,0.0,0.0,5.0,549.5,IMELBO1379.csv
2023/01/20,11:09 AM,19.94,-6.56,0.0,SSW,9.98,14.64,1008.81,0.0,0.0,6.0,557.4,IMELBO1379.csv
2023/01/20,11:14 AM,19.5,-7.17,0.0,SSW,12.23,18.02,1008.81,0.0,0.0,6.0,559.6,IMELBO1379.csv
2023/01/20,11:19 AM,19.67,-6.94,0.0,SSW,10.3,15.12,1008.81,0.0,0.0,6.0,565.0,IMELBO1379.csv
2023/01/20,11:24 AM,19.78,-6.78,0.0,South,9.81,14.32,1008.81,0.0,0.0,6.0,570.3,IMELBO1379.csv
2023/01/20,11:29 AM,19.39,-7.28,0.0,SSW,13.03,18.34,1008.81,0.0,0.0,6.0,574.2,IMELBO1379.csv
2023/01/20,11:34 AM,19.89,-6.67,0.0,SSE,9.01,13.19,1008.47,0.0,0.0,6.0,581.6,IMELBO1379.csv
2023/01/20,11:39 AM,19.67,-6.89,0.0,SSW,11.26,16.73,1008.81,0.0,0.0,7.0,583.5,IMELBO1379.csv
2023/01/20,11:44 AM,19.83,-6.72,0.0,SSW,13.19,18.66,1008.81,0.0,0.0,7.0,588.5,IMELBO1379.csv
2023/01/20,11:49 AM,19.5,-7.17,0.0,South,11.1,16.25,1008.81,0.0,0.0,7.0,592.1,IMELBO1379.csv
2023/01/20,11:54 AM,19.72,-6.89,0.0,SSW,10.62,15.93,1008.81,0.0,0.0,7.0,596.2,IMELBO1379.csv
2023/01/20,11:59 AM,19.61,-7.0,0.0,SSW,9.01,13.19,1008.81,0.0,0.0,7.0,604.3,IMELBO1379.csv
2023/01/20,12:04 PM,20.44,-6.0,0.0,South,10.62,15.45,1008.81,0.0,0.0,7.0,611.5,IMELBO1379.csv
2023/01/20,12:09 PM,20.28,-6.17,0.0,SSW,8.04,12.07,1008.47,0.0,0.0,8.0,617.5,IMELBO1379.csv
2023/01/20,12:14 PM,20.56,-5.83,0.0,SSW,9.33,14.8,1008.47,0.0,0.0,8.0,622.2,IMELBO1379.csv
2023/01/20,12:19 PM,20.17,-6.33,0.0,SSW,9.81,14.48,1008.47,0.0,0.0,8.0,621.3,IMELBO1379.csv
2023/01/20,12:24 PM,19.83,-6.72,0.0,SSW,11.75,17.7,1008.47,0.0,0.0,8.0,620.8,IMELBO1379.csv
2023/01/20,12:29 PM,19.89,-6.67,0.0,South,12.07,16.89,1008.47,0.0,0.0,8.0,624.0,IMELBO1379.csv
2023/01/20,12:34 PM,20.06,-6.5,0.0,SSW,11.42,16.09,1008.47,0.0,0.0,8.0,629.3,IMELBO1379.csv
2023/01/20,12:39 PM,20.22,-6.28,0.0,SSW,10.14,13.84,1008.47,0.0,0.0,8.0,632.5,IMELBO1379.csv
2023/01/20,12:44 PM,20.06,-6.44,0.0,SSW,12.23,16.73,1008.47,0.0,0.0,8.0,636.2,IMELBO1379.csv
2023/01/20,12:49 PM,19.72,-6.89,0.0,SSW,12.39,18.02,1008.47,0.0,0.0,8.0,634.8,IMELBO1379.csv
2023/01/20,12:54 PM,19.89,-6.67,0.0,SSW,10.78,17.38,1008.47,0.0,0.0,8.0,637.3,IMELBO1379.csv
2023/01/20,12:59 PM,20.28,-6.22,0.0,SW,11.1,16.73,1008.47,0.0,0.0,8.0,640.5,IMELBO1379.csv
2023/01/20,01:04 PM,20.0,-6.5,0.0,SSW,11.91,17.06,1008.47,0.0,0.0,8.0,643.5,IMELBO1379.csv
2023/01/20,01:09 PM,19.89,-6.67,0.0,SSW,12.55,17.54,1008.47,0.0,0.0,9.0,643.9,IMELBO1379.csv
2023/01/20,01:14 PM,19.89,-6.61,0.0,SSW,14.64,20.27,1008.47,0.0,0.0,9.0,643.7,IMELBO1379.csv
2023/01/20,01:19 PM,19.61,-7.0,0.0,South,14.48,20.11,1008.47,0.0,0.0,9.0,644.3,IMELBO1379.csv
2023/01/20,01:24 PM,20.44,-5.94,0.0,SSW,9.65,14.8,1008.13,0.0,0.0,9.0,659.8,IMELBO1379.csv
2023/01/20,01:29 PM,20.28,-6.22,0.0,SSW,13.52,19.47,1008.13,0.0,0.0,9.0,659.9,IMELBO1379.csv
2023/01/20,01:34 PM,20.44,-6.0,0.0,SSW,10.78,15.77,1008.13,0.0,0.0,9.0,661.4,IMELBO1379.csv
2023/01/20,01:39 PM,20.89,-5.44,0.0,SSW,9.81,14.96,1008.13,0.0,0.0,9.0,668.4,IMELBO1379.csv
2023/01/20,01:44 PM,20.39,-6.06,0.0,SSW,13.03,19.31,1008.13,0.0,0.0,9.0,667.6,IMELBO1379.csv
2023/01/20,01:49 PM,20.89,-5.44,0.0,South,12.23,18.5,1007.79,0.0,0.0,9.0,671.5,IMELBO1379.csv
2023/01/20,01:54 PM,20.39,-6.06,0.0,SSW,10.94,17.06,1007.79,0.0,0.0,9.0,670.3,IMELBO1379.csv
2023/01/20,01:59 PM,20.06,-6.44,0.0,SSW,14.48,19.63,1007.79,0.0,0.0,9.0,669.3,IMELBO1379.csv
2023/01/20,02:04 PM,20.67,-5.67,0.0,SSW,9.49,14.48,1007.79,0.0,0.0,9.0,671.0,IMELBO1379.csv
2023/01/20,02:09 PM,20.44,-5.94,0.0,SSW,11.58,16.89,1007.79,0.0,0.0,8.0,669.5,IMELBO1379.csv
2023/01/20,02:14 PM,20.44,-6.0,0.0,SSW,11.42,16.09,1007.45,0.0,0.0,8.0,670.8,IMELBO1379.csv
2023/01/20,02:19 PM,20.89,-5.44,0.0,SSW,12.71,18.5,1007.45,0.0,0.0,8.0,672.4,IMELBO1379.csv
2023/01/20,02:24 PM,20.72,-5.61,0.0,SSW,9.65,15.12,1007.45,0.0,0.0,8.0,675.1,IMELBO1379.csv
2023/01/20,02:29 PM,20.56,-5.83,0.0,SSW,11.1,16.73,1007.45,0.0,0.0,8.0,675.2,IMELBO1379.csv
2023/01/20,02:34 PM,21.0,-5.33,0.0,South,8.85,14.16,1007.45,0.0,0.0,8.0,679.2,IMELBO1379.csv
2023/01/20,02:39 PM,21.11,-5.17,0.0,SSW,9.49,15.12,1007.11,0.0,0.0,8.0,680.7,IMELBO1379.csv
2023/01/20,02:44 PM,20.94,-5.33,0.0,SSW,11.75,15.77,1007.11,0.0,0.0,8.0,682.3,IMELBO1379.csv
2023/01/20,02:49 PM,20.78,-5.61,0.0,South,9.17,14.64,1007.11,0.0,0.0,8.0,679.8,IMELBO1379.csv
2023/01/20,02:54 PM,21.22,-5.06,0.0,SSW,9.98,15.61,1007.11,0.0,0.0,8.0,682.2,IMELBO1379.csv
2023/01/20,02:59 PM,20.72,-5.61,0.0,South,12.71,18.66,1007.11,0.0,0.0,8.0,679.2,IMELBO1379.csv
2023/01/20,03:04 PM,21.28,-5.0,0.0,SSW,9.65,14.8,1007.11,0.0,0.0,8.0,679.3,IMELBO1379.csv
2023/01/20,03:09 PM,21.17,-5.11,0.0,SSW,10.94,16.89,1007.11,0.0,0.0,8.0,678.7,IMELBO1379.csv
2023/01/20,03:14 PM,20.89,-5.39,0.0,SSW,13.84,20.43,1007.11,0.0,0.0,8.0,675.3,IMELBO1379.csv
2023/01/20,03:19 PM,21.11,-5.22,0.0,SSW,11.58,16.57,1007.11,0.0,0.0,7.0,671.5,IMELBO1379.csv
2023/01/20,03:24 PM,21.0,-5.28,0.0,South,13.68,19.79,1007.11,0.0,0.0,7.0,668.9,IMELBO1379.csv
2023/01/20,03:29 PM,21.22,-5.06,0.0,SSW,14.0,20.76,1007.11,0.0,0.0,7.0,667.6,IMELBO1379.csv
2023/01/20,03:34 PM,20.56,-5.83,0.0,SSW,15.77,22.53,1007.11,0.0,0.0,7.0,663.8,IMELBO1379.csv
2023/01/20,03:39 PM,21.0,-5.33,0.0,SSW,13.68,20.92,1007.11,0.0,0.0,7.0,658.9,IMELBO1379.csv
2023/01/20,03:44 PM,21.0,-5.28,0.0,SSW,11.58,17.7,1007.11,0.0,0.0,7.0,658.3,IMELBO1379.csv
2023/01/20,03:49 PM,21.44,-4.72,0.0,South,11.42,18.02,1006.77,0.0,0.0,6.0,660.5,IMELBO1379.csv
2023/01/20,03:54 PM,21.39,-4.83,0.0,SSW,14.48,21.08,1006.77,0.0,0.0,6.0,659.7,IMELBO1379.csv
2023/01/20,03:59 PM,21.28,-4.94,0.0,SSW,13.52,19.15,1006.77,0.0,0.0,6.0,656.8,IMELBO1379.csv
2023/01/20,04:04 PM,21.11,-5.17,0.0,SSW,15.12,22.2,1006.43,0.0,0.0,6.0,650.4,IMELBO1379.csv
2023/01/20,04:09 PM,21.94,-4.17,0.0,SSW,10.94,16.41,1006.77,0.0,0.0,6.0,650.1,IMELBO1379.csv
2023/01/20,04:14 PM,21.44,-4.72,0.0,SSW,14.32,21.08,1006.43,0.0,0.0,6.0,648.8,IMELBO1379.csv
2023/01/20,04:19 PM,21.06,-5.28,0.0,SSW,17.86,24.3,1006.43,0.0,0.0,5.0,641.2,IMELBO1379.csv
2023/01/20,04:24 PM,21.67,-4.44,0.0,SSW,12.39,17.54,1006.43,0.0,0.0,5.0,635.3,IMELBO1379.csv
2023/01/20,04:29 PM,21.17,-5.11,0.0,SSW,17.22,24.46,1006.43,0.0,0.0,5.0,635.1,IMELBO1379.csv
2023/01/20,04:34 PM,21.17,-5.11,0.0,SSW,16.41,23.33,1006.43,0.0,0.0,5.0,625.3,IMELBO1379.csv
2023/01/20,04:39 PM,21.28,-5.0,0.0,SSW,14.0,21.08,1006.43,0.0,0.0,5.0,621.4,IMELBO1379.csv
2023/01/20,04:44 PM,21.56,-4.61,0.0,SSW,14.32,20.43,1006.43,0.0,0.0,4.0,618.6,IMELBO1379.csv
2023/01/20,04:49 PM,21.28,-4.94,0.0,South,16.73,23.49,1006.43,0.0,0.0,4.0,614.5,IMELBO1379.csv
2023/01/20,04:54 PM,21.11,-5.17,0.0,South,18.18,24.62,1006.43,0.0,0.0,4.0,606.6,IMELBO1379.csv
2023/01/20,04:59 PM,21.33,-4.89,0.0,SSW,15.61,21.72,1006.43,0.0,0.0,3.0,600.7,IMELBO1379.csv
2023/01/20,05:04 PM,21.39,-4.78,0.0,SSW,14.0,19.63,1006.43,0.0,0.0,3.0,598.2,IMELBO1379.csv
2023/01/20,05:09 PM,21.06,-5.22,0.0,South,19.31,26.39,1006.43,0.0,0.0,3.0,593.0,IMELBO1379.csv
2023/01/20,05:14 PM,20.83,-5.5,0.0,SSW,18.66,26.23,1006.43,0.0,0.0,3.0,584.3,IMELBO1379.csv
2023/01/20,05:19 PM,20.94,-5.39,0.0,South,16.89,24.3,1006.1,0.0,0.0,3.0,574.1,IMELBO1379.csv
2023/01/20,05:24 PM,21.11,-5.11,0.0,SSW,14.8,21.24,1006.43,0.0,0.0,3.0,571.3,IMELBO1379.csv
2023/01/20,05:29 PM,21.56,-4.61,0.0,SSW,14.8,22.2,1006.43,0.0,0.0,3.0,568.3,IMELBO1379.csv
2023/01/20,05:34 PM,21.17,-5.11,0.0,SSW,16.73,24.94,1006.1,0.0,0.0,3.0,562.5,IMELBO1379.csv
2023/01/20,05:39 PM,21.11,-5.11,0.0,SSW,15.61,22.37,1006.1,0.0,0.0,2.0,551.0,IMELBO1379.csv
2023/01/20,05:44 PM,21.22,-5.06,0.0,South,17.22,24.46,1006.1,0.0,0.0,2.0,544.1,IMELBO1379.csv
2023/01/20,05:49 PM,21.33,-4.89,0.0,SSW,14.64,21.08,1006.1,0.0,0.0,2.0,535.0,IMELBO1379.csv
2023/01/20,05:54 PM,20.83,-5.5,0.0,SW,17.54,24.62,1006.1,0.0,0.0,2.0,528.6,IMELBO1379.csv
2023/01/20,05:59 PM,20.5,-5.89,0.0,SSW,20.6,28.0,1006.43,0.0,0.0,2.0,516.6,IMELBO1379.csv
2023/01/20,06:04 PM,20.61,-5.78,0.0,SSW,17.06,25.1,1006.1,0.0,0.0,2.0,505.6,IMELBO1379.csv
2023/01/20,06:09 PM,20.94,-5.39,0.0,SSW,15.29,23.65,1006.1,0.0,0.0,2.0,497.4,IMELBO1379.csv
2023/01/20,06:14 PM,20.83,-5.44,0.0,SSW,17.22,24.78,1006.1,0.0,0.0,2.0,490.3,IMELBO1379.csv
2023/01/20,06:19 PM,20.56,-5.83,0.0,SSW,20.11,27.03,1006.1,0.0,0.0,1.0,481.5,IMELBO1379.csv
2023/01/20,06:24 PM,20.67,-5.72,0.0,SSW,13.68,20.92,1006.1,0.0,0.0,1.0,469.0,IMELBO1379.csv
2023/01/20,06:29 PM,21.0,-5.33,0.0,South,12.87,19.15,1006.1,0.0,0.0,1.0,460.0,IMELBO1379.csv
2023/01/20,06:34 PM,21.06,-5.28,0.0,SSW,15.45,22.53,1006.1,0.0,0.0,1.0,454.1,IMELBO1379.csv
2023/01/20,06:39 PM,20.83,-5.5,0.0,SSW,17.54,25.26,1006.1,0.0,0.0,1.0,440.5,IMELBO1379.csv
2023/01/20,06:44 PM,20.56,-5.83,0.0,SSW,17.54,25.42,1006.1,0.0,0.0,0.0,426.7,IMELBO1379.csv
2023/01/20,06:49 PM,20.56,-5.83,0.0,SSW,16.57,22.53,1006.1,0.0,0.0,0.0,411.5,IMELBO1379.csv
2023/01/20,06:54 PM,20.56,-5.83,0.0,SSW,15.12,22.04,1006.1,0.0,0.0,0.0,399.2,IMELBO1379.csv
2023/01/20,06:59 PM,20.83,-5.44,0.0,SW,13.52,19.95,1006.1,0.0,0.0,0.0,386.2,IMELBO1379.csv
2023/01/20,07:04 PM,21.06,-5.28,0.0,South,12.23,17.38,1006.1,0.0,0.0,0.0,375.7,IMELBO1379.csv
2023/01/20,07:09 PM,21.17,-5.17,0.0,South,12.71,17.38,1006.1,0.0,0.0,0.0,361.3,IMELBO1379.csv
2023/01/20,07:14 PM,20.83,-5.5,0.0,South,14.96,22.04,1006.1,0.0,0.0,0.0,349.5,IMELBO1379.csv
2023/01/20,07:19 PM,20.72,-5.61,0.0,SSW,13.52,18.66,1006.1,0.0,0.0,0.0,330.5,IMELBO1379.csv
2023/01/20,07:24 PM,20.67,-5.78,0.0,South,14.32,21.08,1006.1,0.0,0.0,0.0,317.2,IMELBO1379.csv
2023/01/20,07:29 PM,20.67,-5.67,0.0,South,13.19,18.66,1006.1,0.0,0.0,0.0,297.9,IMELBO1379.csv
2023/01/20,07:34 PM,20.44,-5.94,0.0,SSW,14.64,21.24,1006.1,0.0,0.0,0.0,281.8,IMELBO1379.csv
2023/01/20,07:39 PM,20.39,-6.06,0.0,SSW,13.03,18.5,1006.1,0.0,0.0,0.0,261.1,IMELBO1379.csv
2023/01/20,07:44 PM,20.44,-6.0,0.0,SSW,12.55,17.38,1006.43,0.0,0.0,0.0,242.5,IMELBO1379.csv
2023/01/20,07:49 PM,20.44,-6.0,0.0,South,12.71,17.7,1006.1,0.0,0.0,0.0,222.3,IMELBO1379.csv
2023/01/20,07:54 PM,20.17,-6.33,0.0,South,13.35,19.31,1006.43,0.0,0.0,0.0,199.1,IMELBO1379.csv
2023/01/20,07:59 PM,20.17,-6.33,0.0,South,10.94,16.41,1006.43,0.0,0.0,0.0,176.5,IMELBO1379.csv
2023/01/20,08:04 PM,19.83,-6.72,0.0,South,13.35,18.99,1006.43,0.0,0.0,0.0,155.3,IMELBO1379.csv
2023/01/20,08:09 PM,19.67,-6.89,0.0,SSW,11.42,16.09,1006.43,0.0,0.0,0.0,125.3,IMELBO1379.csv
2023/01/20,08:14 PM,19.67,-6.94,0.0,South,11.58,16.57,1006.43,0.0,0.0,0.0,106.7,IMELBO1379.csv
2023/01/20,08:19 PM,19.39,-7.28,0.0,South,13.68,18.83,1006.77,0.0,0.0,0.0,86.6,IMELBO1379.csv
2023/01/20,08:24 PM,19.28,-7.39,0.0,South,9.81,14.48,1006.43,0.0,0.0,0.0,47.8,IMELBO1379.csv
2023/01/20,08:29 PM,19.06,-7.67,0.0,South,11.75,16.41,1006.77,0.0,0.0,0.0,21.8,IMELBO1379.csv
2023/01/20,08:34 PM,18.83,-7.94,0.0,South,10.78,15.77,1006.77,0.0,0.0,0.0,13.4,IMELBO1379.csv
2023/01/20,08:39 PM,18.78,-8.0,0.0,SSW,11.42,15.77,1006.77,0.0,0.0,0.0,8.0,IMELBO1379.csv
2023/01/20,08:44 PM,18.72,-8.11,0.0,SSW,11.75,16.73,1006.43,0.0,0.0,0.0,4.9,IMELBO1379.csv
2023/01/20,08:49 PM,18.67,-8.17,0.0,South,11.26,15.29,1006.77,0.0,0.0,0.0,1.6,IMELBO1379.csv
2023/01/20,08:54 PM,18.61,-8.22,0.0,SSW,10.3,14.96,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,08:59 PM,18.61,-8.22,0.0,SSW,9.65,14.48,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:04 PM,18.61,-8.22,0.0,South,6.76,10.46,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:09 PM,18.56,-8.33,0.0,SSW,8.21,12.39,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:14 PM,18.56,-8.33,0.0,South,9.81,14.64,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:19 PM,18.5,-8.39,0.0,South,6.92,11.42,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:24 PM,18.44,-8.44,0.0,SSW,10.62,15.12,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:29 PM,18.5,-8.39,0.0,South,9.49,13.52,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:34 PM,18.44,-8.44,0.0,South,9.01,13.52,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:39 PM,18.5,-8.39,0.0,SSW,6.44,10.3,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:44 PM,18.44,-8.44,0.0,SSW,7.88,12.23,1006.43,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:49 PM,18.5,-8.39,0.0,SSW,7.08,12.55,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:54 PM,18.5,-8.39,0.0,SSW,5.79,9.33,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,09:59 PM,18.44,-8.44,0.0,SSW,4.51,6.92,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:04 PM,18.39,-8.5,0.0,SSW,4.67,8.04,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:09 PM,18.39,-8.5,0.0,SSW,4.02,7.72,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:14 PM,18.39,-8.5,0.0,SW,2.57,5.47,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:19 PM,18.5,-8.39,0.0,SW,4.51,7.72,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:24 PM,18.44,-8.44,0.0,SW,5.95,9.98,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:29 PM,18.39,-8.5,0.0,WSW,3.54,6.76,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:34 PM,18.33,-8.56,0.0,SW,2.9,6.6,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:39 PM,18.28,-8.61,0.0,WSW,3.06,5.79,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:44 PM,18.28,-8.61,0.0,WSW,3.22,5.63,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:49 PM,18.22,-8.72,0.0,West,2.57,6.11,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:54 PM,18.22,-8.72,0.0,West,4.83,9.01,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,10:59 PM,18.17,-8.78,0.0,West,1.29,4.18,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:04 PM,18.22,-8.72,0.0,West,3.06,5.31,1006.77,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:09 PM,18.22,-8.72,0.0,WSW,1.29,3.06,1006.43,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:14 PM,18.11,-8.89,0.0,WSW,0.16,0.8,1006.43,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:19 PM,18.11,-8.89,0.0,West,3.22,5.63,1006.43,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:24 PM,17.94,-9.06,0.0,WNW,3.38,6.92,1006.43,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:29 PM,17.83,-9.17,0.0,WNW,4.34,7.56,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:34 PM,17.72,-9.33,0.0,WNW,6.28,9.65,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:39 PM,17.61,-9.5,0.0,WNW,2.74,5.79,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:44 PM,17.5,-9.61,0.0,WNW,3.7,6.6,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:49 PM,17.5,-9.61,0.0,NW,3.38,6.11,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:54 PM,17.39,-9.72,0.0,WNW,4.34,7.72,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/20,11:59 PM,17.39,-9.72,0.0,WNW,5.79,9.33,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:04 AM,17.33,-9.72,0.0,West,4.67,8.69,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:09 AM,17.28,-9.78,0.0,WNW,4.34,7.24,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:14 AM,17.33,-9.78,0.0,WNW,6.6,11.42,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:19 AM,17.28,-9.78,0.0,WNW,6.44,9.81,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:24 AM,17.28,-9.83,0.0,WNW,4.99,8.53,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:29 AM,17.22,-10.0,0.0,West,3.86,5.95,1006.43,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:34 AM,17.17,-10.06,0.0,WNW,5.47,9.49,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
