Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/25,08:09 PM,21.89,17.06,74.0,East,1.61,6.76,1004.74,0.0,0.0,0.0,24.5,IMELBO3092.csv
2023/01/25,08:14 PM,21.72,16.94,74.0,ESE,1.77,5.95,1004.74,0.0,0.0,0.0,19.6,IMELBO3092.csv
2023/01/25,08:19 PM,21.5,16.83,75.0,SE,3.22,6.44,1005.08,0.0,0.0,0.0,13.4,IMELBO3092.csv
2023/01/25,08:24 PM,21.39,16.78,75.0,SSE,2.57,7.72,1005.08,0.0,0.0,0.0,9.8,IMELBO3092.csv
2023/01/25,08:29 PM,21.28,16.72,75.0,ESE,2.09,6.92,1005.08,0.0,0.0,0.0,7.3,IMELBO3092.csv
2023/01/25,08:34 PM,21.22,16.61,75.0,SE,2.09,6.28,1005.08,0.0,0.0,0.0,3.6,IMELBO3092.csv
2023/01/25,08:39 PM,21.11,16.56,75.0,ESE,1.93,7.4,1005.42,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/01/25,08:44 PM,20.89,16.28,75.0,South,3.38,7.72,1005.42,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,08:49 PM,20.78,16.17,75.0,ESE,1.61,6.92,1006.1,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,08:54 PM,20.61,16.06,75.0,SE,3.22,6.92,1006.1,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,08:59 PM,20.5,15.89,75.0,South,1.29,5.79,1006.1,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:04 PM,20.39,15.61,74.0,SSE,2.74,9.01,1006.1,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:09 PM,20.39,15.61,74.0,South,1.13,4.67,1006.43,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:14 PM,20.33,15.72,75.0,South,0.97,4.51,1006.77,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:19 PM,20.28,15.72,75.0,SSE,2.25,7.4,1007.11,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:24 PM,20.11,15.67,75.0,SE,1.13,6.6,1007.11,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:29 PM,20.06,15.72,76.0,SSE,2.74,7.72,1007.11,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:34 PM,19.94,15.78,77.0,SE,1.77,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:39 PM,19.89,15.94,78.0,South,1.29,5.47,1007.11,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:44 PM,19.83,15.94,78.0,SE,1.93,6.6,1007.45,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:49 PM,19.83,15.83,78.0,SE,2.9,9.01,1007.79,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:54 PM,19.78,15.83,78.0,South,2.41,7.24,1007.79,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,09:59 PM,19.78,15.89,78.0,SSE,2.25,6.6,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:04 PM,19.78,16.0,79.0,SE,1.61,6.76,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:09 PM,19.78,15.83,78.0,SE,2.74,7.24,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:14 PM,19.72,15.83,78.0,SE,3.54,7.72,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:19 PM,19.67,15.78,78.0,SE,1.29,6.76,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:24 PM,19.61,15.72,78.0,South,2.09,6.11,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:29 PM,19.67,15.72,78.0,ESE,1.13,5.95,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:34 PM,19.61,15.72,78.0,SE,1.77,6.11,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:39 PM,19.56,15.67,78.0,SE,1.61,7.24,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:44 PM,19.61,15.72,78.0,SSW,0.48,6.44,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:49 PM,19.56,15.67,78.0,SSW,0.64,3.7,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:54 PM,19.56,15.67,78.0,SSE,0.48,3.22,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,10:59 PM,19.56,15.67,78.0,SE,0.64,3.7,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:04 PM,19.56,15.56,78.0,SE,0.32,5.15,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:09 PM,19.5,15.44,78.0,SSE,0.97,4.02,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:14 PM,19.44,15.33,77.0,SE,1.29,4.67,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:19 PM,19.44,15.28,77.0,SE,1.61,4.51,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:24 PM,19.44,15.33,77.0,SSE,1.61,4.99,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:29 PM,19.39,15.28,77.0,SSW,1.13,5.15,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:34 PM,19.39,15.28,77.0,East,0.8,5.15,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:39 PM,19.39,15.28,77.0,ESE,0.64,3.7,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:44 PM,19.33,15.39,78.0,South,1.45,3.38,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:49 PM,19.28,15.39,78.0,ESE,0.48,3.38,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:54 PM,19.28,15.33,78.0,SSW,0.64,2.74,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/25,11:59 PM,19.28,15.17,77.0,SSW,0.48,4.67,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:04 AM,19.28,15.17,77.0,SE,0.64,3.86,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:09 AM,19.28,15.33,78.0,SSE,0.64,4.02,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:14 AM,19.28,15.33,78.0,SSE,0.32,3.38,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:19 AM,19.28,15.28,78.0,East,0.16,1.93,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:24 AM,19.28,15.22,77.0,SE,0.16,3.7,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:29 AM,19.28,15.17,77.0,ESE,0.32,3.38,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:34 AM,19.28,15.22,77.0,WSW,0.16,2.09,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:39 AM,19.28,15.22,77.0,SSE,0.64,2.9,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:44 AM,19.28,15.22,77.0,East,1.13,4.18,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:49 AM,19.33,15.28,77.0,SSE,0.48,2.74,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:54 AM,19.28,15.22,77.0,SE,0.48,3.7,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,12:59 AM,19.22,15.11,77.0,ESE,0.97,4.34,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:04 AM,19.22,15.11,77.0,ESE,0.64,3.54,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:09 AM,19.22,15.17,77.0,East,0.97,3.54,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:14 AM,19.17,15.22,78.0,ENE,0.0,2.74,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:19 AM,19.17,15.17,78.0,ESE,0.32,2.57,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:24 AM,19.17,15.17,78.0,SSE,0.16,2.9,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:29 AM,19.11,15.22,78.0,SE,0.32,2.74,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:34 AM,19.0,15.33,79.0,SW,0.64,4.83,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:39 AM,18.78,15.39,81.0,ESE,0.48,3.54,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:44 AM,18.72,15.39,81.0,SE,0.16,3.38,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:49 AM,18.61,15.5,82.0,East,0.32,3.54,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:54 AM,18.56,15.61,83.0,ESE,0.16,2.57,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,01:59 AM,18.39,15.5,83.0,ESE,0.16,2.9,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:04 AM,18.39,15.5,83.0,SSE,0.64,3.22,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:09 AM,18.17,15.06,82.0,SSE,0.32,3.54,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:14 AM,18.17,14.72,80.0,ESE,0.97,3.54,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:19 AM,18.0,14.22,79.0,South,1.29,4.51,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:24 AM,18.0,14.06,78.0,SSW,0.8,4.02,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:29 AM,18.06,13.94,77.0,ESE,0.32,2.57,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:34 AM,18.11,13.78,76.0,ESE,0.32,2.57,1007.79,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:39 AM,18.28,13.72,75.0,SE,0.48,3.38,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:44 AM,18.22,13.56,74.0,SE,0.97,4.02,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:49 AM,18.0,13.06,73.0,ESE,1.61,4.99,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:54 AM,17.78,12.61,72.0,ESE,1.13,5.31,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,02:59 AM,17.61,12.33,71.0,South,1.13,5.15,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:04 AM,17.56,12.22,71.0,SE,0.64,4.67,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:09 AM,17.39,12.22,72.0,SE,1.77,4.51,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:14 AM,17.39,12.22,72.0,ESE,1.29,4.67,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:19 AM,17.33,12.06,71.0,SE,1.61,6.11,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:24 AM,17.22,11.89,71.0,SE,2.25,6.76,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:29 AM,17.17,11.83,71.0,SE,1.45,6.28,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:34 AM,17.11,11.78,71.0,SE,1.93,7.4,1008.13,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:39 AM,16.89,11.61,71.0,SE,0.8,5.15,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:44 AM,16.83,11.61,71.0,ESE,1.93,7.72,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:49 AM,16.83,11.56,71.0,ESE,1.77,5.31,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:54 AM,16.78,11.44,71.0,East,1.13,5.95,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,03:59 AM,16.78,11.44,71.0,East,1.13,5.47,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:04 AM,16.72,11.39,71.0,SE,1.61,7.24,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:09 AM,16.67,11.5,72.0,ESE,1.61,6.92,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:14 AM,16.61,11.5,72.0,ESE,2.41,6.11,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:19 AM,16.56,11.44,72.0,SE,1.45,9.49,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:24 AM,16.56,11.44,72.0,ESE,2.09,6.28,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:29 AM,16.5,11.56,73.0,SE,0.64,7.56,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:34 AM,16.56,11.67,73.0,ESE,1.13,4.83,1008.47,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:39 AM,16.5,11.72,73.0,SE,1.77,6.6,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:44 AM,16.5,11.72,73.0,SE,1.45,4.99,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:49 AM,16.39,11.61,73.0,ESE,1.77,4.99,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:54 AM,16.33,11.72,74.0,ESE,0.97,6.92,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,04:59 AM,16.33,11.72,74.0,ESE,1.61,4.02,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:04 AM,16.22,11.61,74.0,ESE,1.45,5.79,1008.81,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:09 AM,16.0,11.61,75.0,East,1.29,4.18,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:14 AM,15.83,11.61,76.0,ESE,2.09,5.95,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:19 AM,15.61,11.56,77.0,ESE,0.16,2.74,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:24 AM,15.5,11.5,77.0,ESE,1.29,4.67,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:29 AM,15.44,11.5,77.0,ESE,1.29,4.51,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:34 AM,15.5,11.61,78.0,ESE,1.77,4.99,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:39 AM,15.56,11.56,77.0,ESE,1.29,3.38,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:44 AM,15.56,11.56,77.0,NE,0.48,4.51,1009.14,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:49 AM,15.56,11.56,77.0,ESE,0.32,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:54 AM,15.5,11.72,78.0,ESE,1.13,4.34,1009.48,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,05:59 AM,15.44,11.67,78.0,ESE,0.64,4.34,1009.48,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,06:04 AM,15.39,11.61,78.0,ESE,1.77,5.31,1009.48,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,06:09 AM,15.28,11.56,78.0,SE,0.8,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,06:14 AM,15.22,11.61,79.0,East,0.64,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,06:19 AM,15.17,11.56,79.0,ESE,0.48,2.9,1009.48,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,06:24 AM,15.17,11.61,79.0,ESE,0.8,3.38,1009.48,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/01/26,06:29 AM,15.11,11.67,80.0,East,0.16,2.74,1009.48,0.0,0.0,0.0,2.5,IMELBO3092.csv
2023/01/26,06:34 AM,15.06,11.67,80.0,SSE,0.32,2.09,1009.48,0.0,0.0,0.0,4.9,IMELBO3092.csv
2023/01/26,06:39 AM,15.0,11.67,80.0,West,0.0,1.77,1009.48,0.0,0.0,0.0,8.5,IMELBO3092.csv
2023/01/26,06:44 AM,15.0,11.67,80.0,East,0.64,3.38,1009.82,0.0,0.0,0.0,12.2,IMELBO3092.csv
2023/01/26,06:49 AM,15.11,11.72,80.0,East,0.16,2.25,1009.48,0.0,0.0,0.0,15.9,IMELBO3092.csv
2023/01/26,06:54 AM,15.17,11.78,80.0,ESE,0.16,1.61,1009.82,0.0,0.0,0.0,20.8,IMELBO3092.csv
2023/01/26,06:59 AM,15.28,11.83,80.0,North,0.16,2.25,1009.82,0.0,0.0,0.0,24.5,IMELBO3092.csv
2023/01/26,07:04 AM,15.33,11.78,79.0,East,0.48,2.74,1009.82,0.0,0.0,0.0,26.9,IMELBO3092.csv
2023/01/26,07:09 AM,15.44,11.83,79.0,WSW,0.0,1.77,1010.16,0.0,0.0,0.0,29.4,IMELBO3092.csv
2023/01/26,07:14 AM,15.5,11.89,79.0,ENE,0.16,1.93,1009.82,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/01/26,07:19 AM,15.61,12.0,79.0,ESE,0.48,2.57,1010.16,0.0,0.0,0.0,36.7,IMELBO3092.csv
2023/01/26,07:24 AM,15.67,12.06,79.0,East,0.16,1.13,1010.16,0.0,0.0,0.0,44.0,IMELBO3092.csv
2023/01/26,07:29 AM,15.78,12.0,78.0,ENE,0.16,1.93,1010.16,0.0,0.0,0.0,55.0,IMELBO3092.csv
2023/01/26,07:34 AM,15.94,12.11,78.0,ENE,0.16,2.09,1010.16,0.0,0.0,0.0,67.3,IMELBO3092.csv
2023/01/26,07:39 AM,16.17,12.22,77.0,NNW,0.0,2.09,1010.16,0.0,0.0,0.0,90.5,IMELBO3092.csv
2023/01/26,07:44 AM,16.56,12.28,76.0,ESE,0.48,1.93,1010.16,0.0,0.0,0.0,94.2,IMELBO3092.csv
2023/01/26,07:49 AM,16.78,12.33,75.0,SE,0.0,3.22,1010.16,0.0,0.0,0.0,89.3,IMELBO3092.csv
2023/01/26,07:54 AM,16.94,12.33,74.0,East,0.16,1.93,1010.5,0.0,0.0,0.0,86.8,IMELBO3092.csv
2023/01/26,07:59 AM,17.06,12.39,74.0,SE,0.64,2.57,1010.5,0.0,0.0,0.0,83.2,IMELBO3092.csv
2023/01/26,08:04 AM,17.11,12.17,73.0,ESE,0.97,3.86,1010.5,0.0,0.0,0.0,77.0,IMELBO3092.csv
2023/01/26,08:09 AM,17.11,12.28,73.0,ESE,0.48,3.54,1010.5,0.0,0.0,0.0,73.4,IMELBO3092.csv
2023/01/26,08:14 AM,17.11,12.06,72.0,SE,1.45,4.67,1010.5,0.0,0.0,0.0,75.8,IMELBO3092.csv
2023/01/26,08:19 AM,17.22,12.28,73.0,SE,0.48,4.34,1010.5,0.0,0.0,0.0,80.7,IMELBO3092.csv
2023/01/26,08:24 AM,17.39,12.28,72.0,ESE,1.13,3.86,1010.5,0.0,0.0,2.0,230.0,IMELBO3092.csv
2023/01/26,08:29 AM,17.94,12.44,70.0,SE,1.45,4.99,1010.84,0.0,0.0,2.0,241.0,IMELBO3092.csv
2023/01/26,08:34 AM,18.06,12.5,70.0,ESE,1.61,6.28,1010.84,0.0,0.0,1.0,159.0,IMELBO3092.csv
2023/01/26,08:39 AM,18.06,12.61,70.0,SSE,0.16,2.9,1010.84,0.0,0.0,2.0,263.0,IMELBO3092.csv
2023/01/26,08:44 AM,18.39,12.67,69.0,SE,1.13,3.86,1010.84,0.0,0.0,2.0,228.7,IMELBO3092.csv
2023/01/26,08:49 AM,18.33,12.72,70.0,ESE,0.64,3.06,1011.18,0.0,0.0,1.0,137.0,IMELBO3092.csv
2023/01/26,08:54 AM,18.28,12.78,70.0,ESE,0.8,3.06,1011.18,0.0,0.0,4.0,442.9,IMELBO3092.csv
2023/01/26,08:59 AM,18.72,12.89,69.0,East,0.32,2.74,1011.18,0.0,0.0,2.0,289.9,IMELBO3092.csv
2023/01/26,09:04 AM,19.0,13.17,69.0,WSW,0.0,3.22,1010.84,0.0,0.0,1.0,157.8,IMELBO3092.csv
2023/01/26,09:09 AM,19.17,13.44,69.0,South,0.64,2.25,1011.18,0.0,0.0,1.0,192.0,IMELBO3092.csv
2023/01/26,09:14 AM,19.22,13.44,69.0,South,0.64,3.86,1010.84,0.0,0.0,1.0,192.0,IMELBO3092.csv
2023/01/26,09:19 AM,18.94,13.28,70.0,SE,1.77,5.79,1010.84,0.0,0.0,1.0,194.5,IMELBO3092.csv
2023/01/26,09:24 AM,19.06,13.56,70.0,SE,0.8,5.79,1011.18,0.0,0.0,2.0,223.8,IMELBO3092.csv
2023/01/26,09:29 AM,19.22,13.61,70.0,ESE,0.97,4.02,1011.18,0.0,0.0,2.0,209.2,IMELBO3092.csv
2023/01/26,09:34 AM,18.89,13.44,71.0,SE,1.93,6.28,1011.18,0.0,0.0,1.0,185.9,IMELBO3092.csv
2023/01/26,09:39 AM,18.83,13.56,72.0,SSE,1.45,4.99,1011.18,0.0,0.0,2.0,223.8,IMELBO3092.csv
2023/01/26,09:44 AM,18.94,13.67,71.0,South,0.8,5.31,1011.18,0.0,0.0,2.0,211.6,IMELBO3092.csv
2023/01/26,09:49 AM,19.11,13.72,71.0,SE,1.45,4.18,1011.18,0.0,0.0,2.0,215.3,IMELBO3092.csv
2023/01/26,09:54 AM,19.33,13.94,71.0,SSE,1.29,4.18,1011.18,0.0,0.0,2.0,204.3,IMELBO3092.csv
2023/01/26,09:59 AM,19.33,14.22,72.0,South,1.45,5.47,1011.18,0.0,0.0,1.0,181.1,IMELBO3092.csv
2023/01/26,10:04 AM,19.11,14.0,72.0,SSW,1.29,4.99,1011.18,0.0,0.0,1.0,165.1,IMELBO3092.csv
2023/01/26,10:09 AM,19.11,14.22,73.0,East,0.16,3.38,1011.18,0.0,0.0,1.0,151.7,IMELBO3092.csv
2023/01/26,10:14 AM,19.11,14.22,73.0,South,1.29,4.99,1011.18,0.0,0.0,3.0,313.2,IMELBO3092.csv
2023/01/26,10:19 AM,19.17,14.22,73.0,ESE,2.09,6.44,1011.18,0.0,0.0,7.0,753.6,IMELBO3092.csv
2023/01/26,10:24 AM,20.06,14.78,72.0,SSE,2.09,5.79,1011.18,0.0,0.0,9.0,935.8,IMELBO3092.csv
2023/01/26,10:29 AM,20.83,14.83,68.0,South,0.64,6.76,1011.18,0.0,0.0,8.0,898.0,IMELBO3092.csv
2023/01/26,10:34 AM,20.72,14.39,67.0,SE,2.25,9.33,1011.18,0.0,0.0,3.0,314.4,IMELBO3092.csv
2023/01/26,10:39 AM,20.0,14.28,69.0,SE,1.93,6.92,1011.51,0.0,0.0,3.0,362.1,IMELBO3092.csv
2023/01/26,10:44 AM,19.83,14.17,70.0,South,1.77,7.72,1011.51,0.0,0.0,3.0,337.6,IMELBO3092.csv
2023/01/26,10:49 AM,20.06,14.28,69.0,ESE,1.45,6.76,1011.51,0.0,0.0,8.0,917.5,IMELBO3092.csv
2023/01/26,10:54 AM,20.5,14.22,67.0,East,1.77,6.28,1011.51,0.0,0.0,10.0,1076.6,IMELBO3092.csv
2023/01/26,10:59 AM,21.44,14.56,65.0,SE,2.57,6.44,1011.18,0.0,0.0,10.0,1049.6,IMELBO3092.csv
2023/01/26,11:04 AM,21.22,14.11,64.0,East,2.9,7.24,1011.51,0.0,0.0,5.0,575.0,IMELBO3092.csv
2023/01/26,11:09 AM,20.72,13.78,64.0,East,2.41,9.33,1011.51,0.0,0.0,9.0,926.0,IMELBO3092.csv
2023/01/26,11:14 AM,21.17,13.67,62.0,SE,2.09,8.85,1011.51,0.0,0.0,9.0,946.9,IMELBO3092.csv
2023/01/26,11:19 AM,21.5,13.94,62.0,SE,1.61,8.85,1011.18,0.0,0.0,8.0,910.2,IMELBO3092.csv
2023/01/26,11:24 AM,22.17,14.06,60.0,SE,2.25,7.24,1011.18,0.0,0.0,9.0,938.3,IMELBO3092.csv
2023/01/26,11:29 AM,22.56,14.06,59.0,East,2.74,7.56,1011.18,0.0,0.0,8.0,913.8,IMELBO3092.csv
2023/01/26,11:34 AM,22.94,14.17,58.0,ESE,1.77,5.63,1011.18,0.0,0.0,10.0,1028.8,IMELBO3092.csv
2023/01/26,11:39 AM,22.28,13.67,58.0,SE,2.41,7.24,1011.18,0.0,0.0,10.0,1031.3,IMELBO3092.csv
2023/01/26,11:44 AM,21.83,13.5,59.0,ESE,2.25,7.4,1011.18,0.0,0.0,10.0,1069.2,IMELBO3092.csv
2023/01/26,11:49 AM,22.33,13.78,59.0,East,2.25,7.72,1011.18,0.0,0.0,9.0,971.3,IMELBO3092.csv
2023/01/26,11:54 AM,22.17,13.33,57.0,ESE,2.57,9.81,1011.18,0.0,0.0,9.0,977.4,IMELBO3092.csv
2023/01/26,11:59 AM,22.56,13.83,58.0,SSE,2.09,6.44,1011.18,0.0,0.0,10.0,1044.8,IMELBO3092.csv
2023/01/26,12:04 PM,23.17,14.22,57.0,SE,2.9,7.4,1011.18,0.0,0.0,10.0,1039.9,IMELBO3092.csv
2023/01/26,12:09 PM,22.44,13.67,58.0,ESE,1.29,7.56,1011.18,0.0,0.0,3.0,351.1,IMELBO3092.csv
2023/01/26,12:14 PM,22.22,13.78,59.0,ESE,1.77,6.11,1010.84,0.0,0.0,10.0,1068.0,IMELBO3092.csv
2023/01/26,12:19 PM,22.33,13.72,58.0,SE,1.93,7.4,1010.84,0.0,0.0,9.0,953.0,IMELBO3092.csv
2023/01/26,12:24 PM,22.11,13.61,59.0,East,4.83,13.35,1010.84,0.0,0.0,9.0,954.2,IMELBO3092.csv
2023/01/26,12:29 PM,21.83,13.56,59.0,East,3.54,12.07,1010.84,0.0,0.0,9.0,970.1,IMELBO3092.csv
2023/01/26,12:34 PM,23.44,14.0,56.0,SE,1.93,6.28,1010.84,0.0,0.0,10.0,1083.9,IMELBO3092.csv
2023/01/26,12:39 PM,24.22,13.89,52.0,South,2.57,7.56,1011.18,0.0,0.0,10.0,1104.7,IMELBO3092.csv
2023/01/26,12:44 PM,23.11,13.11,53.0,SE,2.09,8.04,1011.18,0.0,0.0,10.0,1077.7,IMELBO3092.csv
