Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/14,11:09 AM,14.39,5.67,56.0,NE,7.08,17.86,1009.82,0.0,5.33,4.0,512.3,IMELBO3788.csv
2022/12/14,11:14 AM,14.72,5.44,54.0,NNE,7.72,21.4,1009.82,0.0,5.33,12.0,1324.2,IMELBO3788.csv
2022/12/14,11:19 AM,15.33,5.83,53.0,NE,8.37,25.74,1009.82,0.0,5.33,12.0,1353.8,IMELBO3788.csv
2022/12/14,11:24 AM,14.89,6.11,56.0,NE,7.24,18.5,1009.82,0.0,5.33,5.0,555.5,IMELBO3788.csv
2022/12/14,11:29 AM,15.06,6.39,56.0,NNE,8.37,21.88,1009.82,0.0,5.33,5.0,585.4,IMELBO3788.csv
2022/12/14,11:34 AM,14.78,5.94,55.0,NE,6.6,21.72,1009.82,0.0,5.33,4.0,530.6,IMELBO3788.csv
2022/12/14,11:39 AM,15.06,5.89,54.0,NE,7.56,20.76,1009.82,0.0,5.33,12.0,1295.0,IMELBO3788.csv
2022/12/14,11:44 AM,15.06,5.78,54.0,NNE,9.65,23.81,1009.82,0.0,5.33,12.0,1391.1,IMELBO3788.csv
2022/12/14,11:49 AM,15.56,6.67,55.0,NNE,9.01,22.04,1010.16,0.0,5.33,8.0,873.8,IMELBO3788.csv
2022/12/14,11:54 AM,15.28,6.72,57.0,NE,7.24,19.63,1010.16,0.0,5.33,13.0,1438.7,IMELBO3788.csv
2022/12/14,11:59 AM,16.33,6.67,53.0,NE,7.24,20.76,1010.16,0.0,5.33,11.0,1209.8,IMELBO3788.csv
2022/12/14,12:04 PM,16.28,6.33,52.0,NE,6.6,19.63,1010.16,0.0,5.33,12.0,1368.4,IMELBO3788.csv
2022/12/14,12:09 PM,16.83,6.61,51.0,NNE,6.11,18.99,1010.16,0.0,5.33,12.0,1360.1,IMELBO3788.csv
2022/12/14,12:14 PM,16.72,6.44,51.0,NE,6.28,17.06,1010.16,0.0,5.33,14.0,1539.7,IMELBO3788.csv
2022/12/14,12:19 PM,16.33,6.0,51.0,NE,7.56,20.76,1010.16,0.0,5.33,6.0,702.3,IMELBO3788.csv
2022/12/14,12:24 PM,15.89,6.11,52.0,NNE,6.11,22.53,1010.16,0.0,5.33,13.0,1414.8,IMELBO3788.csv
2022/12/14,12:29 PM,15.89,5.89,51.0,NNE,6.44,18.99,1010.5,0.0,5.33,12.0,1323.5,IMELBO3788.csv
2022/12/14,12:34 PM,16.33,5.89,50.0,NE,6.76,22.2,1010.16,0.0,5.33,11.0,1269.4,IMELBO3788.csv
2022/12/14,12:39 PM,16.94,6.11,49.0,NNE,6.6,21.08,1010.16,0.0,5.33,11.0,1274.6,IMELBO3788.csv
2022/12/14,12:44 PM,17.56,5.89,46.0,NNE,6.11,20.76,1010.16,0.0,5.33,13.0,1497.9,IMELBO3788.csv
2022/12/14,12:49 PM,16.83,6.0,49.0,NE,8.21,21.08,1010.5,0.0,5.33,11.0,1225.3,IMELBO3788.csv
2022/12/14,12:54 PM,15.72,6.44,54.0,NE,5.47,18.02,1010.5,0.0,5.33,9.0,1005.1,IMELBO3788.csv
2022/12/14,12:59 PM,15.78,6.61,54.0,NE,6.44,14.16,1010.16,0.0,5.33,11.0,1239.9,IMELBO3788.csv
2022/12/14,01:04 PM,16.72,6.83,52.0,NE,5.79,14.8,1010.16,0.0,5.33,13.0,1484.5,IMELBO3788.csv
2022/12/14,01:09 PM,17.0,6.33,50.0,NE,7.08,18.18,1010.5,0.0,5.33,13.0,1480.9,IMELBO3788.csv
2022/12/14,01:14 PM,17.0,6.39,50.0,NE,6.44,17.38,1010.5,0.0,5.33,5.0,644.3,IMELBO3788.csv
2022/12/14,01:19 PM,16.17,6.89,54.0,NE,5.63,15.61,1010.5,0.0,5.33,4.0,475.9,IMELBO3788.csv
2022/12/14,01:24 PM,14.39,8.28,67.0,NE,4.99,18.02,1010.5,0.0,5.33,1.0,178.3,IMELBO3788.csv
2022/12/14,01:29 PM,13.72,8.72,72.0,ENE,4.18,12.87,1010.5,0.0,5.33,3.0,402.9,IMELBO3788.csv
2022/12/14,01:34 PM,14.44,7.78,64.0,NE,6.28,17.06,1010.5,0.0,5.33,4.0,444.0,IMELBO3788.csv
2022/12/14,01:39 PM,15.06,6.72,58.0,NE,8.04,18.66,1010.5,0.0,5.33,11.0,1211.4,IMELBO3788.csv
2022/12/14,01:44 PM,14.83,6.56,58.0,NE,6.92,18.83,1010.5,0.0,5.33,13.0,1437.4,IMELBO3788.csv
2022/12/14,01:49 PM,15.0,7.39,60.0,NE,5.95,17.7,1010.5,0.0,5.33,12.0,1344.8,IMELBO3788.csv
2022/12/14,01:54 PM,15.72,7.33,57.0,NE,6.92,17.38,1010.5,0.0,5.33,13.0,1460.7,IMELBO3788.csv
2022/12/14,01:59 PM,17.28,7.0,51.0,ENE,5.95,17.54,1010.5,0.0,5.33,13.0,1463.1,IMELBO3788.csv
2022/12/14,02:04 PM,17.44,6.56,49.0,NE,6.6,16.89,1010.84,0.0,5.33,12.0,1341.5,IMELBO3788.csv
2022/12/14,02:09 PM,16.89,6.67,51.0,NE,7.56,17.38,1010.84,0.0,5.33,10.0,1169.5,IMELBO3788.csv
2022/12/14,02:14 PM,17.67,7.06,50.0,NNE,5.63,16.41,1010.84,0.0,5.33,12.0,1387.3,IMELBO3788.csv
2022/12/14,02:19 PM,16.56,7.06,53.0,NE,8.53,23.17,1010.84,0.0,5.33,14.0,1539.9,IMELBO3788.csv
2022/12/14,02:24 PM,16.06,7.17,56.0,NE,6.11,16.89,1010.84,0.0,5.33,14.0,1573.9,IMELBO3788.csv
2022/12/14,02:29 PM,16.22,7.56,57.0,NE,5.31,15.93,1010.84,0.0,5.33,13.0,1416.7,IMELBO3788.csv
2022/12/14,02:34 PM,16.17,6.78,54.0,NE,5.95,17.54,1010.84,0.0,5.33,13.0,1476.2,IMELBO3788.csv
2022/12/14,02:39 PM,17.06,7.28,52.0,NNE,5.79,15.29,1010.84,0.0,5.33,13.0,1426.8,IMELBO3788.csv
2022/12/14,02:44 PM,15.94,8.33,61.0,NE,7.88,22.69,1010.84,0.0,5.33,5.0,553.6,IMELBO3788.csv
2022/12/14,02:49 PM,13.11,9.22,77.0,NE,7.88,21.4,1011.18,1.27,5.59,4.0,527.5,IMELBO3788.csv
2022/12/14,02:54 PM,12.83,9.28,79.0,NE,6.11,22.37,1011.18,2.29,5.84,4.0,513.3,IMELBO3788.csv
2022/12/14,02:59 PM,12.78,9.28,79.0,NE,5.95,20.92,1011.18,1.78,5.84,4.0,446.6,IMELBO3788.csv
2022/12/14,03:04 PM,12.72,9.39,80.0,NE,5.95,14.32,1011.18,2.29,6.1,3.0,333.9,IMELBO3788.csv
2022/12/14,03:09 PM,12.72,10.0,83.0,NE,5.31,16.25,1011.18,3.05,6.35,5.0,572.8,IMELBO3788.csv
2022/12/14,03:14 PM,13.17,9.78,80.0,NE,5.47,18.18,1010.84,2.29,6.35,9.0,1029.2,IMELBO3788.csv
2022/12/14,03:19 PM,13.94,9.94,77.0,ENE,4.34,12.07,1011.18,0.51,6.35,10.0,1167.2,IMELBO3788.csv
2022/12/14,03:24 PM,14.78,9.22,69.0,NE,6.11,15.61,1010.84,0.0,6.35,12.0,1359.3,IMELBO3788.csv
2022/12/14,03:29 PM,14.67,8.83,68.0,NE,7.4,19.79,1010.84,0.0,6.35,11.0,1264.2,IMELBO3788.csv
2022/12/14,03:34 PM,14.44,8.5,67.0,NE,6.92,17.54,1010.84,0.0,6.35,7.0,783.9,IMELBO3788.csv
2022/12/14,03:39 PM,14.94,8.5,65.0,NE,5.79,22.53,1011.18,0.0,6.35,9.0,1057.2,IMELBO3788.csv
2022/12/14,03:44 PM,16.0,8.67,62.0,NE,6.76,15.77,1011.18,0.0,6.35,9.0,989.7,IMELBO3788.csv
2022/12/14,03:49 PM,15.5,8.67,64.0,NE,7.56,20.6,1011.18,0.0,6.35,8.0,901.4,IMELBO3788.csv
2022/12/14,03:54 PM,14.72,8.56,67.0,NE,6.11,16.25,1011.18,0.0,6.35,5.0,618.5,IMELBO3788.csv
2022/12/14,03:59 PM,15.28,8.61,64.0,NE,5.31,14.16,1011.18,0.0,6.35,11.0,1287.5,IMELBO3788.csv
2022/12/14,04:04 PM,16.06,8.22,60.0,NE,8.04,22.37,1011.18,0.0,6.35,11.0,1202.2,IMELBO3788.csv
2022/12/14,04:09 PM,16.17,8.11,59.0,NE,7.72,20.6,1011.18,0.0,6.35,10.0,1131.5,IMELBO3788.csv
2022/12/14,04:14 PM,16.44,8.22,58.0,NNE,5.63,20.27,1011.18,0.0,6.35,9.0,980.6,IMELBO3788.csv
2022/12/14,04:19 PM,17.22,8.44,56.0,NE,6.11,16.41,1011.18,0.0,6.35,9.0,1032.0,IMELBO3788.csv
2022/12/14,04:24 PM,16.72,8.22,57.0,NE,6.28,20.27,1011.18,0.0,6.35,8.0,942.5,IMELBO3788.csv
2022/12/14,04:29 PM,15.94,7.67,58.0,NE,4.83,20.6,1011.18,0.0,6.35,9.0,970.1,IMELBO3788.csv
2022/12/14,04:34 PM,16.72,6.83,52.0,NE,8.37,21.24,1011.18,0.0,6.35,8.0,873.3,IMELBO3788.csv
2022/12/14,04:39 PM,16.39,6.44,52.0,NNE,7.08,22.2,1011.18,0.0,6.35,8.0,881.8,IMELBO3788.csv
2022/12/14,04:44 PM,16.33,6.56,52.0,NE,7.24,18.83,1010.84,0.0,6.35,8.0,862.3,IMELBO3788.csv
2022/12/14,04:49 PM,16.56,6.56,52.0,NE,6.28,15.77,1010.84,0.0,6.35,7.0,835.4,IMELBO3788.csv
2022/12/14,04:54 PM,16.06,6.56,53.0,NNE,9.17,23.49,1010.84,0.0,6.35,7.0,837.7,IMELBO3788.csv
2022/12/14,04:59 PM,16.56,6.94,53.0,NE,6.6,18.34,1010.84,0.0,6.35,8.0,887.3,IMELBO3788.csv
2022/12/14,05:04 PM,15.56,7.89,60.0,NE,7.56,21.08,1010.84,0.0,6.35,6.0,748.4,IMELBO3788.csv
2022/12/14,05:09 PM,15.94,7.72,58.0,NE,7.4,19.15,1010.84,0.0,6.35,6.0,708.6,IMELBO3788.csv
2022/12/14,05:14 PM,16.56,7.61,55.0,NE,6.28,18.83,1010.84,0.0,6.35,6.0,740.4,IMELBO3788.csv
2022/12/14,05:19 PM,16.67,7.06,53.0,NE,7.4,20.6,1010.84,0.0,6.35,6.0,730.2,IMELBO3788.csv
2022/12/14,05:24 PM,15.72,6.83,55.0,NE,7.4,21.24,1010.84,0.0,6.35,6.0,708.0,IMELBO3788.csv
2022/12/14,05:29 PM,16.0,7.11,56.0,NE,5.95,15.29,1010.84,0.0,6.35,6.0,745.8,IMELBO3788.csv
2022/12/14,05:34 PM,15.17,7.83,62.0,NE,7.4,17.54,1011.18,0.0,6.35,2.0,266.1,IMELBO3788.csv
2022/12/14,05:39 PM,13.89,7.5,65.0,NE,7.4,17.86,1011.18,0.0,6.35,2.0,223.7,IMELBO3788.csv
2022/12/14,05:44 PM,13.67,6.94,64.0,NE,8.37,20.76,1011.18,0.0,6.35,3.0,393.2,IMELBO3788.csv
2022/12/14,05:49 PM,14.22,7.56,64.0,NE,5.95,14.8,1011.18,0.0,6.35,5.0,568.0,IMELBO3788.csv
2022/12/14,05:54 PM,14.28,7.89,65.0,ENE,5.31,18.34,1011.18,0.0,6.35,2.0,252.2,IMELBO3788.csv
2022/12/14,05:59 PM,14.22,7.83,65.0,ENE,4.99,15.61,1011.18,0.0,6.35,1.0,213.4,IMELBO3788.csv
2022/12/14,06:04 PM,14.44,7.28,62.0,NE,6.44,18.02,1011.18,0.0,6.35,4.0,472.8,IMELBO3788.csv
2022/12/14,06:09 PM,14.33,6.83,61.0,NE,6.6,19.47,1011.18,0.0,6.35,5.0,552.3,IMELBO3788.csv
2022/12/14,06:14 PM,15.06,6.94,58.0,NE,6.44,19.79,1011.18,0.0,6.35,5.0,599.2,IMELBO3788.csv
2022/12/14,06:19 PM,14.22,7.61,65.0,NE,6.6,17.7,1011.18,0.0,6.35,1.0,126.4,IMELBO3788.csv
2022/12/14,06:24 PM,13.44,8.22,71.0,NE,6.44,17.86,1011.18,0.0,6.35,1.0,115.1,IMELBO3788.csv
2022/12/14,06:29 PM,12.61,8.78,77.0,NNE,6.92,26.71,1011.51,0.51,6.35,1.0,109.7,IMELBO3788.csv
2022/12/14,06:34 PM,11.89,8.89,82.0,NE,7.88,23.17,1011.85,1.78,6.6,1.0,110.7,IMELBO3788.csv
2022/12/14,06:39 PM,11.56,8.78,83.0,NE,6.11,18.02,1011.85,2.29,6.6,0.0,83.2,IMELBO3788.csv
2022/12/14,06:44 PM,11.39,8.56,83.0,NE,5.95,18.5,1011.85,3.05,7.11,0.0,77.5,IMELBO3788.csv
2022/12/14,06:49 PM,11.33,8.72,84.0,NE,5.47,15.29,1011.85,3.56,7.37,0.0,72.3,IMELBO3788.csv
2022/12/14,06:54 PM,11.22,8.78,85.0,NE,5.47,15.45,1011.85,7.87,8.38,0.0,53.8,IMELBO3788.csv
2022/12/14,06:59 PM,10.94,8.72,86.0,NE,5.15,14.16,1011.85,9.65,8.89,0.0,52.6,IMELBO3788.csv
2022/12/14,07:04 PM,11.22,9.0,86.0,NNE,4.99,16.09,1011.85,9.65,9.65,0.0,50.1,IMELBO3788.csv
2022/12/14,07:09 PM,11.17,8.78,85.0,NE,6.92,23.17,1011.85,7.87,10.16,0.0,69.5,IMELBO3788.csv
2022/12/14,07:14 PM,11.17,8.83,86.0,NE,6.76,19.47,1011.85,7.11,10.41,0.0,93.9,IMELBO3788.csv
2022/12/14,07:19 PM,11.22,8.72,85.0,NE,6.11,16.57,1011.85,3.05,10.41,0.0,78.7,IMELBO3788.csv
2022/12/14,07:24 PM,11.44,8.17,80.0,NE,7.56,20.43,1012.19,1.27,10.41,0.0,46.1,IMELBO3788.csv
2022/12/14,07:29 PM,11.61,8.0,78.0,NE,6.6,17.22,1011.85,0.0,10.41,0.0,45.5,IMELBO3788.csv
2022/12/14,07:34 PM,11.61,8.06,79.0,NE,5.15,14.48,1011.85,0.0,10.41,0.0,40.9,IMELBO3788.csv
2022/12/14,07:39 PM,11.61,7.78,77.0,NE,6.6,19.95,1011.85,0.0,10.41,0.0,44.5,IMELBO3788.csv
2022/12/14,07:44 PM,11.78,7.94,77.0,NE,5.95,15.29,1011.85,0.0,10.41,0.0,45.1,IMELBO3788.csv
2022/12/14,07:49 PM,11.83,7.89,77.0,NNE,6.44,16.09,1011.85,0.0,10.41,0.0,29.5,IMELBO3788.csv
2022/12/14,07:54 PM,11.89,8.06,77.0,NE,5.15,18.34,1011.85,0.0,10.41,0.0,22.6,IMELBO3788.csv
2022/12/14,07:59 PM,12.0,7.94,76.0,NE,9.33,21.24,1011.85,0.0,10.41,0.0,20.1,IMELBO3788.csv
2022/12/14,08:04 PM,11.78,7.22,74.0,NNE,8.21,22.85,1011.85,0.51,10.41,0.0,17.4,IMELBO3788.csv
2022/12/14,08:09 PM,11.5,7.56,77.0,NE,7.56,23.49,1011.85,1.27,10.41,0.0,14.3,IMELBO3788.csv
2022/12/14,08:14 PM,11.5,7.89,79.0,NE,4.83,13.84,1011.85,1.27,10.41,0.0,12.9,IMELBO3788.csv
2022/12/14,08:19 PM,11.5,8.11,80.0,NE,5.63,13.68,1011.85,0.51,10.41,0.0,11.6,IMELBO3788.csv
2022/12/14,08:24 PM,11.67,8.22,79.0,NE,6.11,13.03,1011.85,0.0,10.41,0.0,10.3,IMELBO3788.csv
2022/12/14,08:29 PM,11.83,8.28,79.0,NE,5.47,14.0,1011.85,0.0,10.41,0.0,4.7,IMELBO3788.csv
2022/12/14,08:34 PM,12.06,8.17,77.0,NE,5.79,15.29,1011.85,0.0,10.41,0.0,2.8,IMELBO3788.csv
2022/12/14,08:39 PM,11.67,8.39,80.0,NE,8.04,28.48,1012.19,1.78,10.92,0.0,1.7,IMELBO3788.csv
2022/12/14,08:44 PM,11.28,7.78,79.0,NE,7.56,24.94,1012.19,1.78,10.92,0.0,1.7,IMELBO3788.csv
2022/12/14,08:49 PM,11.33,7.44,77.0,NE,7.24,24.94,1011.85,1.27,10.92,0.0,1.0,IMELBO3788.csv
2022/12/14,08:54 PM,11.39,7.5,77.0,NE,7.56,22.85,1011.85,0.51,10.92,0.0,0.4,IMELBO3788.csv
2022/12/14,08:59 PM,11.39,7.67,78.0,NE,4.67,17.06,1012.19,0.51,10.92,0.0,0.2,IMELBO3788.csv
2022/12/14,09:04 PM,11.33,7.89,79.0,NE,5.47,14.96,1012.19,0.51,10.92,0.0,0.0,IMELBO3788.csv
2022/12/14,09:09 PM,11.17,8.17,82.0,NE,5.31,13.84,1012.19,1.27,11.18,0.0,0.0,IMELBO3788.csv
2022/12/14,09:14 PM,11.0,8.17,83.0,NE,4.02,16.25,1011.85,1.27,11.18,0.0,0.0,IMELBO3788.csv
2022/12/14,09:19 PM,10.94,8.28,84.0,ENE,2.25,6.28,1011.85,0.51,11.18,0.0,0.0,IMELBO3788.csv
2022/12/14,09:24 PM,11.06,8.33,83.0,ENE,4.18,11.42,1011.85,0.0,11.18,0.0,0.0,IMELBO3788.csv
2022/12/14,09:29 PM,11.33,8.44,83.0,NE,11.1,23.97,1012.19,1.27,11.43,0.0,0.0,IMELBO3788.csv
2022/12/14,09:34 PM,10.94,8.56,85.0,NE,5.79,17.22,1012.19,3.05,11.68,0.0,0.0,IMELBO3788.csv
2022/12/14,09:39 PM,10.83,8.72,86.0,NE,5.95,16.25,1012.19,3.56,11.68,0.0,0.0,IMELBO3788.csv
2022/12/14,09:44 PM,10.83,8.78,87.0,ENE,4.83,15.12,1012.19,3.05,11.94,0.0,0.0,IMELBO3788.csv
2022/12/14,09:49 PM,11.0,8.67,86.0,ENE,5.47,16.09,1012.53,0.51,11.94,0.0,0.0,IMELBO3788.csv
2022/12/14,09:54 PM,11.06,8.78,86.0,ENE,3.38,9.49,1012.19,0.0,11.94,0.0,0.0,IMELBO3788.csv
2022/12/14,09:59 PM,11.06,8.72,85.0,ENE,4.67,9.98,1012.53,0.51,11.94,0.0,0.0,IMELBO3788.csv
2022/12/14,10:04 PM,11.0,8.67,85.0,NE,5.31,15.93,1012.53,1.78,12.19,0.0,0.0,IMELBO3788.csv
2022/12/14,10:09 PM,10.94,8.83,87.0,NE,3.7,13.52,1012.53,3.05,12.19,0.0,0.0,IMELBO3788.csv
2022/12/14,10:14 PM,10.78,8.83,88.0,ENE,2.41,7.24,1012.19,2.29,12.45,0.0,0.0,IMELBO3788.csv
2022/12/14,10:19 PM,10.72,8.78,88.0,East,3.7,6.92,1012.53,0.51,12.45,0.0,0.0,IMELBO3788.csv
2022/12/14,10:24 PM,10.83,8.78,87.0,ENE,5.15,11.26,1012.53,1.27,12.7,0.0,0.0,IMELBO3788.csv
2022/12/14,10:29 PM,11.06,8.72,85.0,ENE,5.15,14.8,1012.53,1.78,12.7,0.0,0.0,IMELBO3788.csv
2022/12/14,10:34 PM,10.89,8.61,86.0,NE,5.79,21.24,1012.53,1.27,12.7,0.0,0.0,IMELBO3788.csv
2022/12/14,10:39 PM,10.78,8.56,86.0,ENE,4.99,13.03,1012.53,1.27,12.7,0.0,0.0,IMELBO3788.csv
2022/12/14,10:44 PM,10.83,8.5,85.0,ENE,5.63,18.83,1012.53,1.27,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,10:49 PM,11.0,8.28,83.0,NE,4.67,14.0,1012.53,0.51,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,10:54 PM,11.17,8.28,83.0,NE,4.02,13.03,1012.53,0.51,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,10:59 PM,11.17,8.39,83.0,ENE,3.7,9.17,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:04 PM,11.39,8.11,80.0,NE,5.31,13.19,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:09 PM,11.78,8.0,78.0,NE,5.15,18.02,1011.85,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:14 PM,11.83,7.83,76.0,ENE,5.31,17.7,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:19 PM,11.67,8.28,80.0,ENE,4.34,13.03,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:24 PM,11.28,8.17,81.0,ENE,4.18,16.89,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:29 PM,11.11,8.06,81.0,East,4.02,11.91,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:34 PM,11.22,7.94,80.0,ENE,4.67,11.75,1012.19,0.51,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:39 PM,11.5,7.61,77.0,ENE,4.83,13.03,1012.19,0.51,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:44 PM,11.83,7.22,74.0,ENE,6.92,20.11,1011.85,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:49 PM,12.11,6.78,70.0,NE,7.08,23.33,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:54 PM,12.11,6.78,70.0,NE,6.11,16.41,1011.85,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/14,11:59 PM,12.0,6.89,71.0,NE,6.76,15.61,1012.19,0.0,12.95,0.0,0.0,IMELBO3788.csv
2022/12/15,12:04 AM,12.17,6.56,68.0,NE,6.76,17.22,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:09 AM,12.11,6.22,67.0,ENE,5.63,15.61,1012.19,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:14 AM,12.0,6.33,68.0,ENE,4.67,14.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:19 AM,11.72,6.5,70.0,ENE,4.34,13.52,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:24 AM,11.67,6.5,71.0,ENE,3.54,9.98,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:29 AM,11.94,6.67,70.0,NE,5.95,16.89,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:34 AM,12.22,7.0,70.0,ENE,6.6,17.7,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:39 AM,12.17,7.11,71.0,ENE,4.34,19.15,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:44 AM,12.11,7.11,72.0,ENE,4.83,14.48,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:49 AM,12.17,6.83,70.0,ENE,4.67,17.22,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:54 AM,12.33,6.61,68.0,NE,7.56,17.54,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,12:59 AM,12.44,6.72,68.0,NE,6.11,17.06,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:04 AM,12.33,6.72,68.0,ENE,5.15,22.69,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:09 AM,12.28,6.61,68.0,ENE,5.79,21.24,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:14 AM,12.28,6.61,68.0,ENE,4.99,16.41,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:19 AM,12.28,6.56,68.0,ENE,4.83,17.22,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:24 AM,12.33,6.61,68.0,ENE,5.95,15.45,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:29 AM,12.39,6.83,69.0,NE,5.15,13.84,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:34 AM,12.33,6.83,69.0,ENE,5.63,16.41,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:39 AM,12.33,7.11,71.0,ENE,5.31,14.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:44 AM,12.28,7.17,71.0,ENE,4.67,15.12,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:49 AM,12.22,7.17,71.0,NE,4.34,13.84,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:54 AM,12.33,6.89,70.0,NE,5.79,15.93,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,01:59 AM,12.5,6.94,69.0,NE,6.76,21.4,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,02:04 AM,12.39,7.67,73.0,ENE,4.51,13.35,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,02:09 AM,12.06,7.89,76.0,ENE,4.83,13.52,1011.18,0.51,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,02:14 AM,12.11,7.72,75.0,NE,5.79,16.89,1011.18,0.51,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,02:19 AM,12.11,7.94,76.0,NE,5.79,14.96,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/15,02:24 AM,12.06,8.22,77.0,NE,3.22,13.84,1010.84,0.51,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,02:29 AM,11.94,8.06,77.0,NE,6.44,14.8,1010.84,0.51,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,02:34 AM,12.11,7.89,75.0,ENE,5.31,14.64,1011.18,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,02:39 AM,12.11,7.94,75.0,NE,5.31,16.41,1010.84,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,02:44 AM,12.28,7.94,75.0,NE,4.67,15.12,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,02:49 AM,12.11,7.94,76.0,ENE,4.51,10.14,1010.84,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,02:54 AM,12.17,7.94,75.0,ENE,4.51,12.23,1010.84,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,02:59 AM,12.28,7.72,74.0,NE,5.79,17.38,1010.84,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:04 AM,12.44,7.89,74.0,ENE,4.51,13.84,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:09 AM,12.39,7.94,74.0,ENE,3.86,11.58,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:14 AM,12.5,7.83,73.0,NE,7.08,18.18,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:19 AM,12.5,7.89,73.0,NE,8.37,22.2,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:24 AM,12.33,7.94,75.0,ENE,5.31,12.55,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:29 AM,12.28,7.94,75.0,NE,5.15,13.35,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:34 AM,12.39,7.89,74.0,NE,6.28,16.41,1010.5,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:39 AM,12.39,7.67,73.0,NE,4.99,15.93,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:44 AM,12.39,7.67,73.0,NE,5.15,12.87,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
