Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/20,06:44 AM,7.61,6.22,91.0,North,0.0,0.0,1022.01,0.0,0.0,0.0,21.0,IVICTORI61.csv
2022/12/20,06:49 AM,7.83,6.44,91.0,North,0.0,0.0,1022.01,0.0,0.0,0.0,23.0,IVICTORI61.csv
2022/12/20,06:54 AM,8.06,6.5,90.0,North,0.0,0.0,1022.01,0.0,0.0,0.0,25.0,IVICTORI61.csv
2022/12/20,06:59 AM,8.22,6.67,90.0,North,0.0,0.0,1022.01,0.0,0.0,0.0,26.0,IVICTORI61.csv
2022/12/20,07:04 AM,8.39,6.78,90.0,North,0.0,0.0,1022.01,0.0,0.0,0.0,30.0,IVICTORI61.csv
2022/12/20,07:09 AM,8.56,6.94,90.0,North,0.0,0.0,1022.01,0.0,0.0,0.0,30.0,IVICTORI61.csv
2022/12/20,07:14 AM,8.56,7.0,90.0,North,0.0,0.0,1022.01,0.0,0.0,0.0,44.0,IVICTORI61.csv
2022/12/20,07:19 AM,8.67,7.06,90.0,North,0.0,0.0,1022.01,0.0,0.0,1.0,90.0,IVICTORI61.csv
2022/12/20,07:24 AM,8.72,7.11,90.0,North,0.0,0.0,1022.01,0.0,0.0,1.0,125.0,IVICTORI61.csv
2022/12/20,07:29 AM,8.89,7.33,90.0,North,0.0,0.0,1022.35,0.0,0.0,1.0,176.0,IVICTORI61.csv
2022/12/20,07:34 AM,9.06,7.5,90.0,North,0.0,0.0,1022.35,0.0,0.0,1.0,139.0,IVICTORI61.csv
2022/12/20,07:39 AM,9.28,7.56,89.0,North,0.0,0.0,1022.35,0.0,0.0,1.0,155.0,IVICTORI61.csv
2022/12/20,07:44 AM,9.56,7.83,89.0,North,0.0,0.0,1022.35,0.0,0.0,1.0,148.0,IVICTORI61.csv
2022/12/20,07:49 AM,9.72,7.94,89.0,North,0.0,0.0,1022.35,0.0,0.0,1.0,58.0,IVICTORI61.csv
2022/12/20,07:54 AM,9.94,7.94,87.0,North,0.0,0.0,1022.35,0.0,0.0,0.0,47.0,IVICTORI61.csv
2022/12/20,07:59 AM,10.11,8.06,87.0,North,0.0,0.0,1022.69,0.0,0.0,0.0,40.0,IVICTORI61.csv
2022/12/20,08:04 AM,10.28,8.22,87.0,North,0.0,0.0,1022.35,0.0,0.0,0.0,40.0,IVICTORI61.csv
2022/12/20,08:09 AM,10.44,8.39,87.0,North,0.0,0.0,1022.35,0.0,0.0,0.0,42.0,IVICTORI61.csv
2022/12/20,08:14 AM,10.61,8.5,86.0,North,0.0,0.0,1022.35,0.0,0.0,0.0,42.0,IVICTORI61.csv
2022/12/20,08:19 AM,10.78,8.56,86.0,North,0.0,0.0,1022.35,0.0,0.0,0.0,44.0,IVICTORI61.csv
2022/12/20,08:24 AM,10.89,8.56,85.0,North,0.0,0.0,1022.69,0.0,0.0,0.0,46.0,IVICTORI61.csv
2022/12/20,08:29 AM,11.0,8.67,86.0,North,0.0,0.0,1022.69,0.0,0.0,0.0,47.0,IVICTORI61.csv
2022/12/20,08:34 AM,11.17,8.72,85.0,North,0.0,0.0,1022.69,0.0,0.0,0.0,49.0,IVICTORI61.csv
2022/12/20,08:39 AM,11.39,8.83,85.0,North,0.0,0.0,1022.69,0.0,0.0,1.0,63.0,IVICTORI61.csv
2022/12/20,08:44 AM,11.61,9.0,84.0,North,0.0,0.0,1022.69,0.0,0.0,2.0,105.0,IVICTORI61.csv
2022/12/20,08:49 AM,11.89,9.17,83.0,North,0.0,0.0,1022.69,0.0,0.0,2.0,459.0,IVICTORI61.csv
2022/12/20,08:54 AM,12.11,9.22,83.0,North,0.0,0.0,1022.69,0.0,0.0,3.0,512.0,IVICTORI61.csv
2022/12/20,08:59 AM,12.33,9.39,82.0,North,0.0,0.0,1022.69,0.0,0.0,3.0,536.0,IVICTORI61.csv
2022/12/20,09:04 AM,12.67,9.39,81.0,North,0.0,0.0,1022.69,0.0,0.0,3.0,550.0,IVICTORI61.csv
2022/12/20,09:09 AM,13.0,9.56,80.0,North,0.0,0.0,1022.35,0.0,0.0,3.0,577.0,IVICTORI61.csv
2022/12/20,09:14 AM,13.39,9.78,79.0,North,0.0,0.0,1022.35,0.0,0.0,3.0,596.0,IVICTORI61.csv
2022/12/20,09:19 AM,13.78,9.89,77.0,North,0.0,0.0,1022.35,0.0,0.0,3.0,610.0,IVICTORI61.csv
2022/12/20,09:24 AM,14.17,10.0,76.0,North,0.0,0.0,1022.35,0.0,0.0,4.0,626.0,IVICTORI61.csv
2022/12/20,09:29 AM,14.5,9.94,74.0,North,0.0,0.0,1022.35,0.0,0.0,4.0,643.0,IVICTORI61.csv
2022/12/20,09:34 AM,14.78,10.06,73.0,North,0.0,0.0,1022.35,0.0,0.0,4.0,661.0,IVICTORI61.csv
2022/12/20,09:39 AM,15.22,10.39,73.0,East,0.0,5.15,1022.35,0.0,0.0,4.0,675.0,IVICTORI61.csv
2022/12/20,09:44 AM,15.67,10.33,71.0,East,0.48,6.44,1022.35,0.0,0.0,4.0,687.0,IVICTORI61.csv
2022/12/20,09:49 AM,16.0,10.33,69.0,East,1.45,8.37,1022.35,0.0,0.0,4.0,707.0,IVICTORI61.csv
2022/12/20,09:54 AM,16.33,10.17,67.0,ESE,2.41,9.65,1022.35,0.0,0.0,5.0,708.0,IVICTORI61.csv
2022/12/20,09:59 AM,16.61,10.17,66.0,ESE,3.22,9.65,1022.01,0.0,0.0,5.0,735.0,IVICTORI61.csv
2022/12/20,10:04 AM,16.89,10.28,65.0,East,3.86,10.3,1022.01,0.0,0.0,5.0,749.0,IVICTORI61.csv
2022/12/20,10:09 AM,17.11,10.17,64.0,East,3.7,11.26,1022.01,0.0,0.0,5.0,761.0,IVICTORI61.csv
2022/12/20,10:14 AM,17.33,10.28,63.0,ESE,3.22,11.26,1022.01,0.0,0.0,5.0,779.0,IVICTORI61.csv
2022/12/20,10:19 AM,17.61,10.61,64.0,East,3.38,10.94,1021.67,0.0,0.0,6.0,789.0,IVICTORI61.csv
2022/12/20,10:24 AM,17.94,10.67,63.0,East,3.54,8.37,1021.67,0.0,0.0,6.0,803.0,IVICTORI61.csv
2022/12/20,10:29 AM,18.22,10.67,61.0,East,3.38,7.4,1021.67,0.0,0.0,6.0,819.0,IVICTORI61.csv
2022/12/20,10:34 AM,18.5,10.61,60.0,East,3.22,10.3,1021.67,0.0,0.0,6.0,830.0,IVICTORI61.csv
2022/12/20,10:39 AM,18.72,10.67,59.0,ESE,3.22,11.26,1021.67,0.0,0.0,6.0,842.0,IVICTORI61.csv
2022/12/20,10:44 AM,19.11,10.83,59.0,ESE,3.22,10.94,1021.33,0.0,0.0,7.0,853.0,IVICTORI61.csv
2022/12/20,10:49 AM,19.39,10.72,57.0,ESE,3.38,11.26,1021.33,0.0,0.0,7.0,865.0,IVICTORI61.csv
2022/12/20,10:54 AM,19.61,10.94,57.0,ESE,3.54,11.26,1021.33,0.0,0.0,7.0,881.0,IVICTORI61.csv
2022/12/20,10:59 AM,20.0,11.06,56.0,ESE,2.74,5.15,1021.33,0.0,0.0,7.0,888.0,IVICTORI61.csv
2022/12/20,11:04 AM,20.28,11.11,56.0,ESE,1.77,4.83,1021.0,0.0,0.0,7.0,900.0,IVICTORI61.csv
2022/12/20,11:09 AM,20.61,11.33,55.0,East,1.61,4.83,1021.0,0.0,0.0,8.0,911.0,IVICTORI61.csv
2022/12/20,11:14 AM,21.0,11.44,54.0,ESE,1.61,10.3,1021.0,0.0,0.0,8.0,923.0,IVICTORI61.csv
2022/12/20,11:19 AM,21.17,10.5,51.0,East,2.25,12.87,1021.0,0.0,0.0,8.0,926.0,IVICTORI61.csv
2022/12/20,11:24 AM,21.28,10.78,51.0,East,3.86,12.87,1021.0,0.0,0.0,8.0,939.0,IVICTORI61.csv
2022/12/20,11:29 AM,21.61,11.22,52.0,East,4.51,9.33,1021.0,0.0,0.0,8.0,949.0,IVICTORI61.csv
2022/12/20,11:34 AM,21.94,11.17,50.0,ENE,3.86,7.72,1020.66,0.0,0.0,8.0,954.0,IVICTORI61.csv
2022/12/20,11:39 AM,22.11,10.89,49.0,East,3.22,9.65,1020.66,0.0,0.0,9.0,963.0,IVICTORI61.csv
2022/12/20,11:44 AM,22.17,11.06,49.0,East,3.86,12.55,1020.66,0.0,0.0,9.0,970.0,IVICTORI61.csv
2022/12/20,11:49 AM,22.22,11.0,49.0,East,4.67,14.48,1020.66,0.0,0.0,9.0,977.0,IVICTORI61.csv
2022/12/20,11:54 AM,22.44,11.06,49.0,ESE,4.83,12.55,1020.66,0.0,0.0,9.0,981.0,IVICTORI61.csv
2022/12/20,11:59 AM,22.67,11.22,48.0,ESE,4.83,11.91,1020.66,0.0,0.0,9.0,995.0,IVICTORI61.csv
2022/12/20,12:04 PM,22.89,11.39,48.0,SE,4.67,12.87,1020.32,0.0,0.0,9.0,998.0,IVICTORI61.csv
2022/12/20,12:09 PM,23.0,10.94,47.0,ESE,4.67,12.87,1020.32,0.0,0.0,9.0,1004.0,IVICTORI61.csv
2022/12/20,12:14 PM,23.17,10.78,46.0,ESE,4.83,12.87,1020.32,0.0,0.0,9.0,1009.0,IVICTORI61.csv
2022/12/20,12:19 PM,23.33,11.5,47.0,ESE,4.51,12.55,1020.32,0.0,0.0,10.0,1014.0,IVICTORI61.csv
2022/12/20,12:24 PM,23.5,11.28,46.0,East,3.54,11.58,1020.32,0.0,0.0,10.0,1020.0,IVICTORI61.csv
2022/12/20,12:29 PM,23.39,10.89,45.0,East,3.22,12.87,1020.32,0.0,0.0,10.0,1021.0,IVICTORI61.csv
2022/12/20,12:34 PM,23.39,10.94,46.0,East,4.02,12.55,1019.98,0.0,0.0,10.0,1025.0,IVICTORI61.csv
2022/12/20,12:39 PM,23.61,11.11,45.0,ESE,4.51,10.62,1019.98,0.0,0.0,10.0,1030.0,IVICTORI61.csv
2022/12/20,12:44 PM,23.83,11.39,46.0,SE,3.86,9.65,1019.98,0.0,0.0,10.0,1034.0,IVICTORI61.csv
2022/12/20,12:49 PM,24.06,11.22,44.0,ESE,3.22,9.65,1019.98,0.0,0.0,10.0,1039.0,IVICTORI61.csv
2022/12/20,12:54 PM,24.33,11.33,44.0,ESE,3.22,9.65,1019.98,0.0,0.0,10.0,1039.0,IVICTORI61.csv
2022/12/20,12:59 PM,24.44,11.11,43.0,East,3.22,9.65,1019.64,0.0,0.0,10.0,1039.0,IVICTORI61.csv
2022/12/20,01:04 PM,24.56,10.94,42.0,East,3.22,9.65,1019.64,0.0,0.0,10.0,1042.0,IVICTORI61.csv
2022/12/20,01:09 PM,24.72,11.56,44.0,ENE,3.22,8.69,1019.64,0.0,0.0,10.0,1042.0,IVICTORI61.csv
2022/12/20,01:14 PM,24.89,11.22,42.0,ENE,3.06,8.04,1019.64,0.0,0.0,10.0,1041.0,IVICTORI61.csv
2022/12/20,01:19 PM,25.06,11.0,41.0,ENE,2.41,8.04,1019.3,0.0,0.0,10.0,1044.0,IVICTORI61.csv
2022/12/20,01:24 PM,25.17,10.06,39.0,East,2.25,11.26,1019.3,0.0,0.0,10.0,1044.0,IVICTORI61.csv
2022/12/20,01:29 PM,25.22,10.39,39.0,East,3.22,10.94,1019.3,0.0,0.0,10.0,1042.0,IVICTORI61.csv
2022/12/20,01:34 PM,25.39,9.61,37.0,East,3.7,7.72,1019.3,0.0,0.0,10.0,1042.0,IVICTORI61.csv
2022/12/20,01:39 PM,25.56,9.28,36.0,ESE,3.38,6.44,1019.3,0.0,0.0,10.0,1044.0,IVICTORI61.csv
2022/12/20,01:44 PM,25.67,9.67,36.0,ESE,3.22,6.44,1018.96,0.0,0.0,10.0,1039.0,IVICTORI61.csv
2022/12/20,01:49 PM,25.89,10.06,37.0,ENE,2.57,8.37,1018.96,0.0,0.0,10.0,1039.0,IVICTORI61.csv
2022/12/20,01:54 PM,26.17,10.0,36.0,ESE,2.09,9.65,1018.96,0.0,0.0,10.0,1037.0,IVICTORI61.csv
2022/12/20,01:59 PM,26.22,9.89,36.0,East,2.74,9.01,1018.96,0.0,0.0,10.0,1028.0,IVICTORI61.csv
2022/12/20,02:04 PM,26.39,10.11,36.0,NE,2.57,6.11,1018.63,0.0,0.0,10.0,1021.0,IVICTORI61.csv
2022/12/20,02:09 PM,26.44,10.28,36.0,ESE,1.77,6.76,1018.63,0.0,0.0,10.0,1020.0,IVICTORI61.csv
2022/12/20,02:14 PM,26.56,10.44,36.0,East,1.61,10.3,1018.63,0.0,0.0,9.0,1011.0,IVICTORI61.csv
2022/12/20,02:19 PM,26.5,9.94,35.0,East,2.25,11.26,1018.29,0.0,0.0,9.0,1005.0,IVICTORI61.csv
2022/12/20,02:24 PM,26.44,10.06,36.0,East,3.54,10.62,1018.29,0.0,0.0,9.0,998.0,IVICTORI61.csv
2022/12/20,02:29 PM,26.44,9.89,35.0,East,4.02,6.76,1018.29,0.0,0.0,9.0,995.0,IVICTORI61.csv
2022/12/20,02:34 PM,26.44,9.67,35.0,East,3.54,6.44,1018.29,0.0,0.0,9.0,988.0,IVICTORI61.csv
2022/12/20,02:39 PM,26.56,9.83,35.0,SE,2.9,20.6,1017.95,0.0,0.0,9.0,984.0,IVICTORI61.csv
2022/12/20,02:44 PM,26.78,9.72,34.0,South,3.54,22.53,1017.95,0.0,0.0,9.0,977.0,IVICTORI61.csv
2022/12/20,02:49 PM,27.06,9.39,33.0,South,5.15,19.63,1017.95,0.0,0.0,9.0,972.0,IVICTORI61.csv
2022/12/20,02:54 PM,27.22,9.39,33.0,SSE,5.79,19.31,1017.95,0.0,0.0,8.0,967.0,IVICTORI61.csv
2022/12/20,02:59 PM,27.22,9.56,33.0,SSE,6.11,18.34,1017.95,0.0,0.0,8.0,954.0,IVICTORI61.csv
2022/12/20,03:04 PM,27.33,9.5,33.0,South,5.95,13.19,1017.95,0.0,0.0,8.0,946.0,IVICTORI61.csv
2022/12/20,03:09 PM,27.61,10.11,34.0,SSW,5.31,14.48,1017.95,0.0,0.0,8.0,944.0,IVICTORI61.csv
2022/12/20,03:14 PM,27.83,10.33,34.0,SSW,5.63,13.84,1017.61,0.0,0.0,8.0,928.0,IVICTORI61.csv
2022/12/20,03:19 PM,27.83,9.67,32.0,South,5.63,10.94,1017.61,0.0,0.0,8.0,916.0,IVICTORI61.csv
2022/12/20,03:24 PM,27.83,10.22,33.0,SSE,4.34,17.7,1017.61,0.0,0.0,7.0,911.0,IVICTORI61.csv
2022/12/20,03:29 PM,27.61,9.89,33.0,SSE,4.34,17.7,1017.61,0.0,0.0,7.0,896.0,IVICTORI61.csv
2022/12/20,03:34 PM,27.5,9.94,33.0,SSE,5.31,14.16,1017.61,0.0,0.0,7.0,884.0,IVICTORI61.csv
2022/12/20,03:39 PM,27.56,10.44,34.0,South,5.47,14.48,1017.61,0.0,0.0,7.0,872.0,IVICTORI61.csv
2022/12/20,03:44 PM,27.5,10.06,34.0,SSE,5.79,14.16,1017.61,0.0,0.0,7.0,861.0,IVICTORI61.csv
2022/12/20,03:49 PM,27.56,10.44,34.0,SSE,5.15,12.87,1017.27,0.0,0.0,6.0,853.0,IVICTORI61.csv
2022/12/20,03:54 PM,27.44,9.78,33.0,SE,3.86,14.16,1017.27,0.0,0.0,6.0,838.0,IVICTORI61.csv
2022/12/20,03:59 PM,27.33,9.67,33.0,ESE,4.18,14.48,1017.27,0.0,0.0,6.0,826.0,IVICTORI61.csv
2022/12/20,04:04 PM,27.33,10.39,35.0,SSE,4.83,17.38,1017.27,0.0,0.0,6.0,812.0,IVICTORI61.csv
2022/12/20,04:09 PM,27.56,10.0,33.0,South,5.79,24.13,1016.93,0.0,0.0,6.0,807.0,IVICTORI61.csv
2022/12/20,04:14 PM,27.72,10.0,33.0,South,7.24,22.53,1016.93,0.0,0.0,6.0,796.0,IVICTORI61.csv
2022/12/20,04:19 PM,27.61,10.17,34.0,SSE,6.92,12.87,1016.93,0.0,0.0,5.0,775.0,IVICTORI61.csv
2022/12/20,04:24 PM,27.22,9.33,33.0,East,5.31,11.26,1016.93,0.0,0.0,5.0,761.0,IVICTORI61.csv
2022/12/20,04:29 PM,27.06,9.5,33.0,East,4.51,10.3,1016.93,0.0,0.0,5.0,747.0,IVICTORI61.csv
2022/12/20,04:34 PM,27.06,9.39,33.0,ESE,4.02,8.69,1016.93,0.0,0.0,5.0,735.0,IVICTORI61.csv
2022/12/20,04:39 PM,27.06,9.39,33.0,SSE,3.38,9.65,1016.93,0.0,0.0,5.0,724.0,IVICTORI61.csv
2022/12/20,04:44 PM,27.06,10.72,36.0,SE,3.22,9.65,1016.93,0.0,0.0,4.0,705.0,IVICTORI61.csv
2022/12/20,04:49 PM,26.83,10.56,36.0,East,3.22,10.62,1016.93,0.0,0.0,4.0,686.0,IVICTORI61.csv
2022/12/20,04:54 PM,26.5,10.39,36.0,East,3.54,11.26,1016.93,0.0,0.0,4.0,670.0,IVICTORI61.csv
2022/12/20,04:59 PM,26.28,10.61,37.0,East,4.34,13.84,1016.59,0.0,0.0,4.0,657.0,IVICTORI61.csv
2022/12/20,05:04 PM,26.22,10.78,38.0,ESE,4.83,14.48,1016.59,0.0,0.0,4.0,642.0,IVICTORI61.csv
2022/12/20,05:09 PM,26.22,10.33,37.0,SE,5.31,17.06,1016.59,0.0,0.0,4.0,626.0,IVICTORI61.csv
2022/12/20,05:14 PM,26.39,10.67,37.0,SSE,6.44,20.27,1016.59,0.0,0.0,3.0,612.0,IVICTORI61.csv
2022/12/20,05:19 PM,26.44,10.56,37.0,SSE,7.72,24.13,1016.59,0.0,0.0,3.0,598.0,IVICTORI61.csv
2022/12/20,05:24 PM,26.39,10.67,37.0,SE,7.72,20.92,1016.59,0.0,0.0,3.0,582.0,IVICTORI61.csv
2022/12/20,05:29 PM,26.33,10.72,38.0,SE,5.79,16.09,1016.26,0.0,0.0,3.0,563.0,IVICTORI61.csv
2022/12/20,05:34 PM,26.17,10.56,38.0,ESE,4.02,14.48,1016.26,0.0,0.0,3.0,543.0,IVICTORI61.csv
2022/12/20,05:39 PM,26.0,10.44,38.0,East,3.7,11.26,1016.26,0.0,0.0,3.0,533.0,IVICTORI61.csv
2022/12/20,05:44 PM,25.72,10.28,38.0,East,4.51,10.94,1016.26,0.0,0.0,2.0,519.0,IVICTORI61.csv
2022/12/20,05:49 PM,25.56,10.06,38.0,East,4.83,11.26,1016.26,0.0,0.0,2.0,499.0,IVICTORI61.csv
2022/12/20,05:54 PM,25.39,9.72,37.0,ESE,4.83,14.16,1016.26,0.0,0.0,2.0,482.0,IVICTORI61.csv
2022/12/20,05:59 PM,25.39,9.78,37.0,ESE,4.83,16.09,1015.92,0.0,0.0,2.0,464.0,IVICTORI61.csv
2022/12/20,06:04 PM,25.33,9.67,37.0,ESE,4.83,16.09,1015.92,0.0,0.0,2.0,448.0,IVICTORI61.csv
2022/12/20,06:09 PM,25.28,9.83,38.0,ESE,4.67,14.8,1015.92,0.0,0.0,2.0,434.0,IVICTORI61.csv
2022/12/20,06:14 PM,25.22,9.72,38.0,ESE,4.02,10.3,1015.92,0.0,0.0,2.0,417.0,IVICTORI61.csv
2022/12/20,06:19 PM,25.22,9.72,38.0,ESE,3.06,11.91,1015.92,0.0,0.0,2.0,404.0,IVICTORI61.csv
2022/12/20,06:24 PM,25.11,9.61,38.0,ESE,3.06,12.87,1015.92,0.0,0.0,1.0,390.0,IVICTORI61.csv
2022/12/20,06:29 PM,24.94,9.67,38.0,ESE,4.02,12.23,1015.92,0.0,0.0,1.0,380.0,IVICTORI61.csv
2022/12/20,06:34 PM,24.83,9.78,39.0,ESE,4.02,11.26,1015.92,0.0,0.0,1.0,244.0,IVICTORI61.csv
2022/12/20,06:39 PM,24.56,9.39,38.0,ESE,3.38,11.26,1015.92,0.0,0.0,1.0,141.0,IVICTORI61.csv
2022/12/20,06:44 PM,24.33,9.28,38.0,ESE,3.22,11.26,1015.92,0.0,0.0,1.0,125.0,IVICTORI61.csv
2022/12/20,06:49 PM,24.11,9.17,39.0,ESE,3.22,8.69,1015.92,0.0,0.0,1.0,186.0,IVICTORI61.csv
2022/12/20,06:54 PM,23.89,9.22,39.0,ESE,3.22,8.04,1015.92,0.0,0.0,1.0,207.0,IVICTORI61.csv
2022/12/20,06:59 PM,23.72,9.28,40.0,ESE,3.06,11.58,1015.92,0.0,0.0,1.0,158.0,IVICTORI61.csv
2022/12/20,07:04 PM,23.61,9.17,40.0,ESE,2.41,12.87,1015.92,0.0,0.0,1.0,121.0,IVICTORI61.csv
2022/12/20,07:09 PM,23.44,9.17,40.0,SE,1.77,12.23,1015.92,0.0,0.0,1.0,120.0,IVICTORI61.csv
2022/12/20,07:14 PM,23.39,9.0,40.0,SSE,2.25,10.62,1015.92,0.0,0.0,1.0,109.0,IVICTORI61.csv
2022/12/20,07:19 PM,23.33,9.17,41.0,SSE,3.06,11.26,1015.92,0.0,0.0,1.0,93.0,IVICTORI61.csv
2022/12/20,07:24 PM,23.22,9.28,41.0,SSE,3.06,10.3,1016.26,0.0,0.0,1.0,84.0,IVICTORI61.csv
2022/12/20,07:29 PM,23.06,9.56,42.0,SE,2.9,9.01,1016.26,0.0,0.0,1.0,81.0,IVICTORI61.csv
2022/12/20,07:34 PM,22.94,9.72,43.0,ESE,3.06,8.04,1016.26,0.0,0.0,1.0,77.0,IVICTORI61.csv
2022/12/20,07:39 PM,22.83,10.22,45.0,SE,2.74,10.62,1016.26,0.0,0.0,1.0,72.0,IVICTORI61.csv
2022/12/20,07:44 PM,22.72,10.5,46.0,SE,2.57,15.12,1016.26,0.0,0.0,1.0,74.0,IVICTORI61.csv
2022/12/20,07:49 PM,22.56,10.83,48.0,SE,3.06,16.09,1016.26,0.0,0.0,0.0,69.0,IVICTORI61.csv
2022/12/20,07:54 PM,22.39,10.78,48.0,SE,2.9,13.84,1016.26,0.0,0.0,0.0,62.0,IVICTORI61.csv
2022/12/20,07:59 PM,22.28,11.0,49.0,SE,2.09,9.01,1016.26,0.0,0.0,0.0,60.0,IVICTORI61.csv
2022/12/20,08:04 PM,22.17,11.06,49.0,SSE,1.93,11.26,1016.26,0.0,0.0,0.0,58.0,IVICTORI61.csv
2022/12/20,08:09 PM,22.0,11.11,50.0,SSE,2.74,11.26,1016.59,0.0,0.0,0.0,44.0,IVICTORI61.csv
2022/12/20,08:14 PM,21.89,11.28,51.0,SE,3.06,11.26,1016.59,0.0,0.0,0.0,37.0,IVICTORI61.csv
2022/12/20,08:19 PM,21.72,11.17,51.0,SSE,2.25,11.26,1016.59,0.0,0.0,0.0,30.0,IVICTORI61.csv
2022/12/20,08:24 PM,21.61,11.28,52.0,SSE,1.93,12.87,1016.59,0.0,0.0,0.0,25.0,IVICTORI61.csv
2022/12/20,08:29 PM,21.44,11.17,52.0,SSE,2.74,14.16,1016.59,0.0,0.0,0.0,19.0,IVICTORI61.csv
2022/12/20,08:34 PM,21.33,11.06,52.0,SSE,3.22,16.09,1016.59,0.0,0.0,0.0,12.0,IVICTORI61.csv
2022/12/20,08:39 PM,21.22,11.17,53.0,SSE,3.22,13.52,1016.59,0.0,0.0,0.0,7.0,IVICTORI61.csv
2022/12/20,08:44 PM,21.06,11.11,53.0,SSE,2.9,8.69,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,08:49 PM,20.94,11.28,54.0,SSE,1.77,6.11,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,08:54 PM,20.72,11.06,54.0,SSE,0.64,6.44,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,08:59 PM,20.56,11.17,55.0,SSE,0.97,6.44,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:04 PM,20.39,11.06,55.0,SE,1.29,5.47,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:09 PM,20.11,11.06,56.0,ESE,0.48,6.76,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:14 PM,19.94,10.89,56.0,SE,0.32,9.01,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:19 PM,19.78,10.72,56.0,SE,1.13,9.65,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:24 PM,19.61,10.78,57.0,SE,1.29,6.76,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:29 PM,19.44,10.78,57.0,SE,0.48,3.86,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:34 PM,19.22,10.72,58.0,North,0.0,3.86,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:39 PM,19.06,10.61,58.0,North,0.0,4.83,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:44 PM,18.89,10.72,59.0,North,0.0,4.18,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:49 PM,18.78,10.61,59.0,North,0.0,4.18,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:54 PM,18.72,10.56,59.0,North,0.0,4.83,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,09:59 PM,18.61,10.5,59.0,North,0.0,3.54,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:04 PM,18.44,10.56,60.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:09 PM,18.33,10.44,60.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:14 PM,18.17,10.44,61.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:19 PM,18.06,10.39,61.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:24 PM,17.94,10.56,62.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:29 PM,17.83,10.44,62.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:34 PM,17.72,10.39,62.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:39 PM,17.61,10.5,63.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:44 PM,17.44,10.33,63.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:49 PM,17.33,10.28,63.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:54 PM,17.22,10.28,64.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,10:59 PM,17.06,10.17,64.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:04 PM,16.89,10.11,64.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:09 PM,16.78,10.0,64.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:14 PM,16.61,10.0,65.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:19 PM,16.5,9.94,65.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:24 PM,16.39,10.0,66.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI61.csv
