Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/08,06:09 AM,15.39,11.11,76.0,SE,1.93,6.44,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:14 AM,15.39,11.11,76.0,ESE,2.25,6.44,1016.59,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:19 AM,15.39,11.11,76.0,ESE,2.25,5.47,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:24 AM,15.39,11.11,76.0,SE,2.25,5.47,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:29 AM,15.39,11.11,76.0,SE,1.93,6.44,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:34 AM,15.33,11.11,76.0,SE,1.61,6.76,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:39 AM,15.33,11.11,76.0,SE,1.61,8.04,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:44 AM,15.28,11.11,76.0,SE,1.29,8.04,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,06:49 AM,15.22,11.11,76.0,SE,2.25,6.44,1016.93,0.0,0.0,0.0,7.0,IVICMOON2.csv
2023/02/08,06:54 AM,15.17,11.11,76.0,ESE,2.9,7.72,1016.93,0.0,0.0,0.0,9.0,IVICMOON2.csv
2023/02/08,06:59 AM,15.11,10.78,76.0,SE,2.9,9.65,1016.93,0.0,0.0,0.0,12.0,IVICMOON2.csv
2023/02/08,07:04 AM,15.06,10.78,76.0,SE,1.61,9.65,1016.93,0.0,0.0,0.0,19.0,IVICMOON2.csv
2023/02/08,07:09 AM,15.06,10.56,76.0,ESE,1.29,7.4,1016.93,0.0,0.0,0.0,25.0,IVICMOON2.csv
2023/02/08,07:14 AM,15.0,10.56,77.0,East,3.54,7.08,1016.93,0.0,0.0,0.0,25.0,IVICMOON2.csv
2023/02/08,07:19 AM,15.0,10.56,77.0,SE,1.61,9.65,1017.27,0.0,0.0,0.0,26.0,IVICMOON2.csv
2023/02/08,07:24 AM,15.0,10.78,77.0,ESE,2.25,9.65,1017.27,0.0,0.0,0.0,30.0,IVICMOON2.csv
2023/02/08,07:29 AM,15.0,11.11,77.0,East,2.57,7.08,1017.27,0.0,0.0,0.0,32.0,IVICMOON2.csv
2023/02/08,07:34 AM,15.06,11.11,77.0,East,1.93,6.11,1017.27,0.0,0.0,0.0,33.0,IVICMOON2.csv
2023/02/08,07:39 AM,15.11,11.11,78.0,East,1.93,4.83,1017.27,0.0,0.0,0.0,58.0,IVICMOON2.csv
2023/02/08,07:44 AM,15.17,11.11,78.0,SE,2.9,6.11,1017.27,0.0,0.0,0.0,54.0,IVICMOON2.csv
2023/02/08,07:49 AM,15.22,11.11,78.0,SE,2.57,6.44,1017.27,0.0,0.0,0.0,97.0,IVICMOON2.csv
2023/02/08,07:54 AM,15.33,11.22,78.0,East,2.57,8.04,1017.27,0.0,0.0,0.0,83.0,IVICMOON2.csv
2023/02/08,07:59 AM,15.5,11.67,78.0,SE,3.22,8.04,1017.27,0.0,0.0,0.0,58.0,IVICMOON2.csv
2023/02/08,08:04 AM,15.72,11.67,78.0,ESE,3.86,7.08,1017.27,0.0,0.0,0.0,63.0,IVICMOON2.csv
2023/02/08,08:09 AM,15.94,12.11,78.0,ESE,4.18,9.65,1017.27,0.0,0.0,0.0,56.0,IVICMOON2.csv
2023/02/08,08:14 AM,16.17,12.22,78.0,East,4.51,10.94,1017.27,0.0,0.0,0.0,81.0,IVICMOON2.csv
2023/02/08,08:19 AM,16.39,12.22,78.0,East,2.9,11.26,1017.61,0.0,0.0,0.0,86.0,IVICMOON2.csv
2023/02/08,08:24 AM,16.56,12.22,77.0,ESE,5.79,11.26,1017.61,0.0,0.0,1.0,86.0,IVICMOON2.csv
2023/02/08,08:29 AM,16.67,12.33,77.0,SE,3.22,11.26,1017.27,0.0,0.0,1.0,104.0,IVICMOON2.csv
2023/02/08,08:34 AM,16.83,12.78,77.0,SSE,2.9,10.3,1017.61,0.0,0.0,1.0,338.0,IVICMOON2.csv
2023/02/08,08:39 AM,17.0,12.78,77.0,ESE,5.47,10.94,1017.27,0.0,0.0,1.0,336.0,IVICMOON2.csv
2023/02/08,08:44 AM,17.11,12.78,76.0,ESE,3.54,12.87,1017.61,0.0,0.0,1.0,343.0,IVICMOON2.csv
2023/02/08,08:49 AM,17.17,12.78,76.0,ESE,4.83,12.87,1017.61,0.0,0.0,1.0,313.0,IVICMOON2.csv
2023/02/08,08:54 AM,17.28,12.78,76.0,SSE,3.22,11.26,1017.27,0.0,0.0,1.0,181.0,IVICMOON2.csv
2023/02/08,08:59 AM,17.39,12.78,76.0,ESE,3.54,11.26,1017.27,0.0,0.0,1.0,83.0,IVICMOON2.csv
2023/02/08,09:04 AM,17.5,12.78,75.0,ESE,3.22,9.65,1017.27,0.0,0.0,1.0,81.0,IVICMOON2.csv
2023/02/08,09:09 AM,17.61,12.78,75.0,ESE,2.57,9.65,1017.27,0.0,0.0,2.0,141.0,IVICMOON2.csv
2023/02/08,09:14 AM,17.83,12.78,74.0,ESE,6.44,10.94,1017.27,0.0,0.0,2.0,281.0,IVICMOON2.csv
2023/02/08,09:19 AM,18.0,12.89,73.0,ESE,2.9,14.48,1017.27,0.0,0.0,2.0,475.0,IVICMOON2.csv
2023/02/08,09:24 AM,18.33,13.33,73.0,ESE,4.18,14.48,1017.61,0.0,0.0,2.0,489.0,IVICMOON2.csv
2023/02/08,09:29 AM,18.44,12.89,71.0,East,3.54,11.58,1017.27,0.0,0.0,2.0,504.0,IVICMOON2.csv
2023/02/08,09:34 AM,18.39,12.78,71.0,ESE,4.83,11.58,1017.27,0.0,0.0,2.0,476.0,IVICMOON2.csv
2023/02/08,09:39 AM,18.56,12.78,70.0,SE,3.22,15.77,1017.27,0.0,0.0,2.0,388.0,IVICMOON2.csv
2023/02/08,09:44 AM,18.72,12.89,70.0,SE,5.47,16.09,1017.27,0.0,0.0,2.0,557.0,IVICMOON2.csv
2023/02/08,09:49 AM,18.94,13.22,70.0,ENE,4.83,14.8,1017.27,0.0,0.0,3.0,571.0,IVICMOON2.csv
2023/02/08,09:54 AM,18.89,12.89,69.0,East,3.22,14.48,1017.27,0.0,0.0,3.0,589.0,IVICMOON2.csv
2023/02/08,09:59 AM,18.83,13.0,70.0,ENE,4.51,12.23,1017.27,0.0,0.0,3.0,610.0,IVICMOON2.csv
2023/02/08,10:04 AM,19.0,13.33,69.0,East,5.79,12.55,1017.27,0.0,0.0,3.0,621.0,IVICMOON2.csv
2023/02/08,10:09 AM,19.11,13.11,69.0,ESE,3.86,12.87,1017.27,0.0,0.0,3.0,640.0,IVICMOON2.csv
2023/02/08,10:14 AM,19.28,13.33,69.0,ENE,5.47,12.87,1017.27,0.0,0.0,3.0,652.0,IVICMOON2.csv
2023/02/08,10:19 AM,19.44,13.33,68.0,ENE,4.51,12.87,1017.27,0.0,0.0,4.0,670.0,IVICMOON2.csv
2023/02/08,10:24 AM,19.78,13.44,68.0,East,5.15,12.87,1017.27,0.0,0.0,4.0,689.0,IVICMOON2.csv
2023/02/08,10:29 AM,19.89,13.56,68.0,ESE,3.22,12.87,1017.27,0.0,0.0,4.0,729.0,IVICMOON2.csv
2023/02/08,10:34 AM,20.17,13.56,66.0,East,6.11,14.8,1017.27,0.0,0.0,4.0,701.0,IVICMOON2.csv
2023/02/08,10:39 AM,20.06,13.56,67.0,East,4.83,16.09,1017.27,0.0,0.0,4.0,719.0,IVICMOON2.csv
2023/02/08,10:44 AM,20.28,13.78,66.0,ENE,5.15,15.45,1017.27,0.0,0.0,5.0,791.0,IVICMOON2.csv
2023/02/08,10:49 AM,20.5,13.78,66.0,ESE,5.79,14.48,1017.27,0.0,0.0,5.0,809.0,IVICMOON2.csv
2023/02/08,10:54 AM,20.17,13.33,65.0,East,6.44,13.19,1017.27,0.0,0.0,4.0,483.0,IVICMOON2.csv
2023/02/08,10:59 AM,19.78,13.33,67.0,ENE,4.18,13.19,1017.27,0.0,0.0,5.0,712.0,IVICMOON2.csv
2023/02/08,11:04 AM,20.33,13.78,67.0,East,6.76,14.48,1017.27,0.0,0.0,5.0,740.0,IVICMOON2.csv
2023/02/08,11:09 AM,20.56,13.56,65.0,ENE,5.47,14.16,1017.27,0.0,0.0,5.0,664.0,IVICMOON2.csv
2023/02/08,11:14 AM,20.5,13.44,65.0,ENE,3.86,14.48,1017.27,0.0,0.0,6.0,784.0,IVICMOON2.csv
2023/02/08,11:19 AM,20.67,13.89,66.0,NE,5.79,13.84,1017.27,0.0,0.0,6.0,826.0,IVICMOON2.csv
2023/02/08,11:24 AM,20.83,13.78,64.0,ENE,3.22,11.58,1017.27,0.0,0.0,6.0,837.0,IVICMOON2.csv
2023/02/08,11:29 AM,21.22,13.89,64.0,ENE,5.15,13.84,1016.93,0.0,0.0,6.0,853.0,IVICMOON2.csv
2023/02/08,11:34 AM,21.56,14.22,64.0,ENE,4.83,14.48,1016.93,0.0,0.0,6.0,872.0,IVICMOON2.csv
2023/02/08,11:39 AM,21.61,14.0,63.0,NE,4.51,13.84,1017.27,0.0,0.0,7.0,879.0,IVICMOON2.csv
2023/02/08,11:44 AM,21.72,14.0,62.0,ENE,3.22,12.87,1016.93,0.0,0.0,7.0,909.0,IVICMOON2.csv
2023/02/08,11:49 AM,22.0,14.44,62.0,ENE,7.08,15.77,1016.93,0.0,0.0,7.0,935.0,IVICMOON2.csv
2023/02/08,11:54 AM,22.17,14.33,62.0,East,6.11,16.09,1016.93,0.0,0.0,7.0,944.0,IVICMOON2.csv
2023/02/08,11:59 AM,21.94,14.22,62.0,NE,6.11,16.09,1016.93,0.0,0.0,8.0,990.0,IVICMOON2.csv
2023/02/08,12:04 PM,22.11,14.67,64.0,ESE,3.54,15.45,1016.93,0.0,0.0,8.0,1004.0,IVICMOON2.csv
2023/02/08,12:09 PM,22.56,14.44,60.0,SE,5.79,19.31,1016.93,0.0,0.0,7.0,870.0,IVICMOON2.csv
2023/02/08,12:14 PM,22.56,14.44,61.0,NE,6.11,19.31,1016.59,0.0,0.0,8.0,1004.0,IVICMOON2.csv
2023/02/08,12:19 PM,22.89,14.78,61.0,NE,4.51,16.73,1016.59,0.0,0.0,8.0,1118.0,IVICMOON2.csv
2023/02/08,12:24 PM,22.78,14.67,61.0,East,3.22,16.09,1016.59,0.0,0.0,8.0,1018.0,IVICMOON2.csv
2023/02/08,12:29 PM,22.67,14.67,61.0,East,4.83,16.09,1016.59,0.0,0.0,8.0,969.0,IVICMOON2.csv
2023/02/08,12:34 PM,22.28,14.11,61.0,ESE,7.4,16.09,1016.59,0.0,0.0,5.0,935.0,IVICMOON2.csv
2023/02/08,12:39 PM,22.0,14.11,62.0,SE,6.44,16.09,1016.26,0.0,0.0,5.0,485.0,IVICMOON2.csv
2023/02/08,12:44 PM,21.44,13.89,62.0,ESE,4.51,15.12,1016.26,0.0,0.0,5.0,508.0,IVICMOON2.csv
2023/02/08,12:49 PM,21.61,14.22,63.0,ESE,7.08,14.48,1016.26,0.0,0.0,6.0,689.0,IVICMOON2.csv
2023/02/08,12:54 PM,21.83,14.44,63.0,SE,9.65,14.48,1016.26,0.0,0.0,6.0,624.0,IVICMOON2.csv
2023/02/08,12:59 PM,21.72,14.22,63.0,ESE,7.4,14.48,1016.26,0.0,0.0,6.0,738.0,IVICMOON2.csv
2023/02/08,01:04 PM,22.0,14.44,63.0,East,5.47,14.48,1015.92,0.0,0.0,6.0,724.0,IVICMOON2.csv
2023/02/08,01:09 PM,22.22,14.44,62.0,SSE,5.79,14.48,1015.92,0.0,0.0,6.0,621.0,IVICMOON2.csv
2023/02/08,01:14 PM,22.0,14.33,63.0,SE,5.15,14.48,1015.92,0.0,0.0,5.0,557.0,IVICMOON2.csv
2023/02/08,01:19 PM,21.94,14.44,63.0,SE,5.79,14.48,1015.92,0.0,0.0,5.0,499.0,IVICMOON2.csv
2023/02/08,01:24 PM,21.83,14.22,62.0,SE,6.11,14.8,1015.92,0.0,0.0,4.0,452.0,IVICMOON2.csv
2023/02/08,01:29 PM,21.72,14.33,63.0,ESE,4.18,16.09,1015.58,0.0,0.0,5.0,591.0,IVICMOON2.csv
2023/02/08,01:34 PM,21.78,14.44,63.0,SE,5.47,16.09,1015.58,0.0,0.0,5.0,585.0,IVICMOON2.csv
2023/02/08,01:39 PM,22.0,14.56,64.0,SE,5.47,13.52,1015.58,0.0,0.0,6.0,533.0,IVICMOON2.csv
2023/02/08,01:44 PM,22.22,14.89,64.0,ESE,7.08,16.73,1015.58,0.0,0.0,7.0,807.0,IVICMOON2.csv
2023/02/08,01:49 PM,22.72,15.33,64.0,East,5.79,17.7,1015.24,0.0,0.0,7.0,909.0,IVICMOON2.csv
2023/02/08,01:54 PM,22.83,15.0,62.0,SE,6.76,17.38,1015.58,0.0,0.0,7.0,838.0,IVICMOON2.csv
2023/02/08,01:59 PM,23.06,15.22,62.0,ESE,9.33,19.31,1015.58,0.0,0.0,7.0,912.0,IVICMOON2.csv
2023/02/08,02:04 PM,23.06,15.0,62.0,ESE,9.01,19.31,1015.24,0.0,0.0,8.0,1014.0,IVICMOON2.csv
2023/02/08,02:09 PM,23.22,15.56,62.0,SE,7.72,18.02,1015.24,0.0,0.0,8.0,1014.0,IVICMOON2.csv
2023/02/08,02:14 PM,23.39,15.44,61.0,ESE,10.62,17.7,1015.24,0.0,0.0,7.0,809.0,IVICMOON2.csv
2023/02/08,02:19 PM,23.11,15.44,62.0,ESE,10.62,18.34,1015.24,0.0,0.0,7.0,729.0,IVICMOON2.csv
2023/02/08,02:24 PM,23.0,15.33,62.0,SE,9.98,19.31,1015.24,0.0,0.0,7.0,784.0,IVICMOON2.csv
2023/02/08,02:29 PM,22.94,15.22,63.0,SSE,11.26,19.31,1014.9,0.0,0.0,5.0,608.0,IVICMOON2.csv
2023/02/08,02:34 PM,22.67,15.33,64.0,ESE,6.76,17.7,1014.9,0.0,0.0,6.0,684.0,IVICMOON2.csv
2023/02/08,02:39 PM,22.44,15.0,64.0,SE,13.19,24.13,1014.9,0.0,0.0,6.0,624.0,IVICMOON2.csv
2023/02/08,02:44 PM,22.17,15.0,65.0,East,6.44,25.74,1014.9,0.0,0.0,6.0,671.0,IVICMOON2.csv
2023/02/08,02:49 PM,22.22,15.0,65.0,SE,9.98,21.88,1014.9,0.0,0.0,6.0,650.0,IVICMOON2.csv
2023/02/08,02:54 PM,22.44,15.44,65.0,SE,7.4,17.7,1014.9,0.0,0.0,8.0,728.0,IVICMOON2.csv
2023/02/08,02:59 PM,23.39,16.11,64.0,SE,6.76,17.7,1014.9,0.0,0.0,8.0,1076.0,IVICMOON2.csv
2023/02/08,03:04 PM,24.11,16.22,62.0,SE,8.37,17.7,1014.9,0.0,0.0,8.0,954.0,IVICMOON2.csv
2023/02/08,03:09 PM,24.17,16.11,61.0,ESE,7.4,17.7,1014.9,0.0,0.0,7.0,942.0,IVICMOON2.csv
2023/02/08,03:14 PM,24.5,16.22,60.0,SSE,9.98,20.27,1014.9,0.0,0.0,7.0,963.0,IVICMOON2.csv
2023/02/08,03:19 PM,24.39,16.11,61.0,South,10.94,24.13,1014.9,0.0,0.0,7.0,942.0,IVICMOON2.csv
2023/02/08,03:24 PM,23.94,15.67,60.0,SSE,9.33,28.96,1014.56,0.0,0.0,7.0,891.0,IVICMOON2.csv
2023/02/08,03:29 PM,24.06,16.11,61.0,SE,10.94,28.96,1014.56,0.0,0.0,7.0,919.0,IVICMOON2.csv
2023/02/08,03:34 PM,24.33,16.22,61.0,SSE,11.26,22.2,1014.56,0.0,0.0,7.0,921.0,IVICMOON2.csv
2023/02/08,03:39 PM,24.56,16.33,60.0,SE,10.3,20.27,1014.56,0.0,0.0,6.0,898.0,IVICMOON2.csv
2023/02/08,03:44 PM,24.44,16.22,61.0,SE,6.76,18.02,1014.56,0.0,0.0,6.0,921.0,IVICMOON2.csv
2023/02/08,03:49 PM,24.5,16.22,61.0,South,9.01,19.31,1014.56,0.0,0.0,6.0,886.0,IVICMOON2.csv
2023/02/08,03:54 PM,24.39,16.11,61.0,SE,8.04,20.92,1014.22,0.0,0.0,6.0,824.0,IVICMOON2.csv
2023/02/08,03:59 PM,24.67,16.44,61.0,SSE,9.33,20.92,1014.22,0.0,0.0,5.0,796.0,IVICMOON2.csv
2023/02/08,04:04 PM,24.61,16.56,61.0,South,11.26,19.31,1014.22,0.0,0.0,5.0,766.0,IVICMOON2.csv
2023/02/08,04:09 PM,24.78,16.22,60.0,SSE,8.37,18.66,1014.22,0.0,0.0,5.0,754.0,IVICMOON2.csv
2023/02/08,04:14 PM,24.67,16.22,60.0,SE,7.72,19.95,1014.22,0.0,0.0,5.0,742.0,IVICMOON2.csv
2023/02/08,04:19 PM,24.5,16.11,60.0,SSE,9.01,22.53,1014.22,0.0,0.0,5.0,722.0,IVICMOON2.csv
2023/02/08,04:24 PM,24.61,16.33,61.0,SSE,8.04,21.88,1014.22,0.0,0.0,5.0,710.0,IVICMOON2.csv
2023/02/08,04:29 PM,24.67,16.22,60.0,SSE,8.37,19.95,1013.88,0.0,0.0,4.0,698.0,IVICMOON2.csv
2023/02/08,04:34 PM,24.5,16.11,60.0,SSE,7.4,20.92,1013.88,0.0,0.0,4.0,684.0,IVICMOON2.csv
2023/02/08,04:39 PM,24.17,16.11,62.0,SE,8.37,20.92,1013.88,0.0,0.0,4.0,664.0,IVICMOON2.csv
2023/02/08,04:44 PM,24.22,16.67,63.0,SSE,10.3,22.2,1013.88,0.0,0.0,4.0,654.0,IVICMOON2.csv
2023/02/08,04:49 PM,24.22,16.56,63.0,SSE,12.87,24.13,1013.88,0.0,0.0,4.0,645.0,IVICMOON2.csv
2023/02/08,04:54 PM,24.33,16.56,63.0,SSE,9.01,23.17,1013.88,0.0,0.0,3.0,622.0,IVICMOON2.csv
2023/02/08,04:59 PM,24.17,16.44,62.0,SE,11.91,20.92,1013.88,0.0,0.0,3.0,606.0,IVICMOON2.csv
2023/02/08,05:04 PM,24.22,16.44,63.0,SE,9.33,21.56,1013.88,0.0,0.0,3.0,596.0,IVICMOON2.csv
2023/02/08,05:09 PM,24.17,16.11,62.0,SSE,10.94,22.53,1013.88,0.0,0.0,3.0,578.0,IVICMOON2.csv
2023/02/08,05:14 PM,24.06,16.22,62.0,SE,8.37,22.85,1013.88,0.0,0.0,3.0,564.0,IVICMOON2.csv
2023/02/08,05:19 PM,23.94,16.11,62.0,SSE,6.44,25.74,1013.88,0.0,0.0,3.0,545.0,IVICMOON2.csv
2023/02/08,05:24 PM,24.06,16.33,62.0,SSE,6.76,25.42,1013.55,0.0,0.0,2.0,527.0,IVICMOON2.csv
2023/02/08,05:29 PM,24.28,16.11,61.0,SSE,12.87,25.42,1013.55,0.0,0.0,2.0,512.0,IVICMOON2.csv
2023/02/08,05:34 PM,24.0,16.0,61.0,SSE,8.04,25.74,1013.55,0.0,0.0,2.0,494.0,IVICMOON2.csv
2023/02/08,05:39 PM,24.06,16.11,62.0,SSE,9.98,23.49,1013.55,0.0,0.0,2.0,478.0,IVICMOON2.csv
2023/02/08,05:44 PM,23.83,16.11,62.0,SSE,7.4,23.81,1013.55,0.0,0.0,2.0,462.0,IVICMOON2.csv
2023/02/08,05:49 PM,23.72,16.11,63.0,SSE,9.33,24.13,1013.55,0.0,0.0,2.0,446.0,IVICMOON2.csv
2023/02/08,05:54 PM,23.56,16.11,63.0,SE,8.37,21.56,1013.55,0.0,0.0,2.0,427.0,IVICMOON2.csv
2023/02/08,05:59 PM,23.39,16.11,64.0,SSE,8.04,20.92,1013.55,0.0,0.0,2.0,408.0,IVICMOON2.csv
2023/02/08,06:04 PM,23.61,16.11,64.0,SE,10.94,19.63,1013.55,0.0,0.0,1.0,390.0,IVICMOON2.csv
2023/02/08,06:09 PM,23.44,16.11,64.0,South,8.69,19.63,1013.55,0.0,0.0,1.0,373.0,IVICMOON2.csv
2023/02/08,06:14 PM,23.33,16.11,65.0,SE,9.65,20.92,1013.55,0.0,0.0,1.0,353.0,IVICMOON2.csv
2023/02/08,06:19 PM,23.39,16.11,65.0,SSE,7.08,20.92,1013.55,0.0,0.0,1.0,339.0,IVICMOON2.csv
2023/02/08,06:24 PM,23.28,16.11,64.0,SSE,7.08,20.6,1013.55,0.0,0.0,1.0,318.0,IVICMOON2.csv
2023/02/08,06:29 PM,23.28,16.11,65.0,SSE,6.76,18.66,1013.55,0.0,0.0,1.0,299.0,IVICMOON2.csv
2023/02/08,06:34 PM,23.17,16.11,65.0,SSE,5.47,18.02,1013.55,0.0,0.0,1.0,285.0,IVICMOON2.csv
2023/02/08,06:39 PM,23.0,16.11,65.0,SSE,7.72,20.92,1013.21,0.0,0.0,1.0,264.0,IVICMOON2.csv
2023/02/08,06:44 PM,22.94,16.11,66.0,SSE,5.79,20.92,1013.55,0.0,0.0,0.0,53.0,IVICMOON2.csv
2023/02/08,06:49 PM,22.89,16.11,66.0,SSE,11.91,18.34,1013.55,0.0,0.0,0.0,51.0,IVICMOON2.csv
2023/02/08,06:54 PM,22.72,16.0,66.0,SSE,8.37,18.34,1013.21,0.0,0.0,0.0,49.0,IVICMOON2.csv
2023/02/08,06:59 PM,22.56,16.11,67.0,South,6.44,19.31,1013.21,0.0,0.0,0.0,47.0,IVICMOON2.csv
2023/02/08,07:04 PM,22.56,16.11,67.0,SSE,7.4,19.31,1013.21,0.0,0.0,0.0,46.0,IVICMOON2.csv
2023/02/08,07:09 PM,22.5,16.11,68.0,SSE,4.51,19.31,1013.21,0.0,0.0,0.0,42.0,IVICMOON2.csv
2023/02/08,07:14 PM,22.33,16.11,68.0,South,6.76,19.31,1013.21,0.0,0.0,0.0,42.0,IVICMOON2.csv
2023/02/08,07:19 PM,22.28,16.11,68.0,South,6.76,17.7,1013.21,0.0,0.0,0.0,47.0,IVICMOON2.csv
2023/02/08,07:24 PM,22.22,16.11,68.0,SSE,6.76,17.7,1013.21,0.0,0.0,0.0,37.0,IVICMOON2.csv
2023/02/08,07:29 PM,22.22,16.11,68.0,South,7.4,17.7,1012.87,0.0,0.0,0.0,35.0,IVICMOON2.csv
2023/02/08,07:34 PM,22.22,16.11,69.0,South,9.65,16.09,1013.21,0.0,0.0,0.0,33.0,IVICMOON2.csv
2023/02/08,07:39 PM,22.17,16.11,69.0,SSW,6.76,14.8,1013.21,0.0,0.0,0.0,32.0,IVICMOON2.csv
2023/02/08,07:44 PM,22.06,16.11,69.0,SSW,4.51,14.48,1013.21,0.0,0.0,0.0,25.0,IVICMOON2.csv
2023/02/08,07:49 PM,21.94,15.78,69.0,SSW,6.11,15.12,1013.21,0.0,0.0,0.0,21.0,IVICMOON2.csv
2023/02/08,07:54 PM,21.83,15.56,69.0,South,7.4,17.7,1013.21,0.0,0.0,0.0,21.0,IVICMOON2.csv
2023/02/08,07:59 PM,21.72,15.56,69.0,SSW,2.9,17.38,1013.21,0.0,0.0,0.0,21.0,IVICMOON2.csv
2023/02/08,08:04 PM,21.61,15.56,69.0,South,5.15,15.45,1013.21,0.0,0.0,0.0,14.0,IVICMOON2.csv
2023/02/08,08:09 PM,21.5,15.56,69.0,SSW,4.51,14.48,1013.21,0.0,0.0,0.0,12.0,IVICMOON2.csv
2023/02/08,08:14 PM,21.39,15.56,70.0,WSW,5.47,13.19,1013.21,0.0,0.0,0.0,9.0,IVICMOON2.csv
2023/02/08,08:19 PM,21.28,15.56,70.0,SSW,4.18,12.23,1013.21,0.0,0.0,0.0,7.0,IVICMOON2.csv
2023/02/08,08:24 PM,21.22,15.56,70.0,South,5.15,12.23,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,08:29 PM,21.11,15.56,71.0,South,5.79,12.87,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,08:34 PM,21.0,15.56,71.0,South,4.51,14.48,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,08:39 PM,20.89,15.56,71.0,SSW,4.18,14.48,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,08:44 PM,20.83,15.56,72.0,South,6.44,11.91,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,08:49 PM,20.78,15.56,72.0,SSW,5.15,11.26,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,08:54 PM,20.67,15.44,72.0,SSW,3.86,10.3,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,08:59 PM,20.61,15.33,72.0,SSW,4.18,9.65,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:04 PM,20.56,15.33,73.0,SSW,3.86,9.65,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:09 PM,20.44,15.11,73.0,SW,3.22,9.65,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:14 PM,20.44,15.0,73.0,SW,2.25,8.37,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:19 PM,20.33,15.0,73.0,SSW,1.93,6.44,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:24 PM,20.28,15.0,73.0,South,0.64,6.44,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:29 PM,20.22,15.0,73.0,SSW,0.97,4.83,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:34 PM,20.11,15.0,73.0,SSW,0.64,4.83,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:39 PM,20.0,15.0,73.0,SSW,0.97,4.18,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:44 PM,19.89,15.0,73.0,SSW,0.64,3.22,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:49 PM,19.83,14.78,73.0,North,0.0,3.22,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:54 PM,19.72,14.44,73.0,North,0.0,1.61,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,09:59 PM,19.61,14.44,74.0,North,0.0,1.61,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:04 PM,19.56,14.44,74.0,North,0.0,1.61,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:09 PM,19.44,14.44,74.0,SSE,1.61,3.54,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:14 PM,19.33,14.44,74.0,SE,1.93,9.65,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:19 PM,19.22,14.44,74.0,North,0.0,9.65,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:24 PM,19.11,14.0,74.0,SSE,0.32,5.47,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:29 PM,18.94,13.89,74.0,North,0.0,3.22,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:34 PM,18.83,13.89,74.0,SSE,0.97,3.22,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:39 PM,18.72,13.89,74.0,SSE,0.64,3.22,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:44 PM,18.56,13.67,74.0,SSE,0.64,3.22,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
