Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/15,03:24 AM,13.22,7.39,68.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,03:29 AM,13.22,7.39,68.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,03:34 AM,13.22,7.39,68.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,03:39 AM,13.22,7.28,67.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,03:44 AM,13.22,7.22,67.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,03:49 AM,13.22,7.33,68.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,03:54 AM,13.22,7.39,68.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,03:59 AM,13.28,7.5,68.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,04:04 AM,13.28,7.67,69.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:09 AM,13.28,7.78,69.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:14 AM,13.28,7.94,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:19 AM,13.28,8.0,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:24 AM,13.22,7.89,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:29 AM,13.22,7.89,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:34 AM,13.22,7.94,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:39 AM,13.28,8.0,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:44 AM,13.28,8.11,71.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:49 AM,13.28,8.28,71.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:54 AM,13.28,8.44,72.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,04:59 AM,13.28,8.56,73.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,05:04 AM,13.28,8.67,73.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,05:09 AM,13.28,8.72,74.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,05:14 AM,13.28,8.61,73.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,05:19 AM,13.28,8.61,73.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,05:24 AM,13.28,8.67,73.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,05:29 AM,13.28,8.83,74.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,05:34 AM,13.22,8.89,75.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/15,05:39 AM,13.22,9.11,76.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,05:44 AM,13.22,9.06,76.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,05:49 AM,13.22,8.89,75.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,05:54 AM,13.22,8.89,75.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,05:59 AM,13.22,9.11,76.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,06:04 AM,13.22,9.28,77.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,06:09 AM,13.28,9.22,76.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,06:14 AM,13.28,9.22,76.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/15,06:19 AM,13.28,9.22,76.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/15,06:24 AM,13.39,9.5,77.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,06:29 AM,13.39,9.5,77.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,06:34 AM,13.5,9.5,76.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/15,06:39 AM,13.5,9.39,76.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/15,06:44 AM,13.61,9.5,76.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/15,06:49 AM,13.61,9.44,76.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/15,06:54 AM,13.67,9.39,75.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/15,06:59 AM,13.72,9.39,75.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/15,07:04 AM,13.72,9.39,75.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/15,07:09 AM,13.67,9.17,74.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/15,07:14 AM,13.61,9.11,74.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:19 AM,13.5,9.0,74.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:24 AM,13.5,9.0,74.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:29 AM,13.5,9.0,74.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:34 AM,13.5,9.0,74.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:39 AM,13.5,9.0,74.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:44 AM,13.5,9.0,74.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:49 AM,13.39,8.89,74.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:54 AM,13.39,8.72,73.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,07:59 AM,13.33,8.28,71.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:04 AM,13.39,8.28,71.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:09 AM,13.39,8.28,71.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:14 AM,13.5,8.17,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:19 AM,13.5,7.89,69.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:24 AM,13.56,7.94,69.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:29 AM,13.67,8.06,69.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:34 AM,13.72,8.11,69.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,08:39 AM,13.78,8.0,68.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:44 AM,13.89,7.89,67.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:49 AM,14.11,7.94,66.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,08:54 AM,14.33,8.17,66.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:59 AM,14.56,8.22,66.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:04 AM,14.61,7.94,64.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:09 AM,14.61,7.61,63.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:14 AM,14.61,7.5,62.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:19 AM,14.61,7.39,62.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:24 AM,14.5,7.28,62.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:29 AM,14.56,7.33,62.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:34 AM,14.61,7.39,62.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,09:39 AM,14.61,7.33,62.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,09:44 AM,14.61,7.22,61.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,09:49 AM,14.56,6.89,60.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,09:54 AM,14.5,7.0,61.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,09:59 AM,14.56,7.22,61.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:04 AM,14.61,7.33,62.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:09 AM,14.67,7.28,61.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,10:14 AM,14.78,7.22,60.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:19 AM,14.78,7.28,61.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,10:24 AM,14.72,7.28,61.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,10:29 AM,14.67,7.11,61.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:34 AM,14.5,7.17,61.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:39 AM,14.33,7.5,63.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:44 AM,14.17,7.39,64.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:49 AM,14.06,7.56,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:54 AM,14.11,7.89,66.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:59 AM,14.11,8.11,67.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:04 AM,14.22,8.39,68.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:09 AM,14.28,8.28,67.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:14 AM,14.39,7.94,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:19 AM,14.5,8.0,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:24 AM,14.5,8.0,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:29 AM,14.61,8.11,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:34 AM,14.67,8.17,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:39 AM,14.56,8.28,66.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:44 AM,14.61,8.39,66.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:49 AM,14.61,8.67,67.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:54 AM,14.67,8.78,68.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:59 AM,14.72,8.83,68.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:04 PM,14.72,8.78,67.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:09 PM,14.83,8.06,64.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:14 PM,14.89,7.22,60.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:19 PM,15.0,7.06,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:24 PM,15.0,7.06,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:29 PM,14.94,6.89,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:34 PM,14.89,7.0,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:39 PM,15.0,7.11,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:44 PM,15.0,7.06,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:49 PM,15.0,7.17,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:54 PM,15.06,8.0,63.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,12:59 PM,15.11,8.11,63.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,01:04 PM,15.0,8.11,63.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,01:09 PM,15.0,7.06,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,01:14 PM,15.11,6.78,57.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,01:19 PM,15.17,6.78,57.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:24 PM,15.33,6.28,55.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:29 PM,15.39,5.67,52.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:34 PM,15.33,6.0,53.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:39 PM,15.39,5.94,53.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:44 PM,15.56,6.39,54.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:49 PM,15.72,6.83,55.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:54 PM,15.89,6.89,55.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,01:59 PM,15.94,7.06,55.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,02:04 PM,16.0,7.17,56.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:09 PM,16.0,7.72,58.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,02:14 PM,15.94,7.94,59.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:19 PM,15.89,7.89,59.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:24 PM,16.0,8.17,60.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:29 PM,16.0,8.06,59.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:34 PM,16.11,7.89,58.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:39 PM,16.33,8.0,58.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:44 PM,16.56,8.06,57.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:49 PM,16.61,7.89,56.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:54 PM,16.56,8.11,57.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,02:59 PM,16.5,8.28,58.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,03:04 PM,16.5,8.39,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:09 PM,16.67,8.33,58.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:14 PM,16.72,8.39,58.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:19 PM,16.67,8.33,58.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:24 PM,16.72,8.56,58.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:29 PM,16.78,8.33,57.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:34 PM,16.72,8.28,57.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:39 PM,16.56,7.94,57.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:44 PM,16.5,7.94,57.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:49 PM,16.39,7.83,57.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:54 PM,16.39,8.0,58.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,03:59 PM,16.28,7.83,57.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,04:04 PM,16.28,7.94,58.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:09 PM,16.11,8.0,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:14 PM,16.0,8.0,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:19 PM,16.06,8.11,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:24 PM,15.94,8.28,60.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:29 PM,16.0,8.33,60.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:34 PM,16.11,8.39,60.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:39 PM,16.06,8.17,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:44 PM,16.0,8.22,60.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:49 PM,15.89,7.89,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,04:54 PM,16.0,8.17,60.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,04:59 PM,16.0,8.0,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:04 PM,16.0,8.0,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,05:09 PM,16.0,8.11,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:14 PM,16.0,8.28,60.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:19 PM,16.06,8.17,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:24 PM,16.0,8.0,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:29 PM,16.06,8.28,60.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:34 PM,16.22,8.22,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,05:39 PM,16.22,8.22,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:44 PM,16.22,8.22,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:49 PM,16.22,8.28,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:54 PM,16.22,8.28,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,05:59 PM,16.22,8.22,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:04 PM,16.17,8.11,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,06:09 PM,16.22,8.22,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:14 PM,16.22,8.22,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:19 PM,16.22,8.11,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,06:24 PM,16.11,8.11,59.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,06:29 PM,16.22,8.22,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:34 PM,16.22,8.17,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:39 PM,16.22,8.22,59.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:44 PM,16.33,8.17,58.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:49 PM,16.44,8.06,57.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:54 PM,16.56,8.22,58.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,06:59 PM,16.78,8.22,57.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:04 PM,16.94,8.28,56.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:09 PM,17.22,8.33,56.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:14 PM,17.28,8.0,55.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:19 PM,17.33,8.06,54.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:24 PM,17.61,8.17,54.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/15,07:29 PM,17.67,7.89,53.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:34 PM,17.72,7.83,52.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:39 PM,18.22,7.94,51.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:44 PM,19.39,8.06,48.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:49 PM,20.5,8.17,45.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:54 PM,20.94,8.17,44.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,07:59 PM,21.39,8.39,43.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,08:04 PM,21.56,8.17,42.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,08:09 PM,21.33,7.89,42.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,08:14 PM,20.22,7.5,44.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,08:19 PM,19.39,7.22,45.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/15,08:24 PM,18.61,7.17,47.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:29 PM,17.83,6.83,49.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:34 PM,17.17,6.83,51.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:39 PM,16.67,6.39,51.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:44 PM,16.39,6.5,52.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:49 PM,16.11,6.22,52.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:54 PM,15.67,5.89,52.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,08:59 PM,15.44,5.94,53.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,09:04 PM,15.22,5.72,53.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,09:09 PM,15.0,5.89,54.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,09:14 PM,14.83,6.11,56.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,09:19 PM,14.72,6.17,56.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,09:24 PM,14.61,6.28,57.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/15,09:29 PM,14.5,6.28,58.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:34 PM,14.39,5.78,56.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:39 PM,14.28,5.94,57.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:44 PM,14.28,6.22,58.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:49 PM,14.28,6.17,58.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:54 PM,14.22,6.11,58.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,09:59 PM,14.22,6.17,58.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:04 PM,14.22,6.28,59.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:09 PM,14.22,6.61,60.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:14 PM,14.22,6.67,60.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:19 PM,14.17,6.67,61.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,10:24 PM,14.11,6.78,62.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:29 PM,14.11,7.06,63.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:34 PM,14.06,7.28,63.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,10:39 PM,14.11,7.33,64.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,10:44 PM,14.11,7.61,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:49 PM,14.11,7.61,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,10:54 PM,14.22,7.72,65.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,10:59 PM,14.22,7.72,65.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:04 PM,14.22,7.72,65.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:09 PM,14.22,7.78,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/15,11:14 PM,14.22,7.83,65.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:19 PM,14.22,7.72,65.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:24 PM,14.22,7.72,65.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:29 PM,14.28,7.94,65.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:34 PM,14.28,8.17,66.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:39 PM,14.28,8.28,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:44 PM,14.22,8.22,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:49 PM,14.22,8.22,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:54 PM,14.22,8.22,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/15,11:59 PM,14.28,8.28,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,12:04 AM,14.28,8.28,67.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,12:09 AM,14.28,8.28,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,12:14 AM,14.28,8.28,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,12:19 AM,14.28,8.17,66.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,12:24 AM,14.28,8.22,67.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,12:29 AM,14.28,8.11,66.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,12:34 AM,14.28,8.28,67.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,12:39 AM,14.28,8.28,67.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,12:44 AM,14.28,8.33,67.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,12:49 AM,14.28,8.5,68.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,12:54 AM,14.28,8.44,68.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,12:59 AM,14.22,8.39,68.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:04 AM,14.22,8.39,68.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:09 AM,14.22,8.44,68.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
