Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/28,01:09 AM,29.28,15.11,42.0,NE,7.72,15.29,1006.77,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:14 AM,29.28,15.11,42.0,NNE,5.95,13.68,1006.43,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:19 AM,29.39,15.22,42.0,NNE,6.11,12.07,1006.43,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:24 AM,29.33,15.17,42.0,NNE,4.02,9.65,1006.43,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:29 AM,29.28,15.28,42.0,NNE,4.18,6.76,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:34 AM,29.22,15.39,43.0,North,4.34,9.01,1006.43,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:39 AM,29.11,15.28,43.0,NNE,4.18,7.4,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:44 AM,29.0,15.22,43.0,North,4.02,5.79,1006.43,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:49 AM,28.89,15.11,43.0,North,3.54,4.99,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:54 AM,28.78,15.33,44.0,,1.93,3.86,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,01:59 AM,28.72,15.28,44.0,North,1.93,4.34,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:04 AM,28.56,15.28,44.0,,1.13,4.18,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:09 AM,28.39,15.39,45.0,North,3.54,7.4,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:14 AM,28.22,15.5,46.0,NNE,4.18,6.76,1006.1,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:19 AM,28.17,15.44,46.0,NE,2.57,6.6,1005.76,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:24 AM,28.0,15.28,46.0,NE,3.38,5.79,1005.76,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:29 AM,27.94,15.28,46.0,NNE,4.18,8.85,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:34 AM,27.89,15.22,46.0,NE,11.1,20.6,1005.76,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:39 AM,27.89,15.22,46.0,NE,9.33,18.02,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:44 AM,27.94,15.28,46.0,NNE,5.63,14.64,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:49 AM,28.0,15.28,46.0,NNE,6.6,13.84,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:54 AM,28.0,15.28,46.0,NNE,6.92,10.94,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,02:59 AM,28.0,15.17,46.0,North,5.47,9.33,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:04 AM,28.0,15.0,45.0,North,7.08,14.48,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:09 AM,28.06,15.06,45.0,NNE,6.76,12.71,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:14 AM,28.11,15.11,45.0,NNE,7.56,16.57,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:19 AM,28.11,15.11,45.0,North,6.76,11.75,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:24 AM,28.11,15.11,45.0,North,6.76,12.23,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:29 AM,28.11,15.11,45.0,North,6.6,13.03,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:34 AM,28.06,15.06,45.0,North,7.56,14.16,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:39 AM,28.06,15.06,45.0,North,8.37,15.77,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:44 AM,28.0,15.0,45.0,North,7.56,15.45,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:49 AM,28.0,15.0,45.0,NNE,9.01,16.25,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:54 AM,28.0,14.72,44.0,NNE,13.19,23.33,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,03:59 AM,28.0,14.72,44.0,North,9.98,22.69,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:04 AM,28.11,14.67,44.0,NNE,10.94,20.76,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:09 AM,28.11,14.39,43.0,North,9.98,22.37,1004.74,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:14 AM,28.11,14.39,43.0,NNE,8.69,18.99,1004.74,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:19 AM,28.11,14.39,43.0,NNE,8.69,21.08,1004.74,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:24 AM,28.0,14.33,43.0,North,9.81,17.06,1004.74,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:29 AM,27.94,14.67,44.0,NNE,7.72,17.86,1004.4,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:34 AM,27.89,14.61,44.0,NNE,10.46,19.79,1004.4,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:39 AM,27.83,14.56,44.0,NNE,12.55,23.01,1004.74,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:44 AM,27.89,14.61,44.0,North,10.14,21.24,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:49 AM,27.83,14.56,44.0,NNE,8.85,18.18,1005.42,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:54 AM,27.78,14.5,44.0,North,9.49,18.18,1004.74,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,04:59 AM,27.78,14.44,44.0,North,6.92,17.54,1004.74,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,05:04 AM,27.72,14.39,44.0,North,9.17,16.73,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,05:09 AM,27.61,14.44,45.0,NNE,9.49,18.66,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,05:14 AM,27.61,14.61,45.0,North,11.1,21.72,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,05:19 AM,27.5,14.5,45.0,NNE,13.19,23.97,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,05:24 AM,27.5,14.5,45.0,NNE,11.91,25.26,1004.4,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,05:29 AM,27.44,14.5,45.0,North,9.98,17.22,1005.08,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/28,05:34 AM,27.39,14.67,46.0,North,9.49,18.83,1004.74,0.0,0.0,0.0,0.1,IMELBOUR265.csv
2022/12/28,05:39 AM,27.39,14.78,46.0,NNE,11.26,20.27,1004.74,0.0,0.0,0.0,0.4,IMELBOUR265.csv
2022/12/28,05:44 AM,27.28,14.72,46.0,North,10.62,18.66,1004.4,0.0,0.0,0.0,1.0,IMELBOUR265.csv
2022/12/28,05:49 AM,27.28,14.72,46.0,North,10.46,20.76,1004.4,0.0,0.0,0.0,2.0,IMELBOUR265.csv
2022/12/28,05:54 AM,27.28,14.72,46.0,North,11.42,27.35,1004.74,0.0,0.0,0.0,3.5,IMELBOUR265.csv
2022/12/28,05:59 AM,27.28,14.72,46.0,North,11.26,23.49,1004.4,0.0,0.0,0.0,4.7,IMELBOUR265.csv
2022/12/28,06:04 AM,27.28,14.72,46.0,NNE,11.91,22.04,1004.74,0.0,0.0,0.0,6.8,IMELBOUR265.csv
2022/12/28,06:09 AM,27.28,14.72,46.0,North,11.91,22.53,1004.74,0.0,0.0,0.0,10.1,IMELBOUR265.csv
2022/12/28,06:14 AM,27.28,14.72,46.0,North,12.55,26.39,1004.74,0.0,0.0,0.0,13.3,IMELBOUR265.csv
2022/12/28,06:19 AM,27.28,14.72,46.0,NNE,13.68,24.94,1004.74,0.0,0.0,0.0,16.8,IMELBOUR265.csv
2022/12/28,06:24 AM,27.28,14.72,46.0,NNE,12.23,29.77,1004.4,0.0,0.0,0.0,21.8,IMELBOUR265.csv
2022/12/28,06:29 AM,27.22,14.89,47.0,NNE,13.19,24.78,1004.74,0.0,0.0,0.0,23.4,IMELBOUR265.csv
2022/12/28,06:34 AM,27.22,14.89,47.0,North,10.94,24.13,1004.74,0.0,0.0,0.0,27.3,IMELBOUR265.csv
2022/12/28,06:39 AM,27.22,14.89,47.0,North,9.98,22.37,1004.74,0.0,0.0,0.0,35.8,IMELBOUR265.csv
2022/12/28,06:44 AM,27.22,14.89,47.0,North,12.87,23.01,1004.74,0.0,0.0,0.0,45.6,IMELBOUR265.csv
2022/12/28,06:49 AM,27.22,14.89,47.0,North,9.01,19.79,1004.74,0.0,0.0,0.0,44.9,IMELBOUR265.csv
2022/12/28,06:54 AM,27.22,14.89,47.0,North,9.49,17.06,1005.42,0.0,0.0,0.0,47.4,IMELBOUR265.csv
2022/12/28,06:59 AM,27.22,14.89,47.0,North,8.04,15.45,1005.76,0.0,0.0,0.0,43.2,IMELBOUR265.csv
2022/12/28,07:04 AM,27.28,14.78,46.0,North,10.78,20.27,1006.1,0.0,0.0,0.0,40.2,IMELBOUR265.csv
2022/12/28,07:09 AM,27.28,14.72,46.0,North,10.14,19.63,1006.43,0.0,0.0,0.0,23.7,IMELBOUR265.csv
2022/12/28,07:14 AM,27.28,14.72,46.0,,8.21,18.5,1006.77,0.0,0.0,0.0,24.0,IMELBOUR265.csv
2022/12/28,07:19 AM,27.28,14.72,46.0,,6.92,13.84,1006.77,0.0,0.0,0.0,55.3,IMELBOUR265.csv
2022/12/28,07:24 AM,27.33,14.78,46.0,North,11.26,19.47,1006.77,0.0,0.0,0.0,75.6,IMELBOUR265.csv
2022/12/28,07:29 AM,27.39,14.78,46.0,,7.72,18.99,1006.77,0.0,0.0,0.0,73.1,IMELBOUR265.csv
2022/12/28,07:34 AM,27.5,14.67,45.0,,11.42,22.85,1006.77,0.0,0.0,0.0,72.2,IMELBOUR265.csv
2022/12/28,07:39 AM,27.56,14.56,45.0,,8.04,18.83,1006.77,0.0,0.0,0.0,89.9,IMELBOUR265.csv
2022/12/28,07:44 AM,27.67,14.67,45.0,North,9.81,16.89,1006.77,0.0,0.0,1.0,134.2,IMELBOUR265.csv
2022/12/28,07:49 AM,27.72,14.72,45.0,North,8.04,15.45,1007.11,0.0,0.0,1.0,145.1,IMELBOUR265.csv
2022/12/28,07:54 AM,27.78,14.78,45.0,North,8.21,17.22,1007.11,0.0,0.0,1.0,136.1,IMELBOUR265.csv
2022/12/28,07:59 AM,27.78,14.78,45.0,North,7.72,15.45,1007.45,0.0,0.0,1.0,117.8,IMELBOUR265.csv
2022/12/28,08:04 AM,27.78,14.94,45.0,,6.6,12.55,1007.45,0.0,0.0,0.0,59.7,IMELBOUR265.csv
2022/12/28,08:09 AM,27.72,15.11,46.0,North,8.04,13.68,1007.45,0.0,0.0,0.0,49.1,IMELBOUR265.csv
2022/12/28,08:14 AM,27.61,15.0,46.0,,7.72,12.07,1007.79,0.0,0.0,0.0,42.5,IMELBOUR265.csv
2022/12/28,08:19 AM,27.5,14.89,46.0,North,7.4,13.52,1007.79,0.0,0.0,0.0,40.8,IMELBOUR265.csv
2022/12/28,08:24 AM,27.44,14.83,46.0,North,5.31,14.16,1007.79,0.0,0.0,0.0,37.5,IMELBOUR265.csv
2022/12/28,08:29 AM,27.39,14.94,47.0,,7.4,10.94,1007.79,0.0,0.0,0.0,32.9,IMELBOUR265.csv
2022/12/28,08:34 AM,27.28,15.0,47.0,North,5.95,12.55,1007.79,0.0,0.0,0.0,34.5,IMELBOUR265.csv
2022/12/28,08:39 AM,27.28,14.94,47.0,North,7.24,13.84,1007.79,0.0,0.0,0.0,40.7,IMELBOUR265.csv
2022/12/28,08:44 AM,27.22,14.89,47.0,North,7.24,16.89,1008.13,0.0,0.0,0.0,50.8,IMELBOUR265.csv
2022/12/28,08:49 AM,27.22,14.89,47.0,North,6.28,14.0,1008.13,0.0,0.0,0.0,49.2,IMELBOUR265.csv
2022/12/28,08:54 AM,27.22,14.89,47.0,North,6.28,12.39,1008.47,0.0,0.0,0.0,60.8,IMELBOUR265.csv
2022/12/28,08:59 AM,27.11,14.78,47.0,,5.95,9.49,1008.47,0.0,0.0,0.0,61.3,IMELBOUR265.csv
2022/12/28,09:04 AM,27.11,15.11,48.0,,6.28,10.14,1008.47,0.0,0.0,0.0,40.4,IMELBOUR265.csv
2022/12/28,09:09 AM,27.06,15.56,49.0,North,4.67,8.69,1008.47,0.0,0.0,0.0,33.2,IMELBOUR265.csv
2022/12/28,09:14 AM,26.94,15.72,50.0,,5.63,9.98,1008.81,1.27,0.25,0.0,35.6,IMELBOUR265.csv
2022/12/28,09:19 AM,26.78,16.28,53.0,North,4.34,8.21,1008.81,1.27,0.25,0.0,37.3,IMELBOUR265.csv
2022/12/28,09:24 AM,26.56,16.56,54.0,,4.34,8.85,1008.47,1.27,0.25,0.0,42.1,IMELBOUR265.csv
2022/12/28,09:29 AM,26.33,16.72,55.0,,3.7,8.21,1008.47,1.27,0.51,0.0,43.2,IMELBOUR265.csv
2022/12/28,09:34 AM,26.11,17.28,58.0,North,3.06,5.47,1008.13,1.27,0.51,0.0,39.6,IMELBOUR265.csv
2022/12/28,09:39 AM,25.78,17.06,59.0,NE,4.83,8.53,1008.13,1.27,0.51,0.0,41.0,IMELBOUR265.csv
2022/12/28,09:44 AM,25.56,17.39,61.0,NE,8.37,11.75,1007.79,1.27,0.76,0.0,59.8,IMELBOUR265.csv
2022/12/28,09:49 AM,25.28,17.61,62.0,NE,7.56,12.55,1007.79,1.78,0.76,0.0,63.1,IMELBOUR265.csv
2022/12/28,09:54 AM,25.11,17.56,63.0,NNE,5.79,11.75,1007.79,1.27,0.76,0.0,73.3,IMELBOUR265.csv
2022/12/28,09:59 AM,24.94,17.17,62.0,North,3.7,7.08,1007.79,0.0,0.76,0.0,87.8,IMELBOUR265.csv
2022/12/28,10:04 AM,24.89,17.11,62.0,North,4.34,6.76,1008.13,0.0,0.76,0.0,93.2,IMELBOUR265.csv
2022/12/28,10:09 AM,24.89,16.89,61.0,NNE,4.02,6.44,1007.79,0.0,0.76,1.0,155.6,IMELBOUR265.csv
2022/12/28,10:14 AM,25.0,17.0,61.0,North,2.41,5.31,1007.79,0.0,0.76,1.0,168.4,IMELBOUR265.csv
2022/12/28,10:19 AM,25.17,17.17,61.0,North,3.86,5.95,1008.13,0.0,0.76,1.0,123.3,IMELBOUR265.csv
2022/12/28,10:24 AM,25.22,16.94,60.0,NNE,4.02,6.92,1008.13,0.0,0.76,1.0,126.8,IMELBOUR265.csv
2022/12/28,10:29 AM,25.28,17.0,60.0,,3.22,5.47,1008.13,0.0,0.76,1.0,130.1,IMELBOUR265.csv
2022/12/28,10:34 AM,25.39,16.78,59.0,North,4.34,8.53,1008.13,0.0,0.76,1.0,210.2,IMELBOUR265.csv
2022/12/28,10:39 AM,25.5,16.61,58.0,North,4.67,8.69,1008.13,0.0,0.76,1.0,209.6,IMELBOUR265.csv
2022/12/28,10:44 AM,25.67,16.67,58.0,,4.99,9.65,1008.47,0.0,0.76,0.0,100.2,IMELBOUR265.csv
2022/12/28,10:49 AM,25.72,16.67,57.0,,4.67,7.24,1008.81,0.0,0.76,0.0,90.0,IMELBOUR265.csv
2022/12/28,10:54 AM,25.72,16.78,58.0,NW,3.86,7.24,1008.81,0.0,0.76,1.0,211.1,IMELBOUR265.csv
2022/12/28,10:59 AM,25.72,16.94,59.0,NW,3.54,8.69,1008.81,0.51,1.02,1.0,212.4,IMELBOUR265.csv
2022/12/28,11:04 AM,25.72,17.28,60.0,NW,5.63,9.81,1008.81,0.51,1.02,1.0,195.4,IMELBOUR265.csv
2022/12/28,11:09 AM,25.72,17.17,59.0,NW,4.67,10.46,1009.14,0.51,1.02,2.0,246.6,IMELBOUR265.csv
2022/12/28,11:14 AM,25.72,17.5,60.0,West,3.86,6.6,1008.81,0.51,1.02,1.0,197.3,IMELBOUR265.csv
2022/12/28,11:19 AM,25.78,18.0,62.0,WSW,7.88,11.1,1009.14,0.51,1.02,2.0,297.1,IMELBOUR265.csv
2022/12/28,11:24 AM,25.44,18.11,64.0,WSW,15.45,25.74,1009.82,0.51,1.02,4.0,451.9,IMELBOUR265.csv
2022/12/28,11:29 AM,24.28,17.5,66.0,WSW,15.93,29.12,1009.82,0.51,1.02,4.0,478.9,IMELBOUR265.csv
2022/12/28,11:34 AM,23.39,16.89,67.0,WSW,14.96,27.03,1009.82,0.0,1.02,3.0,368.8,IMELBOUR265.csv
2022/12/28,11:39 AM,22.67,16.44,68.0,WSW,16.41,28.0,1009.82,0.0,1.02,3.0,374.0,IMELBOUR265.csv
2022/12/28,11:44 AM,22.06,16.11,69.0,WSW,14.32,26.39,1009.82,0.0,1.02,3.0,389.2,IMELBOUR265.csv
2022/12/28,11:49 AM,21.72,15.94,70.0,WSW,9.81,19.15,1009.82,0.0,1.02,4.0,489.8,IMELBOUR265.csv
2022/12/28,11:54 AM,21.72,15.83,69.0,WSW,11.42,20.27,1010.16,0.0,1.02,4.0,512.2,IMELBOUR265.csv
2022/12/28,11:59 AM,21.56,15.67,69.0,West,10.3,19.79,1010.16,0.0,1.02,2.0,229.1,IMELBOUR265.csv
2022/12/28,12:04 PM,21.44,15.56,69.0,West,10.62,22.04,1010.16,0.0,1.02,3.0,412.5,IMELBOUR265.csv
2022/12/28,12:09 PM,21.22,15.33,69.0,WSW,9.49,17.7,1010.5,0.0,1.02,4.0,517.2,IMELBOUR265.csv
2022/12/28,12:14 PM,21.22,15.28,69.0,WSW,11.42,20.11,1010.16,0.0,1.02,6.0,669.4,IMELBOUR265.csv
2022/12/28,12:19 PM,21.5,15.22,67.0,West,11.91,24.78,1010.16,0.0,1.02,11.0,1222.9,IMELBOUR265.csv
2022/12/28,12:24 PM,21.89,15.28,66.0,West,8.69,18.02,1010.16,0.0,1.02,9.0,1056.9,IMELBOUR265.csv
2022/12/28,12:29 PM,22.33,15.17,64.0,WSW,10.78,17.7,1010.5,0.0,1.02,4.0,525.6,IMELBOUR265.csv
2022/12/28,12:34 PM,22.5,15.28,64.0,West,8.85,17.06,1010.84,0.0,1.02,3.0,355.2,IMELBOUR265.csv
2022/12/28,12:39 PM,22.44,15.0,63.0,WSW,11.26,20.43,1010.84,0.0,1.02,2.0,244.7,IMELBOUR265.csv
2022/12/28,12:44 PM,22.22,14.83,63.0,WSW,10.78,21.72,1010.84,0.0,1.02,4.0,473.6,IMELBOUR265.csv
2022/12/28,12:49 PM,22.06,14.78,63.0,WSW,10.62,22.85,1011.18,0.0,1.02,4.0,490.3,IMELBOUR265.csv
2022/12/28,12:54 PM,22.11,14.72,63.0,WSW,8.37,18.18,1010.5,0.0,1.02,4.0,527.7,IMELBOUR265.csv
2022/12/28,12:59 PM,22.33,14.94,63.0,West,9.17,15.61,1011.18,0.0,1.02,3.0,381.7,IMELBOUR265.csv
2022/12/28,01:04 PM,22.39,14.83,62.0,WSW,12.07,21.4,1011.18,0.0,1.02,2.0,265.0,IMELBOUR265.csv
2022/12/28,01:09 PM,22.22,14.78,63.0,WSW,11.91,20.11,1010.84,0.0,1.02,3.0,331.7,IMELBOUR265.csv
2022/12/28,01:14 PM,22.22,14.83,63.0,West,9.49,19.15,1010.84,0.0,1.02,4.0,459.0,IMELBOUR265.csv
2022/12/28,01:19 PM,22.28,14.78,62.0,West,12.07,21.72,1010.84,0.0,1.02,3.0,352.7,IMELBOUR265.csv
2022/12/28,01:24 PM,22.28,14.78,63.0,West,12.39,20.76,1010.84,0.0,1.02,2.0,272.6,IMELBOUR265.csv
2022/12/28,01:29 PM,22.06,14.56,62.0,West,10.3,21.08,1011.18,0.0,1.02,2.0,276.4,IMELBOUR265.csv
2022/12/28,01:34 PM,21.94,14.61,63.0,West,10.94,24.3,1010.84,0.0,1.02,1.0,181.9,IMELBOUR265.csv
2022/12/28,01:39 PM,21.67,14.33,63.0,WSW,13.84,24.3,1011.51,0.0,1.02,1.0,184.8,IMELBOUR265.csv
2022/12/28,01:44 PM,21.28,14.17,64.0,WSW,14.64,24.94,1011.18,0.0,1.02,1.0,186.1,IMELBOUR265.csv
2022/12/28,01:49 PM,21.0,13.94,64.0,WSW,13.68,26.39,1011.85,0.0,1.02,1.0,173.2,IMELBOUR265.csv
2022/12/28,01:54 PM,20.72,13.89,65.0,WSW,9.33,21.72,1011.85,0.0,1.02,1.0,191.1,IMELBOUR265.csv
2022/12/28,01:59 PM,20.72,13.89,65.0,West,11.42,21.88,1011.85,0.0,1.02,1.0,191.1,IMELBOUR265.csv
2022/12/28,02:04 PM,20.5,13.89,66.0,WSW,11.1,20.6,1012.19,0.0,1.02,1.0,148.8,IMELBOUR265.csv
2022/12/28,02:09 PM,20.33,13.89,66.0,WSW,12.55,25.9,1012.53,0.0,1.02,1.0,130.9,IMELBOUR265.csv
2022/12/28,02:14 PM,20.17,14.0,68.0,WSW,10.62,20.76,1012.53,0.0,1.02,0.0,99.6,IMELBOUR265.csv
2022/12/28,02:19 PM,19.78,14.0,69.0,WSW,13.35,26.55,1012.87,0.0,1.02,1.0,112.3,IMELBOUR265.csv
2022/12/28,02:24 PM,19.44,13.39,68.0,West,11.75,25.26,1012.53,0.0,1.02,1.0,109.6,IMELBOUR265.csv
2022/12/28,02:29 PM,19.28,13.06,67.0,WSW,13.52,23.65,1012.87,0.0,1.02,0.0,101.1,IMELBOUR265.csv
2022/12/28,02:34 PM,19.06,12.89,68.0,West,9.81,18.66,1012.87,0.0,1.02,0.0,100.0,IMELBOUR265.csv
2022/12/28,02:39 PM,19.0,12.72,67.0,WSW,12.23,27.51,1012.87,0.0,1.02,1.0,120.8,IMELBOUR265.csv
2022/12/28,02:44 PM,18.89,12.78,68.0,West,9.49,20.76,1012.87,0.0,1.02,1.0,130.2,IMELBOUR265.csv
2022/12/28,02:49 PM,18.89,12.89,68.0,WSW,10.78,19.31,1012.87,0.0,1.02,1.0,121.9,IMELBOUR265.csv
2022/12/28,02:54 PM,18.89,13.06,69.0,West,10.78,19.79,1013.21,0.0,1.02,0.0,102.6,IMELBOUR265.csv
2022/12/28,02:59 PM,18.78,13.0,69.0,WSW,9.33,19.31,1013.21,0.0,1.02,0.0,75.3,IMELBOUR265.csv
2022/12/28,03:04 PM,18.72,13.17,70.0,WSW,7.88,17.06,1012.87,0.0,1.02,0.0,83.2,IMELBOUR265.csv
2022/12/28,03:09 PM,18.72,13.28,71.0,WSW,13.03,21.24,1012.87,0.0,1.02,0.0,60.6,IMELBOUR265.csv
2022/12/28,03:14 PM,18.5,13.22,72.0,West,12.87,23.65,1013.88,0.0,1.02,0.0,43.3,IMELBOUR265.csv
2022/12/28,03:19 PM,18.39,13.22,72.0,WSW,10.78,17.54,1013.55,0.0,1.02,0.0,35.7,IMELBOUR265.csv
2022/12/28,03:24 PM,18.28,13.11,72.0,WSW,9.81,18.34,1013.21,0.0,1.02,0.0,43.9,IMELBOUR265.csv
2022/12/28,03:29 PM,18.17,12.5,69.0,WSW,9.49,18.02,1013.88,0.0,1.02,0.0,79.6,IMELBOUR265.csv
2022/12/28,03:34 PM,18.11,11.89,67.0,West,10.14,19.63,1013.55,0.0,1.02,0.0,85.1,IMELBOUR265.csv
2022/12/28,03:39 PM,18.11,11.67,66.0,WSW,9.01,14.96,1013.55,0.0,1.02,0.0,75.6,IMELBOUR265.csv
2022/12/28,03:44 PM,18.11,11.44,65.0,West,7.72,15.29,1014.22,0.0,1.02,0.0,81.2,IMELBOUR265.csv
2022/12/28,03:49 PM,18.11,11.22,64.0,West,8.04,17.06,1013.88,0.0,1.02,0.0,80.7,IMELBOUR265.csv
2022/12/28,03:54 PM,18.11,11.22,64.0,West,7.24,15.45,1013.55,0.0,1.02,0.0,70.1,IMELBOUR265.csv
2022/12/28,03:59 PM,18.17,11.28,64.0,West,7.56,13.52,1013.55,0.0,1.02,0.0,62.0,IMELBOUR265.csv
2022/12/28,04:04 PM,18.22,11.28,64.0,WSW,5.95,11.26,1013.55,0.0,1.02,0.0,54.5,IMELBOUR265.csv
2022/12/28,04:09 PM,18.22,11.5,65.0,West,7.4,11.91,1013.88,0.0,1.02,0.0,77.7,IMELBOUR265.csv
2022/12/28,04:14 PM,18.17,11.78,66.0,WSW,6.6,11.75,1013.55,0.0,1.02,0.0,78.2,IMELBOUR265.csv
2022/12/28,04:19 PM,18.11,12.17,68.0,West,6.44,12.71,1013.88,0.51,1.27,0.0,60.6,IMELBOUR265.csv
2022/12/28,04:24 PM,18.06,12.39,70.0,West,4.51,8.69,1013.88,0.51,1.27,0.0,59.9,IMELBOUR265.csv
2022/12/28,04:29 PM,18.0,12.44,70.0,WSW,5.15,9.65,1013.88,0.51,1.27,0.0,59.0,IMELBOUR265.csv
2022/12/28,04:34 PM,17.89,12.56,71.0,West,4.67,10.62,1013.88,0.0,1.27,0.0,71.3,IMELBOUR265.csv
2022/12/28,04:39 PM,17.78,12.67,72.0,West,7.08,12.23,1013.88,0.51,1.27,0.0,71.9,IMELBOUR265.csv
2022/12/28,04:44 PM,17.78,12.67,72.0,SW,5.79,10.46,1013.88,0.51,1.27,0.0,64.8,IMELBOUR265.csv
2022/12/28,04:49 PM,17.72,13.17,75.0,SSW,5.63,13.03,1013.88,0.51,1.27,0.0,37.9,IMELBOUR265.csv
2022/12/28,04:54 PM,17.61,13.44,77.0,South,5.95,11.75,1014.22,0.51,1.52,0.0,41.2,IMELBOUR265.csv
2022/12/28,04:59 PM,17.44,13.33,77.0,SSW,6.11,10.62,1013.88,0.51,1.52,0.0,46.1,IMELBOUR265.csv
2022/12/28,05:04 PM,17.33,13.22,77.0,South,4.99,8.21,1013.88,0.51,1.52,0.0,45.9,IMELBOUR265.csv
2022/12/28,05:09 PM,17.28,13.22,77.0,SSW,5.31,8.85,1014.22,0.0,1.52,0.0,52.8,IMELBOUR265.csv
2022/12/28,05:14 PM,17.22,13.22,77.0,SSE,6.28,10.94,1013.88,0.0,1.52,0.0,53.7,IMELBOUR265.csv
2022/12/28,05:19 PM,17.22,13.17,77.0,SE,3.86,9.01,1013.88,0.0,1.52,0.0,87.4,IMELBOUR265.csv
2022/12/28,05:24 PM,17.22,13.11,77.0,SSW,5.47,9.98,1014.22,0.51,1.52,0.0,64.6,IMELBOUR265.csv
2022/12/28,05:29 PM,17.17,13.0,77.0,SSW,4.34,8.69,1014.56,0.51,1.52,0.0,79.8,IMELBOUR265.csv
2022/12/28,05:34 PM,17.11,12.83,76.0,South,2.9,6.44,1014.22,0.51,1.52,0.0,65.3,IMELBOUR265.csv
2022/12/28,05:39 PM,17.17,12.83,76.0,SSE,5.63,8.85,1013.88,0.51,1.52,0.0,70.7,IMELBOUR265.csv
