Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,02:29 AM,20.22,18.5,90.0,WSW,0.48,2.9,1012.53,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,02:34 AM,20.22,18.72,91.0,SW,0.32,1.93,1012.53,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,02:39 AM,20.22,18.72,91.0,SSW,0.64,3.38,1012.53,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,02:44 AM,20.22,18.72,91.0,WSW,0.16,1.13,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,02:49 AM,20.22,18.72,91.0,WSW,0.64,1.77,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,02:54 AM,20.22,18.72,91.0,WSW,0.32,1.77,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,02:59 AM,20.22,18.72,91.0,WSW,0.0,0.16,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:04 AM,20.22,18.72,91.0,WSW,0.0,0.16,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:09 AM,20.22,18.72,91.0,South,0.16,1.61,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:14 AM,20.22,18.72,91.0,SSE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:19 AM,20.22,18.72,91.0,South,0.16,1.13,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:24 AM,20.22,18.72,91.0,SW,0.0,0.8,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:29 AM,20.22,18.72,91.0,WSW,0.32,1.61,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:34 AM,20.22,18.72,91.0,WSW,0.32,2.41,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:39 AM,20.22,18.78,92.0,SW,0.16,1.77,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:44 AM,20.22,18.89,92.0,WSW,0.16,0.64,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:49 AM,20.22,18.89,92.0,SSW,0.0,0.97,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:54 AM,20.17,18.83,92.0,SSW,0.32,1.45,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,03:59 AM,20.11,18.78,92.0,SSE,0.0,1.13,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:04 AM,20.11,18.78,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:09 AM,20.11,18.78,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:14 AM,20.11,18.78,92.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:19 AM,20.11,18.78,92.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:24 AM,20.11,18.78,92.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:29 AM,20.11,18.78,92.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:34 AM,20.11,18.78,92.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:39 AM,20.11,18.78,92.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:44 AM,20.11,18.78,92.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:49 AM,20.11,18.78,92.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:54 AM,20.11,18.78,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,04:59 AM,20.11,18.78,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:04 AM,20.11,18.78,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:09 AM,20.11,18.78,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:14 AM,20.11,18.78,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:19 AM,20.11,18.78,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:24 AM,20.11,18.78,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:29 AM,20.11,18.83,93.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:34 AM,20.11,18.89,93.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:39 AM,20.11,18.89,93.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:44 AM,20.11,18.89,93.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:49 AM,20.11,18.78,92.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,05:54 AM,20.11,18.78,92.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.1,IMELBO3571.csv
2023/01/14,05:59 AM,20.17,18.83,92.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.2,IMELBO3571.csv
2023/01/14,06:04 AM,20.22,18.89,92.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.5,IMELBO3571.csv
2023/01/14,06:09 AM,20.22,18.89,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.8,IMELBO3571.csv
2023/01/14,06:14 AM,20.22,18.89,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,1.1,IMELBO3571.csv
2023/01/14,06:19 AM,20.22,18.89,92.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,1.6,IMELBO3571.csv
2023/01/14,06:24 AM,20.22,18.89,92.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,2.1,IMELBO3571.csv
2023/01/14,06:29 AM,20.28,19.0,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,3.5,IMELBO3571.csv
2023/01/14,06:34 AM,20.28,19.0,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,5.2,IMELBO3571.csv
2023/01/14,06:39 AM,20.28,18.94,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,6.7,IMELBO3571.csv
2023/01/14,06:44 AM,20.28,18.94,92.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,8.4,IMELBO3571.csv
2023/01/14,06:49 AM,20.28,19.0,92.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,10.6,IMELBO3571.csv
2023/01/14,06:54 AM,20.28,19.0,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,12.7,IMELBO3571.csv
2023/01/14,06:59 AM,20.28,19.0,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,16.1,IMELBO3571.csv
2023/01/14,07:04 AM,20.28,19.0,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,20.0,IMELBO3571.csv
2023/01/14,07:09 AM,20.39,19.11,92.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,20.2,IMELBO3571.csv
2023/01/14,07:14 AM,20.39,19.11,92.0,SSE,0.0,0.0,1012.19,0.0,0.0,0.0,19.5,IMELBO3571.csv
2023/01/14,07:19 AM,20.39,19.11,92.0,SSE,0.0,0.0,1012.19,0.0,0.0,0.0,26.0,IMELBO3571.csv
2023/01/14,07:24 AM,20.39,19.11,92.0,SSE,0.0,0.0,1012.19,0.0,0.0,0.0,29.2,IMELBO3571.csv
2023/01/14,07:29 AM,20.44,19.17,92.0,SSE,0.0,0.0,1012.19,0.0,0.0,0.0,28.1,IMELBO3571.csv
2023/01/14,07:34 AM,20.5,19.22,92.0,SSE,0.0,0.0,1012.19,0.0,0.0,0.0,31.6,IMELBO3571.csv
2023/01/14,07:39 AM,20.61,19.28,92.0,SSE,0.0,0.0,1012.19,0.0,0.0,0.0,42.7,IMELBO3571.csv
2023/01/14,07:44 AM,20.72,19.22,91.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,56.4,IMELBO3571.csv
2023/01/14,07:49 AM,20.72,19.22,91.0,SW,0.0,0.64,1012.19,0.0,0.0,0.0,61.8,IMELBO3571.csv
2023/01/14,07:54 AM,20.83,19.17,90.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,72.6,IMELBO3571.csv
2023/01/14,07:59 AM,21.0,19.17,90.0,WSW,0.16,0.64,1012.19,0.0,0.0,0.0,69.0,IMELBO3571.csv
2023/01/14,08:04 AM,21.11,19.22,89.0,WSW,0.32,1.29,1012.19,0.0,0.0,1.0,108.5,IMELBO3571.csv
2023/01/14,08:09 AM,21.22,19.22,89.0,WSW,0.32,1.61,1012.19,0.0,0.0,1.0,127.8,IMELBO3571.csv
2023/01/14,08:14 AM,21.33,19.28,88.0,WSW,0.16,1.61,1012.19,0.0,0.0,1.0,137.6,IMELBO3571.csv
2023/01/14,08:19 AM,21.56,19.39,87.0,WSW,0.32,1.77,1012.19,0.0,0.0,1.0,147.8,IMELBO3571.csv
2023/01/14,08:24 AM,21.78,19.39,86.0,WSW,0.16,1.61,1012.19,0.0,0.0,1.0,129.9,IMELBO3571.csv
2023/01/14,08:29 AM,21.94,19.39,85.0,WSW,0.0,0.8,1012.19,0.0,0.0,1.0,164.9,IMELBO3571.csv
2023/01/14,08:34 AM,22.22,19.44,84.0,ESE,0.48,2.57,1012.19,0.0,0.0,2.0,238.6,IMELBO3571.csv
2023/01/14,08:39 AM,22.44,19.39,83.0,WSW,0.32,1.77,1012.19,0.0,0.0,3.0,369.2,IMELBO3571.csv
2023/01/14,08:44 AM,22.89,19.5,81.0,West,0.48,1.93,1012.19,0.0,0.0,3.0,348.7,IMELBO3571.csv
2023/01/14,08:49 AM,23.17,19.67,80.0,SE,0.16,1.61,1012.19,0.0,0.0,3.0,407.7,IMELBO3571.csv
2023/01/14,08:54 AM,23.94,19.72,78.0,NNE,0.32,1.13,1012.19,0.0,0.0,3.0,400.3,IMELBO3571.csv
2023/01/14,08:59 AM,24.0,19.56,76.0,WNW,0.97,1.77,1012.19,0.0,0.0,3.0,385.5,IMELBO3571.csv
2023/01/14,09:04 AM,24.06,19.5,76.0,WNW,0.97,2.57,1011.85,0.0,0.0,3.0,383.2,IMELBO3571.csv
2023/01/14,09:09 AM,24.61,19.5,73.0,West,0.64,3.7,1011.85,0.0,0.0,3.0,393.1,IMELBO3571.csv
2023/01/14,09:14 AM,24.83,19.56,73.0,ESE,0.48,1.93,1011.85,0.0,0.0,4.0,413.6,IMELBO3571.csv
2023/01/14,09:19 AM,25.5,19.61,70.0,NE,1.45,3.86,1011.85,0.0,0.0,4.0,434.3,IMELBO3571.csv
2023/01/14,09:24 AM,25.56,19.61,69.0,ENE,1.45,4.34,1011.85,0.0,0.0,4.0,452.1,IMELBO3571.csv
2023/01/14,09:29 AM,25.28,19.39,70.0,NE,1.13,3.22,1011.85,0.0,0.0,4.0,466.3,IMELBO3571.csv
2023/01/14,09:34 AM,25.5,19.44,69.0,NNE,0.8,3.54,1011.51,0.0,0.0,4.0,483.1,IMELBO3571.csv
2023/01/14,09:39 AM,26.28,19.61,67.0,NNE,0.48,2.25,1011.51,0.0,0.0,4.0,501.8,IMELBO3571.csv
2023/01/14,09:44 AM,26.83,19.61,65.0,NNE,0.97,2.9,1011.18,0.0,0.0,5.0,519.1,IMELBO3571.csv
2023/01/14,09:49 AM,26.89,19.56,64.0,NE,0.64,2.41,1011.18,0.0,0.0,5.0,531.2,IMELBO3571.csv
2023/01/14,09:54 AM,27.17,19.56,63.0,ENE,1.93,5.47,1011.18,0.0,0.0,5.0,549.3,IMELBO3571.csv
2023/01/14,09:59 AM,27.11,19.44,63.0,NE,1.13,4.34,1011.18,0.0,0.0,5.0,566.0,IMELBO3571.csv
2023/01/14,10:04 AM,27.89,19.67,61.0,ENE,1.13,3.54,1010.84,0.0,0.0,5.0,585.1,IMELBO3571.csv
2023/01/14,10:09 AM,28.44,19.44,58.0,ESE,0.97,2.41,1010.84,0.0,0.0,5.0,599.5,IMELBO3571.csv
2023/01/14,10:14 AM,28.61,19.56,58.0,ENE,1.61,5.79,1010.84,0.0,0.0,6.0,616.4,IMELBO3571.csv
2023/01/14,10:19 AM,28.67,19.5,58.0,NE,1.61,4.18,1010.5,0.0,0.0,6.0,635.9,IMELBO3571.csv
2023/01/14,10:24 AM,28.78,19.33,57.0,NE,2.09,5.47,1010.5,0.0,0.0,6.0,651.3,IMELBO3571.csv
2023/01/14,10:29 AM,28.78,19.33,57.0,East,1.77,4.51,1010.5,0.0,0.0,6.0,666.6,IMELBO3571.csv
2023/01/14,10:34 AM,29.06,19.39,56.0,East,1.93,5.95,1010.5,0.0,0.0,6.0,681.9,IMELBO3571.csv
2023/01/14,10:39 AM,29.56,19.39,55.0,ENE,1.93,4.67,1010.5,0.0,0.0,6.0,694.2,IMELBO3571.csv
2023/01/14,10:44 AM,29.83,19.39,54.0,East,1.13,3.38,1010.16,0.0,0.0,6.0,708.0,IMELBO3571.csv
2023/01/14,10:49 AM,30.44,19.5,52.0,East,1.13,3.54,1010.16,0.0,0.0,7.0,722.9,IMELBO3571.csv
2023/01/14,10:54 AM,30.78,19.39,51.0,ENE,1.29,4.51,1009.82,0.0,0.0,7.0,736.9,IMELBO3571.csv
2023/01/14,10:59 AM,31.0,19.33,50.0,ENE,1.93,4.67,1009.82,0.0,0.0,7.0,745.5,IMELBO3571.csv
2023/01/14,11:04 AM,31.28,19.33,49.0,ENE,1.45,3.54,1009.82,0.0,0.0,7.0,757.4,IMELBO3571.csv
2023/01/14,11:09 AM,31.28,19.11,48.0,ESE,0.64,3.38,1009.82,0.0,0.0,7.0,770.4,IMELBO3571.csv
2023/01/14,11:14 AM,31.56,19.17,48.0,SE,1.45,4.51,1009.48,0.0,0.0,7.0,778.2,IMELBO3571.csv
2023/01/14,11:19 AM,32.17,19.11,46.0,East,1.93,8.21,1009.48,0.0,0.0,7.0,790.2,IMELBO3571.csv
2023/01/14,11:24 AM,32.89,18.67,43.0,East,1.93,4.18,1009.48,0.0,0.0,7.0,800.5,IMELBO3571.csv
2023/01/14,11:29 AM,33.06,21.06,49.0,South,1.61,3.54,1009.48,0.0,0.0,7.0,810.3,IMELBO3571.csv
2023/01/14,11:34 AM,32.28,21.06,52.0,South,1.45,4.99,1009.14,0.0,0.0,8.0,820.9,IMELBO3571.csv
2023/01/14,11:39 AM,32.33,20.83,51.0,South,1.13,3.54,1009.14,0.0,0.0,8.0,829.3,IMELBO3571.csv
2023/01/14,11:44 AM,32.22,21.22,52.0,South,0.64,3.38,1009.14,0.0,0.0,8.0,838.1,IMELBO3571.csv
2023/01/14,11:49 AM,32.06,20.94,52.0,SSE,2.09,6.76,1009.14,0.0,0.0,8.0,845.6,IMELBO3571.csv
2023/01/14,11:54 AM,31.94,21.17,53.0,SW,1.29,4.18,1008.81,0.0,0.0,8.0,851.0,IMELBO3571.csv
2023/01/14,11:59 AM,32.22,21.28,53.0,SSW,1.13,4.02,1008.81,0.0,0.0,8.0,856.7,IMELBO3571.csv
2023/01/14,12:04 PM,32.61,21.28,51.0,SE,0.48,3.06,1008.81,0.0,0.0,8.0,875.7,IMELBO3571.csv
2023/01/14,12:09 PM,32.44,21.22,52.0,SSW,1.45,4.67,1008.81,0.0,0.0,8.0,877.2,IMELBO3571.csv
2023/01/14,12:14 PM,32.22,21.33,53.0,South,2.25,5.15,1008.81,0.0,0.0,8.0,889.0,IMELBO3571.csv
2023/01/14,12:19 PM,31.89,21.06,53.0,SW,1.93,5.47,1008.81,0.0,0.0,8.0,889.6,IMELBO3571.csv
2023/01/14,12:24 PM,32.0,21.44,54.0,South,2.25,8.37,1008.47,0.0,0.0,8.0,890.3,IMELBO3571.csv
2023/01/14,12:29 PM,31.67,21.06,53.0,SSW,2.74,6.11,1008.47,0.0,0.0,8.0,902.9,IMELBO3571.csv
2023/01/14,12:34 PM,31.33,21.22,55.0,South,3.06,7.24,1008.81,0.0,0.0,8.0,909.8,IMELBO3571.csv
2023/01/14,12:39 PM,31.44,21.0,54.0,SW,2.41,5.31,1008.47,0.0,0.0,9.0,935.2,IMELBO3571.csv
2023/01/14,12:44 PM,31.78,21.17,53.0,SSW,1.29,4.02,1008.47,0.0,0.0,9.0,947.9,IMELBO3571.csv
2023/01/14,12:49 PM,32.33,21.44,53.0,SSW,2.41,7.4,1008.47,0.0,0.0,9.0,935.7,IMELBO3571.csv
2023/01/14,12:54 PM,32.28,21.22,52.0,SSW,2.09,5.95,1008.13,0.0,0.0,9.0,942.1,IMELBO3571.csv
2023/01/14,12:59 PM,32.22,21.33,53.0,SSW,2.74,6.6,1008.13,0.0,0.0,9.0,930.4,IMELBO3571.csv
2023/01/14,01:04 PM,31.28,21.11,55.0,South,2.57,6.76,1008.13,0.0,0.0,9.0,941.6,IMELBO3571.csv
2023/01/14,01:09 PM,31.67,21.22,54.0,SSW,2.41,5.31,1008.13,0.0,0.0,9.0,936.8,IMELBO3571.csv
2023/01/14,01:14 PM,31.89,21.44,54.0,South,1.45,6.28,1007.79,0.0,0.0,9.0,929.5,IMELBO3571.csv
2023/01/14,01:19 PM,32.72,21.56,52.0,South,1.61,6.28,1007.79,0.0,0.0,9.0,944.3,IMELBO3571.csv
2023/01/14,01:24 PM,33.17,20.94,49.0,ESE,1.29,4.18,1007.79,0.0,0.0,9.0,939.1,IMELBO3571.csv
2023/01/14,01:29 PM,34.17,21.22,47.0,East,1.13,4.34,1007.45,0.0,0.0,9.0,931.5,IMELBO3571.csv
2023/01/14,01:34 PM,34.17,21.28,47.0,SE,0.8,3.22,1007.45,0.0,0.0,9.0,937.1,IMELBO3571.csv
2023/01/14,01:39 PM,33.89,19.33,43.0,West,3.54,9.17,1007.45,0.0,0.0,9.0,934.3,IMELBO3571.csv
2023/01/14,01:44 PM,35.33,14.94,30.0,WNW,3.7,8.04,1007.45,0.0,0.0,9.0,942.4,IMELBO3571.csv
2023/01/14,01:49 PM,36.72,14.11,26.0,West,4.34,12.07,1007.45,0.0,0.0,9.0,948.3,IMELBO3571.csv
2023/01/14,01:54 PM,37.17,14.67,26.0,,2.57,7.08,1007.11,0.0,0.0,9.0,932.1,IMELBO3571.csv
2023/01/14,01:59 PM,37.61,14.56,26.0,WNW,3.22,9.65,1007.11,0.0,0.0,9.0,939.3,IMELBO3571.csv
2023/01/14,02:04 PM,37.83,14.56,25.0,NW,2.57,6.92,1007.11,0.0,0.0,9.0,926.2,IMELBO3571.csv
2023/01/14,02:09 PM,37.89,14.44,25.0,WNW,4.02,9.17,1007.11,0.0,0.0,9.0,927.9,IMELBO3571.csv
2023/01/14,02:14 PM,37.89,14.0,24.0,WNW,4.18,10.46,1007.11,0.0,0.0,9.0,928.7,IMELBO3571.csv
2023/01/14,02:19 PM,38.0,13.33,23.0,NW,3.22,8.53,1007.11,0.0,0.0,9.0,925.4,IMELBO3571.csv
2023/01/14,02:24 PM,38.22,13.5,23.0,WNW,4.67,8.69,1007.11,0.0,0.0,9.0,923.8,IMELBO3571.csv
2023/01/14,02:29 PM,37.83,13.83,24.0,NNE,3.86,10.14,1006.77,0.0,0.0,8.0,908.1,IMELBO3571.csv
2023/01/14,02:34 PM,37.61,13.61,24.0,NW,3.06,8.37,1006.77,0.0,0.0,8.0,908.0,IMELBO3571.csv
2023/01/14,02:39 PM,38.11,13.61,23.0,North,3.86,9.81,1006.77,0.0,0.0,8.0,906.9,IMELBO3571.csv
2023/01/14,02:44 PM,38.44,13.78,23.0,NNW,2.9,8.37,1006.43,0.0,0.0,8.0,892.0,IMELBO3571.csv
2023/01/14,02:49 PM,38.33,13.22,23.0,ENE,4.67,11.58,1006.43,0.0,0.0,8.0,902.7,IMELBO3571.csv
2023/01/14,02:54 PM,38.22,13.56,23.0,NW,3.54,9.98,1006.43,0.0,0.0,8.0,887.0,IMELBO3571.csv
2023/01/14,02:59 PM,38.83,13.83,23.0,NNW,3.54,7.88,1006.1,0.0,0.0,8.0,885.5,IMELBO3571.csv
2023/01/14,03:04 PM,38.56,13.89,23.0,West,4.34,10.14,1006.43,0.0,0.0,8.0,872.1,IMELBO3571.csv
2023/01/14,03:09 PM,38.61,14.11,23.0,,2.9,7.72,1006.1,0.0,0.0,8.0,859.1,IMELBO3571.csv
2023/01/14,03:14 PM,38.78,13.94,23.0,West,3.86,10.3,1006.1,0.0,0.0,8.0,851.0,IMELBO3571.csv
2023/01/14,03:19 PM,38.72,14.0,23.0,NW,2.74,9.65,1006.1,0.0,0.0,8.0,852.2,IMELBO3571.csv
2023/01/14,03:24 PM,38.78,13.33,22.0,NW,3.38,11.42,1006.1,0.0,0.0,8.0,852.7,IMELBO3571.csv
2023/01/14,03:29 PM,38.83,13.22,22.0,WNW,6.44,13.35,1006.1,0.0,0.0,8.0,842.0,IMELBO3571.csv
2023/01/14,03:34 PM,38.33,13.33,23.0,WNW,4.18,12.07,1006.1,0.0,0.0,7.0,819.6,IMELBO3571.csv
2023/01/14,03:39 PM,38.89,13.22,22.0,WNW,4.02,7.88,1006.1,0.0,0.0,7.0,813.0,IMELBO3571.csv
2023/01/14,03:44 PM,38.94,13.17,22.0,WNW,3.7,8.85,1006.1,0.0,0.0,7.0,804.2,IMELBO3571.csv
2023/01/14,03:49 PM,38.72,13.39,22.0,NNE,1.61,5.31,1005.76,0.0,0.0,7.0,809.0,IMELBO3571.csv
2023/01/14,03:54 PM,39.11,12.28,20.0,SW,3.54,10.3,1005.76,0.0,0.0,7.0,780.6,IMELBO3571.csv
2023/01/14,03:59 PM,39.11,12.28,20.0,NNW,4.18,10.62,1005.76,0.0,0.0,7.0,768.1,IMELBO3571.csv
2023/01/14,04:04 PM,38.89,12.22,20.0,NW,4.18,9.98,1005.76,0.0,0.0,7.0,751.2,IMELBO3571.csv
2023/01/14,04:09 PM,39.06,12.28,20.0,NW,4.34,10.3,1005.76,0.0,0.0,7.0,742.7,IMELBO3571.csv
2023/01/14,04:14 PM,38.83,12.11,20.0,WNW,4.18,10.14,1005.42,0.0,0.0,7.0,734.3,IMELBO3571.csv
2023/01/14,04:19 PM,39.17,12.5,21.0,NNW,4.83,13.35,1005.08,0.0,0.0,7.0,724.3,IMELBO3571.csv
2023/01/14,04:24 PM,38.83,12.56,21.0,NW,3.7,10.3,1005.42,0.0,0.0,7.0,720.4,IMELBO3571.csv
2023/01/14,04:29 PM,39.5,12.22,20.0,NW,3.54,10.78,1005.42,0.0,0.0,6.0,691.8,IMELBO3571.csv
2023/01/14,04:34 PM,39.33,11.72,19.0,West,4.51,11.58,1005.08,0.0,0.0,6.0,679.9,IMELBO3571.csv
2023/01/14,04:39 PM,38.94,11.94,20.0,NNW,3.7,7.08,1005.08,0.0,0.0,6.0,677.4,IMELBO3571.csv
2023/01/14,04:44 PM,38.94,12.06,20.0,WNW,2.25,6.11,1005.08,0.0,0.0,6.0,670.5,IMELBO3571.csv
2023/01/14,04:49 PM,39.28,12.0,20.0,WNW,3.38,7.88,1005.08,0.0,0.0,6.0,665.3,IMELBO3571.csv
2023/01/14,04:54 PM,38.83,11.22,19.0,WNW,2.9,8.53,1005.08,0.0,0.0,1.0,148.4,IMELBO3571.csv
2023/01/14,04:59 PM,37.72,10.33,19.0,WNW,4.34,11.58,1004.74,0.0,0.0,6.0,631.5,IMELBO3571.csv
2023/01/14,05:04 PM,38.33,10.5,19.0,NW,4.83,13.68,1004.74,0.0,0.0,6.0,618.8,IMELBO3571.csv
2023/01/14,05:09 PM,38.72,10.83,19.0,WNW,3.06,8.37,1004.74,0.0,0.0,5.0,587.3,IMELBO3571.csv
2023/01/14,05:14 PM,39.0,11.11,19.0,WNW,4.83,9.49,1004.74,0.0,0.0,5.0,588.1,IMELBO3571.csv
2023/01/14,05:19 PM,39.17,11.33,19.0,WNW,5.31,12.71,1004.4,0.0,0.0,5.0,579.1,IMELBO3571.csv
2023/01/14,05:24 PM,39.0,11.22,19.0,West,4.18,10.94,1004.74,0.0,0.0,5.0,536.1,IMELBO3571.csv
2023/01/14,05:29 PM,38.83,10.89,19.0,WNW,4.18,11.91,1004.4,0.0,0.0,5.0,543.4,IMELBO3571.csv
2023/01/14,05:34 PM,38.72,10.89,19.0,NW,2.57,9.17,1004.4,0.0,0.0,5.0,514.3,IMELBO3571.csv
2023/01/14,05:39 PM,39.06,11.22,19.0,WNW,3.22,8.53,1004.4,0.0,0.0,4.0,489.3,IMELBO3571.csv
2023/01/14,05:44 PM,38.72,11.17,19.0,NW,2.9,10.62,1004.4,0.0,0.0,4.0,464.5,IMELBO3571.csv
2023/01/14,05:49 PM,38.78,11.39,19.0,NW,4.99,10.3,1004.4,0.0,0.0,4.0,440.5,IMELBO3571.csv
2023/01/14,05:54 PM,38.61,11.28,20.0,NNW,4.34,12.71,1004.4,0.0,0.0,4.0,421.7,IMELBO3571.csv
2023/01/14,05:59 PM,38.28,11.39,20.0,NW,2.41,7.4,1004.4,0.0,0.0,3.0,403.4,IMELBO3571.csv
2023/01/14,06:04 PM,38.28,11.28,20.0,WNW,4.83,12.55,1004.4,0.0,0.0,3.0,401.2,IMELBO3571.csv
2023/01/14,06:09 PM,38.28,11.5,20.0,WNW,4.18,9.01,1004.4,0.0,0.0,3.0,369.0,IMELBO3571.csv
2023/01/14,06:14 PM,38.06,11.78,21.0,WNW,2.41,5.95,1004.4,0.0,0.0,2.0,280.1,IMELBO3571.csv
2023/01/14,06:19 PM,37.39,11.44,21.0,WNW,4.83,10.94,1004.4,0.0,0.0,3.0,332.4,IMELBO3571.csv
2023/01/14,06:24 PM,37.5,11.56,21.0,West,4.02,11.91,1004.06,0.0,0.0,3.0,312.2,IMELBO3571.csv
2023/01/14,06:29 PM,37.17,11.39,21.0,WNW,3.06,8.53,1004.06,0.0,0.0,2.0,271.7,IMELBO3571.csv
2023/01/14,06:34 PM,36.89,11.5,22.0,WNW,2.57,6.28,1004.06,0.0,0.0,2.0,216.6,IMELBO3571.csv
2023/01/14,06:39 PM,36.83,10.67,21.0,NW,4.51,9.65,1004.06,0.0,0.0,2.0,252.7,IMELBO3571.csv
2023/01/14,06:44 PM,37.5,10.67,20.0,,2.25,6.28,1004.06,0.0,0.0,2.0,240.5,IMELBO3571.csv
2023/01/14,06:49 PM,37.78,10.89,20.0,NW,2.25,6.6,1004.06,0.0,0.0,2.0,228.5,IMELBO3571.csv
2023/01/14,06:54 PM,37.78,11.17,20.0,NW,2.25,7.56,1004.06,0.0,0.0,2.0,228.6,IMELBO3571.csv
2023/01/14,06:59 PM,37.67,10.94,20.0,NNW,0.97,5.31,1004.06,0.0,0.0,2.0,214.6,IMELBO3571.csv
2023/01/14,07:04 PM,37.61,10.33,19.0,WNW,2.9,6.44,1004.06,0.0,0.0,1.0,143.4,IMELBO3571.csv
