Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/03,02:24 PM,31.89,15.61,38.0,NW,4.02,11.1,1013.21,0.0,0.0,10.0,1033.0,IVICTORI978.csv
2022/12/03,02:29 PM,30.44,15.94,42.0,WNW,5.63,15.77,1013.21,0.0,0.0,9.0,1019.0,IVICTORI978.csv
2022/12/03,02:34 PM,28.94,15.44,44.0,WNW,7.08,18.34,1013.21,0.0,0.0,2.0,214.0,IVICTORI978.csv
2022/12/03,02:39 PM,29.22,15.5,43.0,West,6.76,18.34,1013.21,0.0,0.0,4.0,477.0,IVICTORI978.csv
2022/12/03,02:44 PM,29.06,15.17,43.0,WSW,5.31,14.8,1013.21,0.0,0.0,3.0,327.0,IVICTORI978.csv
2022/12/03,02:49 PM,29.33,14.94,42.0,West,4.83,10.46,1013.21,0.0,0.0,9.0,976.0,IVICTORI978.csv
2022/12/03,02:54 PM,30.17,15.28,41.0,West,5.47,13.03,1013.21,0.0,0.0,10.0,1085.0,IVICTORI978.csv
2022/12/03,02:59 PM,30.11,14.94,40.0,WSW,5.79,14.64,1013.21,0.0,0.0,3.0,319.0,IVICTORI978.csv
2022/12/03,03:04 PM,29.83,15.17,41.0,SW,5.79,14.8,1013.21,0.0,0.0,2.0,265.0,IVICTORI978.csv
2022/12/03,03:09 PM,29.5,15.06,42.0,SW,5.95,14.32,1012.87,0.0,0.0,9.0,996.0,IVICTORI978.csv
2022/12/03,03:14 PM,29.94,15.11,41.0,West,5.95,14.8,1013.21,0.0,0.0,9.0,979.0,IVICTORI978.csv
2022/12/03,03:19 PM,30.0,15.5,42.0,West,6.11,14.32,1013.21,0.0,0.0,9.0,943.0,IVICTORI978.csv
2022/12/03,03:24 PM,29.61,15.11,41.0,West,5.47,13.35,1012.87,0.0,0.0,2.0,280.0,IVICTORI978.csv
2022/12/03,03:29 PM,29.28,15.33,43.0,West,4.34,11.26,1012.87,0.0,0.0,6.0,635.0,IVICTORI978.csv
2022/12/03,03:34 PM,29.72,15.28,42.0,WNW,4.18,11.1,1012.87,0.0,0.0,8.0,890.0,IVICTORI978.csv
2022/12/03,03:39 PM,30.22,15.22,40.0,West,5.15,13.19,1012.87,0.0,0.0,8.0,888.0,IVICTORI978.csv
2022/12/03,03:44 PM,30.11,15.56,41.0,WSW,5.79,14.8,1012.87,0.0,0.0,8.0,848.0,IVICTORI978.csv
2022/12/03,03:49 PM,29.83,15.39,42.0,WSW,5.31,13.68,1012.87,0.0,0.0,8.0,842.0,IVICTORI978.csv
2022/12/03,03:54 PM,30.17,15.56,41.0,West,4.67,11.1,1012.87,0.0,0.0,8.0,845.0,IVICTORI978.csv
2022/12/03,03:59 PM,30.78,14.89,38.0,West,4.51,11.1,1012.87,0.0,0.0,8.0,827.0,IVICTORI978.csv
2022/12/03,04:04 PM,30.39,14.33,38.0,West,4.02,10.78,1012.87,0.0,0.0,7.0,721.0,IVICTORI978.csv
2022/12/03,04:09 PM,30.78,14.67,38.0,West,3.38,7.24,1012.87,0.0,0.0,6.0,720.0,IVICTORI978.csv
2022/12/03,04:14 PM,30.78,14.33,37.0,SW,3.38,8.85,1012.53,0.0,0.0,6.0,649.0,IVICTORI978.csv
2022/12/03,04:19 PM,31.22,14.5,36.0,SW,3.86,9.65,1012.19,0.0,0.0,6.0,649.0,IVICTORI978.csv
2022/12/03,04:24 PM,30.89,14.11,36.0,SW,4.34,9.65,1012.53,0.0,0.0,5.0,584.0,IVICTORI978.csv
2022/12/03,04:29 PM,31.33,14.33,36.0,SW,3.86,9.65,1012.19,0.0,0.0,5.0,563.0,IVICTORI978.csv
2022/12/03,04:34 PM,31.78,14.72,36.0,SW,2.9,9.65,1012.19,0.0,0.0,5.0,539.0,IVICTORI978.csv
2022/12/03,04:39 PM,31.28,14.89,37.0,West,3.86,13.35,1012.19,0.0,0.0,5.0,590.0,IVICTORI978.csv
2022/12/03,04:44 PM,30.94,14.72,37.0,West,5.15,13.35,1012.19,0.0,0.0,5.0,581.0,IVICTORI978.csv
2022/12/03,04:49 PM,30.11,14.78,39.0,West,4.99,13.35,1012.19,0.0,0.0,3.0,336.0,IVICTORI978.csv
2022/12/03,04:54 PM,30.22,14.94,40.0,WNW,4.67,12.71,1012.53,0.0,0.0,6.0,667.0,IVICTORI978.csv
2022/12/03,04:59 PM,31.11,15.17,38.0,WNW,4.99,10.78,1012.19,0.0,0.0,6.0,649.0,IVICTORI978.csv
2022/12/03,05:04 PM,30.56,15.0,39.0,West,5.95,17.06,1012.19,0.0,0.0,6.0,617.0,IVICTORI978.csv
2022/12/03,05:09 PM,30.61,14.78,38.0,WSW,7.08,18.34,1012.19,0.0,0.0,5.0,587.0,IVICTORI978.csv
2022/12/03,05:14 PM,30.5,14.61,38.0,WSW,6.6,17.7,1012.19,0.0,0.0,5.0,568.0,IVICTORI978.csv
2022/12/03,05:19 PM,30.28,14.44,38.0,West,6.28,13.68,1012.19,0.0,0.0,5.0,535.0,IVICTORI978.csv
2022/12/03,05:24 PM,30.56,14.56,38.0,West,5.95,14.8,1012.19,0.0,0.0,4.0,455.0,IVICTORI978.csv
2022/12/03,05:29 PM,30.56,14.33,37.0,WSW,5.31,14.64,1012.19,0.0,0.0,4.0,444.0,IVICTORI978.csv
2022/12/03,05:34 PM,30.33,14.44,38.0,WSW,5.47,11.58,1012.19,0.0,0.0,4.0,420.0,IVICTORI978.csv
2022/12/03,05:39 PM,30.33,14.28,38.0,WSW,5.79,14.16,1012.19,0.0,0.0,3.0,406.0,IVICTORI978.csv
2022/12/03,05:44 PM,30.11,14.11,38.0,WSW,5.95,14.8,1011.85,0.0,0.0,3.0,404.0,IVICTORI978.csv
2022/12/03,05:49 PM,29.72,14.0,38.0,West,6.28,14.8,1012.19,0.0,0.0,3.0,363.0,IVICTORI978.csv
2022/12/03,05:54 PM,29.61,14.0,39.0,West,6.6,14.8,1012.19,0.0,0.0,3.0,349.0,IVICTORI978.csv
2022/12/03,05:59 PM,29.83,14.06,38.0,WSW,6.44,14.8,1012.19,0.0,0.0,3.0,329.0,IVICTORI978.csv
2022/12/03,06:04 PM,30.17,14.33,38.0,WSW,5.79,14.32,1012.19,0.0,0.0,3.0,312.0,IVICTORI978.csv
2022/12/03,06:09 PM,30.17,14.39,38.0,WSW,4.67,11.42,1011.85,0.0,0.0,2.0,286.0,IVICTORI978.csv
2022/12/03,06:14 PM,29.94,14.39,39.0,WSW,4.99,13.68,1012.19,0.0,0.0,2.0,268.0,IVICTORI978.csv
2022/12/03,06:19 PM,29.89,14.33,39.0,WSW,5.31,14.8,1012.19,0.0,0.0,2.0,244.0,IVICTORI978.csv
2022/12/03,06:24 PM,29.33,14.11,39.0,West,5.47,14.48,1012.19,0.0,0.0,2.0,240.0,IVICTORI978.csv
2022/12/03,06:29 PM,28.78,13.83,40.0,West,6.11,14.0,1012.19,0.0,0.0,1.0,194.0,IVICTORI978.csv
2022/12/03,06:34 PM,28.78,13.83,40.0,WSW,5.79,14.8,1012.19,0.0,0.0,2.0,206.0,IVICTORI978.csv
2022/12/03,06:39 PM,28.67,14.11,41.0,WSW,5.15,14.32,1012.19,0.0,0.0,1.0,172.0,IVICTORI978.csv
2022/12/03,06:44 PM,28.39,14.78,44.0,WSW,4.83,12.55,1012.19,0.0,0.0,1.0,168.0,IVICTORI978.csv
2022/12/03,06:49 PM,28.5,15.06,44.0,WSW,4.83,11.1,1012.19,0.0,0.0,1.0,161.0,IVICTORI978.csv
2022/12/03,06:54 PM,28.56,15.11,44.0,West,4.51,10.62,1012.19,0.0,0.0,1.0,155.0,IVICTORI978.csv
2022/12/03,06:59 PM,28.5,15.22,44.0,WSW,4.51,11.42,1012.19,0.0,0.0,1.0,151.0,IVICTORI978.csv
2022/12/03,07:04 PM,28.22,15.17,45.0,West,4.99,13.35,1012.19,0.0,0.0,1.0,136.0,IVICTORI978.csv
2022/12/03,07:09 PM,28.22,15.39,46.0,West,4.99,13.19,1012.19,0.0,0.0,0.0,95.0,IVICTORI978.csv
2022/12/03,07:14 PM,27.89,16.0,49.0,WSW,4.34,9.98,1012.53,0.0,0.0,0.0,78.0,IVICTORI978.csv
2022/12/03,07:19 PM,27.56,16.33,51.0,West,4.34,10.94,1012.53,0.0,0.0,0.0,72.0,IVICTORI978.csv
2022/12/03,07:24 PM,27.44,16.22,51.0,West,4.02,11.1,1012.19,0.0,0.0,0.0,66.0,IVICTORI978.csv
2022/12/03,07:29 PM,27.39,16.44,51.0,West,3.38,9.98,1012.19,0.0,0.0,0.0,56.0,IVICTORI978.csv
2022/12/03,07:34 PM,27.39,16.83,53.0,West,3.06,9.65,1012.53,0.0,0.0,0.0,53.0,IVICTORI978.csv
2022/12/03,07:39 PM,27.11,17.0,54.0,West,3.06,7.24,1012.53,0.0,0.0,0.0,46.0,IVICTORI978.csv
2022/12/03,07:44 PM,26.83,17.06,55.0,West,3.38,7.24,1012.87,0.0,0.0,0.0,43.0,IVICTORI978.csv
2022/12/03,07:49 PM,26.67,17.0,56.0,West,3.06,7.24,1012.53,0.0,0.0,0.0,41.0,IVICTORI978.csv
2022/12/03,07:54 PM,26.72,17.06,56.0,West,2.09,7.24,1012.53,0.0,0.0,0.0,34.0,IVICTORI978.csv
2022/12/03,07:59 PM,26.89,16.78,54.0,WSW,1.77,7.24,1012.53,0.0,0.0,0.0,30.0,IVICTORI978.csv
2022/12/03,08:04 PM,27.0,15.72,50.0,SW,2.57,8.21,1012.53,0.0,0.0,0.0,24.0,IVICTORI978.csv
2022/12/03,08:09 PM,27.0,14.94,48.0,SW,4.51,12.87,1012.87,0.0,0.0,0.0,19.0,IVICTORI978.csv
2022/12/03,08:14 PM,26.89,14.61,47.0,SSW,6.28,17.22,1012.87,0.0,0.0,0.0,16.0,IVICTORI978.csv
2022/12/03,08:19 PM,26.72,14.44,47.0,SSW,7.4,17.22,1012.87,0.0,0.0,0.0,10.0,IVICTORI978.csv
2022/12/03,08:24 PM,26.61,14.06,46.0,SSW,7.08,14.64,1012.87,0.0,0.0,0.0,8.0,IVICTORI978.csv
2022/12/03,08:29 PM,26.5,13.94,46.0,SW,6.11,13.35,1012.87,0.0,0.0,0.0,4.0,IVICTORI978.csv
2022/12/03,08:34 PM,26.44,13.94,46.0,SSW,5.31,13.35,1012.87,0.0,0.0,0.0,2.0,IVICTORI978.csv
2022/12/03,08:39 PM,26.33,14.06,47.0,SSW,5.15,11.1,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,08:44 PM,26.22,14.11,47.0,SSW,5.15,11.1,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,08:49 PM,26.06,14.17,48.0,SW,3.86,10.46,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,08:54 PM,25.89,14.28,49.0,SW,3.22,6.76,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,08:59 PM,25.78,14.22,49.0,SW,3.7,7.08,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:04 PM,25.78,14.11,49.0,SW,4.02,9.33,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:09 PM,25.67,14.0,49.0,SW,4.51,9.65,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:14 PM,25.61,13.83,48.0,SW,4.51,10.14,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:19 PM,25.39,13.94,49.0,SW,4.34,11.1,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:24 PM,25.28,14.0,50.0,SSW,4.34,11.1,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:29 PM,25.17,14.0,50.0,SSW,4.83,11.1,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:34 PM,25.06,13.89,50.0,SSW,4.18,10.46,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:39 PM,25.0,14.0,51.0,SSW,4.02,11.42,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:44 PM,24.89,14.11,51.0,SSW,4.83,13.35,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:49 PM,24.72,14.17,52.0,SSW,4.34,12.39,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:54 PM,24.67,14.17,52.0,SSW,2.9,7.24,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,09:59 PM,24.5,14.17,53.0,SSW,1.93,6.11,1013.88,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:04 PM,24.33,14.22,53.0,South,1.29,6.11,1013.88,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:09 PM,24.22,14.11,53.0,South,0.8,5.15,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:14 PM,24.22,14.0,53.0,SSW,1.45,4.83,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:19 PM,24.22,14.0,53.0,SSW,2.25,6.11,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:24 PM,24.11,14.0,53.0,SSW,2.25,6.11,1013.88,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:29 PM,23.94,14.06,54.0,SSW,1.29,6.11,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:34 PM,23.83,13.94,54.0,SSW,1.13,6.11,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:39 PM,23.83,14.06,54.0,SSW,1.61,6.11,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:44 PM,23.67,14.11,55.0,SSW,1.45,6.11,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:49 PM,23.22,14.11,57.0,SSW,0.64,3.54,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:54 PM,22.83,14.22,58.0,SSW,0.16,1.93,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,10:59 PM,22.5,14.22,60.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:04 PM,22.06,13.94,60.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:09 PM,21.83,14.11,62.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:14 PM,21.61,14.22,63.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:19 PM,21.67,14.72,65.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:24 PM,21.44,14.5,64.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:29 PM,21.39,14.61,65.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:34 PM,21.11,14.67,67.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:39 PM,21.0,14.56,67.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:44 PM,21.0,14.5,67.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:49 PM,20.78,14.33,67.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:54 PM,20.89,14.33,66.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/03,11:59 PM,21.06,14.44,66.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,12:04 AM,21.0,14.5,66.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,12:06 AM,20.89,14.56,67.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,12:10 AM,20.72,14.56,68.0,NNW,0.16,3.54,1013.88,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,12:20 AM,20.61,14.94,70.0,,0.48,3.54,1013.88,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,12:30 AM,20.22,15.0,72.0,NW,0.16,3.54,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,12:40 AM,20.11,15.11,73.0,WNW,1.13,6.11,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,12:50 AM,19.89,15.33,75.0,WNW,0.97,6.11,1013.88,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,01:00 AM,19.61,15.44,77.0,NW,0.32,3.54,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,01:10 AM,19.39,15.44,78.0,NW,0.48,3.54,1013.55,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,01:20 AM,19.22,15.44,79.0,NW,0.16,3.54,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,01:30 AM,18.89,15.56,81.0,NW,0.0,2.57,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,01:40 AM,18.39,15.06,81.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,01:50 AM,18.28,15.39,83.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,02:00 AM,18.22,15.28,83.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,02:10 AM,18.39,15.28,82.0,,0.0,2.57,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,02:15 AM,18.39,15.28,82.0,,0.0,2.57,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,02:20 AM,18.22,15.06,82.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,02:30 AM,17.89,15.17,84.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,02:40 AM,17.72,14.94,84.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,02:50 AM,17.94,15.22,84.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,03:00 AM,17.78,15.06,84.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,03:10 AM,17.72,15.17,85.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,03:20 AM,17.89,15.17,84.0,NE,0.0,2.57,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,03:30 AM,18.0,15.06,83.0,North,0.0,1.29,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,03:40 AM,18.39,14.89,80.0,ENE,0.48,3.06,1012.53,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,03:50 AM,18.61,14.89,79.0,East,1.45,6.11,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,04:00 AM,18.22,14.89,81.0,East,0.8,3.54,1012.53,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,04:10 AM,18.28,15.0,81.0,East,2.25,6.11,1012.53,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,04:20 AM,18.22,14.67,80.0,East,2.09,6.11,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,04:25 AM,18.11,14.61,80.0,ESE,2.09,3.54,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,04:30 AM,18.11,14.61,80.0,East,2.09,6.11,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,04:40 AM,17.61,14.39,82.0,NNE,0.32,3.54,1012.53,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,04:50 AM,17.61,14.28,81.0,ENE,0.32,6.11,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,05:00 AM,17.72,14.39,81.0,ENE,1.29,3.54,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,05:10 AM,18.0,14.5,80.0,East,2.74,7.24,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,05:20 AM,18.22,14.28,78.0,ESE,4.51,11.1,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,05:30 AM,18.22,14.28,78.0,East,4.18,11.1,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,05:40 AM,18.11,14.22,78.0,East,2.9,6.11,1012.53,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,05:45 AM,18.0,14.28,79.0,ESE,3.54,7.24,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,05:50 AM,17.89,14.39,80.0,ESE,3.38,7.24,1012.53,0.0,0.0,0.0,2.0,IVICTORI978.csv
2022/12/04,05:55 AM,17.89,14.39,80.0,ESE,3.54,7.24,1012.19,0.0,0.0,0.0,4.0,IVICTORI978.csv
2022/12/04,06:00 AM,18.0,14.28,79.0,East,4.34,9.65,1012.19,0.0,0.0,0.0,7.0,IVICTORI978.csv
2022/12/04,06:10 AM,18.11,14.39,79.0,ESE,4.83,9.65,1012.53,0.0,0.0,0.0,17.0,IVICTORI978.csv
2022/12/04,06:20 AM,18.28,14.61,79.0,East,4.18,9.65,1012.53,0.0,0.0,0.0,25.0,IVICTORI978.csv
2022/12/04,06:30 AM,18.61,14.5,77.0,ESE,4.67,9.65,1012.53,0.0,0.0,0.0,36.0,IVICTORI978.csv
2022/12/04,06:40 AM,19.11,14.67,76.0,East,3.86,9.65,1012.53,0.0,0.0,0.0,45.0,IVICTORI978.csv
2022/12/04,06:45 AM,19.5,14.72,74.0,ESE,3.7,9.65,1012.19,0.0,0.0,0.0,50.0,IVICTORI978.csv
2022/12/04,06:50 AM,19.89,14.72,72.0,East,4.51,9.65,1012.53,0.0,0.0,0.0,56.0,IVICTORI978.csv
2022/12/04,07:00 AM,20.22,14.83,71.0,ESE,4.99,10.46,1012.53,0.0,0.0,0.0,68.0,IVICTORI978.csv
2022/12/04,07:10 AM,20.89,15.0,69.0,East,5.15,11.1,1012.19,0.0,0.0,1.0,132.0,IVICTORI978.csv
2022/12/04,07:15 AM,21.0,14.89,68.0,East,5.63,11.1,1011.85,0.0,0.0,1.0,149.0,IVICTORI978.csv
2022/12/04,07:20 AM,21.5,14.89,66.0,ENE,3.7,11.1,1012.19,0.0,0.0,1.0,166.0,IVICTORI978.csv
2022/12/04,07:25 AM,21.89,15.0,65.0,East,2.9,7.24,1011.85,0.0,0.0,1.0,190.0,IVICTORI978.csv
2022/12/04,07:30 AM,22.39,15.0,63.0,NE,3.54,9.65,1012.19,0.0,0.0,2.0,212.0,IVICTORI978.csv
2022/12/04,07:35 AM,22.61,14.94,62.0,NE,3.38,7.24,1012.19,0.0,0.0,2.0,226.0,IVICTORI978.csv
2022/12/04,07:40 AM,23.06,15.11,61.0,East,4.51,11.58,1012.19,0.0,0.0,2.0,250.0,IVICTORI978.csv
2022/12/04,07:50 AM,23.89,15.11,58.0,ENE,4.02,10.46,1012.19,0.0,0.0,2.0,299.0,IVICTORI978.csv
2022/12/04,08:00 AM,24.83,15.06,55.0,ENE,3.7,8.53,1012.19,0.0,0.0,3.0,351.0,IVICTORI978.csv
2022/12/04,08:10 AM,25.28,14.61,52.0,NE,3.38,11.1,1012.19,0.0,0.0,3.0,386.0,IVICTORI978.csv
2022/12/04,08:15 AM,25.72,14.78,51.0,NNE,3.7,9.65,1012.19,0.0,0.0,3.0,409.0,IVICTORI978.csv
2022/12/04,08:20 AM,26.0,14.78,50.0,NNE,4.34,11.1,1012.19,0.0,0.0,4.0,429.0,IVICTORI978.csv
2022/12/04,08:25 AM,26.22,14.67,49.0,,4.99,9.65,1012.19,0.0,0.0,4.0,429.0,IVICTORI978.csv
2022/12/04,08:30 AM,26.61,14.67,48.0,,4.34,17.22,1012.19,0.0,0.0,4.0,479.0,IVICTORI978.csv
2022/12/04,08:40 AM,27.22,14.56,46.0,North,4.02,14.8,1012.19,0.0,0.0,5.0,521.0,IVICTORI978.csv
2022/12/04,08:50 AM,27.5,14.17,44.0,NNE,5.47,14.8,1012.19,0.0,0.0,6.0,620.0,IVICTORI978.csv
2022/12/04,09:00 AM,27.72,14.67,45.0,NNE,4.67,13.35,1012.19,0.0,0.0,6.0,694.0,IVICTORI978.csv
2022/12/04,09:10 AM,28.22,14.83,44.0,,4.67,12.23,1012.19,0.0,0.0,7.0,735.0,IVICTORI978.csv
2022/12/04,09:20 AM,28.5,14.72,43.0,North,5.31,13.35,1012.19,0.0,0.0,7.0,756.0,IVICTORI978.csv
2022/12/04,09:25 AM,28.78,14.61,42.0,NE,5.95,13.35,1012.19,0.0,0.0,7.0,814.0,IVICTORI978.csv
2022/12/04,09:30 AM,28.94,14.94,43.0,NNE,4.99,12.23,1012.19,0.0,0.0,8.0,850.0,IVICTORI978.csv
2022/12/04,09:35 AM,29.22,14.94,42.0,NNW,4.02,9.65,1012.19,0.0,0.0,8.0,880.0,IVICTORI978.csv
2022/12/04,09:40 AM,29.06,15.0,43.0,North,4.99,10.46,1011.85,0.0,0.0,8.0,888.0,IVICTORI978.csv
2022/12/04,09:45 AM,29.22,14.94,42.0,North,4.99,9.65,1012.19,0.0,0.0,8.0,912.0,IVICTORI978.csv
2022/12/04,09:50 AM,29.11,14.72,42.0,,6.11,16.09,1011.85,0.0,0.0,8.0,900.0,IVICTORI978.csv
2022/12/04,09:55 AM,29.28,15.44,43.0,NNW,6.44,14.8,1012.19,0.0,0.0,9.0,952.0,IVICTORI978.csv
2022/12/04,10:00 AM,29.72,15.06,41.0,,5.63,13.35,1011.51,0.0,0.0,9.0,974.0,IVICTORI978.csv
2022/12/04,10:05 AM,29.72,15.44,42.0,,6.44,11.1,1011.51,0.0,0.0,9.0,979.0,IVICTORI978.csv
2022/12/04,10:10 AM,29.94,15.28,41.0,NNE,6.28,13.03,1011.51,0.0,0.0,9.0,994.0,IVICTORI978.csv
2022/12/04,10:15 AM,30.5,15.78,41.0,NE,5.79,11.1,1011.85,0.0,0.0,9.0,1008.0,IVICTORI978.csv
2022/12/04,10:20 AM,30.28,15.17,40.0,North,4.83,13.35,1011.51,0.0,0.0,9.0,1015.0,IVICTORI978.csv
2022/12/04,10:25 AM,30.39,15.28,40.0,North,5.79,13.35,1011.51,0.0,0.0,9.0,1002.0,IVICTORI978.csv
2022/12/04,10:30 AM,30.44,15.56,41.0,North,6.44,15.29,1011.51,0.0,0.0,9.0,1004.0,IVICTORI978.csv
2022/12/04,10:35 AM,30.61,15.44,40.0,NNW,6.11,13.35,1011.51,0.0,0.0,9.0,979.0,IVICTORI978.csv
2022/12/04,10:40 AM,31.0,15.44,39.0,NNE,5.95,14.16,1011.51,0.0,0.0,9.0,976.0,IVICTORI978.csv
2022/12/04,10:49 AM,31.22,15.56,39.0,North,6.76,11.58,1010.84,0.0,0.0,10.0,1033.0,IVICTORI978.csv
