Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/05,07:19 AM,16.72,13.22,80.0,WSW,0.8,1.77,1003.05,0.0,0.0,0.0,12.0,IMELBO3579.csv
2022/12/05,07:24 AM,16.61,13.5,82.0,WSW,0.97,2.09,1002.71,0.0,0.0,0.0,22.2,IMELBO3579.csv
2022/12/05,07:29 AM,16.44,13.39,82.0,WSW,0.97,2.09,1002.71,0.0,0.0,0.0,50.2,IMELBO3579.csv
2022/12/05,07:34 AM,16.44,13.22,82.0,WSW,0.8,1.61,1003.05,0.0,0.0,0.0,50.7,IMELBO3579.csv
2022/12/05,07:39 AM,16.5,13.28,81.0,WSW,0.32,0.64,1003.39,0.0,0.0,0.0,68.0,IMELBO3579.csv
2022/12/05,07:44 AM,16.61,13.22,81.0,WSW,1.13,2.41,1003.39,0.0,0.0,0.0,58.3,IMELBO3579.csv
2022/12/05,07:49 AM,16.61,13.28,81.0,WSW,0.32,0.97,1003.39,0.0,0.0,0.0,58.5,IMELBO3579.csv
2022/12/05,07:54 AM,16.61,13.39,81.0,WSW,1.29,2.41,1003.39,0.0,0.0,0.0,48.7,IMELBO3579.csv
2022/12/05,07:59 AM,16.39,13.5,83.0,West,1.13,2.25,1003.39,0.0,0.0,0.0,40.3,IMELBO3579.csv
2022/12/05,08:04 AM,16.22,13.39,84.0,WNW,1.77,3.06,1003.39,0.0,0.0,0.0,40.8,IMELBO3579.csv
2022/12/05,08:09 AM,16.06,13.5,85.0,WSW,1.77,3.38,1003.39,1.27,0.25,0.0,27.1,IMELBO3579.csv
2022/12/05,08:14 AM,15.61,13.61,88.0,SW,0.97,1.77,1003.73,1.27,0.25,0.0,45.6,IMELBO3579.csv
2022/12/05,08:19 AM,15.33,13.56,89.0,WSW,0.8,1.77,1003.73,1.27,0.25,0.0,58.9,IMELBO3579.csv
2022/12/05,08:24 AM,15.28,13.39,88.0,WSW,0.8,1.93,1003.39,0.0,0.25,0.0,81.6,IMELBO3579.csv
2022/12/05,08:29 AM,15.33,13.28,88.0,WSW,0.8,1.61,1003.39,0.0,0.25,0.0,72.2,IMELBO3579.csv
2022/12/05,08:34 AM,15.39,13.33,88.0,WSW,1.13,1.93,1003.39,0.0,0.25,0.0,75.1,IMELBO3579.csv
2022/12/05,08:39 AM,15.44,13.44,88.0,WSW,1.13,1.93,1003.73,0.0,0.25,1.0,138.6,IMELBO3579.csv
2022/12/05,08:44 AM,15.72,13.33,86.0,WSW,1.13,2.41,1003.73,0.0,0.25,1.0,142.3,IMELBO3579.csv
2022/12/05,08:49 AM,15.83,12.89,83.0,West,2.9,4.67,1003.73,0.0,0.25,1.0,173.9,IMELBO3579.csv
2022/12/05,08:54 AM,16.06,12.89,82.0,WSW,1.45,2.41,1003.73,0.0,0.25,1.0,173.2,IMELBO3579.csv
2022/12/05,08:59 AM,16.28,12.78,80.0,WSW,2.09,4.02,1003.39,0.0,0.25,1.0,181.4,IMELBO3579.csv
2022/12/05,09:04 AM,16.39,12.89,80.0,SW,0.97,2.09,1003.73,0.0,0.25,1.0,184.6,IMELBO3579.csv
2022/12/05,09:09 AM,16.61,13.06,80.0,WSW,1.93,3.54,1003.73,0.0,0.25,1.0,141.9,IMELBO3579.csv
2022/12/05,09:14 AM,16.44,12.89,79.0,WSW,1.29,2.09,1003.73,0.0,0.25,0.0,92.2,IMELBO3579.csv
2022/12/05,09:19 AM,16.06,12.72,81.0,WSW,1.93,3.7,1003.73,0.0,0.25,0.0,65.0,IMELBO3579.csv
2022/12/05,09:24 AM,15.72,12.5,81.0,WSW,1.29,2.57,1004.06,0.0,0.25,0.0,72.3,IMELBO3579.csv
2022/12/05,09:29 AM,15.72,12.33,80.0,WSW,0.64,1.29,1003.73,0.0,0.25,0.0,95.5,IMELBO3579.csv
2022/12/05,09:34 AM,15.78,12.22,79.0,WSW,1.61,2.9,1003.73,0.0,0.25,1.0,130.7,IMELBO3579.csv
2022/12/05,09:39 AM,16.0,12.17,78.0,West,1.61,3.7,1004.06,0.0,0.25,1.0,121.0,IMELBO3579.csv
2022/12/05,09:44 AM,16.06,12.39,79.0,SW,0.8,1.61,1004.06,0.0,0.25,1.0,133.3,IMELBO3579.csv
2022/12/05,09:49 AM,16.22,12.28,78.0,West,1.93,3.38,1004.06,0.0,0.25,1.0,142.5,IMELBO3579.csv
2022/12/05,09:54 AM,16.22,12.11,76.0,WSW,1.77,3.22,1004.06,0.0,0.25,1.0,124.7,IMELBO3579.csv
2022/12/05,09:59 AM,16.22,12.0,76.0,WSW,1.13,2.25,1004.06,0.0,0.25,0.0,100.1,IMELBO3579.csv
2022/12/05,10:04 AM,16.17,11.72,75.0,WSW,1.45,3.06,1004.06,0.0,0.25,0.0,69.4,IMELBO3579.csv
2022/12/05,10:09 AM,16.06,11.72,75.0,WSW,1.77,3.38,1004.4,0.0,0.25,0.0,93.6,IMELBO3579.csv
2022/12/05,10:14 AM,15.89,11.11,73.0,WSW,1.93,3.86,1004.06,0.0,0.25,1.0,125.9,IMELBO3579.csv
2022/12/05,10:19 AM,16.0,10.94,72.0,WSW,2.09,3.7,1004.06,0.0,0.25,1.0,126.3,IMELBO3579.csv
2022/12/05,10:24 AM,16.22,10.89,71.0,WSW,1.45,2.57,1004.4,0.0,0.25,1.0,174.0,IMELBO3579.csv
2022/12/05,10:29 AM,16.44,11.28,72.0,WSW,1.61,2.74,1004.4,0.0,0.25,1.0,175.0,IMELBO3579.csv
2022/12/05,10:34 AM,16.61,11.61,72.0,WSW,1.77,3.38,1004.4,0.0,0.25,1.0,176.4,IMELBO3579.csv
2022/12/05,10:39 AM,16.61,11.39,71.0,WSW,1.13,2.25,1004.4,0.0,0.25,1.0,178.6,IMELBO3579.csv
2022/12/05,10:44 AM,16.56,11.0,70.0,WSW,1.93,3.7,1004.4,0.0,0.25,1.0,175.9,IMELBO3579.csv
2022/12/05,10:49 AM,16.61,11.17,70.0,West,1.13,2.25,1004.4,0.0,0.25,1.0,156.6,IMELBO3579.csv
2022/12/05,10:54 AM,16.56,11.22,71.0,WSW,2.25,3.86,1004.74,0.0,0.25,1.0,158.4,IMELBO3579.csv
2022/12/05,10:59 AM,16.61,11.5,72.0,WSW,1.77,3.22,1004.74,0.0,0.25,2.0,219.5,IMELBO3579.csv
2022/12/05,11:04 AM,16.78,11.5,71.0,WSW,1.61,2.74,1004.74,0.0,0.25,3.0,339.3,IMELBO3579.csv
2022/12/05,11:09 AM,17.22,11.39,69.0,WSW,2.41,3.86,1004.74,0.0,0.25,3.0,362.8,IMELBO3579.csv
2022/12/05,11:14 AM,17.28,11.56,69.0,West,1.93,3.22,1004.74,0.0,0.25,2.0,284.0,IMELBO3579.csv
2022/12/05,11:19 AM,17.06,11.28,69.0,West,2.74,4.34,1004.74,0.0,0.25,4.0,476.1,IMELBO3579.csv
2022/12/05,11:24 AM,17.61,11.67,68.0,WSW,1.77,3.06,1004.74,0.0,0.25,8.0,913.5,IMELBO3579.csv
2022/12/05,11:29 AM,18.56,11.83,65.0,West,2.09,3.7,1004.74,0.0,0.25,10.0,1048.8,IMELBO3579.csv
2022/12/05,11:34 AM,18.28,11.44,64.0,WSW,1.29,2.57,1004.74,0.0,0.25,4.0,419.0,IMELBO3579.csv
2022/12/05,11:39 AM,18.56,11.5,63.0,WSW,1.45,2.9,1004.74,0.0,0.25,4.0,454.5,IMELBO3579.csv
2022/12/05,11:44 AM,18.72,11.11,61.0,WSW,2.57,4.02,1005.08,0.0,0.25,5.0,516.6,IMELBO3579.csv
2022/12/05,11:49 AM,18.61,11.28,62.0,WSW,2.41,3.86,1004.74,0.0,0.25,10.0,1099.5,IMELBO3579.csv
2022/12/05,11:54 AM,18.72,11.28,62.0,West,2.25,4.51,1005.08,0.0,0.25,10.0,1119.5,IMELBO3579.csv
2022/12/05,11:59 AM,19.11,11.22,60.0,WSW,2.74,4.83,1004.74,0.0,0.25,11.0,1223.7,IMELBO3579.csv
2022/12/05,12:04 PM,19.39,11.78,61.0,WSW,0.97,1.77,1005.08,0.0,0.25,4.0,452.2,IMELBO3579.csv
2022/12/05,12:09 PM,19.56,11.5,60.0,WSW,1.93,3.22,1005.08,0.0,0.25,12.0,1265.4,IMELBO3579.csv
2022/12/05,12:14 PM,19.83,11.56,59.0,SW,1.93,3.22,1005.08,0.0,0.25,12.0,1280.8,IMELBO3579.csv
2022/12/05,12:19 PM,20.06,11.94,60.0,WSW,1.13,2.41,1005.08,0.0,0.25,5.0,566.0,IMELBO3579.csv
2022/12/05,12:24 PM,19.67,11.78,60.0,WSW,1.13,2.57,1005.42,0.0,0.25,3.0,375.7,IMELBO3579.csv
2022/12/05,12:29 PM,19.44,11.56,60.0,West,1.77,3.06,1005.42,0.0,0.25,12.0,1252.0,IMELBO3579.csv
2022/12/05,12:34 PM,19.72,11.56,59.0,WSW,1.29,2.41,1005.42,0.0,0.25,7.0,813.7,IMELBO3579.csv
2022/12/05,12:39 PM,19.61,11.89,61.0,SW,1.93,3.06,1005.42,0.0,0.25,3.0,382.4,IMELBO3579.csv
2022/12/05,12:44 PM,18.94,11.83,63.0,West,1.77,3.06,1005.76,0.0,0.25,3.0,345.0,IMELBO3579.csv
2022/12/05,12:49 PM,18.33,11.44,64.0,West,1.93,3.22,1005.42,0.0,0.25,2.0,237.2,IMELBO3579.csv
2022/12/05,12:54 PM,18.0,11.44,66.0,SW,2.09,3.38,1005.42,0.0,0.25,2.0,237.9,IMELBO3579.csv
2022/12/05,12:59 PM,17.61,11.33,67.0,WSW,1.93,3.38,1005.42,0.0,0.25,3.0,396.6,IMELBO3579.csv
2022/12/05,01:04 PM,17.83,11.33,66.0,West,1.61,2.9,1005.42,0.0,0.25,3.0,360.3,IMELBO3579.csv
2022/12/05,01:09 PM,18.06,11.5,65.0,WSW,1.61,3.22,1005.42,0.0,0.25,2.0,281.8,IMELBO3579.csv
2022/12/05,01:14 PM,17.78,10.83,64.0,WSW,2.09,3.54,1005.42,0.0,0.25,2.0,301.8,IMELBO3579.csv
2022/12/05,01:19 PM,17.78,10.78,64.0,WSW,1.93,3.54,1005.42,0.0,0.25,3.0,331.4,IMELBO3579.csv
2022/12/05,01:24 PM,17.83,11.06,64.0,West,1.77,2.9,1005.42,0.0,0.25,3.0,312.2,IMELBO3579.csv
2022/12/05,01:29 PM,17.78,11.11,65.0,WSW,1.61,2.9,1005.42,0.0,0.25,2.0,298.1,IMELBO3579.csv
2022/12/05,01:34 PM,17.89,11.17,65.0,West,2.09,4.02,1005.42,0.0,0.25,3.0,377.3,IMELBO3579.csv
2022/12/05,01:39 PM,18.28,11.33,64.0,WSW,1.61,2.9,1005.42,0.0,0.25,3.0,386.5,IMELBO3579.csv
2022/12/05,01:44 PM,18.39,11.44,64.0,WSW,2.09,3.7,1005.76,0.0,0.25,3.0,385.2,IMELBO3579.csv
2022/12/05,01:49 PM,18.06,11.67,66.0,SW,2.09,3.86,1005.42,0.0,0.25,1.0,182.5,IMELBO3579.csv
2022/12/05,01:54 PM,17.39,11.83,70.0,SW,1.93,3.7,1005.76,0.0,0.25,3.0,384.0,IMELBO3579.csv
2022/12/05,01:59 PM,17.28,11.33,68.0,WSW,1.29,2.09,1005.42,0.0,0.25,3.0,358.5,IMELBO3579.csv
2022/12/05,02:04 PM,17.39,11.39,68.0,West,1.93,3.22,1005.76,0.0,0.25,1.0,193.5,IMELBO3579.csv
2022/12/05,02:09 PM,17.06,11.28,69.0,WSW,1.77,3.22,1005.76,0.0,0.25,2.0,272.1,IMELBO3579.csv
2022/12/05,02:14 PM,17.17,11.28,68.0,SW,1.61,3.06,1005.76,0.0,0.25,2.0,278.3,IMELBO3579.csv
2022/12/05,02:19 PM,17.28,11.28,68.0,WSW,2.09,3.7,1005.42,0.0,0.25,2.0,213.4,IMELBO3579.csv
2022/12/05,02:24 PM,17.22,11.11,67.0,West,2.57,4.51,1005.76,0.0,0.25,3.0,317.5,IMELBO3579.csv
2022/12/05,02:29 PM,17.17,11.33,69.0,WSW,2.09,3.38,1005.76,0.0,0.25,2.0,289.1,IMELBO3579.csv
2022/12/05,02:34 PM,17.33,11.22,68.0,WSW,1.45,2.9,1005.76,0.0,0.25,4.0,504.2,IMELBO3579.csv
2022/12/05,02:39 PM,17.72,11.56,67.0,West,2.09,3.38,1005.76,0.0,0.25,3.0,391.1,IMELBO3579.csv
2022/12/05,02:44 PM,17.89,11.72,67.0,West,1.77,3.06,1005.76,0.0,0.25,3.0,311.9,IMELBO3579.csv
2022/12/05,02:49 PM,17.78,11.94,69.0,SW,1.45,2.57,1005.76,0.0,0.25,4.0,486.6,IMELBO3579.csv
2022/12/05,02:54 PM,18.11,11.72,66.0,West,2.41,4.18,1005.42,0.0,0.25,5.0,517.9,IMELBO3579.csv
2022/12/05,02:59 PM,18.06,11.44,65.0,WSW,2.57,4.18,1005.76,0.0,0.25,3.0,403.9,IMELBO3579.csv
2022/12/05,03:04 PM,17.83,11.33,66.0,WSW,2.09,4.02,1005.42,0.0,0.25,3.0,359.3,IMELBO3579.csv
2022/12/05,03:09 PM,17.94,11.83,67.0,WSW,1.13,2.09,1005.42,0.0,0.25,3.0,371.9,IMELBO3579.csv
2022/12/05,03:14 PM,18.33,11.28,64.0,West,2.41,4.83,1005.76,0.0,0.25,3.0,375.3,IMELBO3579.csv
2022/12/05,03:19 PM,18.22,11.39,64.0,WSW,2.09,3.7,1005.42,0.0,0.25,4.0,442.6,IMELBO3579.csv
2022/12/05,03:24 PM,18.56,11.67,64.0,WSW,2.09,3.54,1005.76,0.0,0.25,4.0,430.7,IMELBO3579.csv
2022/12/05,03:29 PM,18.78,11.78,64.0,SW,2.57,4.34,1005.42,0.0,0.25,4.0,459.4,IMELBO3579.csv
2022/12/05,03:34 PM,18.72,11.67,63.0,WSW,3.54,5.79,1005.42,0.0,0.25,7.0,805.7,IMELBO3579.csv
2022/12/05,03:39 PM,18.89,11.56,62.0,WNW,2.74,4.18,1005.42,0.0,0.25,4.0,498.6,IMELBO3579.csv
2022/12/05,03:44 PM,18.94,11.5,62.0,WSW,3.86,6.6,1005.42,0.0,0.25,7.0,777.5,IMELBO3579.csv
2022/12/05,03:49 PM,19.0,11.5,62.0,WSW,3.7,6.44,1005.42,0.0,0.25,9.0,988.1,IMELBO3579.csv
2022/12/05,03:54 PM,19.33,11.67,61.0,West,2.09,3.22,1005.42,0.0,0.25,4.0,444.1,IMELBO3579.csv
2022/12/05,03:59 PM,19.11,11.56,62.0,West,2.9,5.31,1005.42,0.0,0.25,4.0,465.7,IMELBO3579.csv
2022/12/05,04:04 PM,18.78,11.33,62.0,West,2.74,5.15,1005.42,0.0,0.25,5.0,591.3,IMELBO3579.csv
2022/12/05,04:09 PM,18.89,11.72,63.0,WSW,2.57,4.18,1005.42,0.0,0.25,4.0,496.8,IMELBO3579.csv
2022/12/05,04:14 PM,18.83,11.56,63.0,NW,2.57,4.02,1005.42,0.0,0.25,7.0,743.6,IMELBO3579.csv
2022/12/05,04:19 PM,18.67,11.5,63.0,West,2.9,4.83,1005.76,0.0,0.25,2.0,298.7,IMELBO3579.csv
2022/12/05,04:24 PM,18.17,11.33,65.0,WNW,2.74,4.51,1005.76,0.0,0.25,3.0,360.0,IMELBO3579.csv
2022/12/05,04:29 PM,17.89,11.17,65.0,NW,2.74,4.51,1005.42,0.0,0.25,5.0,608.7,IMELBO3579.csv
2022/12/05,04:34 PM,18.0,11.17,64.0,West,2.57,4.83,1005.42,0.0,0.25,2.0,299.6,IMELBO3579.csv
2022/12/05,04:39 PM,17.78,11.06,65.0,West,2.41,4.18,1005.76,0.0,0.25,2.0,249.7,IMELBO3579.csv
2022/12/05,04:44 PM,17.61,11.28,66.0,WSW,1.13,2.09,1005.42,0.0,0.25,2.0,298.9,IMELBO3579.csv
2022/12/05,04:49 PM,17.67,11.39,67.0,WSW,2.74,4.83,1005.76,0.0,0.25,2.0,294.2,IMELBO3579.csv
2022/12/05,04:54 PM,17.39,11.28,68.0,WSW,2.25,4.02,1005.42,0.0,0.25,2.0,278.5,IMELBO3579.csv
2022/12/05,04:59 PM,17.39,11.22,67.0,West,1.77,3.7,1005.76,0.0,0.25,3.0,331.6,IMELBO3579.csv
2022/12/05,05:04 PM,17.78,11.39,66.0,West,2.09,4.02,1005.76,0.0,0.25,4.0,444.5,IMELBO3579.csv
2022/12/05,05:09 PM,17.56,11.33,67.0,West,2.09,4.02,1005.76,0.0,0.25,2.0,266.9,IMELBO3579.csv
2022/12/05,05:14 PM,17.22,11.28,68.0,WSW,1.45,3.06,1005.76,0.0,0.25,1.0,192.3,IMELBO3579.csv
2022/12/05,05:19 PM,16.94,11.44,70.0,WSW,2.09,4.18,1005.76,0.0,0.25,1.0,194.2,IMELBO3579.csv
2022/12/05,05:24 PM,16.78,11.33,70.0,West,1.93,2.9,1005.76,0.0,0.25,1.0,196.5,IMELBO3579.csv
2022/12/05,05:29 PM,16.78,11.33,70.0,West,2.74,4.34,1005.76,0.0,0.25,1.0,200.1,IMELBO3579.csv
2022/12/05,05:34 PM,16.78,11.39,71.0,SW,1.13,2.09,1005.76,0.0,0.25,2.0,206.3,IMELBO3579.csv
2022/12/05,05:39 PM,16.83,11.33,70.0,SSW,2.74,4.83,1005.76,0.0,0.25,2.0,218.4,IMELBO3579.csv
2022/12/05,05:44 PM,16.72,11.33,71.0,West,2.41,4.18,1005.76,0.0,0.25,2.0,225.7,IMELBO3579.csv
2022/12/05,05:49 PM,16.61,11.28,71.0,SW,1.93,3.38,1005.76,0.0,0.25,1.0,167.7,IMELBO3579.csv
2022/12/05,05:54 PM,16.39,11.22,72.0,West,2.57,4.67,1005.76,0.0,0.25,1.0,135.8,IMELBO3579.csv
2022/12/05,05:59 PM,16.17,11.61,74.0,WSW,1.61,2.9,1005.76,1.78,0.51,1.0,128.2,IMELBO3579.csv
2022/12/05,06:04 PM,15.5,12.11,80.0,West,1.61,3.06,1005.76,4.83,1.02,1.0,112.2,IMELBO3579.csv
2022/12/05,06:09 PM,14.78,12.06,84.0,WSW,1.93,3.38,1006.1,8.89,2.03,1.0,106.5,IMELBO3579.csv
2022/12/05,06:14 PM,14.22,11.61,85.0,West,2.25,4.02,1006.1,10.92,2.79,0.0,79.9,IMELBO3579.csv
2022/12/05,06:19 PM,13.83,11.39,85.0,WSW,2.74,4.51,1006.1,10.92,3.56,0.0,58.2,IMELBO3579.csv
2022/12/05,06:24 PM,13.67,11.56,87.0,SW,2.41,4.34,1006.1,10.92,4.32,0.0,45.2,IMELBO3579.csv
2022/12/05,06:29 PM,13.56,11.72,89.0,WSW,1.61,2.9,1006.1,10.92,5.08,0.0,37.2,IMELBO3579.csv
2022/12/05,06:34 PM,13.44,11.61,89.0,WSW,2.41,3.86,1006.1,9.65,5.84,0.0,46.4,IMELBO3579.csv
2022/12/05,06:39 PM,13.44,11.44,88.0,WSW,1.93,3.54,1006.1,9.65,6.1,0.0,48.5,IMELBO3579.csv
2022/12/05,06:44 PM,13.39,11.22,87.0,WSW,1.77,3.54,1006.1,6.1,6.1,0.0,40.6,IMELBO3579.csv
2022/12/05,06:49 PM,13.22,11.17,87.0,WSW,0.97,1.93,1006.1,1.78,6.1,0.0,37.2,IMELBO3579.csv
2022/12/05,06:54 PM,13.22,11.06,87.0,SW,1.29,2.57,1006.1,0.0,6.1,0.0,30.1,IMELBO3579.csv
2022/12/05,06:59 PM,13.28,10.67,84.0,SW,2.57,5.31,1006.1,0.0,6.1,0.0,27.4,IMELBO3579.csv
2022/12/05,07:04 PM,13.28,10.56,84.0,WSW,2.25,3.7,1006.1,0.0,6.1,0.0,26.3,IMELBO3579.csv
2022/12/05,07:09 PM,13.28,10.67,84.0,SW,1.77,3.54,1006.43,0.0,6.1,0.0,21.3,IMELBO3579.csv
2022/12/05,07:14 PM,13.33,10.78,85.0,WSW,1.45,2.41,1006.43,0.0,6.1,0.0,18.5,IMELBO3579.csv
2022/12/05,07:19 PM,13.39,10.67,84.0,SW,1.93,3.38,1006.43,0.0,6.1,0.0,20.4,IMELBO3579.csv
2022/12/05,07:24 PM,13.56,10.56,82.0,SW,1.93,3.7,1006.43,0.0,6.1,0.0,19.8,IMELBO3579.csv
2022/12/05,07:29 PM,13.61,10.61,82.0,West,1.45,2.9,1006.77,0.0,6.1,0.0,12.0,IMELBO3579.csv
2022/12/05,07:34 PM,13.61,10.39,81.0,WSW,1.45,2.57,1006.43,0.0,6.1,0.0,11.7,IMELBO3579.csv
2022/12/05,07:39 PM,13.72,10.28,80.0,West,2.41,4.18,1006.77,0.0,6.1,0.0,10.8,IMELBO3579.csv
2022/12/05,07:44 PM,13.72,10.22,80.0,WSW,2.41,4.83,1006.77,0.0,6.1,0.0,7.7,IMELBO3579.csv
2022/12/05,07:49 PM,13.78,10.06,78.0,WSW,2.41,4.02,1006.77,0.0,6.1,0.0,7.2,IMELBO3579.csv
2022/12/05,07:54 PM,13.94,10.17,78.0,WSW,2.25,3.86,1006.77,0.0,6.1,0.0,5.1,IMELBO3579.csv
2022/12/05,07:59 PM,14.0,10.33,78.0,WSW,1.45,3.06,1006.77,0.0,6.1,0.0,4.3,IMELBO3579.csv
2022/12/05,08:04 PM,14.0,10.28,78.0,WSW,1.77,3.38,1006.77,0.0,6.1,0.0,3.3,IMELBO3579.csv
2022/12/05,08:09 PM,14.11,10.28,78.0,SW,1.13,2.25,1006.77,0.0,6.1,0.0,3.4,IMELBO3579.csv
2022/12/05,08:14 PM,14.11,10.17,77.0,WSW,1.29,2.25,1006.77,0.0,6.1,0.0,2.9,IMELBO3579.csv
2022/12/05,08:19 PM,14.11,10.11,77.0,WSW,2.41,4.67,1007.11,0.0,6.1,0.0,1.4,IMELBO3579.csv
2022/12/05,08:24 PM,14.22,10.11,76.0,WSW,0.97,2.09,1007.11,0.0,6.1,0.0,0.8,IMELBO3579.csv
2022/12/05,08:29 PM,14.22,10.11,76.0,WSW,2.41,4.67,1007.11,0.0,6.1,0.0,0.5,IMELBO3579.csv
2022/12/05,08:34 PM,14.22,10.06,76.0,West,2.09,3.54,1007.11,0.0,6.1,0.0,0.3,IMELBO3579.csv
2022/12/05,08:39 PM,14.22,9.89,75.0,WSW,2.09,3.54,1007.11,0.0,6.1,0.0,0.2,IMELBO3579.csv
2022/12/05,08:44 PM,14.22,10.0,76.0,WSW,2.41,4.18,1007.11,0.0,6.1,0.0,0.1,IMELBO3579.csv
2022/12/05,08:49 PM,14.11,10.11,77.0,West,0.97,1.61,1007.11,0.0,6.1,0.0,0.1,IMELBO3579.csv
2022/12/05,08:54 PM,14.0,10.22,78.0,West,2.41,4.34,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,08:59 PM,13.94,10.33,79.0,WSW,1.93,3.06,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:04 PM,13.89,10.28,79.0,WNW,1.93,3.54,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:09 PM,13.89,10.28,79.0,WSW,0.97,2.09,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:14 PM,13.89,10.33,79.0,WSW,1.61,3.22,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:19 PM,13.78,10.61,81.0,SW,2.09,4.02,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:24 PM,13.5,10.61,83.0,WSW,1.93,3.22,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:29 PM,13.56,10.28,81.0,SW,1.93,3.86,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:34 PM,13.72,10.39,81.0,SW,1.13,2.25,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:39 PM,13.72,10.28,80.0,WSW,1.61,3.22,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:44 PM,13.72,10.44,81.0,WSW,0.97,1.61,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:49 PM,13.72,10.56,81.0,SW,1.61,3.54,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:54 PM,13.72,10.67,82.0,West,1.77,3.06,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,09:59 PM,13.72,10.72,82.0,WSW,1.77,3.54,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:04 PM,13.67,10.67,82.0,SW,1.61,2.57,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:09 PM,13.56,10.78,83.0,WSW,1.93,3.06,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:14 PM,13.39,10.78,84.0,WSW,1.29,2.57,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:19 PM,13.28,10.72,85.0,WSW,1.29,2.41,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:24 PM,13.28,10.72,85.0,WSW,1.13,2.09,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:29 PM,13.28,10.78,85.0,WSW,1.13,2.41,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:34 PM,13.33,10.78,85.0,WSW,0.8,1.45,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:39 PM,13.39,10.89,85.0,WSW,1.29,2.57,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:44 PM,13.33,10.83,85.0,SW,1.61,2.74,1007.45,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:49 PM,13.39,10.72,84.0,WSW,1.29,2.9,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:54 PM,13.44,10.72,84.0,WSW,2.25,4.18,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,10:59 PM,13.5,10.89,85.0,WSW,1.77,3.22,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:04 PM,13.39,10.89,85.0,WSW,1.13,2.41,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:09 PM,13.28,10.78,85.0,SW,1.61,3.38,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:14 PM,13.28,10.72,85.0,SSE,1.61,3.38,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:19 PM,13.28,10.67,84.0,WSW,0.8,1.61,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:24 PM,13.28,10.61,84.0,WSW,1.29,2.41,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:29 PM,13.28,10.61,84.0,WSW,0.97,2.09,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:34 PM,13.39,10.72,84.0,WSW,1.77,2.9,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:39 PM,13.39,10.72,84.0,WSW,0.97,1.93,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:44 PM,13.39,10.67,84.0,WSW,1.29,2.41,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:49 PM,13.39,10.67,83.0,West,1.29,2.25,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/05,11:54 PM,13.39,10.67,84.0,WSW,1.29,2.09,1007.11,0.0,6.1,0.0,0.0,IMELBO3579.csv
