Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/11,09:19 AM,21.28,16.72,75.0,,1.61,6.92,1012.87,0.0,0.0,3.0,596.0,IVICTORI446.csv
2023/01/11,09:24 AM,21.44,16.72,74.0,NNE,3.22,8.04,1012.53,0.0,0.0,3.0,606.0,IVICTORI446.csv
2023/01/11,09:29 AM,21.72,16.78,74.0,NNE,2.25,9.01,1012.53,0.0,0.0,3.0,624.0,IVICTORI446.csv
2023/01/11,09:34 AM,21.83,16.78,73.0,North,3.22,9.65,1012.53,0.0,0.0,4.0,640.0,IVICTORI446.csv
2023/01/11,09:39 AM,22.06,17.0,73.0,NNW,2.9,8.69,1012.53,0.0,0.0,4.0,659.0,IVICTORI446.csv
2023/01/11,09:44 AM,22.33,17.11,72.0,NNW,1.61,6.28,1012.53,0.0,0.0,4.0,673.0,IVICTORI446.csv
2023/01/11,09:49 AM,22.67,17.0,71.0,North,1.61,9.65,1012.19,0.0,0.0,4.0,689.0,IVICTORI446.csv
2023/01/11,09:54 AM,23.0,17.22,70.0,NE,1.61,9.65,1012.19,0.0,0.0,4.0,708.0,IVICTORI446.csv
2023/01/11,09:59 AM,23.11,17.0,69.0,NNE,1.93,8.04,1012.19,0.0,0.0,5.0,721.0,IVICTORI446.csv
2023/01/11,10:04 AM,23.06,17.0,69.0,North,3.22,11.26,1012.19,0.0,0.0,5.0,733.0,IVICTORI446.csv
2023/01/11,10:09 AM,23.22,17.22,69.0,NNW,2.9,10.3,1012.19,0.0,0.0,5.0,749.0,IVICTORI446.csv
2023/01/11,10:14 AM,23.39,17.28,69.0,,1.61,6.44,1012.19,0.0,0.0,6.0,761.0,IVICTORI446.csv
2023/01/11,10:19 AM,23.67,17.33,68.0,North,1.61,6.44,1012.19,0.0,0.0,6.0,777.0,IVICTORI446.csv
2023/01/11,10:24 AM,23.89,17.61,68.0,NNW,1.61,6.44,1012.19,0.0,0.0,6.0,791.0,IVICTORI446.csv
2023/01/11,10:29 AM,24.22,17.44,66.0,WNW,1.61,6.44,1012.19,0.0,0.0,6.0,802.0,IVICTORI446.csv
2023/01/11,10:34 AM,24.33,17.5,65.0,WNW,1.61,6.44,1012.19,0.0,0.0,7.0,814.0,IVICTORI446.csv
2023/01/11,10:39 AM,24.5,17.56,65.0,WNW,2.9,6.28,1012.19,0.0,0.0,7.0,828.0,IVICTORI446.csv
2023/01/11,10:44 AM,24.78,17.67,65.0,West,3.22,7.24,1011.85,0.0,0.0,7.0,844.0,IVICTORI446.csv
2023/01/11,10:49 AM,24.94,17.61,64.0,West,3.22,9.65,1011.85,0.0,0.0,7.0,854.0,IVICTORI446.csv
2023/01/11,10:54 AM,25.11,17.61,63.0,WNW,3.22,9.65,1011.85,0.0,0.0,8.0,865.0,IVICTORI446.csv
2023/01/11,10:59 AM,25.22,17.61,63.0,WNW,3.22,9.81,1011.85,0.0,0.0,8.0,881.0,IVICTORI446.csv
2023/01/11,11:04 AM,25.22,17.67,63.0,WNW,3.22,11.26,1011.85,0.0,0.0,8.0,886.0,IVICTORI446.csv
2023/01/11,11:09 AM,25.44,17.89,63.0,NW,3.22,11.1,1011.85,0.0,0.0,8.0,902.0,IVICTORI446.csv
2023/01/11,11:14 AM,25.72,17.89,62.0,NW,1.61,8.04,1011.85,0.0,0.0,8.0,907.0,IVICTORI446.csv
2023/01/11,11:19 AM,26.11,18.28,62.0,NNW,1.61,7.88,1011.85,0.0,0.0,9.0,918.0,IVICTORI446.csv
2023/01/11,11:24 AM,26.5,18.17,60.0,East,1.61,8.04,1011.51,0.0,0.0,9.0,932.0,IVICTORI446.csv
2023/01/11,11:29 AM,26.78,18.11,59.0,ENE,2.57,8.21,1011.51,0.0,0.0,9.0,937.0,IVICTORI446.csv
2023/01/11,11:34 AM,26.83,18.11,59.0,NE,3.22,10.14,1011.51,0.0,0.0,9.0,944.0,IVICTORI446.csv
2023/01/11,11:39 AM,27.06,18.22,58.0,NE,3.86,12.87,1011.51,0.0,0.0,10.0,953.0,IVICTORI446.csv
2023/01/11,11:44 AM,27.11,18.5,59.0,NE,4.83,12.71,1011.51,0.0,0.0,10.0,960.0,IVICTORI446.csv
2023/01/11,11:49 AM,27.33,18.28,58.0,East,4.18,9.98,1011.51,0.0,0.0,10.0,969.0,IVICTORI446.csv
2023/01/11,11:54 AM,27.67,18.56,58.0,East,3.22,9.33,1011.51,0.0,0.0,10.0,972.0,IVICTORI446.csv
2023/01/11,11:59 AM,27.94,18.56,57.0,East,1.61,6.6,1011.18,0.0,0.0,10.0,979.0,IVICTORI446.csv
2023/01/11,12:04 PM,28.28,18.67,56.0,,2.57,9.65,1011.18,0.0,0.0,10.0,986.0,IVICTORI446.csv
2023/01/11,12:09 PM,28.44,18.5,55.0,WNW,3.22,9.65,1011.18,0.0,0.0,11.0,991.0,IVICTORI446.csv
2023/01/11,12:14 PM,28.72,18.56,54.0,WNW,3.22,9.17,1011.18,0.0,0.0,11.0,1000.0,IVICTORI446.csv
2023/01/11,12:19 PM,28.78,18.56,54.0,NNW,3.22,9.65,1011.18,0.0,0.0,11.0,1004.0,IVICTORI446.csv
2023/01/11,12:24 PM,28.94,18.56,54.0,NW,3.22,9.49,1011.18,0.0,0.0,11.0,1004.0,IVICTORI446.csv
2023/01/11,12:29 PM,29.17,18.67,53.0,NNW,1.61,6.44,1010.84,0.0,0.0,11.0,1011.0,IVICTORI446.csv
2023/01/11,12:34 PM,29.5,18.67,52.0,NNW,1.61,7.88,1010.84,0.0,0.0,11.0,1009.0,IVICTORI446.csv
2023/01/11,12:39 PM,29.72,18.33,51.0,ESE,1.93,8.53,1010.5,0.0,0.0,11.0,1014.0,IVICTORI446.csv
2023/01/11,12:44 PM,30.17,18.33,49.0,East,3.54,10.78,1010.84,0.0,0.0,11.0,1020.0,IVICTORI446.csv
2023/01/11,12:49 PM,30.5,17.06,44.0,North,5.47,14.16,1010.84,0.0,0.0,11.0,1023.0,IVICTORI446.csv
2023/01/11,12:54 PM,30.78,16.83,43.0,,7.08,14.48,1010.84,0.0,0.0,11.0,1023.0,IVICTORI446.csv
2023/01/11,12:59 PM,31.06,16.61,42.0,,6.44,14.48,1010.84,0.0,0.0,12.0,1032.0,IVICTORI446.csv
2023/01/11,01:04 PM,31.33,16.17,40.0,NNW,5.15,15.12,1010.84,0.0,0.0,12.0,1030.0,IVICTORI446.csv
2023/01/11,01:09 PM,31.56,15.61,38.0,NW,6.44,20.92,1010.5,0.0,0.0,12.0,1041.0,IVICTORI446.csv
2023/01/11,01:14 PM,31.72,15.67,38.0,NW,8.04,20.92,1010.5,0.0,0.0,12.0,1046.0,IVICTORI446.csv
2023/01/11,01:19 PM,31.83,15.17,37.0,NNW,7.08,19.15,1010.5,0.0,0.0,12.0,1046.0,IVICTORI446.csv
2023/01/11,01:24 PM,31.89,15.06,36.0,,6.76,17.7,1010.5,0.0,0.0,12.0,1035.0,IVICTORI446.csv
2023/01/11,01:29 PM,31.94,14.78,35.0,North,8.69,21.88,1010.16,0.0,0.0,12.0,1039.0,IVICTORI446.csv
2023/01/11,01:34 PM,32.17,14.28,34.0,North,8.37,22.53,1010.16,0.0,0.0,12.0,1041.0,IVICTORI446.csv
2023/01/11,01:39 PM,32.39,14.56,34.0,,6.44,19.79,1010.16,0.0,0.0,12.0,1039.0,IVICTORI446.csv
2023/01/11,01:44 PM,32.44,14.78,34.0,NNW,6.44,19.15,1010.16,0.0,0.0,12.0,1039.0,IVICTORI446.csv
2023/01/11,01:49 PM,32.56,15.39,36.0,NNW,6.44,19.31,1010.16,0.0,0.0,12.0,1032.0,IVICTORI446.csv
2023/01/11,01:54 PM,32.72,14.44,33.0,NNW,6.44,22.53,1010.16,0.0,0.0,12.0,1035.0,IVICTORI446.csv
2023/01/11,01:59 PM,32.89,14.22,32.0,NNW,8.04,25.74,1010.16,0.0,0.0,12.0,1032.0,IVICTORI446.csv
2023/01/11,02:04 PM,32.94,14.17,32.0,NNW,6.28,19.31,1009.82,0.0,0.0,12.0,1027.0,IVICTORI446.csv
2023/01/11,02:09 PM,33.0,14.39,33.0,NNW,4.83,14.0,1009.82,0.0,0.0,11.0,1016.0,IVICTORI446.csv
2023/01/11,02:14 PM,33.0,14.44,33.0,,5.79,14.48,1009.82,0.0,0.0,11.0,1011.0,IVICTORI446.csv
2023/01/11,02:19 PM,33.11,14.83,33.0,North,5.79,15.12,1009.82,0.0,0.0,11.0,1005.0,IVICTORI446.csv
2023/01/11,02:24 PM,33.28,14.94,33.0,North,6.44,17.7,1009.82,0.0,0.0,11.0,1000.0,IVICTORI446.csv
2023/01/11,02:29 PM,33.5,14.67,32.0,North,6.44,17.22,1009.82,0.0,0.0,11.0,993.0,IVICTORI446.csv
2023/01/11,02:34 PM,33.67,14.83,32.0,North,5.95,12.87,1009.82,0.0,0.0,11.0,983.0,IVICTORI446.csv
2023/01/11,02:39 PM,33.83,14.61,32.0,,4.83,12.87,1009.48,0.0,0.0,11.0,981.0,IVICTORI446.csv
2023/01/11,02:44 PM,33.72,14.06,31.0,,5.47,12.87,1009.48,0.0,0.0,11.0,969.0,IVICTORI446.csv
2023/01/11,02:49 PM,33.67,14.11,31.0,NNE,4.83,14.0,1009.48,0.0,0.0,10.0,963.0,IVICTORI446.csv
2023/01/11,02:54 PM,33.83,13.89,30.0,NNE,4.83,16.09,1009.48,0.0,0.0,10.0,956.0,IVICTORI446.csv
2023/01/11,02:59 PM,34.06,15.94,34.0,NE,4.83,15.61,1009.48,0.0,0.0,10.0,953.0,IVICTORI446.csv
2023/01/11,03:04 PM,33.5,17.61,39.0,SSW,5.15,14.48,1009.48,0.0,0.0,10.0,932.0,IVICTORI446.csv
2023/01/11,03:09 PM,33.11,18.44,42.0,SW,6.44,14.48,1009.48,0.0,0.0,10.0,925.0,IVICTORI446.csv
2023/01/11,03:14 PM,32.78,18.33,42.0,SW,7.72,15.45,1009.48,0.0,0.0,9.0,921.0,IVICTORI446.csv
2023/01/11,03:19 PM,32.72,18.44,43.0,SSW,7.4,17.7,1009.48,0.0,0.0,9.0,909.0,IVICTORI446.csv
2023/01/11,03:24 PM,32.44,18.06,42.0,South,6.76,17.7,1009.82,0.0,0.0,9.0,905.0,IVICTORI446.csv
2023/01/11,03:29 PM,32.28,18.28,43.0,South,7.4,17.22,1009.48,0.0,0.0,9.0,896.0,IVICTORI446.csv
2023/01/11,03:34 PM,32.28,18.17,43.0,South,6.44,17.06,1009.48,0.0,0.0,9.0,882.0,IVICTORI446.csv
2023/01/11,03:39 PM,32.33,18.28,43.0,South,6.44,17.7,1009.48,0.0,0.0,9.0,872.0,IVICTORI446.csv
2023/01/11,03:44 PM,32.39,18.17,43.0,South,6.44,16.73,1009.48,0.0,0.0,8.0,863.0,IVICTORI446.csv
2023/01/11,03:49 PM,32.56,17.72,41.0,SSW,6.44,16.09,1009.48,0.0,0.0,8.0,853.0,IVICTORI446.csv
2023/01/11,03:54 PM,32.61,18.0,42.0,SSW,8.04,16.09,1009.48,0.0,0.0,8.0,842.0,IVICTORI446.csv
2023/01/11,03:59 PM,32.67,17.78,41.0,SSW,7.08,16.57,1009.48,0.0,0.0,8.0,833.0,IVICTORI446.csv
2023/01/11,04:04 PM,32.5,17.83,42.0,SSW,7.08,17.7,1009.14,0.0,0.0,8.0,821.0,IVICTORI446.csv
2023/01/11,04:09 PM,32.39,17.61,41.0,SSW,8.04,17.22,1009.14,0.0,0.0,7.0,803.0,IVICTORI446.csv
2023/01/11,04:14 PM,32.44,17.89,42.0,SSW,8.04,16.73,1009.14,0.0,0.0,7.0,788.0,IVICTORI446.csv
2023/01/11,04:19 PM,32.33,17.94,42.0,SSW,8.04,19.31,1009.14,0.0,0.0,7.0,779.0,IVICTORI446.csv
2023/01/11,04:24 PM,32.28,18.22,43.0,SSW,8.04,19.15,1009.14,0.0,0.0,7.0,765.0,IVICTORI446.csv
2023/01/11,04:29 PM,32.44,18.17,43.0,SSW,7.4,17.7,1009.14,0.0,0.0,6.0,754.0,IVICTORI446.csv
2023/01/11,04:34 PM,32.56,17.89,42.0,SSW,6.44,17.7,1009.14,0.0,0.0,6.0,740.0,IVICTORI446.csv
2023/01/11,04:39 PM,32.61,17.83,42.0,SSW,6.44,17.54,1009.14,0.0,0.0,6.0,722.0,IVICTORI446.csv
2023/01/11,04:44 PM,32.67,17.89,42.0,SSW,7.08,20.92,1009.14,0.0,0.0,6.0,703.0,IVICTORI446.csv
2023/01/11,04:49 PM,32.72,17.83,41.0,SSW,6.44,20.6,1009.14,0.0,0.0,5.0,680.0,IVICTORI446.csv
2023/01/11,04:54 PM,32.5,17.67,41.0,SSW,7.4,19.15,1009.14,0.0,0.0,5.0,654.0,IVICTORI446.csv
2023/01/11,04:59 PM,32.33,17.83,42.0,SSW,7.4,17.7,1009.14,0.0,0.0,5.0,603.0,IVICTORI446.csv
2023/01/11,05:04 PM,32.39,17.89,42.0,SSW,6.76,14.96,1009.14,0.0,0.0,5.0,552.0,IVICTORI446.csv
2023/01/11,05:09 PM,32.28,18.06,43.0,SSW,7.08,18.83,1009.14,0.0,0.0,5.0,536.0,IVICTORI446.csv
2023/01/11,05:14 PM,32.06,18.22,44.0,SSW,8.04,19.31,1009.14,0.0,0.0,4.0,524.0,IVICTORI446.csv
2023/01/11,05:19 PM,31.83,18.44,45.0,SSW,7.72,17.54,1009.14,0.0,0.0,4.0,496.0,IVICTORI446.csv
2023/01/11,05:24 PM,31.78,18.72,46.0,SSW,6.44,16.89,1009.14,0.0,0.0,4.0,473.0,IVICTORI446.csv
2023/01/11,05:29 PM,31.44,18.72,47.0,SSW,7.08,17.7,1009.14,0.0,0.0,4.0,454.0,IVICTORI446.csv
2023/01/11,05:34 PM,31.28,18.94,48.0,SSW,8.04,17.22,1009.14,0.0,0.0,4.0,438.0,IVICTORI446.csv
2023/01/11,05:39 PM,31.22,18.72,48.0,SSW,8.04,17.7,1009.14,0.0,0.0,3.0,425.0,IVICTORI446.csv
2023/01/11,05:44 PM,30.94,19.0,49.0,SSW,8.04,17.7,1009.14,0.0,0.0,3.0,417.0,IVICTORI446.csv
2023/01/11,05:49 PM,30.72,18.94,50.0,SSW,8.21,18.66,1009.14,0.0,0.0,3.0,413.0,IVICTORI446.csv
2023/01/11,05:54 PM,30.39,19.11,51.0,SSW,8.04,19.31,1009.14,0.0,0.0,3.0,408.0,IVICTORI446.csv
2023/01/11,05:59 PM,30.39,19.22,51.0,SSW,7.08,17.38,1009.14,0.0,0.0,3.0,406.0,IVICTORI446.csv
2023/01/11,06:04 PM,30.33,19.11,51.0,SSW,6.76,16.09,1009.14,0.0,0.0,2.0,403.0,IVICTORI446.csv
2023/01/11,06:09 PM,30.22,19.28,52.0,SSW,7.08,16.09,1009.14,0.0,0.0,2.0,396.0,IVICTORI446.csv
2023/01/11,06:14 PM,30.17,19.22,52.0,SSW,7.08,17.54,1009.48,0.0,0.0,2.0,390.0,IVICTORI446.csv
2023/01/11,06:19 PM,30.06,19.33,53.0,SSW,7.4,17.7,1009.48,0.0,0.0,2.0,374.0,IVICTORI446.csv
2023/01/11,06:24 PM,29.78,19.11,53.0,SSW,8.04,17.54,1009.48,0.0,0.0,2.0,302.0,IVICTORI446.csv
2023/01/11,06:29 PM,29.72,18.78,52.0,SSW,8.04,17.7,1009.48,0.0,0.0,2.0,325.0,IVICTORI446.csv
2023/01/11,06:34 PM,29.5,18.72,52.0,SSW,8.04,17.7,1009.48,0.0,0.0,2.0,330.0,IVICTORI446.csv
2023/01/11,06:39 PM,29.33,18.72,53.0,SSW,8.04,18.66,1009.48,0.0,0.0,1.0,329.0,IVICTORI446.csv
2023/01/11,06:44 PM,29.28,18.78,53.0,SSW,8.04,19.31,1009.82,0.0,0.0,1.0,318.0,IVICTORI446.csv
2023/01/11,06:49 PM,29.22,18.67,53.0,SSW,7.08,17.22,1009.82,0.0,0.0,1.0,301.0,IVICTORI446.csv
2023/01/11,06:54 PM,29.11,18.83,54.0,SSW,6.44,16.73,1009.82,0.0,0.0,1.0,285.0,IVICTORI446.csv
2023/01/11,06:59 PM,28.94,18.78,54.0,SW,6.44,17.7,1009.82,0.0,0.0,1.0,267.0,IVICTORI446.csv
2023/01/11,07:04 PM,28.72,18.61,54.0,SW,6.44,16.73,1009.82,0.0,0.0,1.0,248.0,IVICTORI446.csv
2023/01/11,07:09 PM,28.56,18.61,55.0,SW,7.4,17.06,1010.16,0.0,0.0,1.0,227.0,IVICTORI446.csv
2023/01/11,07:14 PM,28.33,18.61,56.0,SSW,6.44,17.86,1009.82,0.0,0.0,1.0,188.0,IVICTORI446.csv
2023/01/11,07:19 PM,28.28,18.72,56.0,SSW,6.44,19.31,1009.82,0.0,0.0,1.0,155.0,IVICTORI446.csv
2023/01/11,07:24 PM,28.22,18.83,57.0,SSW,6.44,19.15,1010.16,0.0,0.0,1.0,146.0,IVICTORI446.csv
2023/01/11,07:29 PM,28.17,18.78,57.0,SSW,5.79,16.89,1010.16,0.0,0.0,1.0,125.0,IVICTORI446.csv
2023/01/11,07:34 PM,28.22,18.89,57.0,SSW,4.83,15.77,1010.16,0.0,0.0,0.0,105.0,IVICTORI446.csv
2023/01/11,07:39 PM,28.17,18.83,57.0,SW,4.83,12.87,1010.16,0.0,0.0,0.0,86.0,IVICTORI446.csv
2023/01/11,07:44 PM,27.89,18.72,57.0,SW,6.11,12.87,1010.16,0.0,0.0,0.0,74.0,IVICTORI446.csv
2023/01/11,07:49 PM,27.67,18.72,58.0,SW,5.47,13.03,1010.16,0.0,0.0,0.0,65.0,IVICTORI446.csv
2023/01/11,07:54 PM,27.44,18.72,59.0,SW,5.47,14.48,1010.5,0.0,0.0,0.0,53.0,IVICTORI446.csv
2023/01/11,07:59 PM,27.39,18.72,59.0,SSW,6.44,14.48,1010.5,0.0,0.0,0.0,46.0,IVICTORI446.csv
2023/01/11,08:04 PM,27.28,18.78,60.0,SSW,6.44,15.45,1010.5,0.0,0.0,0.0,39.0,IVICTORI446.csv
2023/01/11,08:09 PM,27.17,18.72,60.0,SSW,6.44,16.09,1010.5,0.0,0.0,0.0,35.0,IVICTORI446.csv
2023/01/11,08:14 PM,26.89,18.67,61.0,SSW,5.47,16.09,1010.5,0.0,0.0,0.0,25.0,IVICTORI446.csv
2023/01/11,08:19 PM,26.72,18.72,62.0,SW,4.83,15.61,1010.5,0.0,0.0,0.0,23.0,IVICTORI446.csv
2023/01/11,08:24 PM,26.44,18.72,63.0,SW,4.83,14.48,1010.84,0.0,0.0,0.0,19.0,IVICTORI446.csv
2023/01/11,08:29 PM,26.22,18.67,63.0,SW,4.83,13.52,1010.84,0.0,0.0,0.0,16.0,IVICTORI446.csv
2023/01/11,08:34 PM,26.06,18.72,64.0,SW,4.83,11.26,1010.84,0.0,0.0,0.0,14.0,IVICTORI446.csv
2023/01/11,08:39 PM,25.89,18.72,64.0,SW,4.51,11.26,1010.84,0.0,0.0,0.0,9.0,IVICTORI446.csv
2023/01/11,08:44 PM,25.72,18.67,65.0,SW,4.83,11.26,1010.84,0.0,0.0,0.0,5.0,IVICTORI446.csv
2023/01/11,08:49 PM,25.56,18.72,66.0,SW,4.83,11.26,1010.84,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,08:54 PM,25.33,18.72,67.0,SW,4.83,12.71,1011.18,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,08:59 PM,25.17,18.67,67.0,SW,4.83,12.87,1011.18,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:04 PM,25.0,18.67,68.0,SW,4.83,12.87,1011.18,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:09 PM,24.78,18.72,69.0,SW,4.83,12.87,1011.51,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:14 PM,24.56,18.72,70.0,SW,4.83,12.87,1011.51,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:19 PM,24.33,18.72,71.0,SW,4.83,12.87,1011.85,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:24 PM,24.17,18.78,72.0,WSW,4.18,11.26,1011.85,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:29 PM,23.94,18.83,73.0,SW,3.86,11.91,1011.85,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:34 PM,23.78,18.67,73.0,SW,4.83,12.87,1011.85,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:39 PM,23.72,18.78,74.0,SW,3.54,12.07,1012.19,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:44 PM,23.56,18.61,74.0,WSW,3.22,8.04,1012.19,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:49 PM,23.33,18.56,74.0,SW,3.22,10.94,1012.19,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:54 PM,23.28,18.61,75.0,SW,3.22,11.26,1012.19,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,09:59 PM,23.22,18.28,74.0,SW,3.86,11.26,1012.19,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:04 PM,23.17,18.33,74.0,SW,4.51,11.26,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:09 PM,23.11,18.39,75.0,SW,3.22,8.21,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:14 PM,23.0,18.28,75.0,WSW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:19 PM,22.94,18.28,75.0,WSW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:24 PM,22.89,18.22,75.0,WSW,3.22,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:29 PM,22.83,18.28,75.0,WSW,3.22,9.49,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:34 PM,22.78,18.33,76.0,WSW,3.22,9.65,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:39 PM,22.72,18.28,76.0,WSW,1.93,6.6,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:44 PM,22.67,18.28,76.0,SW,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:49 PM,22.61,18.28,77.0,SW,1.93,8.69,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:54 PM,22.5,18.28,77.0,WSW,3.22,11.26,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,10:59 PM,22.39,18.22,77.0,WSW,3.22,10.14,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:04 PM,22.33,18.22,77.0,WSW,3.22,7.88,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:09 PM,22.28,18.22,78.0,WSW,2.57,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:14 PM,22.22,18.22,78.0,West,3.22,6.6,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:19 PM,22.22,18.11,78.0,West,2.57,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:24 PM,22.11,18.06,78.0,West,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:29 PM,22.06,18.0,78.0,WSW,1.61,6.76,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:34 PM,21.89,18.11,79.0,West,1.61,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:39 PM,21.78,18.0,79.0,West,3.22,9.65,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:44 PM,21.72,18.11,80.0,West,2.57,9.65,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:49 PM,21.61,18.06,80.0,West,1.61,6.44,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:54 PM,21.5,18.11,81.0,WSW,1.61,6.6,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/11,11:59 PM,21.33,17.94,81.0,WSW,2.9,8.04,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:04 AM,21.28,18.11,82.0,WSW,3.22,9.65,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:09 AM,21.22,18.0,82.0,West,2.25,9.65,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:14 AM,21.17,17.94,82.0,West,1.61,4.83,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:19 AM,21.06,17.83,82.0,West,1.61,4.83,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:24 AM,20.89,17.61,82.0,West,1.61,4.83,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:29 AM,20.78,17.39,81.0,West,1.61,6.28,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:34 AM,20.67,17.44,82.0,WNW,1.93,6.44,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:39 AM,20.44,17.28,82.0,West,1.93,6.44,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:44 AM,20.33,17.28,82.0,West,1.61,6.28,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:49 AM,20.28,17.28,83.0,West,1.61,7.72,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:54 AM,20.22,17.22,83.0,West,1.61,9.65,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,12:59 AM,20.11,17.11,83.0,West,1.61,7.88,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:04 AM,20.06,17.22,84.0,West,1.29,4.83,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:09 AM,19.94,17.22,84.0,West,0.64,4.83,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:14 AM,19.89,17.22,84.0,West,1.61,3.7,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:19 AM,19.78,17.22,85.0,West,1.61,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:24 AM,19.78,17.22,85.0,WNW,1.61,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:29 AM,19.72,17.17,85.0,WNW,1.61,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:34 AM,19.72,17.11,85.0,WNW,0.0,3.38,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:39 AM,19.61,17.0,85.0,WNW,0.0,4.83,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:44 AM,19.56,17.11,86.0,WNW,0.0,4.67,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:49 AM,19.44,17.06,86.0,WNW,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,01:54 AM,19.39,17.0,86.0,WNW,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
