Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/03,09:14 PM,25.11,14.28,51.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,09:19 PM,25.06,14.22,51.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,09:24 PM,24.89,14.33,52.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,09:29 PM,24.78,14.33,52.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,09:34 PM,24.67,14.28,52.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,09:39 PM,24.56,14.33,53.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,09:44 PM,24.44,14.28,53.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,09:49 PM,24.33,14.44,54.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,09:54 PM,24.28,14.39,54.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,09:59 PM,24.11,14.5,55.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:04 PM,24.06,14.44,55.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:09 PM,23.94,14.5,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:14 PM,23.83,14.56,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:19 PM,23.72,14.44,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:24 PM,23.72,14.39,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:29 PM,23.72,14.39,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:34 PM,23.61,14.28,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:39 PM,23.61,14.28,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:44 PM,23.5,14.22,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:49 PM,23.44,14.22,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:54 PM,23.33,14.17,56.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,10:59 PM,23.22,14.17,57.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:04 PM,23.22,14.22,57.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:09 PM,23.06,14.11,57.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:14 PM,22.94,14.06,57.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/03,11:19 PM,22.89,14.11,58.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:24 PM,22.78,14.06,58.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:29 PM,22.72,14.0,58.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:34 PM,22.72,14.0,58.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:39 PM,22.61,13.89,58.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:44 PM,22.61,14.11,59.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:49 PM,22.5,14.11,59.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:54 PM,22.33,14.17,60.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/03,11:59 PM,22.28,14.17,60.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/04,12:04 AM,22.22,14.17,60.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/04,12:09 AM,22.06,14.28,61.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:14 AM,22.0,14.28,61.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:19 AM,22.0,14.78,64.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:24 AM,22.0,15.56,67.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:29 AM,21.94,16.28,70.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:34 AM,21.89,16.72,73.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:39 AM,21.72,16.83,74.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:44 AM,21.56,16.83,74.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:49 AM,21.44,16.78,75.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,12:54 AM,21.28,16.72,75.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/04,12:59 AM,21.22,16.61,75.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2022/12/04,01:04 AM,21.11,16.5,75.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/04,01:09 AM,21.06,16.44,75.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2022/12/04,01:14 AM,21.0,16.39,75.0,North,,,1012.19,,,,2.0,IMELBO904.csv
2022/12/04,01:19 AM,20.89,16.28,75.0,North,,,1012.19,,,,2.0,IMELBO904.csv
2022/12/04,01:24 AM,20.89,16.28,75.0,North,,,1012.19,,,,2.0,IMELBO904.csv
2022/12/04,01:29 AM,20.78,16.28,75.0,North,,,1012.19,,,,2.0,IMELBO904.csv
2022/12/04,01:34 AM,20.78,16.39,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,01:39 AM,20.72,16.28,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,01:44 AM,20.72,16.28,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,01:49 AM,20.61,16.22,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,01:54 AM,20.56,16.17,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,01:59 AM,20.5,16.11,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:04 AM,20.39,16.11,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:09 AM,20.28,16.0,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:14 AM,20.28,16.0,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:19 AM,20.22,15.89,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:24 AM,20.11,15.78,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:29 AM,20.0,15.72,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:34 AM,19.94,15.72,76.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:39 AM,19.89,15.78,77.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:44 AM,19.83,15.72,77.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:49 AM,19.78,15.72,77.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:54 AM,19.72,15.61,77.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,02:59 AM,19.61,15.5,77.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,03:04 AM,19.61,15.5,77.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,03:09 AM,19.56,15.56,78.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2022/12/04,03:14 AM,19.5,15.61,78.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2022/12/04,03:19 AM,19.5,15.61,78.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2022/12/04,03:24 AM,19.44,15.56,78.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2022/12/04,03:29 AM,19.39,15.5,78.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2022/12/04,03:34 AM,19.39,15.5,78.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2022/12/04,03:39 AM,19.28,15.61,79.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2022/12/04,03:44 AM,19.28,15.61,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,03:49 AM,19.22,15.5,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,03:54 AM,19.17,15.44,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,03:59 AM,19.11,15.39,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:04 AM,19.11,15.39,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:09 AM,19.0,15.28,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:14 AM,19.0,15.28,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:19 AM,18.94,15.44,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:24 AM,18.89,15.39,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:29 AM,18.89,15.39,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:34 AM,18.89,15.39,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,04:39 AM,18.89,15.39,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,04:44 AM,18.89,15.39,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:49 AM,18.89,15.39,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,04:54 AM,18.78,15.28,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,04:59 AM,18.72,15.22,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,05:04 AM,18.72,15.22,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:09 AM,18.67,15.17,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:14 AM,18.61,15.11,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,05:19 AM,18.5,15.0,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:24 AM,18.5,15.0,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:29 AM,18.5,15.0,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:34 AM,18.56,15.06,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:39 AM,18.61,15.11,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:44 AM,18.72,15.11,79.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:49 AM,18.78,15.11,79.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:54 AM,18.89,15.22,79.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,05:59 AM,19.0,15.11,78.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:04 AM,19.11,15.22,78.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:09 AM,19.22,15.28,78.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:14 AM,19.28,15.28,78.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:19 AM,19.28,15.22,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:24 AM,19.33,15.28,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:29 AM,19.39,15.28,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:34 AM,19.5,15.39,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:39 AM,19.5,15.39,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:44 AM,19.56,15.44,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:49 AM,19.61,15.28,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:54 AM,19.72,15.39,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,06:59 AM,19.78,15.5,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:04 AM,19.89,15.61,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:09 AM,20.06,15.56,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:14 AM,20.11,15.61,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:19 AM,20.28,15.5,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:24 AM,20.44,15.56,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:29 AM,20.61,15.56,73.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/04,07:34 AM,20.78,15.5,72.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:39 AM,21.0,15.56,71.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:44 AM,21.22,15.44,70.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:49 AM,21.39,15.5,69.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:54 AM,21.67,15.61,68.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,07:59 AM,21.83,15.56,67.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:04 AM,22.06,15.56,67.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:09 AM,22.22,15.67,66.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:14 AM,22.33,15.78,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,08:19 AM,22.56,15.89,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,08:24 AM,22.78,15.83,65.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:29 AM,22.94,16.06,65.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:34 AM,23.17,16.17,65.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:39 AM,23.39,16.22,64.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:44 AM,23.67,16.44,64.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,08:49 AM,23.94,16.44,63.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,08:54 AM,24.22,16.5,62.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,08:59 AM,24.61,16.44,61.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,09:04 AM,25.0,16.22,58.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/04,09:09 AM,25.39,16.17,57.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:14 AM,25.78,16.11,55.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:19 AM,26.11,16.28,55.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:24 AM,26.5,15.89,52.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:29 AM,26.94,15.33,49.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:34 AM,27.28,15.39,48.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:39 AM,27.61,14.94,46.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:44 AM,27.89,14.78,45.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/04,09:49 AM,28.11,14.78,44.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/04,09:54 AM,28.28,14.78,44.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/04,09:59 AM,28.56,15.17,44.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/04,10:04 AM,28.78,15.44,44.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/04,10:09 AM,29.06,15.44,44.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/04,10:14 AM,29.33,14.83,41.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/04,10:19 AM,29.56,15.28,42.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/04,10:24 AM,29.72,15.22,41.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/04,10:29 AM,29.89,15.44,41.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/04,10:34 AM,30.06,15.5,41.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,10:39 AM,30.28,15.56,41.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,10:44 AM,30.56,15.61,40.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,10:49 AM,30.72,15.61,40.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,10:54 AM,30.94,15.94,40.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,10:59 AM,31.17,15.67,39.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,11:04 AM,31.28,15.67,39.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,11:09 AM,31.33,15.5,38.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,11:14 AM,31.44,15.06,37.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,11:19 AM,31.67,14.78,36.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/04,11:24 AM,31.78,15.11,36.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,11:29 AM,32.0,14.89,36.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,11:34 AM,32.11,14.72,35.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,11:39 AM,32.22,14.61,35.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,11:44 AM,32.28,14.61,34.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,11:49 AM,32.44,14.83,34.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,11:54 AM,32.67,15.0,35.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,11:59 AM,32.78,14.94,34.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/04,12:04 PM,32.94,14.89,34.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/04,12:09 PM,33.11,14.72,33.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/04,12:14 PM,33.17,15.06,34.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/04,12:19 PM,33.22,14.44,32.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/04,12:24 PM,33.11,14.5,33.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/04,12:29 PM,33.22,14.61,33.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,12:34 PM,33.33,14.61,32.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,12:39 PM,33.5,14.56,32.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,12:44 PM,33.5,14.61,32.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,12:49 PM,33.61,14.61,32.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,12:54 PM,33.61,14.39,31.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,12:59 PM,33.61,14.44,32.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,01:04 PM,33.67,14.39,31.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/04,01:09 PM,33.78,14.72,32.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/04,01:14 PM,33.78,14.5,31.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/04,01:19 PM,33.78,14.61,32.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/04,01:24 PM,33.89,14.56,31.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/04,01:29 PM,34.06,14.56,31.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/04,01:34 PM,34.22,14.78,31.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/04,01:39 PM,34.33,15.0,31.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/04,01:44 PM,34.44,15.17,31.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/04,01:49 PM,34.67,15.06,31.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/04,01:54 PM,34.83,15.33,31.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/04,01:59 PM,35.11,15.56,31.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/04,02:04 PM,35.22,15.44,31.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/04,02:09 PM,35.22,15.56,31.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/04,02:14 PM,35.11,15.11,30.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/04,02:19 PM,34.78,14.83,30.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/04,02:24 PM,34.61,15.22,31.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/04,02:29 PM,34.72,15.22,31.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/04,02:34 PM,34.61,14.72,30.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/04,02:39 PM,34.56,14.94,31.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/04,02:44 PM,34.61,15.33,32.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/04,02:49 PM,34.89,15.39,31.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/04,02:54 PM,35.06,15.22,31.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/04,02:59 PM,34.94,15.33,31.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/04,03:04 PM,35.22,15.44,31.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/04,03:09 PM,35.5,15.28,30.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/04,03:14 PM,35.72,15.61,30.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/04,03:19 PM,35.61,14.78,29.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/04,03:24 PM,35.17,13.89,28.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/04,03:29 PM,35.0,14.61,30.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/04,03:34 PM,34.78,15.06,31.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/04,03:39 PM,34.33,13.94,29.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/04,03:44 PM,34.17,13.78,29.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/04,03:49 PM,34.61,14.11,29.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,03:54 PM,34.72,14.06,29.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/04,03:59 PM,34.33,13.72,29.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/04,04:04 PM,34.28,13.67,29.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/04,04:09 PM,34.61,13.11,27.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,04:14 PM,35.11,13.5,27.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,04:19 PM,35.28,13.61,27.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,04:24 PM,35.11,13.61,28.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,04:29 PM,35.33,13.39,27.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,04:34 PM,35.56,13.5,27.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,04:39 PM,35.83,13.39,26.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/04,04:44 PM,35.89,13.28,26.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/04,04:49 PM,35.89,13.22,26.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/04,04:54 PM,35.39,13.33,27.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/04,04:59 PM,34.83,13.11,27.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/04,05:04 PM,35.11,13.33,27.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/04,05:09 PM,35.44,13.56,27.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/04,05:14 PM,35.0,13.11,27.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/04,05:19 PM,34.44,12.78,27.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/04,05:24 PM,34.0,12.72,28.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/04,05:29 PM,33.78,12.39,27.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/04,05:34 PM,33.67,12.17,27.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,05:39 PM,33.5,12.28,28.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/04,05:44 PM,33.28,12.5,28.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,05:49 PM,33.22,12.28,28.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,05:54 PM,33.11,12.22,28.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,05:59 PM,33.11,12.22,28.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,06:04 PM,33.44,12.5,28.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,06:09 PM,34.61,12.83,27.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,06:14 PM,35.33,12.94,26.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:19 PM,35.17,12.83,26.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:24 PM,34.78,12.83,27.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:29 PM,34.28,12.67,27.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,06:34 PM,33.83,12.67,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:39 PM,33.5,12.5,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:44 PM,33.17,11.89,27.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:49 PM,33.0,11.83,27.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:54 PM,32.94,11.56,27.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,06:59 PM,33.11,11.72,27.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:04 PM,33.06,11.94,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:09 PM,33.0,12.11,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:14 PM,32.78,11.67,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:19 PM,32.56,11.72,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:24 PM,32.33,11.56,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
