Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/03,12:29 PM,21.89,12.0,53.0,ENE,2.9,8.69,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,12:34 PM,21.89,11.72,52.0,East,2.9,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,12:39 PM,21.78,11.78,53.0,ESE,3.54,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,12:44 PM,21.72,11.72,53.0,East,3.54,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,12:49 PM,21.72,11.72,53.0,SE,4.83,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,12:54 PM,21.44,11.56,53.0,SE,4.02,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,12:59 PM,21.5,11.67,54.0,SSE,4.18,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:04 PM,21.72,12.0,54.0,SE,4.34,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:09 PM,22.0,12.33,54.0,SE,3.22,7.88,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:14 PM,22.61,12.22,52.0,ESE,3.7,6.92,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:19 PM,22.89,11.89,50.0,ESE,4.99,7.72,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:24 PM,23.06,11.78,49.0,SSE,5.95,9.01,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:29 PM,22.89,11.72,49.0,SSE,4.02,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:34 PM,22.78,11.67,49.0,SE,5.31,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:39 PM,22.67,11.78,50.0,East,4.34,9.65,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:44 PM,22.72,11.78,50.0,WNW,3.54,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:49 PM,22.83,11.61,49.0,SE,4.18,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:54 PM,22.72,11.72,50.0,SE,4.02,9.65,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,01:59 PM,22.39,11.67,50.0,SE,6.11,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:04 PM,22.17,11.78,52.0,East,4.83,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:09 PM,21.78,11.61,52.0,East,4.83,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:14 PM,21.72,11.72,53.0,ESE,4.67,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:19 PM,21.67,11.78,53.0,SE,3.86,9.65,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:24 PM,21.72,12.0,54.0,East,4.51,8.69,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:29 PM,21.44,11.5,53.0,SE,3.86,8.69,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:34 PM,21.5,11.5,53.0,SE,3.7,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:39 PM,21.56,11.72,54.0,ENE,3.22,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:44 PM,21.5,11.72,54.0,SE,4.51,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:49 PM,21.78,11.78,53.0,East,5.63,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:54 PM,22.06,11.78,52.0,SE,4.51,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,02:59 PM,22.28,11.83,52.0,South,5.47,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:04 PM,22.61,12.0,51.0,SE,4.51,8.04,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:09 PM,22.94,11.78,49.0,East,6.11,9.01,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:14 PM,23.0,12.0,50.0,East,4.51,9.33,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:19 PM,22.67,11.78,50.0,ESE,3.86,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:24 PM,22.5,11.83,51.0,East,4.99,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:29 PM,22.72,11.94,50.0,ESE,2.74,9.33,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:34 PM,23.11,12.22,50.0,ESE,3.7,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:39 PM,23.39,11.78,48.0,ENE,4.51,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:44 PM,23.56,11.94,48.0,East,4.99,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:49 PM,23.61,11.72,47.0,SSE,5.95,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:54 PM,23.61,11.83,48.0,SSW,4.34,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,03:59 PM,23.72,11.5,46.0,ESE,5.63,9.33,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:04 PM,23.72,11.72,47.0,SE,4.99,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:09 PM,23.56,11.61,47.0,SE,6.11,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:14 PM,23.17,11.5,48.0,ENE,6.11,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:19 PM,22.78,11.28,48.0,SE,5.79,8.69,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:24 PM,22.56,11.06,48.0,East,3.38,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:29 PM,22.33,11.11,49.0,ESE,5.79,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:34 PM,22.11,11.22,50.0,SE,5.79,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:39 PM,22.17,11.22,50.0,ESE,4.99,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:44 PM,22.11,11.22,50.0,South,6.28,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:49 PM,21.89,11.28,51.0,SSE,6.92,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:54 PM,21.89,11.28,51.0,SSE,7.24,10.46,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,04:59 PM,21.83,11.11,51.0,South,6.44,10.46,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:04 PM,22.0,11.33,51.0,SSE,4.51,10.46,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:09 PM,22.17,11.39,51.0,ESE,3.54,10.46,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:14 PM,22.44,11.78,51.0,South,3.54,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:19 PM,22.78,11.56,49.0,ESE,4.02,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:24 PM,22.89,11.61,49.0,ESE,3.86,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:29 PM,22.72,11.5,49.0,SSE,6.44,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:34 PM,22.61,11.39,49.0,SE,4.83,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:39 PM,22.06,11.28,50.0,ESE,4.67,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:44 PM,21.78,11.28,51.0,SE,4.99,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:49 PM,21.67,11.17,51.0,SSE,7.24,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:54 PM,21.61,11.11,51.0,ESE,4.51,10.46,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,05:59 PM,21.78,11.5,52.0,East,3.22,10.46,1009.48,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:04 PM,21.89,11.33,51.0,SSE,7.08,12.55,1009.48,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:09 PM,22.0,11.39,51.0,West,7.88,13.52,1009.48,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:14 PM,21.83,11.28,51.0,ENE,6.44,15.77,1009.48,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:19 PM,21.39,11.44,53.0,SE,3.86,15.77,1009.48,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:24 PM,21.17,11.39,54.0,SE,3.54,15.77,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:29 PM,21.0,11.61,55.0,ESE,4.51,15.77,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:34 PM,21.0,11.61,55.0,ESE,6.76,15.77,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:39 PM,20.33,11.67,57.0,South,8.53,15.77,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:44 PM,20.11,11.39,57.0,SSE,7.4,15.77,1009.82,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:49 PM,20.0,11.5,58.0,SSE,7.4,15.77,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:54 PM,19.89,11.39,58.0,SSE,5.31,15.77,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,06:59 PM,19.94,11.44,58.0,SE,5.79,15.77,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:04 PM,19.89,11.39,58.0,East,4.83,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:09 PM,19.89,11.17,57.0,East,2.74,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:14 PM,19.89,10.89,56.0,East,4.99,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:19 PM,19.83,10.83,56.0,East,4.67,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:24 PM,19.61,10.61,56.0,ENE,4.34,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:29 PM,19.67,10.94,57.0,East,2.57,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:34 PM,19.61,10.89,57.0,East,4.83,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:39 PM,19.5,10.78,57.0,ESE,4.34,12.23,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:44 PM,19.5,10.78,57.0,ESE,5.31,8.69,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:49 PM,19.11,10.61,58.0,East,4.99,8.69,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:54 PM,19.11,10.61,58.0,SE,4.99,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,07:59 PM,19.0,10.67,58.0,ESE,4.34,7.88,1010.16,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:04 PM,18.89,10.72,59.0,SE,4.99,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:09 PM,18.72,10.5,59.0,SSE,5.63,9.01,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:14 PM,18.72,10.5,59.0,SSE,5.79,9.33,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:19 PM,18.39,10.33,59.0,SE,6.44,9.33,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:24 PM,18.22,10.28,60.0,SSE,7.24,9.49,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:29 PM,17.94,10.06,60.0,East,5.95,10.46,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:34 PM,18.0,10.11,60.0,ESE,6.44,10.46,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:39 PM,17.78,9.89,60.0,East,4.34,10.46,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:44 PM,17.72,9.89,60.0,ESE,4.83,10.46,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:49 PM,17.67,10.0,61.0,East,4.51,10.46,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:54 PM,17.5,9.72,60.0,SE,5.15,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,08:59 PM,17.44,9.67,60.0,East,4.18,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:04 PM,17.5,9.72,60.0,ESE,4.02,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:09 PM,17.28,9.5,60.0,SE,4.67,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:14 PM,17.28,9.5,60.0,SE,4.18,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:19 PM,17.28,9.44,60.0,SSE,6.11,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:24 PM,17.11,9.28,60.0,SSE,5.47,9.65,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:29 PM,17.06,9.28,60.0,ENE,4.18,9.65,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:34 PM,17.11,9.28,60.0,East,4.67,9.65,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:39 PM,16.94,9.17,60.0,ESE,3.7,9.65,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:44 PM,16.78,9.0,60.0,SE,4.18,9.65,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:49 PM,16.83,9.06,60.0,SE,4.51,9.65,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:54 PM,16.78,9.0,60.0,ENE,3.22,9.65,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,09:59 PM,16.78,9.0,60.0,SSE,3.38,9.65,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:04 PM,16.72,9.11,61.0,East,3.38,9.65,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:09 PM,16.72,9.11,61.0,East,4.51,9.65,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:14 PM,16.78,9.0,60.0,East,4.02,7.88,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:19 PM,16.67,9.0,60.0,ESE,3.22,7.88,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:24 PM,16.61,9.11,61.0,ESE,3.06,7.24,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:29 PM,16.56,9.06,61.0,East,3.54,7.24,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:34 PM,16.39,8.89,61.0,SSE,4.51,8.69,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:39 PM,16.39,8.89,61.0,East,4.99,8.69,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:44 PM,16.28,9.0,62.0,SE,3.86,8.69,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:49 PM,16.17,8.83,62.0,SE,6.28,8.69,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:54 PM,16.11,8.78,62.0,SE,5.95,8.69,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,10:59 PM,16.11,8.78,62.0,East,4.02,8.69,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:04 PM,16.11,8.78,62.0,SE,4.67,8.69,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:09 PM,16.06,8.67,62.0,SE,4.67,8.69,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:14 PM,16.0,8.67,62.0,SSE,6.28,8.85,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:19 PM,15.89,8.61,62.0,ESE,4.83,9.65,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:24 PM,16.0,8.72,62.0,ESE,4.83,9.65,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:29 PM,15.89,8.61,62.0,SE,5.47,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:34 PM,15.89,8.61,62.0,East,3.38,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:39 PM,15.78,8.61,62.0,East,4.18,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:44 PM,15.83,8.61,62.0,ESE,4.67,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:49 PM,15.89,8.61,62.0,ESE,3.7,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:54 PM,15.78,8.5,62.0,East,2.57,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/03,11:59 PM,15.78,8.5,62.0,ESE,3.86,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:04 AM,15.72,8.39,62.0,East,4.34,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:09 AM,15.72,8.39,62.0,SE,5.47,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:14 AM,15.72,8.39,62.0,East,3.86,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:19 AM,15.72,8.39,62.0,SE,4.34,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:24 AM,15.72,8.39,62.0,ESE,3.54,9.33,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:29 AM,15.67,8.33,62.0,SE,5.47,9.33,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:34 AM,15.61,8.28,62.0,ESE,3.86,9.33,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:39 AM,15.56,8.28,62.0,East,2.9,9.33,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:44 AM,15.61,8.28,62.0,West,3.7,9.33,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:49 AM,15.5,8.17,62.0,ESE,3.22,9.33,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:54 AM,15.5,8.22,62.0,SE,3.38,9.33,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:59 AM,15.39,7.89,61.0,ESE,3.22,9.33,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:04 AM,15.39,7.89,61.0,East,1.93,7.24,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:09 AM,15.39,7.89,61.0,East,1.77,7.24,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:14 AM,15.5,8.0,61.0,East,2.74,7.24,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:19 AM,15.39,7.89,61.0,ESE,3.22,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:24 AM,15.5,8.0,61.0,East,2.25,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:29 AM,15.5,8.0,61.0,East,2.41,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:34 AM,15.33,7.67,60.0,East,1.77,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:39 AM,15.33,7.67,60.0,ENE,0.97,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:44 AM,15.28,7.61,60.0,ESE,4.67,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:49 AM,15.28,7.61,60.0,East,3.38,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:54 AM,15.22,7.5,60.0,East,2.57,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,01:59 AM,15.22,7.56,60.0,East,2.25,6.11,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:04 AM,15.28,7.61,60.0,ENE,1.93,6.11,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:09 AM,15.28,7.61,60.0,ENE,4.02,6.6,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:14 AM,15.28,7.61,60.0,East,3.38,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:19 AM,15.28,7.56,60.0,SE,4.02,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:24 AM,15.22,7.67,61.0,East,4.83,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:29 AM,15.22,7.72,61.0,East,3.38,7.72,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:34 AM,15.22,7.72,61.0,ESE,4.18,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:39 AM,15.17,7.67,61.0,ESE,2.25,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:44 AM,15.11,7.61,61.0,East,2.9,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:49 AM,15.11,7.72,61.0,ESE,4.02,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:54 AM,15.11,7.89,62.0,ESE,2.9,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,02:59 AM,15.0,7.78,62.0,East,3.06,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:04 AM,15.11,7.89,62.0,East,3.22,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:09 AM,15.0,7.78,62.0,ESE,2.74,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:14 AM,15.0,7.78,62.0,ESE,2.74,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:19 AM,15.0,7.78,62.0,East,3.54,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:24 AM,15.0,7.78,62.0,ESE,4.67,7.08,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:29 AM,14.89,7.72,62.0,ESE,3.38,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:34 AM,15.0,7.78,62.0,East,3.38,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:39 AM,14.94,7.72,62.0,SE,5.15,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:44 AM,14.89,7.72,62.0,SE,5.63,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:49 AM,14.83,7.67,62.0,ESE,3.54,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:54 AM,14.78,7.61,62.0,SE,4.67,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,03:59 AM,14.83,7.5,62.0,ESE,3.54,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:04 AM,14.78,7.39,61.0,NE,4.34,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:09 AM,14.78,7.33,61.0,ESE,3.22,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:14 AM,14.72,7.06,60.0,ESE,4.51,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:19 AM,14.72,7.0,60.0,SE,3.38,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:24 AM,14.72,7.0,60.0,East,3.7,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:29 AM,14.72,6.89,60.0,ESE,4.02,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:34 AM,14.72,6.78,59.0,SE,3.7,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:39 AM,14.72,6.5,58.0,SE,4.18,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:44 AM,14.61,6.39,58.0,ESE,4.34,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:49 AM,14.67,6.22,57.0,ESE,2.74,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:54 AM,14.72,6.28,57.0,SE,4.67,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,04:59 AM,14.61,6.22,57.0,East,2.41,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:04 AM,14.61,6.22,57.0,SE,3.22,7.88,1010.5,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:09 AM,14.72,6.28,57.0,ENE,1.93,7.88,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:14 AM,14.61,6.22,57.0,ESE,2.74,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:19 AM,14.61,6.22,57.0,ENE,2.9,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:24 AM,14.72,6.28,57.0,East,2.74,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:29 AM,14.61,6.28,57.0,East,2.74,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:34 AM,14.61,6.39,58.0,ESE,3.38,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:39 AM,14.61,6.5,58.0,East,2.57,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:44 AM,14.72,6.78,59.0,ENE,3.22,7.24,1010.84,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:49 AM,14.72,6.78,59.0,SE,2.57,7.24,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,05:54 AM,14.72,6.78,59.0,ESE,2.57,5.47,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
