Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
﻿202302013wuodm7b3ce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 00:50:00,16.4,,13.9,,,10.8,21.6,,,,1007.1,,85,0.0,0.0,,18.0,202.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201mffuoifb4oe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 01:50:00,20.4,,11.9,,,10.8,21.6,,,,1006.9,,58,0.0,0.0,,11.0,202.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201sebfp9fb5oe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-01 02:50:00,19.3,,11.1,,,10.8,21.6,,,,1006.9,,59,0.0,0.0,,13.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302018o5eabibhwe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 03:50:00,17.8,,11.6,,,10.8,21.6,,,,1006.9,,67,0.0,0.0,,13.0,202.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201qzumgwib7we65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-01 04:50:00,18.5,,10.6,,,10.8,21.6,,,,1006.4,,60,0.0,0.0,,10.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302014q5ezrib6we65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-01 05:50:00,18.2,,9.5,,,10.8,21.6,,,,1005.8,,57,0.0,0.0,,12.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201k47p8w7b9ae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 06:50:00,17.6,,10.0,,,10.8,21.6,,,,1005.4,,61,0.0,0.0,,10.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201wnhjs1inyae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-01 07:50:00,17.6,,9.2,,,17.5,21.6,,,,1005.2,,58,0.0,0.0,,8.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201htcz3spnbae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 08:50:00,16.7,,8.7,,,16.7,21.6,,,,1005.2,,59,0.0,0.0,,8.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201j4jx8cinnhe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 09:50:00,16.4,,8.9,,,16.2,21.6,,,,1005.5,,61,0.0,0.0,,9.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201hyhtug7ndhe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 10:50:00,16.2,,8.4,,,16.2,21.6,,,,1005.7,,60,0.0,0.0,,8.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201nbdhaefnfye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 11:50:00,15.9,,7.1,,,15.9,21.6,,,,1005.3,,56,0.0,0.0,,9.0,202.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201iysfb3ingye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 12:50:00,15.0,,7.8,,,15.0,21.6,,,,1004.2,,62,0.0,0.0,,4.0,202.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302016snwc3fn8ye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-01 13:50:00,13.7,,7.5,,,13.6,21.6,,,,1003.6,,66,0.0,0.0,,5.0,225.0,7.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201e3obxbfnere65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 14:50:00,14.4,,7.7,,,13.6,21.6,,,,1002.6,,64,0.0,0.0,,4.0,225.0,7.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201iggp37injre65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 15:50:00,13.9,,7.4,,,13.6,21.6,,,,1001.4,,65,0.0,0.0,,5.0,247.5,7.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201bc4o5mpnkee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-01 16:50:00,13.4,,6.7,,,13.0,21.6,,,,1000.3,,64,0.0,0.0,,4.0,247.5,8.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201o5o8y5pnmee65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 17:50:00,13.7,,6.8,,,13.0,21.6,,,,999.7,,63,0.0,0.0,,5.0,292.5,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201za99i5fncee65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 18:50:00,13.5,,7.3,,,13.0,21.6,,,,999.5,,66,0.0,0.0,,7.0,292.5,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201fcd8tainpce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 19:50:00,13.7,,7.2,,,13.0,13.8,,,,999.0,,65,0.0,0.0,,6.0,315.0,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302011q4c8npnqce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 20:50:00,14.2,,6.8,,,13.0,14.2,,,,998.6,,61,0.0,0.0,,7.0,315.0,11.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302014dzsz17nxce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 21:50:00,15.5,,4.8,,,13.0,15.9,,,,998.1,,49,0.0,0.0,,14.0,315.0,19.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230201cheqpipnooe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 22:50:00,17.3,,3.6,,,13.0,17.8,,,,997.2,,40,0.0,0.0,,15.0,315.0,19.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302014t1jji7ntoe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-01 23:50:00,17.7,,3.6,,,13.0,19.3,,,,996.1,,39,0.0,0.0,,14.0,315.0,22.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
﻿20230202n18cn1pn1we65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 00:50:00,19.6,,3.7,,,13.0,20.7,,,,994.8,,35,0.0,0.0,,16.0,292.5,25.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202t13qf8fnuwe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 01:50:00,19.3,,4.6,,,13.0,20.7,,,,993.4,,38,0.0,0.0,,16.0,315.0,26.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202h6mh1zfnwwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 02:50:00,21.5,,5.4,,,13.0,21.7,,,,991.4,,35,0.0,0.0,,16.0,0.0,31.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202f58qf4pniae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 03:50:00,20.9,,5.7,,,13.0,22.1,,,,990.1,,37,0.0,0.0,,19.0,337.5,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202wo3qfc7nsae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 04:50:00,19.6,,7.4,,,13.0,22.9,,,,989.3,,45,0.0,0.0,,20.0,337.5,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302029ztxrjpnzae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 05:50:00,11.8,,11.6,,,13.0,22.9,,,,991.7,,99,0.0,7.2,,16.0,247.5,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202e11xa9fnahe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 06:50:00,11.6,,10.5,,,13.0,22.9,,,,991.3,,93,0.0,9.6,,10.0,292.5,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202z4t5qgfn3he65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 07:50:00,13.5,,11.0,,,11.7,22.9,,,,991.0,,85,0.0,9.6,,9.0,292.5,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202d5pu6xfn5ye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 08:50:00,13.2,,10.4,,,11.7,22.9,,,,991.6,,83,0.0,10.6,,6.0,315.0,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202w857ikpnhye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 09:50:00,12.5,,9.0,,,11.7,22.9,,,,992.3,,79,0.0,10.6,,10.0,315.0,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302025sk1uxin7ye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 10:50:00,11.6,,9.5,,,11.5,22.9,,,,992.7,,87,0.4,11.0,,9.0,292.5,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302028ee34ipn6re65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 11:50:00,10.8,,8.0,,,10.8,22.9,,,,992.6,,83,0.0,11.0,,9.0,315.0,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202zymwx67n9re65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 12:50:00,10.6,,7.3,,,10.6,22.9,,,,992.2,,80,0.0,11.0,,9.0,337.5,35.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302029rzh6qpdyre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 13:50:00,10.9,,7.4,,,10.4,22.9,,,,992.3,,79,0.0,11.0,,11.0,315.0,15.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302021owf7jfdbee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 14:50:00,10.4,,7.5,,,10.4,22.9,,,,992.0,,82,0.0,11.0,,7.0,315.0,17.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202hjtz75idnee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 15:50:00,10.3,,7.0,,,10.0,22.9,,,,991.7,,80,0.0,11.0,,11.0,315.0,17.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302021hyqm9iddce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 16:50:00,10.7,,7.0,,,10.0,22.9,,,,991.5,,78,0.0,11.0,,13.0,315.0,17.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202timqiffdrce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 17:50:00,10.9,,6.6,,,10.0,22.9,,,,991.4,,75,0.0,11.0,,13.0,315.0,17.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202yf13jepdfoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 18:50:00,10.9,,6.5,,,10.0,22.9,,,,991.8,,74,0.0,11.0,,11.0,315.0,17.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202mppzw8pdgoe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 19:50:00,10.2,,5.8,,,10.0,11.0,,,,991.9,,74,0.0,11.0,,11.0,315.0,19.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302023eht9rid8oe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-02 20:50:00,12.0,,6.1,,,10.0,12.0,,,,992.4,,67,0.0,11.0,,14.0,337.5,19.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202kk9qqspdewe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 21:50:00,13.7,,5.8,,,10.0,13.7,,,,992.9,,59,0.0,11.0,,16.0,315.0,24.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202xs16pq7djwe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 22:50:00,14.0,,5.4,,,10.0,14.8,,,,993.4,,56,0.0,0.0,,16.0,292.5,27.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230202byfmtwpdkae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-02 23:50:00,14.0,,5.9,,,10.0,16.1,,,,993.6,,58,0.0,0.0,,18.0,315.0,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
﻿20230203k6at1jpdmae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 00:50:00,15.1,,7.9,,,10.0,16.3,,,,993.7,,62,0.0,0.0,,10.0,337.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302031krj6w7dcae65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 01:50:00,16.4,,5.7,,,10.0,17.6,,,,993.3,,49,0.0,0.0,,16.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203nqrgrzfdphe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 02:50:00,17.4,,4.7,,,10.0,17.6,,,,993.5,,43,0.0,0.0,,16.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203cksq67fdqhe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 03:50:00,18.4,,3.5,,,10.0,19.1,,,,993.8,,37,0.0,0.0,,20.0,315.0,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
2023020334hwstpdxhe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 04:50:00,18.7,,4.8,,,10.0,19.6,,,,994.6,,40,0.0,0.2,,17.0,270.0,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203r91368idtye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 05:50:00,14.0,,7.1,,,10.0,19.6,,,,995.9,,63,0.0,0.2,,16.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203thz1hpfd1ye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 06:50:00,16.2,,6.1,,,10.0,19.6,,,,996.2,,51,0.0,0.2,,18.0,247.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302039dk8fcpduye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 07:50:00,14.9,,6.0,,,14.9,19.6,,,,997.4,,55,0.0,0.2,,15.0,247.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203e6brt5idwre65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 08:50:00,11.8,,9.5,,,11.1,19.6,,,,998.5,,86,0.0,1.2,,11.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203ag7y19fdire65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 09:50:00,11.6,,8.8,,,11.1,19.6,,,,999.6,,83,0.0,1.2,,12.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302039w7rtxidsre65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 10:50:00,11.2,,8.1,,,11.1,19.6,,,,1000.3,,81,0.0,1.2,,11.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
2023020313dc96idzee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 11:50:00,11.0,,7.9,,,11.0,19.6,,,,1001.1,,81,0.0,1.2,,9.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302036dqomkfdaee65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 12:50:00,10.7,,7.9,,,10.5,19.6,,,,1001.4,,83,0.0,1.2,,10.0,292.5,30.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203mdzj9e7d3ce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 13:50:00,11.2,,8.2,,,10.5,19.6,,,,1001.8,,82,0.0,1.2,,12.0,292.5,15.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302034k9dcifd4ce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 14:50:00,11.1,,9.0,,,10.5,19.6,,,,1001.9,,87,0.0,1.2,,9.0,315.0,15.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302038j7kao7d5oe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 15:50:00,12.2,,9.8,,,10.5,19.6,,,,1001.6,,85,0.0,1.2,,11.0,315.0,15.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203199nh47dhoe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 16:50:00,12.5,,9.7,,,10.5,19.6,,,,1001.3,,83,0.0,1.2,,10.0,292.5,15.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203bbdkmdid7we65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 17:50:00,12.9,,9.9,,,10.5,19.6,,,,1001.4,,82,0.0,1.2,,13.0,292.5,18.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203qih3rnfd6we65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 18:50:00,12.0,,11.2,,,10.5,19.6,,,,1001.6,,95,1.0,2.2,,13.0,292.5,18.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302033n5kaifd9we65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 19:50:00,11.9,,11.7,,,10.5,12.0,,,,1002.0,,99,2.2,4.4,,12.0,315.0,18.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203f351e77ryae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 20:50:00,13.2,,13.0,,,10.5,13.2,,,,1002.9,,99,0.6,5.0,,11.0,270.0,18.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203mc9no8prbae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 21:50:00,14.7,,13.1,,,10.5,14.7,,,,1004.1,,90,0.0,5.0,,14.0,270.0,20.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203s1wp8jirnae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-03 22:50:00,15.6,,12.7,,,10.5,15.7,,,,1005.4,,83,0.0,0.0,,13.0,270.0,22.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230203ekokpdprdhe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-03 23:50:00,18.2,,12.6,,,10.5,18.2,,,,1006.3,,70,0.0,0.0,,16.0,225.0,27.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
﻿20230204s11btdprrhe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 00:50:00,18.5,,10.3,,,10.5,18.7,,,,1006.8,,59,0.0,0.0,,14.0,247.5,27.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230204h8eg6dprfhe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 01:50:00,20.8,,9.1,,,10.5,21.2,,,,1007.2,,47,0.0,0.0,,18.0,247.5,27.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302048yfpoopr8ye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 02:50:00,20.7,,8.0,,,10.5,21.4,,,,1007.6,,44,0.0,0.0,,15.0,247.5,27.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302049jfrbqfreye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 03:50:00,21.5,,8.4,,,10.5,21.9,,,,1008.3,,43,0.0,0.0,,17.0,225.0,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302047zw7677rjye65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 04:50:00,20.9,,8.2,,,10.5,22.2,,,,1008.6,,44,0.0,0.0,,18.0,247.5,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230204qqp1kdirkre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-04 05:50:00,22.0,,8.2,,,10.5,22.6,,,,1009.0,,41,0.0,0.0,,15.0,247.5,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302045d94ir7rmre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-04 06:50:00,21.6,,8.8,,,10.5,22.6,,,,1009.4,,44,0.0,0.0,,14.0,225.0,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230204bcks58ircee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-04 07:50:00,20.7,,8.0,,,20.4,22.6,,,,1010.1,,44,0.0,0.0,,15.0,247.5,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
2023020413bikoprpee65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 08:50:00,19.1,,8.1,,,19.0,22.6,,,,1011.4,,49,0.0,0.0,,14.0,225.0,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230204b6g1j6prqce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-04 09:50:00,17.0,,10.8,,,17.0,22.6,,,,1012.5,,67,0.0,0.0,,5.0,225.0,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230204xd4inxprxce65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 10:50:00,16.3,,9.7,,,16.3,22.6,,,,1013.6,,65,0.0,0.0,,9.0,247.5,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302047fgsmtfroce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-04 11:50:00,15.5,,9.6,,,15.4,22.6,,,,1014.2,,68,0.0,0.0,,7.0,270.0,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
202302048ki7gzirtoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-02-04 12:50:00,14.7,,9.7,,,14.7,22.6,,,,1014.0,,72,0.0,0.0,,6.0,270.0,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
20230204omiab57r1oe65gsryyb96smozo,431896033,144.756500244141,-37.8564987182617,2023-02-04 13:50:00,13.7,,9.9,,,13.6,22.6,,,,1014.3,,78,0.0,0.0,,6.0,270.0,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_feb.csv
