Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221228a9hp5crg5re65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-28 17:50:00,11.9,,8.7,,,11.9,29.8,,,,1017.0,,81,0.0,0.0,,5.0,157.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212286cq7hicghre65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-28 18:50:00,13.7,,9.9,,,11.6,29.8,,,,1017.5,,78,0.0,0.0,,10.0,135.0,14.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221228k6p87jrg7ee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-28 19:50:00,14.0,,9.6,,,11.6,14.1,,,,1018.0,,75,0.0,0.0,,9.0,112.5,16.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221228h8n4gmhg6ee65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-28 20:50:00,14.6,,9.4,,,11.6,14.7,,,,1018.7,,71,0.0,0.0,,9.0,135.0,16.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221228kp85dnhg9ce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-28 21:50:00,16.0,,7.7,,,11.6,16.1,,,,1019.0,,58,0.0,0.0,,14.0,135.0,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221228xiqwjhr8yce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-28 22:50:00,16.5,,8.0,,,11.6,16.6,,,,1019.2,,57,0.0,0.0,,13.0,135.0,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221228hhqxx6c8bce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-28 23:50:00,17.7,,8.8,,,11.6,18.4,,,,1019.0,,56,0.0,0.0,,14.0,135.0,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
﻿202212298jk7kkw8noe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 00:50:00,18.4,,8.1,,,11.6,18.6,,,,1018.8,,51,0.0,0.0,,14.0,157.5,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229uunpo9w8doe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 01:50:00,18.5,,8.5,,,11.6,19.2,,,,1018.6,,52,0.0,0.0,,13.0,135.0,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229exyq5mc8rwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 02:50:00,18.7,,8.9,,,11.6,19.3,,,,1018.1,,53,0.0,0.0,,13.0,135.0,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229qkorofw8fwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 03:50:00,19.0,,9.5,,,11.6,19.3,,,,1017.8,,54,0.0,0.0,,13.0,157.5,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229zukamkc8gwe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 04:50:00,18.4,,8.9,,,11.6,19.5,,,,1017.6,,54,0.0,0.0,,15.0,157.5,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229f6i9zah88ae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 05:50:00,17.9,,8.7,,,11.6,19.5,,,,1017.4,,55,0.0,0.0,,14.0,180.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212291r73jfh8eae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 06:50:00,18.2,,9.5,,,11.6,20.2,,,,1017.0,,57,0.0,0.0,,14.0,157.5,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229yrdkygc8jhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 07:50:00,18.2,,10.1,,,17.6,20.2,,,,1016.9,,59,0.0,0.0,,11.0,180.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229o5qbg7w8khe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 08:50:00,17.9,,11.0,,,17.6,20.2,,,,1016.8,,64,0.0,0.0,,10.0,180.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229sc8ypxc8mhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 09:50:00,17.7,,12.6,,,17.3,20.2,,,,1016.6,,72,0.0,0.0,,9.0,135.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212298wfikhc8pye65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 10:50:00,16.6,,12.9,,,16.6,20.2,,,,1016.6,,79,0.0,0.0,,8.0,135.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229qb9hdih8qye65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 11:50:00,16.3,,13.6,,,16.1,20.2,,,,1016.4,,84,0.0,0.0,,8.0,157.5,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212295rymdzh8xye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 12:50:00,16.4,,13.1,,,15.2,20.2,,,,1016.0,,81,0.0,0.0,,11.0,135.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229kne1pqc8ore65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 13:50:00,15.3,,12.6,,,15.2,20.2,,,,1015.6,,84,0.0,0.0,,8.0,112.5,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229zjcc3cc8tre65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 14:50:00,14.4,,11.9,,,14.3,20.2,,,,1015.2,,85,0.0,0.0,,7.0,135.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212299f3ixrc81re65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 15:50:00,13.3,,11.2,,,13.3,20.2,,,,1014.8,,87,0.0,0.0,,5.0,112.5,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229pddfcoc8uee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 16:50:00,12.4,,10.8,,,12.4,20.2,,,,1014.7,,90,0.0,0.0,,4.0,90.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212295aqm7tw8wee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 17:50:00,12.3,,10.7,,,12.2,20.2,,,,1014.7,,90,0.0,0.0,,3.0,45.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229rp4ibow8ice65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 18:50:00,12.2,,10.8,,,12.2,20.2,,,,1015.0,,91,0.0,0.0,,4.0,22.5,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212291mdtunc8sce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 19:50:00,13.4,,12.0,,,11.9,13.4,,,,1015.5,,91,0.0,0.0,,1.0,22.5,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022122963ziy5h8zce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 20:50:00,16.4,,13.5,,,11.9,16.4,,,,1015.7,,83,0.0,0.0,,5.0,0.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229ke7xygr8aoe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 21:50:00,18.4,,14.1,,,11.9,18.4,,,,1016.0,,76,0.0,0.0,,5.0,,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221229hgq7yuw83oe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-29 22:50:00,20.0,,13.7,,,11.9,20.3,,,,1015.8,,67,0.0,0.0,,4.0,0.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212299qdom6r84oe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-29 23:50:00,21.5,,14.4,,,11.9,21.6,,,,1015.2,,64,0.0,0.0,,4.0,157.5,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
﻿20221230p65ebec85we65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 00:50:00,20.9,,13.6,,,11.9,21.8,,,,1014.8,,63,0.0,0.0,,10.0,225.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022123043u3iic8hwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 01:50:00,22.0,,13.4,,,11.9,22.6,,,,1014.2,,58,0.0,0.0,,10.0,202.5,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230do98peh87ae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 02:50:00,23.3,,13.2,,,11.9,23.7,,,,1013.6,,53,0.0,0.0,,10.0,202.5,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022123055msgmw86ae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 03:50:00,24.1,,13.6,,,11.9,24.7,,,,1012.7,,52,0.0,0.0,,10.0,225.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230h4h1ygh89ae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 04:50:00,24.8,,13.7,,,11.9,25.2,,,,1012.2,,50,0.0,0.0,,12.0,225.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230kai4nbreyhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 05:50:00,24.8,,14.6,,,11.9,25.2,,,,1011.7,,53,0.0,0.0,,13.0,202.5,18.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230zdbxi6hebhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 06:50:00,25.0,,15.6,,,11.9,25.6,,,,1011.5,,56,0.0,0.0,,12.0,202.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230erp1jfredye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 07:50:00,24.3,,14.1,,,24.2,25.6,,,,1011.6,,53,0.0,0.0,,12.0,180.0,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230pdgyhecerye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 08:50:00,23.3,,16.6,,,23.3,25.6,,,,1011.9,,66,0.0,0.0,,11.0,202.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212304midcacefye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 09:50:00,21.8,,16.7,,,21.8,25.6,,,,1011.9,,73,0.0,0.0,,8.0,202.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230ky5zspcegre65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 10:50:00,21.0,,17.6,,,20.9,25.6,,,,1012.2,,81,0.0,0.0,,7.0,225.0,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022123059tp4dce8re65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 11:50:00,19.4,,17.9,,,19.4,25.6,,,,1012.1,,91,0.0,0.0,,9.0,225.0,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230da3g9fheeee65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 12:50:00,18.7,,17.7,,,18.6,25.6,,,,1012.2,,94,0.0,0.0,,8.0,247.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230mqj35mrejee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 13:50:00,18.1,,17.5,,,18.1,25.6,,,,1012.2,,96,0.0,0.0,,9.0,270.0,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022123051dezjwekee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 14:50:00,17.8,,17.3,,,17.7,25.6,,,,1012.9,,97,0.0,0.0,,7.0,270.0,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230doj77uhemce65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 15:50:00,17.6,,17.1,,,17.5,25.6,,,,1012.5,,97,0.0,0.0,,6.0,270.0,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230ucfrfxcecce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 16:50:00,17.4,,16.9,,,17.4,25.6,,,,1012.9,,97,0.0,0.0,,5.0,315.0,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230h9ckx5repce65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 17:50:00,17.5,,16.9,,,17.4,25.6,,,,1012.9,,96,0.0,0.0,,4.0,315.0,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022123086s8erceqoe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 18:50:00,17.2,,16.1,,,17.2,25.6,,,,1013.0,,93,0.0,0.0,,5.0,292.5,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212303trb45cexoe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-30 19:50:00,17.3,,16.2,,,17.2,17.4,,,,1013.4,,93,0.0,0.0,,5.0,292.5,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230n9rm9uheowe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 20:50:00,17.4,,16.1,,,17.2,17.6,,,,1014.1,,92,0.0,0.0,,4.0,22.5,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230cc4osowetwe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 21:50:00,18.1,,16.3,,,17.2,18.2,,,,1014.5,,89,0.0,0.0,,1.0,67.5,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230yzpg4fre1ae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 22:50:00,20.9,,17.9,,,17.2,20.9,,,,1014.2,,83,0.0,0.0,,2.0,180.0,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221230ghq4rnheuae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-30 23:50:00,23.6,,16.9,,,17.2,24.1,,,,1013.5,,66,0.0,0.0,,3.0,112.5,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
﻿20221231ta18b3wewae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-31 00:50:00,22.5,,17.6,,,17.2,24.1,,,,1013.2,,74,0.0,0.0,,9.0,225.0,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231gdwhykceihe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-31 01:50:00,23.3,,17.3,,,17.2,24.1,,,,1012.4,,69,0.0,0.0,,8.0,202.5,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231x3hj6nheshe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 02:50:00,25.5,,17.4,,,17.2,26.0,,,,1011.6,,61,0.0,0.0,,10.0,202.5,13.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212313n7d8zwezhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 03:50:00,26.5,,16.4,,,17.2,27.3,,,,1011.1,,53,0.0,0.0,,12.0,202.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231nuyke8he3ye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 04:50:00,27.7,,18.7,,,17.2,28.0,,,,1010.5,,58,0.0,0.0,,10.0,202.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231otxs7fre4ye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 05:50:00,28.9,,18.9,,,17.2,29.2,,,,1010.2,,54,0.0,0.0,,13.0,157.5,18.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212314wrtiice5ye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 06:50:00,28.7,,18.2,,,17.2,29.2,,,,1009.7,,53,0.0,0.0,,13.0,135.0,18.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231jmsojfcehre65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 07:50:00,27.5,,18.5,,,27.4,29.2,,,,1009.7,,58,0.0,0.0,,13.0,135.0,19.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231umbiohhe7re65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 08:50:00,26.1,,18.0,,,26.1,29.2,,,,1009.8,,61,0.0,0.0,,12.0,135.0,19.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231nrzg9fhe6ee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 09:50:00,24.2,,18.4,,,24.1,29.2,,,,1010.2,,70,0.0,0.0,,11.0,135.0,19.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231qrssmjhe9ee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 10:50:00,22.7,,18.5,,,22.7,29.2,,,,1010.5,,77,0.0,0.0,,10.0,135.0,19.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231zeytt1rjyee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 11:50:00,22.1,,18.5,,,22.0,29.2,,,,1010.5,,80,0.0,0.0,,7.0,135.0,19.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231gspz63wjbce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 12:50:00,21.8,,17.8,,,21.7,29.2,,,,1010.7,,78,0.0,0.0,,2.0,112.5,19.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231zbk7f1wjnce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 13:50:00,21.0,,18.4,,,21.0,29.2,,,,1010.4,,85,0.0,0.0,,5.0,337.5,7.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212317j1qxjcjdce65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-31 14:50:00,19.7,,18.0,,,19.7,29.2,,,,1010.3,,90,0.0,0.0,,6.0,315.0,11.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231kc98hjcjroe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 15:50:00,19.1,,17.4,,,19.1,29.2,,,,1010.2,,90,0.0,0.0,,6.0,315.0,11.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231d3oowxrjgwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 17:50:00,18.2,,16.9,,,18.1,29.2,,,,1009.9,,92,0.0,0.0,,3.0,315.0,11.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231xc468irj8we65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 18:50:00,17.3,,16.2,,,17.2,29.2,,,,1010.0,,93,0.0,0.0,,0.0,0.0,11.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212314ijtgewjewe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 19:50:00,18.6,,17.4,,,17.1,18.7,,,,1010.6,,93,0.0,0.0,,0.0,0.0,11.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231egu3mbrjjae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 20:50:00,21.4,,18.0,,,17.1,21.5,,,,1010.9,,81,0.0,0.0,,1.0,45.0,11.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231wphckzcjkae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 21:50:00,25.3,,18.0,,,17.1,25.5,,,,1010.8,,64,0.0,0.0,,3.0,45.0,11.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212316t97xxhjmae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 22:50:00,28.5,,16.7,,,17.1,29.0,,,,1010.5,,48,0.0,0.0,,11.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221231xiz5qqrjche65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-31 23:50:00,31.0,,18.4,,,17.1,31.0,,,,1009.9,,47,0.0,0.0,,12.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
