Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20230104exe1asrc8ye65gsryyb96sp8oc,431896033,144.756500244141,-37.8564987182617,2023-01-04 13:50:00,13.9,,13.0,,,13.9,17.6,,,,1014.0,,94,0.0,0.0,,11.0,180.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301041qba5uwceye65gsryyb96sp8oc,431896033,144.756500244141,-37.8564987182617,2023-01-04 14:50:00,15.0,,12.1,,,13.9,17.6,,,,1013.8,,83,0.2,0.2,,11.0,180.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230104gbnbhcrcjre65gsryyb96sp8oc,431896033,144.756500244141,-37.8564987182617,2023-01-04 15:50:00,15.1,,12.1,,,13.9,17.6,,,,1013.7,,82,0.0,0.2,,12.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230104m9ct4shckre65gsryyb96sp8oc,431896033,144.756500244141,-37.8564987182617,2023-01-04 16:50:00,15.4,,12.2,,,13.9,17.6,,,,1013.3,,81,0.0,0.2,,8.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230104741d5xrcmre65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-04 17:50:00,15.6,,12.0,,,13.9,17.6,,,,1013.5,,79,0.0,0.2,,10.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230104r5wmr7wccee65gsryyb96sp8oc,431896033,144.756500244141,-37.8564987182617,2023-01-04 18:50:00,15.2,,13.1,,,13.9,17.6,,,,1013.9,,87,0.0,0.2,,9.0,180.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230104q5ywq1wcpee65gsryyb96sp8oc,431896033,144.756500244141,-37.8564987182617,2023-01-04 19:50:00,15.9,,13.0,,,13.9,15.9,,,,1014.3,,83,0.0,0.2,,7.0,180.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023010456aqqpccqee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-04 20:50:00,16.3,,13.6,,,13.9,16.3,,,,1014.8,,84,0.2,0.4,,8.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301048zd95hrcxce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-04 21:50:00,18.2,,12.9,,,13.9,18.5,,,,1015.3,,71,0.0,0.4,,12.0,135.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230104wwnj1krcoce65gsryyb96sptcr,431896033,144.756500244141,-37.8564987182617,2023-01-04 22:50:00,18.9,,12.6,,,13.9,19.3,,,,1015.5,,67,0.0,0.0,,10.0,135.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230104j7opfnrctoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-04 23:50:00,18.7,,13.3,,,13.9,20.0,,,,1015.6,,71,0.0,0.0,,10.0,135.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿20230105pijq6nrc1oe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 00:50:00,20.2,,12.7,,,13.9,20.9,,,,1015.7,,62,0.0,0.0,,14.0,180.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301053aqe7wccuoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 01:50:00,21.6,,13.2,,,13.9,21.7,,,,1015.6,,58,0.0,0.0,,13.0,180.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105j4x3i5rcwwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 02:50:00,20.7,,12.7,,,13.9,22.0,,,,1015.2,,60,0.0,0.0,,16.0,202.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105sqhrtkrciwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 03:50:00,20.2,,12.9,,,13.9,22.0,,,,1015.1,,63,0.0,0.0,,14.0,157.5,24.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105536jporcswe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 04:50:00,20.6,,13.6,,,13.9,22.0,,,,1014.8,,64,0.0,0.0,,16.0,180.0,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023010587jkq1hczae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 05:50:00,20.3,,13.7,,,13.9,22.0,,,,1014.8,,66,0.0,0.0,,21.0,180.0,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105zjjzpyrcaae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-05 06:50:00,20.5,,13.5,,,13.9,22.0,,,,1014.8,,64,0.0,0.0,,18.0,157.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105d18wg7rc3he65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-05 07:50:00,19.5,,13.4,,,19.1,22.0,,,,1014.9,,68,0.0,0.0,,17.0,157.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105wqqzptwc4he65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 08:50:00,19.6,,12.4,,,19.1,22.0,,,,1015.6,,63,0.0,0.0,,13.0,157.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105y89xz1cchye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 09:50:00,18.1,,12.3,,,18.0,22.0,,,,1015.9,,69,0.0,0.0,,16.0,157.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301058du5c7rc7ye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 10:50:00,17.7,,12.8,,,17.7,22.0,,,,1016.5,,73,0.0,0.0,,11.0,157.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105i4h1umcc6ye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-05 11:50:00,17.9,,10.8,,,17.4,22.0,,,,1016.9,,63,0.0,0.0,,11.0,112.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105n19m5crc9re65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 12:50:00,17.0,,9.9,,,17.0,22.0,,,,1016.8,,63,0.0,0.0,,12.0,112.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105tpp3c8cpyre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 13:50:00,16.1,,9.8,,,16.1,22.0,,,,1016.7,,66,0.0,0.0,,8.0,112.5,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105zzka6gcpbre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 14:50:00,15.6,,10.8,,,15.5,22.0,,,,1016.4,,73,0.0,0.0,,15.0,112.5,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105d3ee4hcpnee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-05 15:50:00,15.2,,11.0,,,15.1,22.0,,,,1016.2,,76,0.0,0.0,,12.0,135.0,21.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105u5owofrpdee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 16:50:00,14.9,,10.9,,,14.9,22.0,,,,1016.0,,77,0.0,0.0,,9.0,112.5,22.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301055feop4cpree65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 17:50:00,14.7,,11.3,,,14.6,22.0,,,,1016.3,,80,0.0,0.0,,13.0,112.5,22.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105c8y7h9cpfce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-05 18:50:00,15.1,,11.7,,,14.6,22.0,,,,1016.5,,80,0.0,0.0,,13.0,112.5,22.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105wapw8ehpgce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 19:50:00,15.3,,11.7,,,14.6,15.3,,,,1016.9,,79,0.0,0.0,,16.0,112.5,22.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105n3xa3ecp8oe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 20:50:00,17.0,,11.5,,,14.6,17.1,,,,1017.3,,70,0.0,0.0,,14.0,112.5,23.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105cmguobcpeoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 21:50:00,18.1,,11.9,,,14.6,18.2,,,,1017.9,,67,0.0,0.0,,16.0,112.5,26.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301055zrcrhcpjoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 22:50:00,19.4,,10.9,,,14.6,19.6,,,,1017.9,,58,0.0,0.0,,16.0,90.0,26.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230105fc4px5hpkwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-05 23:50:00,21.5,,10.3,,,14.6,21.5,,,,1017.7,,49,0.0,0.0,,13.0,112.5,26.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿202301066pdgxprpmwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 00:50:00,22.1,,10.3,,,14.6,22.2,,,,1017.4,,47,0.0,0.0,,15.0,112.5,26.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106nx1gn9hpcae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-06 01:50:00,23.0,,9.8,,,14.6,23.6,,,,1016.8,,43,0.0,0.0,,15.0,135.0,26.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106mark7jhppae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 02:50:00,24.4,,10.3,,,14.6,24.4,,,,1016.3,,41,0.0,0.0,,13.0,135.0,26.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106srhjd4hpqae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 03:50:00,24.2,,10.8,,,14.6,24.4,,,,1015.7,,43,0.0,0.0,,16.0,135.0,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106nkb64wcpxhe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 04:50:00,24.4,,9.6,,,14.6,24.6,,,,1015.1,,39,0.0,0.0,,16.0,135.0,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106q9dk5mcpohe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 05:50:00,24.1,,9.7,,,14.6,24.6,,,,1014.6,,40,0.0,0.0,,17.0,135.0,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301064she8whpthe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 06:50:00,23.7,,9.3,,,14.6,24.6,,,,1014.1,,40,0.0,0.0,,15.0,135.0,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106qgmbpkrpuye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 07:50:00,22.8,,10.3,,,22.6,24.6,,,,1014.0,,45,0.0,0.0,,17.0,135.0,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301061hx7dqhpwye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 08:50:00,21.3,,11.6,,,21.3,24.6,,,,1014.2,,54,0.0,0.0,,16.0,135.0,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106ejkji6rpire65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-06 09:50:00,19.5,,11.8,,,19.5,24.6,,,,1014.3,,61,0.0,0.0,,11.0,135.0,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106angfpwhpsre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 10:50:00,18.5,,11.6,,,18.4,24.6,,,,1014.7,,64,0.0,0.0,,13.0,112.5,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106f6u7dwrpzee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 11:50:00,17.3,,11.8,,,17.3,24.6,,,,1014.9,,70,0.0,0.0,,12.0,112.5,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106e8uijicpaee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-06 12:50:00,16.6,,11.5,,,16.5,24.6,,,,1014.6,,72,0.0,0.0,,10.0,112.5,29.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106uh1gyjrp3ee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-06 13:50:00,15.6,,11.6,,,15.6,24.6,,,,1014.3,,77,0.0,0.0,,5.0,90.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106yqdnf8wp4ce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-06 14:50:00,14.7,,11.7,,,14.7,24.6,,,,1014.0,,82,0.0,0.0,,3.0,90.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106ozuafphp5ce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 15:50:00,13.8,,11.5,,,13.8,24.6,,,,1013.9,,86,0.0,0.0,,5.0,90.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106a67gkocphce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 16:50:00,12.5,,11.1,,,12.5,24.6,,,,1013.7,,91,0.0,0.0,,5.0,90.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106gyqa3ncp7oe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 17:50:00,11.4,,10.9,,,11.3,24.6,,,,1013.5,,97,0.0,0.0,,4.0,90.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106useuthrp6oe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 18:50:00,11.1,,10.9,,,11.1,24.6,,,,1013.9,,99,0.0,0.0,,3.0,90.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106y655dyhp9we65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 19:50:00,12.1,,12.1,,,10.8,12.1,,,,1014.3,,100,0.0,0.0,,0.0,0.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301068c41xzcqywe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 20:50:00,16.2,,12.6,,,10.8,16.2,,,,1014.8,,79,0.0,0.0,,3.0,90.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106ujn817hqbwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 21:50:00,19.2,,12.0,,,10.8,19.2,,,,1014.9,,63,0.0,0.0,,6.0,67.5,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023010663etterqnwe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-06 22:50:00,22.8,,12.1,,,10.8,22.9,,,,1014.5,,51,0.0,0.0,,6.0,45.0,14.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230106pcote6wqdae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-06 23:50:00,25.5,,11.7,,,10.8,25.5,,,,1013.8,,42,0.0,0.0,,12.0,45.0,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿202301073nap8cwqrae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 00:50:00,27.2,,11.2,,,10.8,27.7,,,,1013.3,,36,0.0,0.0,,4.0,292.5,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107rqmqcrhqfhe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 01:50:00,28.2,,11.3,,,10.8,28.7,,,,1012.7,,35,0.0,0.0,,6.0,247.5,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107wdy1wkhqghe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 02:50:00,28.1,,11.6,,,10.8,29.2,,,,1012.2,,36,0.0,0.0,,12.0,112.5,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301079a3385rq8he65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 03:50:00,28.0,,12.0,,,10.8,29.2,,,,1011.7,,37,0.0,0.0,,14.0,135.0,17.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301078x9jxerqjye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 04:50:00,28.2,,11.7,,,10.8,29.2,,,,1011.2,,36,0.0,0.0,,16.0,135.0,19.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107ai8ytowqkye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 05:50:00,28.4,,12.3,,,10.8,29.2,,,,1010.8,,37,0.0,0.0,,11.0,135.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107yg1bo6cqmre65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 06:50:00,27.9,,11.0,,,10.8,29.2,,,,1010.3,,35,0.0,0.0,,14.0,135.0,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107xy5dh9rqcre65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 07:50:00,27.2,,11.2,,,27.1,29.2,,,,1010.4,,36,0.0,0.0,,12.0,135.0,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301073a4kuicqpre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 08:50:00,26.0,,11.7,,,26.0,29.2,,,,1010.6,,41,0.0,0.0,,13.0,112.5,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107edtkr8cqqee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 09:50:00,23.4,,13.0,,,23.4,29.2,,,,1011.2,,52,0.0,0.0,,10.0,112.5,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107uj1undwqxee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 10:50:00,21.9,,12.7,,,21.9,29.2,,,,1011.6,,56,0.0,0.0,,7.0,90.0,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107yeh8hwrqoce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 11:50:00,20.2,,12.9,,,20.1,29.2,,,,1011.9,,63,0.0,0.0,,6.0,112.5,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107jpphemcqtce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 12:50:00,18.8,,12.8,,,18.8,29.2,,,,1012.0,,68,0.0,0.0,,5.0,135.0,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107z8jbxiwq1ce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 13:50:00,17.4,,12.7,,,17.4,29.2,,,,1011.9,,74,0.0,0.0,,3.0,135.0,6.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107ggwfwjwquoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 14:50:00,16.3,,12.7,,,16.3,29.2,,,,1011.8,,79,0.0,0.0,,3.0,135.0,6.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301076azr39cqioe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 16:50:00,14.0,,12.7,,,14.0,29.2,,,,1011.4,,92,0.0,0.0,,6.0,157.5,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107ke81czrqswe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 17:50:00,13.1,,12.9,,,12.9,29.2,,,,1011.6,,99,0.0,0.0,,5.0,157.5,7.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107st44uacqzwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 18:50:00,12.8,,12.6,,,12.7,29.2,,,,1011.6,,99,0.0,0.0,,5.0,157.5,7.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107yk7fxswqaae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 19:50:00,13.3,,13.3,,,12.5,13.3,,,,1012.2,,100,0.0,0.0,,4.0,157.5,7.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107czsx6pcq3ae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 20:50:00,17.1,,14.9,,,12.5,17.1,,,,1012.6,,87,0.0,0.0,,3.0,157.5,7.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301079idw79rq4ae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-07 21:50:00,20.1,,14.5,,,12.5,20.1,,,,1012.9,,70,0.0,0.0,,0.0,0.0,7.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107r9jwxsrq5he65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 22:50:00,22.7,,15.0,,,12.5,22.7,,,,1012.7,,61,0.0,0.0,,0.0,0.0,7.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230107abit1owqhhe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-07 23:50:00,25.7,,14.2,,,12.5,25.7,,,,1012.5,,49,0.0,0.0,,3.0,135.0,7.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿202301087z8sn1hq7he65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 00:50:00,26.8,,14.9,,,12.5,26.8,,,,1012.3,,48,0.0,0.0,,6.0,180.0,9.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108gpoa6jrq9ye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 01:50:00,28.2,,12.1,,,12.5,28.2,,,,1011.9,,37,0.0,0.0,,8.0,135.0,10.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108shca3hhxyye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 02:50:00,29.1,,9.3,,,12.5,29.2,,,,1011.4,,29,0.0,0.0,,7.0,135.0,11.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108dpe93hcxbre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 03:50:00,30.3,,6.9,,,12.5,30.4,,,,1011.0,,23,0.0,0.0,,8.0,135.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
