Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20230104a6yoeaccfhe65gsryyb96sp8oc,423506029,144.981597900391,-37.8255004882813,2023-01-04 12:50:00,15.5,,11.7,,,15.3,16.9,,,,1014.5,,78,0.2,0.8,,10.0,180.0,28.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104exe1auwc8ye65gsryyb96sp8oc,423506029,144.981597900391,-37.8255004882813,2023-01-04 13:50:00,14.4,,12.8,,,14.3,16.9,,,,1014.5,,90,0.2,1.0,,5.0,180.0,16.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104tsfthqrceye65gsryyb96sp8oc,423506029,144.981597900391,-37.8255004882813,2023-01-04 14:50:00,14.5,,12.7,,,14.3,16.9,,,,1014.5,,89,0.0,1.0,,6.0,180.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104gbnbhjwcjre65gsryyb96sp8oc,423506029,144.981597900391,-37.8255004882813,2023-01-04 15:50:00,14.9,,12.9,,,14.3,16.9,,,,1014.3,,88,0.0,1.0,,5.0,157.5,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104m9ct4wcckre65gsryyb96sp8oc,423506029,144.981597900391,-37.8255004882813,2023-01-04 16:50:00,15.2,,13.2,,,14.3,16.9,,,,1013.9,,88,0.0,1.0,,4.0,180.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301047n8qhohcmre65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-04 17:50:00,15.0,,12.9,,,14.3,16.9,,,,1014.2,,87,0.0,1.0,,4.0,180.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104r5wmr5rccee65gsryyb96sp8oc,423506029,144.981597900391,-37.8255004882813,2023-01-04 18:50:00,15.3,,12.6,,,14.3,16.9,,,,1014.5,,84,0.0,1.0,,4.0,157.5,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104q5ywqorcpee65gsryyb96sp8oc,423506029,144.981597900391,-37.8255004882813,2023-01-04 19:50:00,15.7,,12.8,,,14.3,15.7,,,,1015.0,,83,0.0,1.0,,3.0,180.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
2023010456aqqkhcqee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-04 20:50:00,16.9,,12.2,,,14.3,16.9,,,,1015.4,,74,0.0,1.0,,5.0,157.5,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301048zd953wcxce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-04 21:50:00,18.5,,12.0,,,14.3,18.6,,,,1015.8,,66,0.0,1.0,,9.0,135.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104wwnj18wcoce65gsryyb96sptcr,423506029,144.981597900391,-37.8255004882813,2023-01-04 22:50:00,18.9,,11.2,,,14.3,19.4,,,,1016.0,,61,0.0,0.0,,9.0,180.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230104jfqro9cctoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-04 23:50:00,21.0,,11.3,,,14.3,21.0,,,,1015.9,,54,0.0,0.0,,9.0,135.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
﻿20230105pijq77rc1oe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 00:50:00,18.8,,13.4,,,14.3,21.5,,,,1016.1,,71,0.0,0.0,,8.0,180.0,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301053yok3wwcuoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 01:50:00,19.9,,13.8,,,14.3,21.5,,,,1015.9,,68,0.0,0.0,,13.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105j4x3iawcwwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 02:50:00,19.5,,13.9,,,14.3,21.5,,,,1015.6,,70,0.0,0.0,,13.0,202.5,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105sqhrt8wciwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 03:50:00,19.8,,13.3,,,14.3,21.5,,,,1015.3,,66,0.0,0.0,,4.0,202.5,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105536jppwcswe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 04:50:00,20.6,,13.8,,,14.3,21.5,,,,1015.0,,65,0.0,0.0,,10.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
2023010587jkqocczae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 05:50:00,20.4,,12.6,,,14.3,21.5,,,,1015.1,,61,0.0,0.0,,7.0,157.5,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105zjjzc7wcaae65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-05 06:50:00,20.6,,12.6,,,14.3,21.5,,,,1015.0,,60,0.0,0.0,,7.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105d18wg4wc3he65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-05 07:50:00,21.3,,8.9,,,20.4,21.5,,,,1015.1,,45,0.0,0.0,,8.0,112.5,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105wqqzpxrc4he65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 08:50:00,20.9,,8.5,,,20.4,21.6,,,,1015.9,,45,0.0,0.0,,7.0,90.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105y89xzxhchye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 09:50:00,20.3,,7.3,,,20.3,21.6,,,,1016.4,,43,0.0,0.0,,5.0,135.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301058du5c4wc7ye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 10:50:00,18.9,,8.3,,,18.9,21.6,,,,1017.0,,50,0.0,0.0,,7.0,135.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105inb8trwc6ye65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-05 11:50:00,17.7,,8.8,,,17.7,21.6,,,,1017.6,,56,0.0,0.0,,5.0,157.5,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105b47e5chc9re65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 12:50:00,17.0,,8.7,,,17.0,21.6,,,,1017.6,,58,0.0,0.0,,7.0,135.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105tpp3crhpyre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 13:50:00,16.0,,9.0,,,16.0,21.6,,,,1017.3,,63,0.0,0.0,,6.0,157.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105s9j9yiwpbre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 14:50:00,15.0,,9.4,,,15.0,21.6,,,,1017.1,,69,0.0,0.0,,5.0,202.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105d3ee43hpnee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-05 15:50:00,14.3,,9.7,,,14.3,21.6,,,,1016.8,,74,0.0,0.0,,4.0,180.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105u5owonwpdee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 16:50:00,14.0,,10.0,,,13.9,21.6,,,,1016.7,,77,0.0,0.0,,7.0,135.0,11.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301055feopzhpree65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 17:50:00,13.3,,10.1,,,13.3,21.6,,,,1016.9,,81,0.0,0.0,,5.0,180.0,11.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105mqtz8xwpfce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-05 18:50:00,13.6,,10.2,,,13.3,21.6,,,,1017.2,,80,0.0,0.0,,5.0,157.5,12.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105wapw8gcpgce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 19:50:00,14.5,,10.7,,,13.3,14.5,,,,1017.7,,78,0.0,0.0,,7.0,112.5,12.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105n3xa3fhp8oe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 20:50:00,15.9,,11.1,,,13.3,16.0,,,,1018.0,,73,0.0,0.0,,9.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105cmgux6hpeoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 21:50:00,18.5,,11.6,,,13.3,18.5,,,,1018.5,,64,0.0,0.0,,6.0,112.5,17.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301055zrcr3hpjoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 22:50:00,20.0,,10.4,,,13.3,20.3,,,,1018.6,,54,0.0,0.0,,8.0,112.5,17.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230105fc4px3cpkwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-05 23:50:00,20.4,,9.0,,,13.3,21.1,,,,1018.3,,48,0.0,0.0,,8.0,135.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
﻿202301066pdgxerpmwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 00:50:00,21.8,,9.3,,,13.3,22.4,,,,1018.0,,45,0.0,0.0,,5.0,90.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106bztjjchpcae65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-06 01:50:00,22.9,,9.3,,,13.3,23.5,,,,1017.3,,42,0.0,0.0,,8.0,112.5,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106mark78cppae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 02:50:00,23.9,,9.5,,,13.3,24.7,,,,1016.6,,40,0.0,0.0,,8.0,135.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106srhjdacpqae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 03:50:00,24.6,,9.7,,,13.3,25.1,,,,1016.0,,39,0.0,0.0,,12.0,135.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106b1ridzhpxhe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 04:50:00,25.1,,9.8,,,13.3,25.6,,,,1015.3,,38,0.0,0.0,,8.0,135.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106q9dk5ehpohe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 05:50:00,24.7,,9.0,,,13.3,25.6,,,,1014.9,,37,0.0,0.0,,10.0,135.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301064she81cpthe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 06:50:00,24.4,,8.8,,,13.3,25.6,,,,1014.4,,37,0.0,0.0,,8.0,135.0,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106qgmbp8wpuye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 07:50:00,23.8,,9.4,,,23.6,25.6,,,,1014.2,,40,0.0,0.0,,10.0,157.5,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301061hx7dccpwye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 08:50:00,22.4,,9.9,,,22.4,25.6,,,,1014.6,,45,0.0,0.0,,9.0,112.5,20.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106ejkji5wpire65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-06 09:50:00,20.5,,10.3,,,20.5,25.6,,,,1014.7,,52,0.0,0.0,,8.0,135.0,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106zj43dkwpsre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 10:50:00,19.3,,10.6,,,19.3,25.6,,,,1015.1,,57,0.0,0.0,,4.0,112.5,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106f6u7dtwpzee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 11:50:00,18.0,,10.6,,,18.0,25.6,,,,1015.3,,62,0.0,0.0,,8.0,112.5,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106e8uij1hpaee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-06 12:50:00,17.2,,10.6,,,17.2,25.6,,,,1015.1,,65,0.0,0.0,,5.0,90.0,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106uh1gygwp3ee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-06 13:50:00,16.3,,11.0,,,16.3,25.6,,,,1015.0,,71,0.0,0.0,,2.0,180.0,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106yqdnffrp4ce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-06 14:50:00,15.0,,11.4,,,15.0,25.6,,,,1014.8,,79,0.0,0.0,,0.0,0.0,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106ozuafmcp5ce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 15:50:00,14.3,,11.6,,,14.3,25.6,,,,1014.6,,84,0.0,0.0,,0.0,0.0,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106z5r38mrphce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 16:50:00,13.7,,12.3,,,13.6,25.6,,,,1014.4,,91,0.0,0.0,,0.0,0.0,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106gyqaa9hp7oe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 17:50:00,13.5,,12.1,,,13.2,25.6,,,,1014.3,,91,0.0,0.0,,1.0,22.5,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106useut3wp6oe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 18:50:00,13.5,,12.1,,,13.2,25.6,,,,1014.7,,91,0.0,0.0,,0.0,0.0,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106y655n6cp9we65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 19:50:00,14.2,,11.4,,,13.2,14.2,,,,1015.2,,83,0.0,0.0,,4.0,22.5,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301068c41xwhqywe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 20:50:00,15.1,,11.3,,,13.2,15.2,,,,1015.7,,78,0.0,0.0,,4.0,0.0,7.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301061o3uhhhqbwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 21:50:00,18.1,,12.1,,,13.2,18.1,,,,1016.0,,68,0.0,0.0,,4.0,22.5,7.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
2023010663ettfwqnwe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-06 22:50:00,20.5,,12.0,,,13.2,20.9,,,,1015.5,,58,0.0,0.0,,8.0,0.0,11.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230106pcotehrqdae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-06 23:50:00,23.6,,11.6,,,13.2,24.0,,,,1015.0,,47,0.0,0.0,,8.0,337.5,13.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
﻿20230107aeoig5rqrae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 00:50:00,25.2,,11.0,,,13.2,25.9,,,,1014.5,,41,0.0,0.0,,8.0,22.5,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107rqmqcncqfhe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 01:50:00,26.9,,11.4,,,13.2,27.6,,,,1013.8,,38,0.0,0.0,,3.0,315.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107wdy1wecqghe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 02:50:00,28.6,,11.2,,,13.2,28.7,,,,1013.1,,34,0.0,0.0,,5.0,90.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301079a338awq8he65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 03:50:00,28.8,,11.4,,,13.2,29.2,,,,1012.4,,34,0.0,0.0,,6.0,180.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301078x9jxfwqjye65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 04:50:00,29.3,,11.8,,,13.2,29.7,,,,1011.9,,34,0.0,0.0,,5.0,202.5,14.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107ai8ytqrqkye65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 05:50:00,29.3,,10.9,,,13.2,30.2,,,,1011.3,,32,0.0,0.0,,10.0,202.5,14.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107yg1bo5hqmre65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 06:50:00,29.4,,10.5,,,13.2,30.2,,,,1010.9,,31,0.0,0.0,,6.0,135.0,14.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107xy5dhhwqcre65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 07:50:00,28.6,,9.3,,,28.4,30.2,,,,1011.0,,30,0.0,0.0,,8.0,157.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301073a4ku1hqpre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 08:50:00,26.9,,10.6,,,26.9,30.2,,,,1011.4,,36,0.0,0.0,,8.0,112.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107edtkrrhqqee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 09:50:00,24.8,,11.4,,,24.8,30.2,,,,1011.9,,43,0.0,0.0,,6.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107uj1unbrqxee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 10:50:00,22.8,,11.5,,,22.8,30.2,,,,1012.4,,49,0.0,0.0,,4.0,90.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107yeh8htwqoce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 11:50:00,21.5,,11.5,,,21.5,30.2,,,,1012.6,,53,0.0,0.0,,5.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107jppheehqtce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 12:50:00,20.0,,11.2,,,20.0,30.2,,,,1012.6,,57,0.0,0.0,,3.0,157.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107sxczh6rq1ce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 13:50:00,18.4,,12.4,,,18.4,30.2,,,,1012.5,,68,0.0,0.0,,0.0,0.0,5.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107ggwfw8rquoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 14:50:00,17.1,,12.4,,,17.0,30.2,,,,1012.4,,74,0.0,0.0,,3.0,112.5,5.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301076azr3hhqioe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 16:50:00,15.8,,13.3,,,15.8,30.2,,,,1012.1,,85,0.0,0.0,,0.0,0.0,5.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107ke81cwwqswe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 17:50:00,16.6,,12.4,,,15.5,30.2,,,,1012.2,,76,0.0,0.0,,2.0,67.5,5.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107st44uihqzwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 18:50:00,15.1,,13.3,,,15.1,30.2,,,,1012.3,,89,0.0,0.0,,0.0,0.0,5.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107yk7fxwrqaae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 19:50:00,16.4,,12.9,,,14.9,16.4,,,,1013.0,,80,0.0,0.0,,0.0,0.0,5.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107czsx6khq3ae65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 20:50:00,17.6,,13.1,,,14.9,18.0,,,,1013.5,,75,0.0,0.0,,4.0,22.5,5.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
2023010767frwqrq4ae65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-07 21:50:00,20.4,,14.1,,,14.9,20.4,,,,1013.5,,67,0.0,0.0,,3.0,112.5,6.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107r9jwxuwq5he65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 22:50:00,22.2,,14.1,,,14.9,22.5,,,,1013.6,,60,0.0,0.0,,0.0,0.0,6.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230107abit1qrqhhe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-07 23:50:00,25.0,,12.2,,,14.9,25.0,,,,1013.3,,44,0.0,0.0,,0.0,0.0,6.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
﻿202301087z8snphq7he65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 00:50:00,27.0,,12.3,,,14.9,27.6,,,,1012.9,,40,0.0,0.0,,4.0,247.5,6.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108gpoa6gwq9ye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 01:50:00,27.7,,14.0,,,14.9,28.2,,,,1012.6,,43,0.0,0.0,,6.0,202.5,9.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
