Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
﻿20221201wyfxf9utnce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 00:50:00,15.7,,12.5,,,11.5,17.2,,,,1018.5,,81,0.0,0.0,,10.0,157.5,18.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201brcdfa5tdoe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 01:50:00,16.6,,11.7,,,11.5,17.5,,,,1018.2,,73,0.0,0.0,,14.0,157.5,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201k3e6175troe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 02:50:00,18.0,,12.2,,,11.5,18.3,,,,1017.9,,69,0.0,0.0,,14.0,157.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201b4bw78mtfwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 03:50:00,19.0,,12.3,,,11.5,19.3,,,,1017.5,,65,0.0,0.0,,14.0,157.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201jqgz4dutgwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 04:50:00,18.8,,12.1,,,11.5,19.3,,,,1017.4,,65,0.0,0.0,,14.0,157.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201towmojut8we65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 05:50:00,18.2,,11.0,,,11.5,19.3,,,,1017.3,,63,0.0,0.0,,14.0,157.5,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201hd1dj7dtewe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 06:50:00,17.0,,10.4,,,11.5,19.3,,,,1017.4,,65,0.0,0.0,,13.0,180.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201oom3ozutjae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 07:50:00,16.1,,9.8,,,15.6,19.3,,,,1017.6,,66,0.0,0.0,,15.0,157.5,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201upuwk8dtkae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 08:50:00,15.2,,9.3,,,15.2,19.3,,,,1018.0,,68,0.0,0.0,,12.0,180.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201nt31mwutmhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 09:50:00,14.1,,9.3,,,14.0,19.3,,,,1018.2,,73,0.0,0.0,,8.0,180.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201q1gos95tche65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 10:50:00,13.6,,8.2,,,13.5,19.3,,,,1018.7,,70,0.0,0.0,,9.0,157.5,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201az8xxj5tphe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 11:50:00,12.6,,8.3,,,12.4,19.3,,,,1019.0,,75,0.0,0.0,,9.0,135.0,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201ft31k5utxye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 12:50:00,12.0,,8.1,,,11.9,19.3,,,,1019.0,,77,0.0,0.0,,8.0,157.5,22.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201zetepputoye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 13:50:00,11.8,,8.3,,,11.7,19.3,,,,1018.8,,79,0.0,0.0,,8.0,157.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212019migaouttye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 14:50:00,11.2,,9.3,,,11.1,19.3,,,,1018.3,,88,0.0,0.0,,5.0,135.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201tyfz84ut1re65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 15:50:00,10.4,,9.0,,,10.4,19.3,,,,1017.7,,91,0.0,0.0,,4.0,135.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212014s3d5f5ture65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 16:50:00,9.4,,8.3,,,9.4,19.3,,,,1017.1,,93,0.0,0.0,,0.0,0.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201dxk3a7mtwee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 17:50:00,9.3,,8.8,,,9.0,19.3,,,,1017.0,,97,0.0,0.0,,3.0,135.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201ow6xx65tiee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 18:50:00,8.9,,8.9,,,8.1,19.3,,,,1017.3,,100,0.0,0.0,,0.0,0.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212019x8gafmtsee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-01 19:50:00,10.4,,10.1,,,8.1,10.4,,,,1017.6,,98,0.0,0.0,,4.0,135.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201kcmmxfdtzce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 20:50:00,13.4,,10.8,,,8.1,13.5,,,,1017.8,,84,0.0,0.0,,0.0,0.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201wwqofwutace65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 21:50:00,14.7,,10.9,,,8.1,14.7,,,,1018.3,,78,0.0,0.0,,0.0,0.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201ynw9caut3oe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 22:50:00,16.0,,10.3,,,8.1,16.5,,,,1018.1,,69,0.0,0.0,,6.0,157.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221201wnsde5dt4oe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-01 23:50:00,18.1,,11.7,,,8.1,18.1,,,,1017.7,,66,0.0,0.0,,5.0,157.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿20221202hmx1c9ut5oe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-02 00:50:00,19.5,,10.5,,,8.1,19.8,,,,1017.2,,56,0.0,0.0,,4.0,,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202f1dexhdthwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 01:50:00,21.1,,10.9,,,8.1,21.6,,,,1016.5,,52,0.0,0.0,,5.0,157.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202x884ysmt7we65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 02:50:00,22.3,,11.7,,,8.1,23.3,,,,1015.7,,51,0.0,0.0,,6.0,157.5,11.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212029uqif1ut6we65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 03:50:00,22.7,,13.5,,,8.1,23.5,,,,1015.3,,56,0.0,0.0,,8.0,157.5,13.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202eiomkkut9ae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 04:50:00,23.4,,13.0,,,8.1,23.5,,,,1014.7,,52,0.0,0.0,,8.0,180.0,13.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120216f9wu51yae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-02 05:50:00,22.9,,13.4,,,8.1,23.9,,,,1014.5,,55,0.0,0.0,,12.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202drctqrd1bhe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-02 06:50:00,22.1,,12.9,,,8.1,23.9,,,,1014.5,,56,0.0,0.0,,11.0,180.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202p67je351nhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 07:50:00,20.9,,13.1,,,20.9,23.9,,,,1014.9,,61,0.0,0.0,,11.0,202.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212027bjjwum1dhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 08:50:00,19.6,,14.4,,,19.6,23.9,,,,1015.3,,72,0.0,0.0,,9.0,225.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212028y6f9w51fye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 09:50:00,18.3,,13.8,,,18.1,23.9,,,,1015.7,,75,0.0,0.0,,8.0,225.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202uocjmpu1gye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 10:50:00,17.0,,14.8,,,17.0,23.9,,,,1016.2,,87,0.0,0.0,,7.0,247.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202b6bn3am18re65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-02 11:50:00,16.3,,14.5,,,16.3,23.9,,,,1016.3,,89,0.0,0.0,,8.0,247.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212021yjn3s51ere65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 12:50:00,15.2,,14.6,,,15.2,23.9,,,,1016.2,,96,0.0,0.0,,6.0,247.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202att7ihd1jre65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-02 13:50:00,14.6,,14.3,,,14.6,23.9,,,,1016.1,,98,0.0,0.0,,5.0,270.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202rp8py851kee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 14:50:00,14.2,,14.0,,,14.1,23.9,,,,1015.5,,99,0.0,0.0,,5.0,270.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202wrehmjd1mee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 15:50:00,13.5,,13.5,,,13.3,23.9,,,,1015.1,,100,0.0,0.0,,4.0,292.5,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212028rtnux51cce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 16:50:00,12.7,,12.7,,,12.7,23.9,,,,1014.9,,100,0.0,0.0,,0.0,0.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202cd3tjpd1pce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-02 17:50:00,12.0,,12.0,,,12.0,23.9,,,,1014.7,,100,0.0,0.0,,3.0,292.5,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202axscapm1qce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 18:50:00,12.3,,12.3,,,11.8,23.9,,,,1015.1,,100,0.0,0.0,,0.0,0.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202yt6irzm1xoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 19:50:00,13.9,,13.9,,,11.8,13.9,,,,1015.2,,100,0.0,0.0,,4.0,292.5,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202q6y1uo51ooe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 20:50:00,18.7,,15.6,,,11.8,18.7,,,,1015.5,,82,0.0,0.0,,5.0,22.5,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120248m4hou1toe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 21:50:00,22.7,,15.5,,,11.8,22.8,,,,1015.6,,64,0.0,0.0,,12.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202eiy8anm11we65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-02 22:50:00,24.7,,14.8,,,11.8,25.0,,,,1015.4,,54,0.0,0.0,,14.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221202zws8smu1uwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-02 23:50:00,26.7,,14.8,,,11.8,27.2,,,,1015.1,,48,0.0,0.0,,13.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿202212036ch6bnd1wwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 00:50:00,28.4,,15.0,,,11.8,29.0,,,,1014.6,,44,0.0,0.0,,12.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203phu3sfd1iae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 01:50:00,29.0,,15.2,,,11.8,30.4,,,,1014.1,,43,0.0,0.0,,16.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203zuwah1u1sae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 02:50:00,29.9,,14.0,,,11.8,30.8,,,,1013.7,,37,0.0,0.0,,10.0,337.5,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203bwbogpd1zhe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 03:50:00,28.8,,13.9,,,11.8,31.2,,,,1013.2,,40,0.0,0.0,,7.0,157.5,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212031tbqniu1ahe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 04:50:00,29.0,,12.8,,,11.8,31.2,,,,1012.8,,36,0.0,0.0,,7.0,180.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203axgncy513he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 05:50:00,29.9,,13.2,,,11.8,31.2,,,,1012.2,,36,0.0,0.0,,12.0,180.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203kithsdm15ye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 06:50:00,28.6,,12.5,,,11.8,31.2,,,,1012.1,,37,0.0,0.0,,15.0,180.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203zjeu9gd1hye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 07:50:00,27.1,,12.3,,,27.0,31.2,,,,1012.4,,39,0.0,0.0,,10.0,180.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203bdmkj6d17re65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 08:50:00,25.8,,14.3,,,25.8,31.2,,,,1012.6,,49,0.0,0.0,,10.0,180.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203mbdmxe516re65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 09:50:00,23.7,,14.4,,,23.7,31.2,,,,1013.1,,56,0.0,0.0,,5.0,180.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203houj91m19re65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 10:50:00,22.1,,12.9,,,22.1,31.2,,,,1013.6,,56,0.0,0.0,,3.0,135.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203njoimduuyee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 11:50:00,21.5,,13.2,,,21.1,31.2,,,,1013.7,,59,0.0,0.0,,3.0,135.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203ogysjpmubee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 12:50:00,20.2,,14.3,,,20.2,31.2,,,,1013.6,,69,0.0,0.0,,6.0,292.5,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203yimzyi5unce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 13:50:00,18.5,,15.9,,,18.5,31.2,,,,1013.4,,85,0.0,0.0,,6.0,247.5,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203jkqqohmudce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 14:50:00,17.6,,15.8,,,17.6,31.2,,,,1012.7,,89,0.0,0.0,,3.0,270.0,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203i7jsz3uurce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 15:50:00,17.0,,15.7,,,16.7,31.2,,,,1012.5,,92,0.0,0.0,,4.0,270.0,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212031d6ddr5ugoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 17:50:00,15.7,,15.2,,,15.6,31.2,,,,1011.7,,97,0.0,0.0,,6.0,0.0,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203bu455cdu8we65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 18:50:00,16.9,,15.1,,,15.5,31.2,,,,1011.7,,89,0.0,0.0,,7.0,22.5,9.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203poc7ktduewe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 19:50:00,18.6,,15.5,,,15.5,18.6,,,,1011.7,,82,0.0,0.0,,7.0,22.5,9.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203ib5txq5ujwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 20:50:00,23.7,,13.8,,,15.5,23.7,,,,1011.5,,53,0.0,0.0,,11.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203d35w4c5ukae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-03 21:50:00,26.6,,14.0,,,15.5,26.6,,,,1011.9,,46,0.0,0.0,,12.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203krgd5rmumae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 22:50:00,28.9,,13.6,,,15.5,29.0,,,,1011.6,,39,0.0,0.0,,12.0,0.0,20.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221203zje7j9mucae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-03 23:50:00,30.0,,12.4,,,15.5,30.6,,,,1011.0,,34,0.0,0.0,,15.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿20221204fma6ugmuphe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 00:50:00,31.6,,11.9,,,15.5,31.8,,,,1010.3,,30,0.0,0.0,,17.0,337.5,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204tnrkjzmuqhe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-04 01:50:00,31.8,,11.0,,,15.5,32.5,,,,1009.8,,28,0.0,0.0,,16.0,337.5,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204hekqbmuuxhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 02:50:00,32.1,,11.8,,,15.5,33.1,,,,1009.2,,29,0.0,0.0,,17.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204jtjo4edutye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-04 03:50:00,32.2,,12.4,,,15.5,33.1,,,,1008.4,,30,0.0,0.0,,15.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120418sstauu1ye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 04:50:00,33.4,,8.8,,,15.5,33.7,,,,1007.6,,22,0.0,0.0,,12.0,337.5,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204bgaz74muure65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 05:50:00,34.0,,8.6,,,15.5,34.1,,,,1006.9,,21,0.0,0.0,,9.0,337.5,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204qnt7npduwre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 06:50:00,33.0,,9.1,,,15.5,34.1,,,,1006.2,,23,0.0,0.0,,11.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212043x7db1uuire65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 07:50:00,32.0,,10.1,,,32.0,34.1,,,,1005.7,,26,0.0,0.0,,8.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204jrt1nkuusee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 08:50:00,30.3,,9.2,,,30.2,34.1,,,,1005.8,,27,0.0,0.0,,7.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204smjej7muzee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 09:50:00,28.5,,9.2,,,28.5,34.1,,,,1005.4,,30,0.0,0.0,,3.0,337.5,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212047j7fm9duaee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 10:50:00,27.3,,10.5,,,27.2,34.1,,,,1005.0,,35,0.0,0.0,,9.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204cfke185u3ce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 11:50:00,26.9,,11.4,,,26.8,34.1,,,,1004.5,,38,0.0,0.0,,9.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204w6eg96uu4ce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 12:50:00,26.4,,11.7,,,26.2,34.1,,,,1004.4,,40,0.0,0.0,,10.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
