Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221220mungtshycae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,20/12/2022 12:50,15.6,,10.6,,,15.6,27.9,,,,1015.5,,72,0.0,0.0,,0,0.0,13,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212203nadbsrypae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,20/12/2022 13:50,14.3,,10.9,,,14.3,27.9,,,,1015.4,,80,0.0,0.0,,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220t8fcyxcyqhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,20/12/2022 14:50,13.7,,11.2,,,13.7,27.9,,,,1015.2,,85,0.0,0.0,,0,0.0,4,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220pmudyncyxhe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,20/12/2022 15:50,13.4,,12.8,,,12.8,27.9,,,,1015.0,,96,0.0,0.0,,0,0.0,4,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212206erqracyohe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,20/12/2022 16:50,13.3,,12.5,,,12.3,27.9,,,,1014.7,,95,0.0,0.0,,0,0.0,4,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220e9j53ury1ye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,20/12/2022 17:50,12.0,,11.8,,,11.9,27.9,,,,1015.3,,99,0.0,0.0,,0,0.0,4,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212203iw9yhwyuye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,20/12/2022 18:50,10.9,,10.9,,,10.9,27.9,,,,1015.3,,100,0.0,0.0,,4,112.5,4,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220ymp8m5rywre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,20/12/2022 19:50,11.5,,11.5,,,10.7,11.6,,,,1015.6,,100,0.0,0.0,,0,0.0,5,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220otero6hyire65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,20/12/2022 20:50,13.9,,13.9,,,10.7,13.9,,,,1015.8,,100,0.0,0.0,,4,112.5,6,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220hx7d4zwysre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,20/12/2022 21:50,17.7,,13.6,,,10.7,18.0,,,,1015.5,,77,0.0,0.0,,5,112.5,8,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220rnoke7wyzee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,20/12/2022 22:50,19.7,,14.1,,,10.7,19.7,,,,1015.3,,70,0.0,0.0,,2,90.0,8,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221220zyh1gjhyaee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,20/12/2022 23:50,23.4,,11.5,,,10.7,23.8,,,,1014.7,,47,0.0,0.0,,5,67.5,11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿202212219q8yaqry3ee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 0:50,26.1,,12.9,,,10.7,26.1,,,,1014.1,,44,0.0,0.0,,4,67.5,11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221g3drhkhy4ce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 1:50,27.3,,13.3,,,10.7,27.4,,,,1013.4,,42,0.0,0.0,,4,45.0,11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212215nseuxcy5ce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 2:50,27.7,,10.0,,,10.7,27.9,,,,1012.8,,33,0.0,0.0,,4,337.5,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221dhn9tbwyhoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 3:50,28.2,,9.0,,,10.7,28.6,,,,1012.0,,30,0.0,0.0,,3,22.5,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221tcehdpry7oe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 4:50,27.6,,6.9,,,10.7,29.0,,,,1011.4,,27,0.0,0.0,,6,315.0,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212214gbrwuhy6oe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 5:50,28.3,,7.0,,,10.7,29.0,,,,1010.8,,26,0.0,0.0,,4,90.0,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212218c57xicy9we65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 6:50,27.7,,7.0,,,10.7,29.3,,,,1010.2,,27,0.0,0.0,,4,67.5,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221zebcnewbywe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 7:50,26.2,,8.7,,,26.1,29.3,,,,1010.5,,33,0.0,0.0,,4,0.0,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221mrtqgzcbbae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 8:50,25.5,,8.1,,,25.4,29.3,,,,1010.5,,33,0.0,0.0,,3,0.0,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221pnxjncwbnae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 9:50,23.9,,8.3,,,23.9,29.3,,,,1010.6,,37,0.0,0.0,,0,0.0,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221hwatpshbdae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 10:50,22.1,,10.6,,,22.1,29.3,,,,1011.2,,48,0.0,0.0,,4,67.5,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122184armxcbrhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 11:50,21.4,,13.8,,,20.9,29.3,,,,1011.0,,62,0.0,0.0,,5,67.5,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221qnucqfcbfhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 12:50,20.3,,13.3,,,20.3,29.3,,,,1011.0,,64,0.0,0.0,,0,0.0,13,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122171caxihbghe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 13:50,19.9,,13.6,,,19.6,29.3,,,,1010.5,,67,0.0,0.0,,0,0.0,7,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221jo1641wbeye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 14:50,19.6,,14.6,,,19.6,29.3,,,,1009.9,,73,0.0,0.0,,0,0.0,7,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221u7d1juwbjye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 15:50,19.2,,14.5,,,19.2,29.3,,,,1009.7,,74,0.0,0.0,,0,0.0,7,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221nqzmnywbkre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 16:50,18.7,,15.6,,,18.7,29.3,,,,1009.7,,82,0.0,0.0,,0,0.0,7,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221twbchsrbmre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 17:50,18.5,,16.1,,,18.5,29.3,,,,1010.2,,86,0.0,0.0,,5,292.5,12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221a4mhzowbcre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 18:50,17.9,,16.9,,,17.9,29.3,,,,1011.1,,94,0.0,0.0,,1,337.5,12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221xks5jhcbpee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 19:50,16.1,,16.1,,,16.0,17.4,,,,1011.2,,100,1.8,1.8,,1,0.0,12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212211914grwbqee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 20:50,16.0,,16.2,,,16.0,17.4,,,,1012.0,,100,2.2,4.0,,5,45.0,12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212217domqmrbxee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 21:50,16.5,,16.7,,,16.0,17.4,,,,1011.8,,100,0.6,4.6,,6,45.0,12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221ma9bizhboce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,21/12/2022 22:50,17.9,,17.9,,,16.0,18.1,,,,1011.7,,100,0.0,0.0,,3,90.0,12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221221shmke6wbtce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,21/12/2022 23:50,20.5,,18.6,,,16.0,20.6,,,,1011.0,,89,0.0,0.0,,8,90.0,12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221222f51rmxcb1oe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 0:50,22.9,,16.7,,,16.0,23.0,,,,1010.4,,68,0.0,0.2,,4,112.5,12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222opfprmwbuoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 1:50,25.3,,15.6,,,16.0,26.0,,,,1009.5,,55,0.0,0.2,,4,180.0,12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222yi6cymwbwwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 2:50,25.1,,12.3,,,16.0,26.6,,,,1008.4,,45,0.0,0.2,,5,0.0,12,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222865b7yhbiwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 3:50,21.6,,18.6,,,16.0,26.6,,,,1009.2,,83,0.0,0.2,,12,292.5,18,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222wbdjfswbswe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 4:50,21.0,,18.2,,,16.0,26.6,,,,1008.0,,84,0.0,2.8,,5,112.5,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222d93fumcbzae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 5:50,21.3,,14.9,,,16.0,26.6,,,,1007.5,,67,0.0,2.8,,2,90.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222makwqecbaae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 6:50,19.7,,18.2,,,16.0,26.6,,,,1009.0,,91,0.0,2.8,,8,270.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222h43au5cb3ae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 7:50,18.2,,18.4,,,17.5,26.6,,,,1008.1,,100,0.0,6.0,,3,45.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222eyftr7hb4he65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 8:50,18.3,,18.5,,,17.5,26.6,,,,1009.0,,100,0.0,6.2,,2,45.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222uqbrtdwb5he65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 9:50,17.9,,17.9,,,17.5,26.6,,,,1009.8,,100,0.0,6.2,,3,225.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222hipch4cbhhe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 10:50,17.5,,17.5,,,17.4,26.6,,,,1010.1,,100,0.0,6.2,,0,0.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222qd65kuhb6ye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 11:50,17.6,,17.6,,,17.4,26.6,,,,1010.8,,100,0.0,6.2,,4,315.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122239iwcnwb9ye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 12:50,17.3,,17.5,,,17.3,26.6,,,,1010.8,,100,0.0,6.2,,3,315.0,24,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122263p4cihnyye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 13:50,17.1,,17.3,,,17.1,26.6,,,,1010.6,,100,0.0,6.2,,2,315.0,4,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222qddd69rnbre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 14:50,16.6,,16.8,,,16.6,26.6,,,,1010.6,,100,0.0,6.2,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222aus4dnwnnre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 15:50,16.0,,16.2,,,16.0,26.6,,,,1010.2,,100,0.0,6.2,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222g65bhzrndee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 16:50,15.2,,15.4,,,15.0,26.6,,,,1009.9,,100,0.0,6.2,,1,337.5,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122216s6t5hnree65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 17:50,14.7,,14.9,,,14.7,26.6,,,,1010.2,,100,0.0,6.2,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122297sb83rnfee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 18:50,15.0,,15.2,,,14.7,26.6,,,,1010.6,,100,0.0,6.2,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222qcz6ptrngce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 19:50,15.7,,16.0,,,14.7,15.7,,,,1011.1,,100,0.0,6.2,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222h6b6fkrn8ce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 20:50,15.8,,16.1,,,14.7,16.0,,,,1011.4,,100,0.0,6.2,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222bhsg74rneoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 21:50,16.2,,16.5,,,14.7,16.4,,,,1011.7,,100,0.0,6.2,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221222q8q38krnjoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,22/12/2022 22:50,17.8,,18.0,,,14.7,17.8,,,,1011.6,,100,0.0,0.0,,0,0.0,6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212229ggssbcnkoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,22/12/2022 23:50,20.1,,19.1,,,14.7,20.6,,,,1011.2,,94,0.0,0.0,,5,247.5,8,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221223e8acrbhnmwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 0:50,22.4,,17.8,,,14.7,22.6,,,,1011.1,,75,0.0,0.2,,5,247.5,9,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223ziufadrncwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 1:50,22.9,,17.4,,,14.7,23.3,,,,1010.5,,71,0.0,0.2,,5,225.0,11,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223ywbsyjrnpae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 2:50,23.8,,16.8,,,14.7,24.5,,,,1009.7,,65,0.0,0.2,,4,202.5,11,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223xx4u7urnqae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 3:50,24.1,,17.1,,,14.7,25.0,,,,1009.1,,65,0.0,0.2,,8,202.5,14,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223hjrttdhnxae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 4:50,24.5,,17.0,,,14.7,25.0,,,,1008.6,,63,0.0,0.2,,8,247.5,14,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223reih67cnohe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 5:50,23.0,,16.1,,,14.7,25.0,,,,1008.4,,65,0.0,0.2,,9,202.5,15,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223sairo4cnthe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 6:50,23.5,,15.8,,,14.7,25.0,,,,1007.4,,62,0.0,0.2,,6,225.0,15,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212239u31ffcn1he65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 7:50,23.1,,15.7,,,23.1,25.0,,,,1007.5,,63,0.0,0.2,,6,202.5,15,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223sta6cfhnwye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 8:50,21.7,,15.1,,,21.7,25.0,,,,1008.2,,66,0.0,0.2,,5,202.5,15,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212233iqbdfwniye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 9:50,20.5,,15.1,,,20.5,25.0,,,,1008.9,,71,0.0,0.2,,6,202.5,15,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223n9erimwnsre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 10:50,18.0,,15.8,,,18.0,25.0,,,,1009.8,,87,0.0,0.2,,10,225.0,16,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223ty675jcnzre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 11:50,17.3,,17.1,,,17.1,25.0,,,,1010.1,,99,0.0,0.2,,4,225.0,16,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212233oeg44rnare65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 12:50,17.2,,16.9,,,17.1,25.0,,,,1009.9,,98,0.0,0.2,,6,202.5,16,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223emy3mchn3ee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 13:50,17.2,,17.0,,,17.1,25.0,,,,1009.6,,99,0.0,0.2,,0,0.0,8,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223uyz5shcn4ee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 14:50,17.0,,16.8,,,16.9,25.0,,,,1009.6,,99,0.0,0.2,,0,0.0,8,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223yu3xehhn5ce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 15:50,17.0,,16.8,,,16.9,25.0,,,,1009.2,,99,0.0,0.2,,4,225.0,8,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223mr48rarnhce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 16:50,16.9,,16.7,,,16.8,25.0,,,,1009.2,,99,0.0,0.2,,0,0.0,8,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223fijbuncn7oe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 17:50,16.8,,16.8,,,16.8,25.0,,,,1009.5,,100,0.0,0.2,,0,0.0,8,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223rn5egirn6oe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 18:50,16.8,,16.8,,,16.8,25.0,,,,1010.3,,100,0.0,0.2,,3,202.5,8,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212231aui9jhn9oe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 19:50,16.3,,14.5,,,16.2,16.8,,,,1011.0,,89,0.0,0.2,,6,247.5,11,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223h5jer9wdyoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,23/12/2022 20:50,16.9,,14.0,,,16.2,16.9,,,,1011.4,,83,0.0,0.2,,5,202.5,11,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212238thewyhdbwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 21:50,18.5,,14.4,,,16.2,18.5,,,,1011.8,,77,0.0,0.2,,6,180.0,12,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223an9qcdrdnwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 22:50,19.6,,12.6,,,16.2,20.3,,,,1011.5,,64,0.0,0.0,,5,225.0,13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221223r8fmcfrddae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,23/12/2022 23:50,20.5,,12.2,,,16.2,21.1,,,,1011.6,,59,0.0,0.0,,6,202.5,13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221224t8557rcdrae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 0:50,21.7,,12.5,,,16.2,22.0,,,,1011.5,,56,0.0,0.0,,6,202.5,13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212244cmpqthdfae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 1:50,22.8,,11.8,,,16.2,23.1,,,,1011.3,,50,0.0,0.0,,5,180.0,13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212248d9enawdghe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 2:50,24.0,,11.7,,,16.2,24.0,,,,1010.8,,46,0.0,0.0,,3,0.0,13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212241oha6scd8he65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 3:50,25.3,,11.8,,,16.2,25.5,,,,1010.6,,43,0.0,0.0,,1,225.0,13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212249m4uzowdehe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 4:50,24.7,,12.0,,,16.2,26.1,,,,1010.0,,45,0.0,0.0,,5,225.0,15,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
