Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20230111fiw9ogct5ee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-11 17:50:00,18.0,,18.0,,,17.9,33.0,,,,1011.6,,100,0.0,0.0,,5.0,247.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301118do438cthee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-11 18:50:00,18.6,,18.6,,,17.9,33.0,,,,1012.1,,100,0.0,0.0,,5.0,247.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230111zdztteht7ee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-11 19:50:00,18.7,,18.0,,,17.9,18.8,,,,1012.7,,96,0.0,0.0,,8.0,225.0,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230111nzuahxrt6ce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-11 20:50:00,18.4,,17.2,,,17.9,18.8,,,,1013.4,,93,0.0,0.0,,9.0,225.0,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230111sbyeijwt9ce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-11 21:50:00,18.5,,17.7,,,17.9,18.8,,,,1014.1,,95,0.0,0.0,,7.0,247.5,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230111h4434ww1yce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-11 22:50:00,18.8,,17.5,,,17.9,19.1,,,,1014.6,,92,0.0,0.0,,8.0,225.0,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230111xzeegqw1boe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-11 23:50:00,18.9,,17.6,,,17.9,19.3,,,,1014.8,,92,0.0,0.0,,7.0,180.0,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
﻿20230112tchbr6w1noe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 00:50:00,20.6,,17.8,,,17.9,20.6,,,,1014.8,,84,0.0,0.0,,3.0,157.5,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112js4yo8w1dwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 01:50:00,22.5,,17.0,,,17.9,23.1,,,,1014.5,,71,0.0,0.0,,5.0,157.5,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112es4zy6c1rwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 02:50:00,23.8,,15.8,,,17.9,24.8,,,,1014.0,,61,0.0,0.0,,7.0,202.5,14.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112ss9a3mh1fwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 03:50:00,25.0,,17.5,,,17.9,25.4,,,,1013.8,,63,0.0,0.0,,10.0,157.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112rdgzd9r1gae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 04:50:00,25.0,,17.2,,,17.9,26.0,,,,1013.9,,62,0.0,0.0,,13.0,202.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112qw17pdh18ae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 05:50:00,25.5,,17.7,,,17.9,26.0,,,,1013.5,,62,0.0,0.0,,9.0,180.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301124csjwsh1eae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 06:50:00,24.6,,17.8,,,17.9,26.3,,,,1013.4,,66,0.0,0.0,,11.0,157.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112jycq9mr1jhe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 07:50:00,23.9,,17.9,,,23.8,26.3,,,,1013.8,,69,0.0,0.0,,12.0,180.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112ie4yzbc1khe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 08:50:00,21.7,,18.5,,,21.7,26.3,,,,1014.5,,82,0.0,0.0,,12.0,180.0,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112np6jttc1cye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 09:50:00,19.7,,18.7,,,19.7,26.3,,,,1015.4,,94,0.0,0.0,,9.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301124jw5w4h1qye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 11:50:00,19.3,,18.5,,,19.2,26.3,,,,1016.5,,95,0.0,0.0,,12.0,225.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112eb3mooh1xre65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 12:50:00,19.1,,17.9,,,19.0,26.3,,,,1016.6,,93,0.0,0.0,,12.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112irbtqwr1ore65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 13:50:00,19.1,,17.9,,,19.0,26.3,,,,1016.5,,93,0.0,0.0,,11.0,202.5,14.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301129rskbcw1tre65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 14:50:00,19.3,,17.6,,,19.0,26.3,,,,1016.3,,90,0.0,0.0,,12.0,225.0,14.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112ceakwor11ee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 15:50:00,19.2,,18.0,,,19.0,26.3,,,,1015.7,,93,0.0,0.0,,8.0,202.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112sf4oxdw1uee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 16:50:00,19.1,,17.9,,,19.0,26.3,,,,1015.4,,93,0.0,0.0,,8.0,202.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112rsfq63c1wce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 17:50:00,19.1,,17.8,,,19.0,26.3,,,,1015.2,,92,0.0,0.0,,8.0,225.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112xagpeqw1ice65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 18:50:00,19.1,,17.8,,,19.0,26.3,,,,1015.4,,92,0.0,0.0,,8.0,202.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112ktbco9c1soe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-12 19:50:00,19.1,,17.6,,,19.0,19.2,,,,1015.9,,91,0.0,0.0,,6.0,225.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112eyr8m4h1zoe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 20:50:00,19.6,,17.4,,,19.0,19.7,,,,1016.7,,87,0.0,0.0,,7.0,225.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112zbb13zr1aoe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 21:50:00,20.0,,16.6,,,19.0,20.2,,,,1017.3,,81,0.0,0.0,,6.0,180.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301126kqrztc13oe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 22:50:00,20.4,,17.0,,,19.0,20.5,,,,1017.3,,81,0.0,0.0,,7.0,157.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230112mpdiymc14we65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-12 23:50:00,20.8,,17.2,,,19.0,21.1,,,,1017.2,,80,0.0,0.0,,8.0,180.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
﻿20230113s7twy8h15we65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 00:50:00,21.5,,17.9,,,19.0,21.7,,,,1017.0,,80,0.0,0.0,,8.0,180.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113kdxcyor1hae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 01:50:00,22.0,,18.8,,,19.0,22.0,,,,1016.8,,82,0.0,0.0,,8.0,180.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113xz959pc17ae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 02:50:00,24.4,,18.1,,,19.0,24.5,,,,1016.1,,68,0.0,0.0,,3.0,90.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301135mi1bsc16ae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 03:50:00,25.7,,17.4,,,19.0,26.1,,,,1015.4,,60,0.0,0.0,,9.0,157.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113ee1478h19he65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 04:50:00,26.2,,17.8,,,19.0,26.7,,,,1014.9,,60,0.0,0.0,,9.0,202.5,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301131p69kqhuyhe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 05:50:00,25.9,,17.8,,,19.0,26.9,,,,1014.6,,61,0.0,0.0,,13.0,180.0,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113b47ejdhunye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 06:50:00,25.3,,18.7,,,19.0,26.9,,,,1014.3,,67,0.0,0.0,,14.0,180.0,19.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113x6jexsrudye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 07:50:00,24.2,,18.4,,,24.1,26.9,,,,1014.4,,70,0.0,0.0,,13.0,180.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113z54855rurye65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 08:50:00,22.6,,18.8,,,22.6,26.9,,,,1014.8,,79,0.0,0.0,,14.0,180.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113eiarjtcufre65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 09:50:00,21.2,,20.2,,,21.1,26.9,,,,1015.1,,94,0.0,0.0,,13.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113idp9yhrugre65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 10:50:00,20.9,,20.4,,,20.7,26.9,,,,1015.5,,97,0.0,0.0,,12.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113njbfwmwu8ee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 11:50:00,20.3,,20.0,,,20.2,26.9,,,,1015.4,,98,0.0,0.0,,10.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113k9ymuyrueee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 12:50:00,20.6,,20.3,,,20.0,26.9,,,,1015.1,,98,0.0,0.0,,9.0,225.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113zqko7thujee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 13:50:00,20.3,,20.0,,,20.0,26.9,,,,1014.3,,98,0.0,0.0,,7.0,202.5,10.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113roamyfrukce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 14:50:00,20.3,,19.5,,,20.0,26.9,,,,1013.6,,95,0.0,0.0,,9.0,225.0,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113m93fokhumce65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 15:50:00,20.2,,19.5,,,20.0,26.9,,,,1013.1,,96,0.0,0.0,,5.0,225.0,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301134wasauhucce65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 16:50:00,19.8,,19.6,,,19.8,26.9,,,,1012.8,,99,0.0,0.0,,6.0,270.0,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301138sbcjfcupoe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 17:50:00,19.4,,19.4,,,19.4,26.9,,,,1012.7,,100,0.0,0.0,,5.0,270.0,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113ws3zdscuqoe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 18:50:00,19.3,,19.3,,,19.3,26.9,,,,1013.0,,100,0.0,0.0,,4.0,0.0,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011397n8ogcuxoe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 19:50:00,19.6,,19.6,,,19.3,19.6,,,,1012.9,,100,0.0,0.0,,4.0,337.5,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113jh63dyhuowe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 20:50:00,20.3,,20.0,,,19.3,20.4,,,,1013.2,,98,0.0,0.0,,3.0,337.5,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113sahekghutwe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-13 21:50:00,22.2,,19.0,,,19.3,22.6,,,,1012.9,,82,0.0,0.0,,7.0,337.5,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011388asxccu1ae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 22:50:00,25.5,,18.9,,,19.3,25.6,,,,1012.2,,67,0.0,0.0,,4.0,67.5,10.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230113otrqy3ruuae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-13 23:50:00,30.4,,16.0,,,19.3,30.5,,,,1011.0,,41,0.0,0.0,,12.0,22.5,16.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
﻿20230114yy8461cuwhe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 00:50:00,32.9,,15.4,,,19.3,32.9,,,,1010.2,,35,0.0,0.0,,15.0,0.0,24.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114c7zsmtwuihe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 01:50:00,34.3,,13.7,,,19.3,34.6,,,,1009.5,,29,0.0,0.0,,14.0,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114i76seocushe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 02:50:00,34.8,,11.9,,,19.3,36.0,,,,1008.7,,25,0.0,0.0,,15.0,0.0,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114qh3p6acuaye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 03:50:00,36.3,,11.9,,,19.3,36.3,,,,1007.8,,23,0.0,0.0,,14.0,0.0,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114om9or7hu3ye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 04:50:00,36.8,,8.6,,,19.3,37.5,,,,1007.1,,18,0.0,0.0,,12.0,337.5,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114ypzwfowu4re65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 05:50:00,37.5,,5.5,,,19.3,37.9,,,,1006.2,,14,0.0,0.0,,14.0,337.5,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301148k968icu5re65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 06:50:00,37.2,,4.2,,,19.3,38.2,,,,1005.5,,13,0.0,0.0,,14.0,337.5,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114w95sngwuhre65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 07:50:00,37.0,,5.1,,,36.6,38.2,,,,1005.3,,14,0.0,0.0,,12.0,315.0,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301149dp67iwu7re65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 08:50:00,35.9,,5.2,,,35.9,38.2,,,,1005.6,,15,0.0,0.0,,9.0,337.5,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114q86ddtru6ee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 09:50:00,33.7,,6.1,,,33.5,38.2,,,,1006.0,,18,0.0,0.0,,5.0,337.5,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114z1kiiicu9ee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 10:50:00,28.3,,16.6,,,28.3,38.2,,,,1006.4,,49,0.0,0.0,,8.0,180.0,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114kf9btarwyce65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 11:50:00,24.5,,20.2,,,24.4,38.2,,,,1007.3,,77,0.0,0.0,,9.0,180.0,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114po3nkrrwbce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 12:50:00,22.6,,19.2,,,22.6,38.2,,,,1007.7,,81,0.0,0.0,,7.0,247.5,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114y1qd65rwnoe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 13:50:00,22.5,,19.5,,,21.8,38.2,,,,1008.5,,83,0.0,0.0,,11.0,247.5,15.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114geobmarwdoe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 14:50:00,22.7,,16.5,,,21.8,38.2,,,,1010.0,,68,0.0,0.0,,13.0,247.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114w4144irwroe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-14 15:50:00,20.2,,16.2,,,20.2,38.2,,,,1011.3,,78,0.0,0.0,,14.0,225.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114wrpq9ycwgwe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 17:50:00,19.4,,15.3,,,19.3,38.2,,,,1013.4,,77,0.0,0.0,,10.0,225.0,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114ymkzudww8ae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 18:50:00,17.5,,16.7,,,17.5,38.2,,,,1014.9,,95,0.0,0.0,,13.0,202.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114g8wtrwwweae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 19:50:00,17.5,,16.2,,,17.3,18.2,,,,1015.9,,92,0.0,0.0,,13.0,202.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114wgp7zihwjae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 20:50:00,17.2,,17.0,,,17.2,18.2,,,,1017.2,,99,0.0,0.0,,10.0,202.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114fsooedhwkhe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 21:50:00,16.9,,15.9,,,16.6,18.2,,,,1018.1,,94,0.2,0.2,,10.0,202.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114tm8sfdwwmhe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 22:50:00,17.6,,13.5,,,16.6,18.2,,,,1018.8,,77,0.0,0.0,,14.0,180.0,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230114henmgnrwche65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-14 23:50:00,18.2,,12.6,,,16.6,18.6,,,,1019.3,,70,0.0,0.0,,11.0,180.0,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
﻿20230115r3yw7ewwqye65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 00:50:00,18.6,,10.4,,,16.6,19.1,,,,1019.8,,59,0.0,0.0,,17.0,180.0,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115wyyk7kwwxye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-15 01:50:00,19.6,,10.9,,,16.6,20.2,,,,1019.8,,57,0.0,0.0,,14.0,180.0,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115dk9r8ycwore65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 02:50:00,19.6,,10.6,,,16.6,20.6,,,,1019.7,,56,0.0,0.0,,14.0,180.0,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115jomnx8rwtre65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 03:50:00,19.9,,10.3,,,16.6,20.6,,,,1019.7,,54,0.0,0.0,,17.0,202.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115ozdjfacw1re65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 04:50:00,19.8,,10.0,,,16.6,20.9,,,,1019.8,,53,0.0,0.0,,16.0,180.0,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115968itnrwure65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-15 05:50:00,19.4,,9.9,,,16.6,20.9,,,,1020.0,,54,0.0,0.0,,16.0,180.0,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115kcz35irwwee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 06:50:00,19.5,,10.0,,,16.6,20.9,,,,1019.9,,54,0.0,0.0,,19.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115a9t59ohwiee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-15 07:50:00,18.8,,9.3,,,18.3,20.9,,,,1019.9,,54,0.0,0.0,,17.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
